timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
26,0.4615294991446204,0.5351979096489737,2.001680925788112,0.015618463046848774,,,,,,0,,,,,,,,,
27,0.45379916709923246,0.5520142346300898,2.1016809257881084,0.01377130951732397,,,,,,0,,,,,,,,,
28,0.4476482870759685,0.5624908452726297,2.2016809257841716,0.016223527491092682,,,,,,0,,,,,,,,,
29,0.43724192540032936,0.5767369540485249,2.2947454567929295,0.018660718575119972,,,,,,0,,,,,,,,,
30,0.42217340757587407,0.5937812614167478,2.3343108766735017,0.0185565035790205,,,,,,0,,,,,,,,,
31,0.4052961483271097,0.6114138412222837,2.365322491366458,0.018640870228409767,,,,,,0,,,,,,,,,
32,0.3873208952701843,0.6290638973829469,2.3633864459163108,0.017053602263331413,,,,,,0,,,,,,,,,
33,0.3680092843835982,0.6480997105385357,2.363848676699385,0.015993230044841766,,,,,,0,,,,,,,,,
34,0.34884691795614764,0.6669709549299397,2.2638486766993893,0.011762302368879318,,,,,,0,,,,,,,,,
35,0.337761438675282,0.6803192244494992,2.1638486767002822,0.008796341717243195,,,,,,0,,,,,,,,,
36,0.3313550450874343,0.6898244647030822,2.063848676700415,0.006537172943353653,,,,,,0,,,,,,,,,
37,0.3267551489517777,0.6983853526833003,1.9638486767004681,0.0048331767320632935,,,,,,0,,,,,,,,,
38,0.3217740540310028,0.710398774108117,1.8638486767004683,0.004029504954814911,,,,,,0,,,,,,,,,
39,0.31716470726560625,0.7256746636875653,1.7638486778966498,0.004428841173648834,,,,,,0,,,,,,,,,
40,0.31406774649061936,0.7415169523918884,1.6638486778966501,0.0060457587242126465,,,,,,0,,,,,,,,,
41,0.3127225006298481,0.7559320734537962,1.5638486779014882,0.008697912096977234,,,,,,0,,,,,,,,,
42,0.3128248641152377,0.7706653796314998,1.4638486779058053,0.012384358793497086,,,,,,0,,,,,,,,,
43,0.3144336877450494,0.7856510774327609,1.3638486779209331,0.017102036625146866,,,,,,0,,,,,,,,,
44,0.31787484592682524,0.8020411749314759,1.2638486779209346,0.022971082478761673,,,,,,0,,,,,,,,,
45,0.32374192962580817,0.8205513556754076,1.16384867795763,0.03019941970705986,,,,,,0,,,,,,,,,
46,0.33149081798513813,0.8385299209824639,1.0638486780430694,0.03190865367650986,,,,,,0,,,,,,,,,
47,0.3421638379445322,0.85774818552518,0.9638875604670818,0.02477290853857994,,,,,,0,,,,,,,,,
48,0.35213922988350627,0.872115169224995,0.8638875604670847,0.019220765680074692,,,,,,0,,,,,,,,,
49,0.3629165769789935,0.8847325331639684,0.7638875604692803,0.01478346437215805,,,,,,0,,,,,,,,,
50,0.376936834763196,0.8981622346856875,0.6638875604692868,0.011786989867687225,,,,,,0,,,,,,,,,
51,0.39203379090800416,0.9099733833875188,0.5638875604692875,0.010236639529466629,,,,,,0,,,,,,,,,
52,0.40628555046856124,0.9189858886016218,0.4638875604692878,0.009917747229337692,,,,,,0,,,,,,,,,
53,0.4196022527566161,0.9256482344278275,0.3638875604873259,0.01063656434416771,,,,,,0,,,,,,,,,
54,0.43425632170578027,0.9312292032454728,0.26388756051280937,0.012464884668588638,,,,,,0,,,,,,,,,
55,0.4506594350114672,0.9356611365700155,0.16388756051281073,0.015515286475419998,,,,,,0,,,,,,,,,
56,0.47245284179970326,0.9392651294767059,0.08633401437918381,0.019246242940425873,,,,,,0,,,,,,,,,
57,0.4945728410938196,0.9411795967124896,0.003453141821651143,0.024710528552532196,,,,,,0,,,,,,,,,
58,0.5174754898815191,0.9412586831211923,-0.04126084937228479,0.021944750100374222,,,,,,0,,,,,,,,,
59,0.5411919157552845,0.9402795675482136,-0.05754171964960099,0.019774196669459343,,,,,,0,,,,,,,,,
60,0.565214946573381,0.9388957133699377,-0.06054800426898393,0.018171487376093864,,,,,,0,,,,,,,,,
61,0.5898220965467252,0.9374039761695144,-0.03599641834685139,0.018477480858564377,,,,,,0,,,,,,,,,
62,0.615085379265635,0.9364941954949508,-0.056283753028906355,0.016786225140094757,,,,,,0,,,,,,,,,
63,0.6371620847637118,0.9352503219047098,-0.1562837530289013,0.012452781200408936,,,,,,0,,,,,,,,,
64,0.6549463454757262,0.932448079096102,-0.2562837530289011,0.009442511945962906,,,,,,0,,,,,,,,,
65,0.6722489920148461,0.9279139860245984,-0.35628375302890075,0.007773891091346741,,,,,,0,,,,,,,,,
66,0.6871812401756293,0.92235671099811,-0.45628375302818597,0.007268555462360382,,,,,,0,,,,,,,,,
67,0.7072945174167997,0.9124845356273195,-0.5562837530281618,0.008577663451433182,,,,,,0,,,,,,,,,
68,0.724148414445699,0.9020050425295059,-0.6562837530281611,0.011432662606239319,,,,,,0,,,,,,,,,
69,0.7373015484433837,0.8918749285183564,-0.7562837530281599,0.015481185168027878,,,,,,0,,,,,,,,,
70,0.7504607383716244,0.8794605095799435,-0.8562837530281565,0.02083141729235649,,,,,,0,,,,,,,,,
71,0.7635758771714729,0.8643405501496555,-0.956283749398479,0.027621958404779434,,,,,,0,,,,,,,,,
72,0.7762202435283703,0.8464219792165547,-1.0199828574626155,0.03389672189950943,,,,,,0,,,,,,,,,
73,0.7885243925546801,0.826389990013316,-1.0498964355338147,0.044484760612249374,,,,,,0,,,,,,,,,
74,0.8006183279652173,0.8053115053821194,-1.0589617535124034,0.043103333562612534,,,,,,0,,,,,,,,,
75,0.8125654311354396,0.7840446024889007,-1.0555867924387863,0.03645820915699005,,,,,,0,,,,,,,,,
76,0.8244517048846751,0.7630522142996947,-1.044984781298809,0.029354076832532883,,,,,,0,,,,,,,,,
77,0.8363440481015075,0.742558929991272,-1.0298690646267796,0.021850720047950745,,,,,,0,,,,,,,,,
78,0.8483814546994707,0.7225196564323443,-1.0142370783584322,0.014077921397984028,,,,,,0,,,,,,,,,
79,0.8602040064359939,0.7035174294347103,-1.0047413415339663,0.00664363382384181,,,,,,0,,,,,,,,,
80,0.871276515972921,0.6860918435990511,-1.0106339699010969,0.005246806889772415,,,,,,0,,,,,,,,,
81,0.8837064033000852,0.6662730166022476,-0.9544637909340635,0.0031020380556583405,,,,,,0,,,,,,,,,
82,0.8972456247489895,0.647160264134086,-0.9170512748758112,0.002482406795024872,,,,,,0,,,,,,,,,
83,0.9114941417935031,0.628562239210857,-0.8835807357094362,0.002667713910341263,,,,,,0,,,,,,,,,
84,0.9262965930532914,0.6105251132041717,-0.850723028895526,0.003575041890144348,,,,,,0,,,,,,,,,
85,0.9418618952578545,0.5927807619026723,-0.8474135531414975,0.003742281347513199,,,,,,0,,,,,,,,,
86,0.9575066920539878,0.5750644037184067,-0.8468879526899598,0.003781180828809738,,,,,,0,,,,,,,,,
87,0.9731505079939847,0.5573679115534538,-0.844054763389913,0.005374958738684654,,,,,,0,,,,,,,,,
88,0.9894166432579288,0.5390721656247185,-0.8437087590576924,0.00683529581874609,,,,,,0,,,,,,,,,
89,1.0060016107282925,0.5204307983940686,-0.7477451156953736,0.011018354445695877,,,,,,0,,,,,,,,,
90,1.0239958642039095,0.5037430456430126,-0.6477451156953825,0.008955452591180801,,,,,,0,,,,,,,,,
91,1.0408835825924807,0.49096491171724405,-0.5477451156953831,0.008567608892917633,,,,,,0,,,,,,,,,
92,1.056664181441028,0.4813386359483711,-0.44774511569538433,0.009589791297912598,,,,,,0,,,,,,,,,
93,1.0738666264298726,0.47307669653912887,-0.3477451157082472,0.012071710079908371,,,,,,0,,,,,,,,,
94,1.0928842788079682,0.4661832681645993,-0.24774511570825475,0.016102727502584457,,,,,,0,,,,,,,,,
95,1.1138406325338182,0.4608825387628897,-0.17239460022332492,0.015370924025774002,,,,,,0,,,,,,,,,
96,1.138247616866196,0.45663272142331257,-0.24315658385074168,0.014901548624038696,,,,,,0,,,,,,,,,
97,1.1586532153018299,0.4515708082778885,-0.34315658385073716,0.00839066319167614,,,,,,0,,,,,,,,,
98,1.1821277575115021,0.4431835321316604,-0.35919335506503847,0.01056058518588543,,,,,,0,,,,,,,,,
99,1.2094477329269142,0.4329253676230942,-0.3148208649486256,0.017973005771636963,,,,,,0,,,,,,,,,
100,1.2356673589797327,0.4243869123101524,-0.21482086495908292,0.02812633477151394,,,,,,0,,,,,,,,,
101,1.2581396677667562,0.4194837344731371,-0.11482086495951856,0.022318035364151,,,,,,0,,,,,,,,,
102,1.2771675550978638,0.4172892837488094,-0.014820864959518634,0.01725658029317856,,,,,,0,,,,,,,,,
103,1.293228361606021,0.4170512312741093,0.08517913495465283,0.013276606798171997,,,,,,0,,,,,,,,,
104,1.3061498929484898,0.4181545457883739,0.18517913495384966,0.01010894775390625,,,,,,0,,,,,,,,,
105,1.3175597633606175,0.42029190267950417,0.28517913495375846,0.00764947384595871,,,,,,0,,,,,,,,,
106,1.3273159422042458,0.4231521228417311,0.38517913495375844,0.005778864026069641,,,,,,0,,,,,,,,,
107,1.3358990885840754,0.4266319929335662,0.48517913495366305,0.004425447434186935,,,,,,0,,,,,,,,,
108,1.3423573059089349,0.4300368398029396,0.585179134953663,0.0034069158136844635,,,,,,0,,,,,,,,,
109,1.347397326380801,0.4333763370796965,0.6851791349535326,0.0026082731783390045,,,,,,0,,,,,,,,,
110,1.3513319963115733,0.43659199889257844,0.7851791349535324,0.0019411146640777588,,,,,,0,,,,,,,,,
111,1.3555471373737378,0.4408052938874791,0.8851791349535323,0.0014999695122241974,,,,,,0,,,,,,,,,
112,1.3605256035701818,0.4468914805867832,0.9851791349535322,0.0014789886772632599,,,,,,0,,,,,,,,,
113,1.3660741962064389,0.4552575400451293,1.085179134953308,0.0020957812666893005,,,,,,0,,,,,,,,,
114,1.3712200245155663,0.4650076462965665,1.1851791349533078,0.003442518413066864,,,,,,0,,,,,,,,,
115,1.3754190742617995,0.4753516431308014,1.2851791349485742,0.005519680678844452,,,,,,0,,,,,,,,,
116,1.3788851718986213,0.4871553077651092,1.3851791349418905,0.008420184254646301,,,,,,0,,,,,,,,,
117,1.3814417577316649,0.5007701934829731,1.48517913494187,0.012269780039787292,,,,,,0,,,,,,,,,
118,1.3827696573297543,0.5162420087456835,1.5851791349416098,0.017197467386722565,,,,,,0,,,,,,,,,
119,1.382519430696399,0.533638429261998,1.6851791349250582,0.02334045246243477,,,,,,0,,,,,,,,,
120,1.3802978875539795,0.552975655299596,1.785179134922922,0.030843671411275864,,,,,,0,,,,,,,,,
121,1.3756901414296243,0.5741384447523651,1.8535241516746936,0.037954460829496384,,,,,,0,,,,,,,,,
122,1.3691655059586294,0.5965976878797195,1.8870364817741676,0.04204344004392624,,,,,,0,,,,,,,,,
123,1.3616205774525885,0.6196552219126472,1.8965949755479585,0.04364059120416641,,,,,,0,,,,,,,,,
124,1.3537767719006206,0.6428729220670375,1.890874773739657,0.043884146958589554,,,,,,0,,,,,,,,,
125,1.3460855710379536,0.6660757782961941,1.8766684750584193,0.04364371299743652,,,,,,0,,,,,,,,,
126,1.3387766691414122,0.6892211762049959,1.8588013162139514,0.04348412901163101,,,,,,0,,,,,,,,,
127,1.3319336256363397,0.7123207270449995,1.8403475177082507,0.043716274201869965,,,,,,0,,,,,,,,,
128,1.3255574191495463,0.735399928026948,1.8230475930806498,0.04447554424405098,,,,,,0,,,,,,,,,
129,1.319608395933752,0.758481296860717,1.8077386127062456,0.04578923434019089,,,,,,0,,,,,,,,,
130,1.3137680208310885,0.7826672192596447,1.9077386127059,0.055919721722602844,,,,,,0,,,,,,,,,
131,1.30564150328338,0.8058659390213851,1.9015885630647325,0.05585714802145958,,,,,,0,,,,,,,,,
132,1.2968219210614162,0.8315482858438614,1.886043996760514,0.05531085655093193,,,,,,0,,,,,,,,,
133,1.2878951934870557,0.8589205218523612,1.7860439967644164,0.04923577606678009,,,,,,0,,,,,,,,,
134,1.2818078563940096,0.886763022935887,1.6860439967644165,0.04643693193793297,,,,,,0,,,,,,,,,
135,1.2788241644402312,0.9125376908205272,1.5860439967644167,0.04635182023048401,,,,,,0,,,,,,,,,
136,1.2784962861208662,0.9340395274940878,1.4860439967645989,0.05271095037460327,,,,,,0,,,,,,,,,
137,1.2797808146866234,0.9491594837261959,1.3860439967655784,0.06266719847917557,,,,,,0,,,,,,,,,
138,1.2816796827037367,0.9593201877220409,1.2860439967655786,0.06886418163776398,,,,,,0,,,,,,,,,
139,1.2836034538309038,0.965892538706841,1.1860439967687448,0.07405924797058105,,,,,,0,,,,,,,,,
140,1.2852351737005066,0.9699221361736695,1.086043996768745,0.07773062586784363,,,,,,0,,,,,,,,,
141,1.286433358055961,0.9721971715493039,0.9860439967687451,0.08001887798309326,,,,,,0,,,,,,,,,
142,1.2871652994748009,0.9733028533672409,0.8860439967687453,0.08102555572986603,,,,,,0,,,,,,,,,
143,1.2874612964991232,0.97366534969197,0.7860439967687457,0.08082619309425354,,,,,,0,,,,,,,,,
144,1.2873836165512813,0.9735875693426663,0.6860439967687697,0.07948057353496552,,,,,,0,,,,,,,,,
145,1.287005584524956,0.9732780718905605,0.586043996768949,0.07703980803489685,,,,,,0,,,,,,,,,
146,1.2863973704516247,0.9728743142976496,0.48604399676981225,0.07355242967605591,,,,,,0,,,,,,,,,
147,1.2856158876734836,0.9724614434088199,0.386043996774018,0.06906875967979431,,,,,,0,,,,,,,,,
148,1.2846968478258403,0.9720879107233755,0.28604399682654535,0.06364426016807556,,,,,,0,,,,,,,,,
