time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
26.500000000000107,sqp_rti,0,"[0.09618555130521418,0.5860968209616054,0.0828503158978968]",2.671893072161463,0.018156837671995163,"[-2.980232227667301e-09,0.014185084223557853,0.05100646490650301,0.07766229877997294,0.11314520139168699,0.24463397375531432,0.7118281079860285,0.8849039278679214,0.8597135264924034,0.7086077289369903,0.6909455043303498,0.7342631147608063,0.7651513237173837,0.7851633360140207,0.8069051477264704,0.8582265783579988,0.9142026404260981,0.9675616878199456,1.0564926450904017,1.1864661300589148,1.4224712867064724]","[null,2.6117959246099196e-15,2.607600083123931e-15,2.6175623751151645e-15,2.6341149128607154e-15,2.6162039937698364e-15,2.6243089943446558e-15,2.6243089943446558e-15,2.6243089943446558e-15,2.6243089943446558e-15,2.6243089943446558e-15,2.6243089943446558e-15,2.6243089943446558e-15,2.6243089943446558e-15,2.6243089943446558e-15,2.6243089943446558e-15,2.6243089943446558e-15,2.6243089943446558e-15,2.6243089943446558e-15,2.6243089943446558e-15,4.006063854468115e-16]"
26.600000000000108,sqp_rti,0,"[0.08710693159755362,0.49897177314113844,0.08393705476586286]",2.6778480597771757,0.019789867103099823,"[-2.980232227667301e-09,0.0026619629347123808,0.017412208855940137,0.034743796826014084,0.0719433928614916,0.23136465270240764,0.6030732800271863,0.7280867646280356,0.7020466745192102,0.6270695741318029,0.6673033934395913,0.7144848498777436,0.7449895090746057,0.7629885618360841,0.7841004736500448,0.8280729458748508,0.877862572425262,0.930756937565685,1.0189687799744973,1.14907435014699,1.3771693618512415]","[null,3.920073715446357e-13,4.010251571502635e-13,3.9671915570333547e-13,4.088513738213058e-13,4.00136882774907e-13,4.0395109375886365e-13,4.0395109375886365e-13,4.0395109375886365e-13,4.0395109375886365e-13,4.0395109375886365e-13,4.0395109375886365e-13,4.0395109375886365e-13,4.0395109375886365e-13,4.0395109375886365e-13,4.0395109375886365e-13,4.0395109375886365e-13,4.0395109375886365e-13,4.0395109375886365e-13,4.0395109375886365e-13,1.4410496059026433e-13]"
26.70000000000011,sqp_rti,0,"[0.08214055924836708,0.43323631045001815,0.08282830376105409]",2.6841280537687684,0.021718068048357964,"[-2.980232227667301e-09,0.00026433410010665015,0.0042545476048210795,0.013863475685642224,0.05368185015523369,0.2044310339784497,0.46624311309070593,0.6103927844423012,0.5906753474076403,0.5926464437817838,0.6552232629129413,0.7021586034747223,0.730250685828439,0.7455333688085763,0.7665612615653765,0.8074185090940442,0.8541064932439892,0.906592711122175,0.9937607285142576,1.121844633748666,1.3408991083793722]","[null,1.6293360583880587e-16,1.5963746921464798e-16,1.5543167601645274e-16,1.547019305939511e-16,1.544872788446197e-16,1.5523977522767371e-16,1.5523977522767371e-16,1.5523977522767371e-16,1.5523977522767371e-16,1.5523977522767371e-16,1.5523977522767371e-16,1.5523977522767371e-16,1.5523977522767371e-16,1.5523977522767371e-16,1.5523977522767371e-16,1.5523977522767371e-16,1.5523977522767371e-16,1.5523977522767371e-16,1.5523977522767371e-16,8.659780375783346e-17]"
26.80000000000011,sqp_rti,0,"[0.08235576169546978,0.3802997477437341,0.07721016463321796]",2.6917231704842814,0.023797476664185524,"[-2.980232227667301e-09,2.4710330919330836e-05,0.0011083812593016829,0.008427461519785073,0.06741694429828177,0.17934772145400873,0.393325977256265,0.5128685955858507,0.5217915793505525,0.5815961534555274,0.6483640715681014,0.6920120587349767,0.7163532461225122,0.7276191879209264,0.7498988381254621,0.7883529824362332,0.832400737942536,0.8848595902002365,0.9712289701316414,1.0971407851087178,1.3072706228905246]","[null,3.2989449936262593e-16,3.2996464888137817e-16,3.4791890436198324e-16,3.2427818591984115e-16,3.2964439377982344e-16,3.292633848237901e-16,3.292633848237901e-16,3.292633848237901e-16,3.292633848237901e-16,3.292633848237901e-16,3.292633848237901e-16,3.292633848237901e-16,3.292633848237901e-16,3.292633848237901e-16,3.292633848237901e-16,3.292633848237901e-16,3.292633848237901e-16,3.292633848237901e-16,3.292633848237901e-16,6.143859101762734e-17]"
26.900000000000112,sqp_rti,0,"[0.08356165194917013,0.3458926879519285,0.07287235509381747]",2.6995020098685196,0.025935404002666473,"[-2.980232227667301e-09,4.912156021913416e-06,0.0007252060024089957,0.02008673308692438,0.09132803126028072,0.16299139833693915,0.34831374363657447,0.43510248645788324,0.5007762128008266,0.5849583320192158,0.6464324836889801,0.6838711787938265,0.7023474095716897,0.7107337139139156,0.7330084598965729,0.7690241380846439,0.8109369259827044,0.864019101631748,0.9500780468222529,1.07406669500999,1.2754422068821085]","[null,5.58629724151832e-17,5.589864124351796e-17,5.560377879245715e-17,5.568270044609104e-17,5.567447422718961e-17,5.574597229712125e-17,5.574597229712125e-17,5.574597229712125e-17,5.574597229712125e-17,5.574597229712125e-17,5.574597229712125e-17,5.574597229712125e-17,5.574597229712125e-17,5.574597229712125e-17,5.574597229712125e-17,5.574597229712125e-17,5.574597229712125e-17,5.574597229712125e-17,5.574597229712125e-17,1.1110545342175712e-17]"
27.000000000000114,sqp_rti,0,"[0.08131197526005304,0.35424021213095824,0.07369186046223748]",2.706055108991333,0.028192713856697083,"[-2.980232227667301e-09,1.958352440878386e-06,0.003253804244312042,0.03927011330787461,0.10162999453704274,0.16874279488736194,0.3081844189981762,0.41056392437705364,0.5129062839006824,0.5940718681351933,0.6468912606005011,0.6763095539003208,0.6880705267505209,0.6940747805741345,0.7150802088616108,0.7486691793396207,0.7889138367237567,0.8423932151721505,0.9268045554918707,1.046323198196984,1.2348784641307418]","[null,4.142798954855298e-17,4.196779756876675e-17,4.109801927815458e-17,4.0619072736977787e-17,4.1774107735341206e-17,4.140745479408727e-17,4.140745479408727e-17,4.140745479408727e-17,4.140745479408727e-17,4.140745479408727e-17,4.140745479408727e-17,4.140745479408727e-17,4.140745479408727e-17,4.140745479408727e-17,4.140745479408727e-17,4.140745479408727e-17,4.140745479408727e-17,4.140745479408727e-17,4.140745479408727e-17,7.745550798575126e-18]"
27.100000000000115,sqp_rti,0,"[0.07780840114550375,0.36215558557348076,0.07548776508832655]",2.7120810131828557,0.025965362787246704,"[-2.980232227667301e-09,1.3046291705537394e-05,0.006771175733246759,0.04808489863833448,0.11469546317284945,0.16924737674494567,0.30176471288099177,0.42646814297706986,0.529359448703848,0.6010449932374626,0.6451443733841333,0.6672079848458699,0.6735171624412788,0.6791319832932643,0.6992651796633236,0.7312051752194513,0.7708294424988817,0.8247796126300126,0.9069175152540019,1.0209000051576609,1.1962006313728295]","[null,8.382596962903487e-13,8.310332094129888e-13,8.221093055494152e-13,8.262670115257525e-13,8.303896709596628e-13,8.300590075618582e-13,8.300590075618582e-13,8.300590075618582e-13,8.300590075618582e-13,8.300590075618582e-13,8.300590075618582e-13,8.300590075618582e-13,8.300590075618582e-13,8.300590075618582e-13,8.300590075618582e-13,8.300590075618582e-13,8.300590075618582e-13,8.300590075618582e-13,8.300590075618582e-13,2.7015370667652453e-13]"
27.200000000000117,sqp_rti,0,"[0.07275793526682196,0.34941496292682417,0.07533579485790948]",2.717912129888713,0.02348485216498375,"[-2.980232227667301e-09,3.4512321664292855e-05,0.010088891630875951,0.059546514601873934,0.12198781834784161,0.18594888329241926,0.32369401239119516,0.4450159384480992,0.5364004173222952,0.5983715971356627,0.6354821812771296,0.6527717420901193,0.6566289406260066,0.662083175574441,0.6788344506464268,0.7074032029668256,0.7470147696723852,0.8020152736021291,0.8823952170066469,0.9922217871528438,1.1574078990591843]","[null,3.601042237973901e-14,3.577637498954271e-14,3.557277845879253e-14,3.599217804688866e-14,3.570517553969304e-14,3.5977625897232326e-14,3.5977625897232326e-14,3.5977625897232326e-14,3.5977625897232326e-14,3.5977625897232326e-14,3.5977625897232326e-14,3.5977625897232326e-14,3.5977625897232326e-14,3.5977625897232326e-14,3.5977625897232326e-14,3.5977625897232326e-14,3.5977625897232326e-14,3.5977625897232326e-14,3.5977625897232326e-14,6.2724583091942785e-15]"
27.300000000000118,sqp_rti,0,"[0.06743228067481846,0.32479171632723036,0.07356693345472393]",2.723581557477301,0.021516794338822365,"[-2.980232227667301e-09,6.109598722595089e-05,0.011396496546027424,0.05656047456439045,0.12222613786386455,0.19687475828274598,0.33795076357454584,0.4539114488783856,0.5382974972229471,0.5940328177439802,0.6261627231764952,0.63972790962456,0.6417880021713509,0.6463116430952887,0.6615527162037684,0.6889360936243516,0.7295389336768003,0.7854086072816286,0.863767050597329,0.9691979659434053,1.1255603178594142]","[null,5.249584116620147e-13,5.212865835771147e-13,5.240300868354448e-13,5.234517892510341e-13,5.20808093254648e-13,5.24996153773867e-13,5.24996153773867e-13,5.24996153773867e-13,5.24996153773867e-13,5.24996153773867e-13,5.24996153773867e-13,5.24996153773867e-13,5.24996153773867e-13,5.24996153773867e-13,5.24996153773867e-13,5.24996153773867e-13,5.24996153773867e-13,5.24996153773867e-13,5.24996153773867e-13,8.025285030918472e-14]"
27.40000000000012,sqp_rti,0,"[0.06759917243719325,0.295434691464504,0.05228899275612821]",2.733146390865253,0.019978340715169907,"[-2.980232227667301e-09,7.74507392732604e-05,0.010661900066971208,0.05479952191496401,0.12313860659704973,0.1969593446726517,0.34185137049179987,0.4568154733048811,0.5379089809091251,0.5896507746325301,0.6178836717981866,0.628137285175846,0.6287666307562876,0.6326592609709276,0.6481115203599621,0.6760307507263323,0.7177551999731182,0.7739872154502592,0.8501295875697543,0.9512081339800325,1.0994598019263406]","[null,3.526560415691993e-13,3.514723845773436e-13,3.6170214350923106e-13,3.5109354940268523e-13,3.5401473277676753e-13,3.5339526063541957e-13,3.5339526063541957e-13,3.5339526063541957e-13,3.5339526063541957e-13,3.5339526063541957e-13,3.5339526063541957e-13,3.5339526063541957e-13,3.5339526063541957e-13,3.5339526063541957e-13,3.5339526063541957e-13,3.5339526063541957e-13,3.5339526063541957e-13,3.5339526063541957e-13,3.5339526063541957e-13,6.347823924085263e-14]"
27.50000000000012,sqp_rti,0,"[0.06075267289908154,0.28088890713087394,0.04980908776100341]",2.738744714095047,0.018912270665168762,"[-2.980232227667301e-09,0.00045212895548768506,0.018552557837764827,0.06836965821504731,0.13284404278312395,0.1973661118964472,0.3448616442889659,0.45904740463034593,0.5375512716760971,0.5858903980519024,0.6105164695315641,0.6176338109773958,0.617064971156666,0.6205287051184782,0.6361438741659977,0.6645498322876342,0.7068901641764025,0.7638946030882507,0.8358731650273163,0.9319493634701217,1.0716136470791937]","[null,1.8836717945160217e-10,1.8632613362515966e-10,1.870076549507641e-10,1.8758775095062153e-10,1.9173842494197387e-10,1.8965288859456925e-10,1.8965288859456925e-10,1.8965288859456925e-10,1.8965288859456925e-10,1.8965288859456925e-10,1.8965288859456925e-10,1.8965288859456925e-10,1.8965288859456925e-10,1.8965288859456925e-10,1.8965288859456925e-10,1.8965288859456925e-10,1.8965288859456925e-10,1.8965288859456925e-10,1.8965288859456925e-10,4.7592739460307656e-11]"
27.600000000000122,sqp_rti,0,"[0.05703901348113832,0.26564699129617747,0.04640216522172835]",2.7442503355696246,0.018012352287769318,"[-2.980232227667301e-09,0.00037736059437853964,0.0180121201832229,0.06798999316464,0.13252153403606287,0.19673703150737049,0.34732057399892186,0.4600684000826519,0.535182150157383,0.5797313981307066,0.6009188718996048,0.6055959080463456,0.6038877658863366,0.6076408499921484,0.6242409120438299,0.6540441564647377,0.6975258192218454,0.7542054064142512,0.8243357488843344,0.9166666328314796,1.049687099639567]","[null,8.982169307071476e-15,8.967917637426649e-15,8.973340250486224e-15,8.973920180041143e-15,9.001073592262469e-15,8.983572936721425e-15,8.983572936721425e-15,8.983572936721425e-15,8.983572936721425e-15,8.983572936721425e-15,8.983572936721425e-15,8.983572936721425e-15,8.983572936721425e-15,8.983572936721425e-15,8.983572936721425e-15,8.983572936721425e-15,8.983572936721425e-15,8.983572936721425e-15,8.983572936721425e-15,1.7709311092656332e-15]"
27.700000000000124,sqp_rti,0,"[0.04893574951331121,0.25677190601447664,0.06081327950061352]",2.7456914469975193,0.01656942442059517,"[-2.980232227667301e-09,0.0006591777673869981,0.021685383283816695,0.07316253073797158,0.13589788333995828,0.196896801564926,0.34967139650682527,0.4602853680637267,0.5318444145123695,0.5728191561232954,0.5910141494031851,0.5938743764601468,0.59126546344988,0.595763869448352,0.6135578085933282,0.6446399007223771,0.6887469126754417,0.7445535950982112,0.8124397685516953,0.9007980651080743,1.0271791082344037]","[null,5.739435945529958e-12,5.729917429104298e-12,5.716142440049659e-12,5.715430447694775e-12,5.709381565624239e-12,5.711974450146844e-12,5.711974450146844e-12,5.711974450146844e-12,5.711974450146844e-12,5.711974450146844e-12,5.711974450146844e-12,5.711974450146844e-12,5.711974450146844e-12,5.711974450146844e-12,5.711974450146844e-12,5.711974450146844e-12,5.711974450146844e-12,5.711974450146844e-12,5.711974450146844e-12,1.0882751948073534e-12]"
27.800000000000125,sqp_rti,0,"[0.04826623492990606,0.23930263539565746,0.05510783205857726]",2.7509672159821,0.015259072184562683,"[-2.980232227667301e-09,0.00020885160969569272,0.015386431463309702,0.06447836061388729,0.13033504416346348,0.1965344694994336,0.3492874760995733,0.4562411996007228,0.5238598497494411,0.5618306562533479,0.5782056664222288,0.580547859767935,0.5778015984845755,0.5826507041163438,0.6009145426357996,0.6331176929319227,0.6778509572790596,0.7331285366556635,0.7995333265316062,0.8850754654775599,1.0065438147763472]","[null,2.8792678609749047e-11,2.88749300333478e-11,2.8932134423560083e-11,2.892561548339244e-11,2.885693797244529e-11,2.896442917851456e-11,2.896442917851456e-11,2.896442917851456e-11,2.896442917851456e-11,2.896442917851456e-11,2.896442917851456e-11,2.896442917851456e-11,2.896442917851456e-11,2.896442917851456e-11,2.896442917851456e-11,2.896442917851456e-11,2.896442917851456e-11,2.896442917851456e-11,2.896442917851456e-11,8.043733250100134e-12]"
27.900000000000126,sqp_rti,0,"[0.04365193977114237,0.22893361277622873,0.04875510862949518]",2.756178257368213,0.014117464423179626,"[-2.980232227667301e-09,0.0008401125508488705,0.02347468131955105,0.07554285266703148,0.1375538338697851,0.19749074759960267,0.3488794002856935,0.452125810119054,0.5163934242431967,0.5519681870484454,0.5669386833716465,0.568554270185978,0.5660014260280739,0.5712304065595724,0.589765190955881,0.6226523966855388,0.6672969529934647,0.721392555039867,0.7857159157313702,0.8677884654065025,0.9836670669614136]","[null,1.97578006356102e-15,1.9296081979050747e-15,1.930749408486498e-15,1.9317825649814913e-15,1.9366981720051665e-15,1.9417900445223837e-15,1.9417900445223837e-15,1.9417900445223837e-15,1.9417900445223837e-15,1.9417900445223837e-15,1.9417900445223837e-15,1.9417900445223837e-15,1.9417900445223837e-15,1.9417900445223837e-15,1.9417900445223837e-15,1.9417900445223837e-15,1.9417900445223837e-15,1.9417900445223837e-15,1.9417900445223837e-15,4.626632492044027e-16]"
28.000000000000128,sqp_rti,0,"[0.041928083979788255,0.21833884876830156,0.0423203689641449]",2.7613810971305845,0.01309368759393692,"[-2.980232227667301e-09,0.0009374147198558114,0.02401663560591666,0.07567893218995253,0.13722845367150144,0.19764551174977357,0.34962320206106484,0.45002998871934424,0.5110565768648321,0.5439579920076436,0.5571593787334848,0.5575752054588345,0.555796372822855,0.5627030035743636,0.5828374498392079,0.6165475468639634,0.660856993546848,0.713645634229352,0.7759505066304484,0.8548159901448045,0.9653155940832014]","[null,2.1314844522544087e-16,2.0593014105849726e-16,2.0561195399006107e-16,2.0587204588933098e-16,2.0675391161897504e-16,2.0754766216651144e-16,2.0754766216651144e-16,2.0754766216651144e-16,2.0754766216651144e-16,2.0754766216651144e-16,2.0754766216651144e-16,2.0754766216651144e-16,2.0754766216651144e-16,2.0754766216651144e-16,2.0754766216651144e-16,2.0754766216651144e-16,2.0754766216651144e-16,2.0754766216651144e-16,2.0754766216651144e-16,5.323348312575922e-17]"
28.10000000000013,sqp_rti,0,"[0.03797419301375842,0.20918261596274612,0.03501261401855181]",2.766496635364931,0.012180402874946594,"[-2.980232227667301e-09,0.0020861742825018514,0.03154898292636049,0.08463534775419462,0.14291876656344443,0.1979084967134071,0.35113596730956403,0.44874258622556057,0.5066022168174065,0.5369699683091589,0.5486209271435605,0.5482569266908939,0.5475576705000129,0.55618801397883,0.577630029500537,0.6116558867518875,0.6552349798271571,0.7066077395007617,0.7670267829968587,0.8429917309325112,0.9485592260318263]","[null,3.0101967688121195e-16,2.9779429946931006e-16,2.979819768758298e-16,2.9797638901229805e-16,2.9895137811491787e-16,2.989408917653468e-16,2.989408917653468e-16,2.989408917653468e-16,2.989408917653468e-16,2.989408917653468e-16,2.989408917653468e-16,2.989408917653468e-16,2.989408917653468e-16,2.989408917653468e-16,2.989408917653468e-16,2.989408917653468e-16,2.989408917653468e-16,2.989408917653468e-16,2.989408917653468e-16,6.084690210640767e-17]"
28.20000000000013,sqp_rti,0,"[0.03385399551889044,0.20746540679683356,0.04612423385832741]",2.7676077973489286,0.01135929673910141,"[-2.980232227667301e-09,0.002348283311195243,0.03267453399674808,0.08506850196047538,0.14243327950383106,0.1981278849444948,0.35199034290336756,0.4467052686871192,0.5016335913563637,0.5298318757397389,0.5400816591759117,0.5395434301738085,0.5402061687746282,0.5505023582116031,0.5729794875429384,0.6069401531768903,0.649551623552935,0.6994628566185781,0.7580737800603081,0.8313036440120747,0.9321318971167976]","[null,1.525160022575238e-10,1.5228896447565433e-10,1.5243853319565545e-10,1.5243716268146142e-10,1.527518166268315e-10,1.5270209514747028e-10,1.5270209514747028e-10,1.5270209514747028e-10,1.5270209514747028e-10,1.5270209514747028e-10,1.5270209514747028e-10,1.5270209514747028e-10,1.5270209514747028e-10,1.5270209514747028e-10,1.5270209514747028e-10,1.5270209514747028e-10,1.5270209514747028e-10,1.5270209514747028e-10,1.5270209514747028e-10,2.664759100542348e-11]"
28.300000000000132,sqp_rti,0,"[0.033209717694967986,0.19631482804890465,0.03701846533145241]",2.772543534225127,0.010590728372335434,"[-2.980232227667301e-09,0.001637443077623868,0.029889453882646688,0.08331527466859684,0.14252069146562435,0.19806580002224622,0.3536560746623792,0.4453086317830966,0.4971728483314351,0.5232972919942014,0.5319392076463252,0.5317606812376432,0.5339056892082474,0.5456541385368865,0.568788836691408,0.602445721560877,0.6441466268041693,0.6929599917346116,0.7503334545633542,0.8216383663973594,0.9188502621203447]","[null,7.639585561190604e-13,7.617231392764309e-13,7.622523572001505e-13,7.620799601147123e-13,7.65166116183568e-13,7.645218461832242e-13,7.645218461832242e-13,7.645218461832242e-13,7.645218461832242e-13,7.645218461832242e-13,7.645218461832242e-13,7.645218461832242e-13,7.645218461832242e-13,7.645218461832242e-13,7.645218461832242e-13,7.645218461832242e-13,7.645218461832242e-13,7.645218461832242e-13,7.645218461832242e-13,1.218987470201087e-13]"
28.400000000000134,sqp_rti,0,"[0.029174475338777782,0.1850490714520487,0.027736968458351392]",2.7774616982667233,0.009906738996505737,"[-2.980232227667301e-09,0.003995394746961811,0.0402497581340569,0.0927182932919422,0.14631421774224124,0.19863542260479222,0.35502220793924694,0.44376438393118606,0.4931089662504576,0.5176417979921311,0.5252201423933165,0.5256254126269198,0.5291432854412761,0.541953820412705,0.5652713255243291,0.5981425405691858,0.638575164396763,0.6859277214615644,0.7417186038121428,0.8107089198651749,0.903853039803306]","[null,2.188396611257417e-15,2.18713868218284e-15,2.1873631354965567e-15,2.187251789360536e-15,2.1913342275268604e-15,2.189869254472877e-15,2.189869254472877e-15,2.189869254472877e-15,2.189869254472877e-15,2.189869254472877e-15,2.189869254472877e-15,2.189869254472877e-15,2.189869254472877e-15,2.189869254472877e-15,2.189869254472877e-15,2.189869254472877e-15,2.189869254472877e-15,2.189869254472877e-15,2.189869254472877e-15,2.7730997233934785e-16]"
28.500000000000135,sqp_rti,0,"[0.02769653593614965,0.18183971505595145,0.03721308773213168]",2.778409310194102,0.009296480566263199,"[-2.980232227667301e-09,0.00322973424208578,0.03739903867988731,0.09147924623801346,0.14795064500831218,0.19876612225988027,0.35468067467771364,0.4402070274895465,0.4874122736041862,0.5107994395374547,0.5181940626780495,0.5195943796944362,0.5240538593723201,0.5370181268382452,0.5598994064511593,0.5916599374606057,0.6307631797916613,0.6768730602969917,0.7313955459664576,0.798495685952983,0.88810782071548]","[null,3.3211732160382953e-15,3.3168989195327436e-15,3.3168852358974604e-15,3.3181856983923397e-15,3.317618786049473e-15,3.3189306245525214e-15,3.3189306245525214e-15,3.3189306245525214e-15,3.3189306245525214e-15,3.3189306245525214e-15,3.3189306245525214e-15,3.3189306245525214e-15,3.3189306245525214e-15,3.3189306245525214e-15,3.3189306245525214e-15,3.3189306245525214e-15,3.3189306245525214e-15,3.3189306245525214e-15,3.3189306245525214e-15,4.448691952236332e-16]"
28.600000000000136,sqp_rti,0,"[0.02495008482250858,0.1745639827257763,0.026186661219719277]",2.7831529812717646,0.008729178458452225,"[-2.980232227667301e-09,0.004022815664370516,0.041066450332490956,0.0931481649324411,0.1450462146472205,0.1986107205769912,0.3565421068187547,0.4388490101123608,0.4836582300809951,0.5051938289404034,0.5125210020232103,0.5148192368026805,0.520115400990371,0.5331977922286633,0.5555926485170992,0.5863688034934931,0.6244093517289258,0.6696037195418973,0.7232472454697116,0.78901780024485,0.8759596243382048]","[null,1.7515823830144433e-12,1.7510210645146676e-12,1.7511934759630114e-12,1.7488558961136429e-12,1.7572308737845299e-12,1.7577994128249621e-12,1.7577994128249621e-12,1.7577994128249621e-12,1.7577994128249621e-12,1.7577994128249621e-12,1.7577994128249621e-12,1.7577994128249621e-12,1.7577994128249621e-12,1.7577994128249621e-12,1.7577994128249621e-12,1.7577994128249621e-12,1.7577994128249621e-12,1.7577994128249621e-12,1.7577994128249621e-12,3.030224082485334e-13]"
28.700000000000138,sqp_rti,0,"[0.02292227481918572,0.172555613606397,0.03412294710936303]",2.78394660986073,0.00821126252412796,"[-2.980232227667301e-09,0.004044826941429325,0.040756161624263154,0.0965695294647631,0.15404026850421532,0.19876949098637625,0.3589273285992263,0.4381676830825299,0.4807912035323881,0.5008124897841,0.5081316484209537,0.5112918196778835,0.517463247950279,0.5307414324387458,0.5524848326934062,0.5820531371213817,0.6187337221987306,0.6626296332840453,0.714938942705573,0.7788818997101081,0.8625485825660639]","[null,1.1038265446110106e-15,1.1025299420769116e-15,1.10245877135361e-15,1.1009067508267441e-15,1.109170864715415e-15,1.1068981325775772e-15,1.1068981325775772e-15,1.1068981325775772e-15,1.1068981325775772e-15,1.1068981325775772e-15,1.1068981325775772e-15,1.1068981325775772e-15,1.1068981325775772e-15,1.1068981325775772e-15,1.1068981325775772e-15,1.1068981325775772e-15,1.1068981325775772e-15,1.1068981325775772e-15,1.1068981325775772e-15,1.885503218869484e-16]"
28.80000000000014,sqp_rti,0,"[0.022399819383101007,0.17556370411042227,0.024454422531075486]",2.7883941216846972,0.007723100483417511,"[-2.980232227667301e-09,0.0036848307332436048,0.04014925860501678,0.08875122474463099,0.1334590767658142,0.19842936561745433,0.36309761282958847,0.43898508644256823,0.479113449498027,0.4976967081829045,0.5050101330376726,0.5088158641948801,0.5155009046643506,0.5286361365271588,0.5496180267233022,0.5781333913501399,0.6138249211423108,0.6569139771796386,0.708517291429694,0.7714916261892,0.8531084079294053]","[null,1.7481562793374604e-16,1.74710013823328e-16,1.7475151335187517e-16,1.7470475405969377e-16,1.7521821424340907e-16,1.7515089137690892e-16,1.7515089137690892e-16,1.7515089137690892e-16,1.7515089137690892e-16,1.7515089137690892e-16,1.7515089137690892e-16,1.7515089137690892e-16,1.7515089137690892e-16,1.7515089137690892e-16,1.7515089137690892e-16,1.7515089137690892e-16,1.7515089137690892e-16,1.7515089137690892e-16,1.7515089137690892e-16,3.9340002872928435e-17]"
28.90000000000014,sqp_rti,0,"[0.02155979427489721,0.2009464632533705,0.031096970479385984]",2.7894903259266255,0.007249556481838226,"[-2.980232227667301e-09,0.007104024318038082,0.05187236437960935,0.11832082319187692,0.18512221295038672,0.19827083121350314,0.3687864073252854,0.4408346119044609,0.47768699797142916,0.4950347949703911,0.5024162073092071,0.5068639241122319,0.5139328898376341,0.5267236433934392,0.5466471908818498,0.5737517581790221,0.6079732795799024,0.6496875383318688,0.6999263664316799,0.7611647064707021,0.8397505030487131]","[null,3.530112875639988e-11,3.5284556768631424e-11,3.528320022116297e-11,3.524157836699614e-11,3.536154087220221e-11,3.531114215154475e-11,3.531114215154475e-11,3.531114215154475e-11,3.531114215154475e-11,3.531114215154475e-11,3.531114215154475e-11,3.531114215154475e-11,3.531114215154475e-11,3.531114215154475e-11,3.531114215154475e-11,3.531114215154475e-11,3.531114215154475e-11,3.531114215154475e-11,3.531114215154475e-11,6.534586937205507e-12]"
29.000000000000142,sqp_rti,0,"[0.014482300909282465,0.22750556092650462,0.02637301274688631]",2.792530994252158,0.006731070578098297,"[-2.980232227667301e-09,0.009961500970700865,0.07250638212404398,0.11869321657539161,0.0929043378895898,0.18975956661723786,0.376142013377131,0.4416799034353403,0.4745634643568451,0.4911207000570286,0.49912201522416383,0.5040969954615278,0.5105800481984957,0.5215066943044995,0.5388102737345448,0.5631883306898338,0.5950309357047849,0.6348533249101294,0.6835750483635905,0.7430637697421367,0.8181993839518291]","[null,1.4722916596335576e-12,1.472050184488525e-12,1.4737075940618356e-12,1.470666793831688e-12,1.471986707432989e-12,1.4734876937592029e-12,1.4734876937592029e-12,1.4734876937592029e-12,1.4734876937592029e-12,1.4734876937592029e-12,1.4734876937592029e-12,1.4734876937592029e-12,1.4734876937592029e-12,1.4734876937592029e-12,1.4734876937592029e-12,1.4734876937592029e-12,1.4734876937592029e-12,1.4734876937592029e-12,1.4734876937592029e-12,2.36108739847211e-13]"
29.100000000000144,sqp_rti,0,"[0.030455893225886342,0.2019829782127733,0.03425040442493795]",2.7945993533576465,0.006151862442493439,"[-2.980232227667301e-09,0.0002843431043851319,0.0006373592857496502,0.0942603838082306,0.1841280894518718,0.18778290018293547,0.40053604208976595,0.45325512267834683,0.47874774840552164,0.49196793148552304,0.4987150167510677,0.5029853212801825,0.5081120349524866,0.5171814790861198,0.5322570595125427,0.5544205216723561,0.5843429019195951,0.6226739003481476,0.6702859510133663,0.728669092930162,0.8015633641334332]","[null,6.4525581077829305e-16,6.444995833405406e-16,6.434800786666885e-16,6.431384320710714e-16,6.438387782045566e-16,6.441386534781718e-16,6.441386534781718e-16,6.441386534781718e-16,6.441386534781718e-16,6.441386534781718e-16,6.441386534781718e-16,6.441386534781718e-16,6.441386534781718e-16,6.441386534781718e-16,6.441386534781718e-16,6.441386534781718e-16,6.441386534781718e-16,6.441386534781718e-16,6.441386534781718e-16,1.0389023207961026e-16]"
29.200000000000145,sqp_rti,0,"[0.023808178112224524,0.2234555815142592,0.03401646862806188]",2.797236018455167,0.005676880478858948,"[-2.980232227667301e-09,0.06264424487880121,0.16641580360159197,0.17595193522791136,-2.980232227667301e-09,0.199044803519638,0.4093806310930688,0.457418517292507,0.4806946814692424,0.49282979168957014,0.4990293924788077,0.502874471250135,0.5074105924617711,0.5156154896796756,0.529531470347149,0.5503854415896441,0.578986081907211,0.6160766644188314,0.6625302617821134,0.7196642947355059,0.7906003264352008]","[null,6.167920529984213e-13,6.160364731191147e-13,6.167127953154073e-13,6.175507965568171e-13,6.168070847054454e-13,6.175507965398469e-13,6.175507965398469e-13,6.175507965398469e-13,6.175507965398469e-13,6.175507965398469e-13,6.175507965398469e-13,6.175507965398469e-13,6.175507965398469e-13,6.175507965398469e-13,6.175507965398469e-13,6.175507965398469e-13,6.175507965398469e-13,6.175507965398469e-13,6.175507965398469e-13,1.3835807234085377e-13]"
