solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
14,13,0.008299671113491058,0.001,True,True,False,0.008966174423680306,True,,,,,
14,14,0.013315156102180481,0.001,True,True,False,0.014345345904043127,True,,,,,
14,15,0.01856747269630432,0.001,True,True,False,0.019819212700941446,True,,,,,
14,16,0.023838791996240616,0.001,True,True,False,0.025062671575323936,True,,,,,
14,17,0.02385316789150238,0.001,True,True,False,0.020187712459175833,True,,,,,
14,18,0.02256976068019867,0.001,True,True,False,0.01932425110977143,True,,,,,
14,19,0.02222800999879837,0.001,True,True,False,0.019191774370544534,True,,,,,
14,20,0.02226339280605316,0.001,True,True,False,0.019270270169669423,True,,,,,
15,1,0.017436504364013672,0.001,True,True,True,0.015095891394057176,True,0.20819300678567532,1.6747618660779587e-12,0.2081930067873501,True,True
15,2,0.01564454659819603,0.001,True,True,True,0.013345686972860316,True,0.1920432494961738,1.6724130846725855e-12,0.1920432494978462,True,True
15,3,0.013438526540994644,0.001,True,True,True,0.011636181620560015,True,0.1309494394265398,1.677477284524302e-12,0.13094943942821727,True,True
15,4,0.010948974639177322,0.001,True,True,True,0.01002325065484852,True,1.1521334997155463e-09,1.6668579092285415e-12,1.153800357624775e-09,True,True
15,5,0.009320329874753952,0.001,True,True,True,0.005943545653244453,True,4.491489846714103e-09,1.6655195116628656e-12,4.493155366225766e-09,True,True
15,6,0.005845502018928528,0.001,True,True,False,0.002862138482816634,True,,,,,
15,7,0.0033837035298347473,0.001,True,True,False,0.0009277426581815185,True,,,,,
15,8,0.0018767118453979492,0.001,True,True,False,1.6479695386095727e-10,True,,,,,
15,9,0.0012546032667160034,0.001,True,True,False,9.329803596358488e-11,True,,,,,
15,10,0.0016175508499145508,0.001,True,True,False,0.0010090482574580673,True,,,,,
15,11,0.0031550899147987366,0.001,True,True,False,0.0032316667608540683,True,,,,,
15,12,0.006019536405801773,0.001,True,True,False,0.006866491741598035,True,,,,,
15,13,0.010387405753135681,0.001,True,True,False,0.011817939678190559,True,,,,,
15,14,0.015756841748952866,0.001,True,True,False,0.01710909186838583,True,,,,,
15,15,0.02120918780565262,0.001,True,True,False,0.022293383988354232,True,,,,,
15,16,0.02373398095369339,0.001,True,True,False,0.01803469920209655,True,,,,,
15,17,0.021531999111175537,0.001,True,True,False,0.01674582338913333,True,,,,,
15,18,0.020653136074543,0.001,True,True,False,0.016378089619269787,True,,,,,
15,19,0.020513668656349182,0.001,True,True,False,0.01645750075992225,True,,,,,
15,20,0.020596489310264587,0.001,True,True,False,0.01657874784900859,True,,,,,
16,1,0.016181983053684235,0.001,True,True,True,0.013038827203103814,True,0.20000000298023224,4.88109438370951e-17,0.2000000029802323,True,True
16,2,0.014510750770568848,0.001,True,True,True,0.011545610293412722,True,0.056063255308334004,4.8760861437881493e-17,0.05606325530833405,True,True
16,3,0.013125874102115631,0.001,True,True,True,0.009666286288995574,True,0.19418637995185994,4.8715474627158064e-17,0.19418637995186,True,True
16,4,0.011548832058906555,0.001,True,True,True,0.007348073726342386,True,0.032936607639738824,4.882877336279874e-17,0.03293660763973887,True,True
16,5,0.007398337125778198,0.001,True,True,True,0.0049393925632841285,True,5.684341886080802e-14,4.883779769143783e-17,5.689225665849945e-14,True,True
16,6,0.0044413283467292786,0.001,True,True,False,0.002112912883596496,True,,,,,
16,7,0.00256386399269104,0.001,True,True,False,0.0005206411416908696,True,,,,,
16,8,0.0016276538372039795,0.001,True,True,False,1.2212453270876722e-15,True,,,,,
16,9,0.0016661584377288818,0.001,True,True,False,0.0004906780679858613,True,,,,,
16,10,0.0027815811336040497,0.001,True,True,False,0.0021342949747862328,True,,,,,
16,11,0.0050859712064266205,0.001,True,True,False,0.0051425662656372495,True,,,,,
16,12,0.008779697120189667,0.001,True,True,False,0.009669921462099329,True,,,,,
16,13,0.013714756816625595,0.001,True,True,False,0.014834668493787673,True,,,,,
16,14,0.01887037605047226,0.001,True,True,False,0.02009700890396604,True,,,,,
16,15,0.022440552711486816,0.001,True,True,False,0.0179506648819181,True,,,,,
16,16,0.019538775086402893,0.001,True,True,False,0.01597423936457587,True,,,,,
16,17,0.01815149188041687,0.001,True,True,False,0.015167751765643223,True,,,,,
16,18,0.01771007478237152,0.001,True,True,False,0.015057848903594184,True,,,,,
16,19,0.017743833363056183,0.001,True,True,False,0.015250059849884812,True,,,,,
16,20,0.017847292125225067,0.001,True,True,False,0.015397140190982705,True,,,,,
17,1,0.014716342091560364,0.001,True,True,True,0.011793552053500661,True,0.20923954570175063,1.881090213755235e-15,0.20923954570175252,True,True
17,2,0.0136258564889431,0.001,True,True,True,0.009893678028002062,True,4.933387032224346e-12,1.8845653582751452e-15,4.935271597582621e-12,True,True
17,3,0.011063996702432632,0.001,True,True,True,0.007653619444438542,True,0.20000000298023224,1.887894558634784e-15,0.20000000298023413,True,True
17,4,0.009035028517246246,0.001,True,True,True,0.005585893401202524,True,0.12384591872618067,1.8801387835666776e-15,0.12384591872618254,True,True
17,5,0.006212159991264343,0.001,True,True,True,0.003221787773588336,True,1.3002932064409833e-12,1.8883845939789837e-15,1.3021815910349623e-12,True,True
17,6,0.0034394264221191406,0.001,True,True,False,0.0013139903888301774,True,,,,,
17,7,0.0018919333815574646,0.001,True,True,False,0.00018195293722589323,True,,,,,
17,8,0.0014029256999492645,0.001,True,True,False,3.7414515929867775e-13,True,,,,,
17,9,0.001968052238225937,0.001,True,True,False,0.0009356453747805249,True,,,,,
17,10,0.0037245862185955048,0.001,True,True,False,0.0031614921469265145,True,,,,,
17,11,0.006821226328611374,0.001,True,True,False,0.0063218680536194505,True,,,,,
17,12,0.011413298547267914,0.001,True,True,False,0.010151376501680742,True,,,,,
17,13,0.01648222655057907,0.001,True,True,False,0.014156674667571867,True,,,,,
17,14,0.021647747606039047,0.001,True,True,False,0.018131239186032655,True,,,,,
17,15,0.019404225051403046,0.001,True,True,False,0.009211963055084094,True,,,,,
17,16,0.01735839620232582,0.001,True,True,False,0.008803972465213472,True,,,,,
17,17,0.01650051772594452,0.001,True,True,False,0.008869932627180055,True,,,,,
17,18,0.016356203705072403,0.001,True,True,False,0.009140322081711671,True,,,,,
17,19,0.01652824506163597,0.001,True,True,False,0.009418722323716766,True,,,,,
17,20,0.016667228192090988,0.001,True,True,False,0.009548031007666824,True,,,,,
18,1,0.01319713145494461,0.001,True,True,True,0.010801758618150303,True,0.20000000298023224,2.3650167644158174e-15,0.2000000029802346,True,True
18,2,0.011237502098083496,0.001,True,True,True,0.00950322379108759,True,2.327027459614328e-11,2.356895002855941e-15,2.3272631491146138e-11,True,True
18,3,0.011195357888936996,0.001,True,True,True,0.007662335426597888,True,0.20000000298023224,2.365016764421876e-15,0.2000000029802346,True,True
18,4,0.0089968740940094,0.001,True,False,False,0.005448575697418578,True,,,,,
18,5,0.007227286696434021,0.001,True,True,True,0.0028859475410304425,True,5.066169705969514e-12,2.3579266052960617e-15,5.06852763257481e-12,True,True
18,6,0.004230741411447525,0.001,True,True,False,0.0007291863726909265,True,,,,,
18,7,0.002614416182041168,0.001,True,True,False,1.000310945187266e-13,True,,,,,
18,8,0.00251152366399765,0.001,True,True,False,0.0005856362618651412,True,,,,,
18,9,0.003757242113351822,0.001,True,True,False,0.002559647910584273,True,,,,,
18,10,0.006211657077074051,0.001,True,True,False,0.005999834266303905,True,,,,,
18,11,0.00938049703836441,0.001,True,True,False,0.010198077560779062,True,,,,,
18,12,0.012917846441268921,0.001,True,True,False,0.014834245904373655,True,,,,,
18,13,0.015504371374845505,0.001,True,True,False,0.016646550273906713,True,,,,,
18,14,0.012414172291755676,0.001,True,True,False,0.013543247865051011,True,,,,,
18,15,0.010757170617580414,0.001,True,True,False,0.011799301056503841,True,,,,,
18,16,0.01001836359500885,0.001,True,True,False,0.011044063213276334,True,,,,,
18,17,0.009834088385105133,0.001,True,True,False,0.010947929599423811,True,,,,,
18,18,0.009938225150108337,0.001,True,True,False,0.011216752221015869,True,,,,,
18,19,0.010129492729902267,0.001,True,True,False,0.011576218732527788,True,,,,,
18,20,0.010242458432912827,0.001,True,True,False,0.011762078778467522,True,,,,,
19,1,0.012186702340841293,0.001,True,True,True,0.010442434534186251,True,0.2069163476346132,1.742102793581324e-13,0.20691634763478742,True,True
19,2,0.010652218014001846,0.001,True,True,True,0.009067616225131248,True,0.15486664214098855,1.7477750535620324e-13,0.15486664214116333,True,True
19,3,0.008498307317495346,0.001,True,True,True,0.007360514958502651,True,0.2000000029802318,1.74746625769746e-13,0.20000000298040654,True,True
19,4,0.006363123655319214,0.001,True,True,True,0.005673700523299963,True,0.17916099812052266,1.7435077835425454e-13,0.17916099812069702,True,True
19,5,0.0038543567061424255,0.001,True,True,True,0.00350202849746023,True,9.180922688756255e-11,1.748640361231272e-13,9.198409092368568e-11,True,True
19,6,0.0017424561083316803,0.001,True,True,False,0.001047832139875915,True,,,,,
19,7,0.0010366737842559814,0.001,True,True,False,1.2194356635575332e-11,True,,,,,
19,8,0.001636497676372528,0.001,True,True,False,0.00040868816460226665,True,,,,,
19,9,0.0036245398223400116,0.001,True,True,False,0.0023946171476159073,True,,,,,
19,10,0.007030904293060303,0.001,True,True,False,0.006077953488049959,True,,,,,
19,11,0.01122654601931572,0.001,True,True,False,0.011078478035665085,True,,,,,
19,12,0.01591259241104126,0.001,True,True,False,0.016537061799344666,True,,,,,
19,13,0.017828308045864105,0.001,True,True,False,0.017113510312860014,True,,,,,
19,14,0.014828670769929886,0.001,True,True,False,0.014136059134667867,True,,,,,
19,15,0.01320284977555275,0.001,True,True,False,0.01266254074657469,True,,,,,
19,16,0.012555621564388275,0.001,True,True,False,0.012210096168589812,True,,,,,
19,17,0.012549266219139099,0.001,True,True,False,0.01238257467852616,True,,,,,
19,18,0.012884937226772308,0.001,True,True,False,0.012849997800917223,True,,,,,
19,19,0.01328614354133606,0.001,True,True,False,0.013326518764531836,True,,,,,
19,20,0.013487309217453003,0.001,True,True,False,0.013550326537981328,True,,,,,
20,1,0.011573459953069687,0.001,True,True,True,0.00924841335498161,True,0.20000000292099657,8.664707052993835e-15,0.20000000292100523,True,True
20,2,0.01006244495511055,0.001,True,True,True,0.007818373580023186,True,0.20000000298023224,8.664706895674019e-15,0.2000000029802409,True,True
20,3,0.00834941491484642,0.001,True,True,True,0.006086189546613385,True,0.20720181283821226,8.62623729900802e-15,0.2072018128382209,True,True
20,4,0.006659559905529022,0.001,True,True,True,0.004260517675736986,True,0.043541036599674676,8.632891980558069e-15,0.04354103659968331,True,True
20,5,0.0045472607016563416,0.001,True,True,True,0.0024364962717533523,True,8.874678769643651e-12,8.640580357044578e-15,8.883319350000696e-12,True,True
20,6,0.002113521099090576,0.001,True,True,False,0.0004879349171943992,True,,,,,
20,7,0.0010515004396438599,0.001,True,True,False,1.1759482276829658e-12,True,,,,,
20,8,0.0014296174049377441,0.001,True,True,False,0.0009598471763184735,True,,,,,
20,9,0.0033867433667182922,0.001,True,True,False,0.0034656000638034756,True,,,,,
20,10,0.007052145898342133,0.001,True,True,False,0.0075081542004649116,True,,,,,
20,11,0.012073848396539688,0.001,True,True,False,0.012155581554797013,True,,,,,
20,12,0.017562687397003174,0.001,True,True,False,0.016989250027821257,True,,,,,
20,13,0.018171779811382294,0.001,True,True,False,0.010112139911296114,True,,,,,
20,14,0.015226449817419052,0.001,True,True,False,0.008396522950058438,True,,,,,
20,15,0.013781212270259857,0.001,True,True,False,0.007764945354072128,True,,,,,
20,16,0.01335180550813675,0.001,True,True,False,0.00779574752614437,True,,,,,
20,17,0.013542421162128448,0.001,True,True,False,0.008177953987497988,True,,,,,
20,18,0.014024943113327026,0.001,True,True,False,0.008676429320326584,True,,,,,
20,19,0.014515835791826248,0.001,True,True,False,0.009101350358692861,True,,,,,
20,20,0.01632094196975231,0.001,True,True,False,0.01656918954654235,True,,,,,
21,1,0.010255154222249985,0.001,True,True,True,0.007444997248427787,True,0.20000000298023224,9.157110877834089e-13,0.20000000298114795,True,True
21,2,0.009180329740047455,0.001,True,True,True,0.00645412018427588,True,7.643112809319064e-10,9.129432123299302e-13,7.652242241442363e-10,True,True
21,3,0.00698418915271759,0.001,True,True,True,0.004725150311454096,True,0.20000000110841018,9.157132587901735e-13,0.2000000011093259,True,True
21,4,0.006340771913528442,0.001,True,True,True,0.0031683349194464028,True,8.462919254270673e-10,9.070373580157188e-13,8.471989627850831e-10,True,True
21,5,0.004091814160346985,0.001,True,True,True,0.0015091600599249633,True,1.946317240708595e-08,9.145918287021475e-13,1.9464086998914652e-08,True,True
21,6,0.0022148750722408295,0.001,True,True,False,0.00036946060982900875,True,,,,,
21,7,0.0017339065670967102,0.001,True,True,False,0.0005809589303841234,True,,,,,
21,8,0.0026718489825725555,0.001,True,True,False,0.002291766251502403,True,,,,,
21,9,0.005161795765161514,0.001,True,True,False,0.0052259338236253505,True,,,,,
21,10,0.009176746010780334,0.001,True,True,False,0.008964122088170323,True,,,,,
21,11,0.013740535825490952,0.001,True,True,False,0.012957091763574069,True,,,,,
21,12,0.014965672045946121,0.001,True,True,False,0.0053507239603830525,True,,,,,
21,13,0.011509519070386887,0.001,True,True,False,0.0037912792592037503,True,,,,,
21,14,0.0096827931702137,0.001,True,True,False,0.0031502777537276705,True,,,,,
21,15,0.00893770158290863,0.001,True,True,False,0.00308527495026234,True,,,,,
21,16,0.008864697068929672,0.001,True,True,False,0.0033567126295553362,True,,,,,
21,17,0.009160403162240982,0.001,True,True,False,0.0037905875882371376,True,,,,,
21,18,0.009594127535820007,0.001,True,True,False,0.004249590172963724,True,,,,,
21,19,0.009978767484426498,0.001,True,True,False,0.004612944336157332,True,,,,,
21,20,0.02181270532310009,0.001,True,True,False,0.030055477981579648,True,,,,,
22,1,0.009261608123779297,0.001,True,True,True,0.006892935167080616,True,0.12625569045303386,8.949258984961042e-13,0.1262556904539288,True,True
22,2,0.008006419986486435,0.001,True,True,True,0.00573144532193115,True,1.0424514584883582e-09,8.972268270110554e-13,1.0433486853153692e-09,True,True
22,3,0.007502101361751556,0.001,True,True,True,0.004443721802406819,True,0.20000000298022563,8.969111493699108e-13,0.20000000298112255,True,True
22,4,0.005369801074266434,0.001,True,True,True,0.0027310454541364937,True,0.08620036703827338,8.952390039098323e-13,0.08620036703916863,True,True
22,5,0.00446527823805809,0.001,True,True,True,0.0009110578954092396,True,6.545608499664013e-10,8.963534032311032e-13,6.554572033696324e-10,True,True
22,6,0.0029905736446380615,0.001,True,True,False,5.948019854429276e-12,True,,,,,
22,7,0.00321333110332489,0.001,True,True,False,0.000751023007657281,True,,,,,
22,8,0.005076117813587189,0.001,True,True,False,0.0028891065952550976,True,,,,,
22,9,0.007946297526359558,0.001,True,True,False,0.005854807571757492,True,,,,,
22,10,0.011378146708011627,0.001,True,True,False,0.009230235932430997,True,,,,,
22,11,0.010530978441238403,0.001,True,True,False,0.0032223899420752433,True,,,,,
22,12,0.007128216326236725,0.001,True,True,False,0.0015063327426746431,True,,,,,
22,13,0.0053089819848537445,0.001,True,True,False,0.0005685733132283488,True,,,,,
22,14,0.00446198508143425,0.001,True,True,False,0.000259120034024507,True,,,,,
22,15,0.004245016723871231,0.001,True,True,False,0.00036932982937010195,True,,,,,
22,16,0.004410687834024429,0.001,True,True,False,0.0007391074985202972,True,,,,,
22,17,0.004775252193212509,0.001,True,True,False,0.0012359348746671661,True,,,,,
22,18,0.005192682147026062,0.001,True,True,False,0.0017393516382791518,True,,,,,
22,19,0.011891482397913933,0.001,True,True,False,0.021186662724413163,True,,,,,
22,20,0.03251626715064049,0.001,True,True,False,0.043432009811114114,True,,,,,
23,1,0.008308816701173782,0.001,True,True,True,0.007054250215573099,True,0.20000000298023224,3.017396261931871e-15,0.20000000298023526,True,True
23,2,0.007872112095355988,0.001,True,True,True,0.006423216797802278,True,0.14696021591947073,3.006741908643392e-15,0.14696021591947372,True,True
