time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
34.100000000000215,1,0.0072731184590147675,0.08049589909049114,0.000224268954933582,0.0004117621717141176,0.0024351742185254647,2.1450113964629545e-09
34.100000000000215,2,0.007742073181614081,0.07652621319523392,0.0002467446004974897,0.0005261530535260729,0.0033603593828815444,8.391753130807504e-09
34.100000000000215,3,0.008143675347604587,0.07238316990971361,0.00026996063366749757,0.0006277365157254348,0.004022201579107597,1.8993877967570323e-08
34.100000000000215,4,0.008494698461385727,0.06810849877832326,0.000293515468581315,0.000719843000987113,0.004537584571530073,3.391687322894592e-08
34.100000000000215,5,0.008805466313477285,0.06373392141760069,0.00031716256954340713,0.0008041607882626678,0.004953454355460973,5.3018667150823775e-08
34.100000000000215,6,0.009082381608810747,0.0592848088682588,0.0003407452529454136,0.0008816823615779174,0.00529486183324364,7.608355746167088e-08
34.100000000000215,7,0.00932947589377,0.054782395473713635,0.00036415859740505544,0.0009530356549763018,0.005577395439872531,1.02844567160359e-07
34.100000000000215,8,0.009549349317309195,0.05024509957159698,0.00038732782763823776,0.0010186340821326284,0.005811778593521915,1.3299965146147958e-07
34.100000000000215,9,0.009743730031742014,0.045689313322230245,0.00041019615870566893,0.001078757043455551,0.006005940645624586,1.6622448536919665e-07
34.100000000000215,10,0.00991379333407204,0.04112988535889289,0.00043271792168277676,0.001133597872054746,0.0061660775688517355,2.021831095372508e-07
34.100000000000215,11,0.01006032227019453,0.036580433937477494,0.00045485456546421753,0.0011832940982876394,0.006297246579912874,2.4053695753279143e-07
34.100000000000215,12,0.010183751806741878,0.032053578280651744,0.0004765721490084994,0.0012279470714637699,0.006403722259218082,2.809524022380764e-07
34.100000000000215,13,0.01028410872460584,0.027561149672607792,0.0004978394913235215,0.0012676347230434442,0.0064892204377679265,3.2310674994356124e-07
34.100000000000215,14,0.010360831822003482,0.023114434650068596,0.000518626416755271,0.001302419725925297,0.006557043750804523,3.6669246070968924e-07
34.100000000000215,15,0.010412424786407803,0.018724507653894037,0.0005389016208006627,0.0013323545470770321,0.0066101778971749195,4.1141920162527244e-07
34.100000000000215,16,0.010435848684671617,0.01440273070357149,0.0005586296302180475,0.0013574845855847603,0.006651354828425312,4.5701307138016656e-07
34.100000000000215,17,0.010425490238618756,0.010161537868761714,0.0005777661455715695,0.0013778506853995732,0.006683091902879563,5.032118773134778e-07
34.100000000000215,18,0.010371426804170525,0.006015692449340627,0.0005962507127262968,0.0013934929542634919,0.00670771154797981,5.497545592277077e-07
34.100000000000215,19,0.01025651815550136,0.0019843223132283492,0.0006139951402439058,0.0014044593890921789,0.006727342714230527,5.96361507844502e-07
34.100000000000215,20,,,0.0006308653686585679,0.0014108260601294691,0.006743902612240938,6.427002358480353e-07
34.200000000000216,0,0.0071044090177776005,0.08061211458574342,0.00020000000231709124,0.00024999999946350267,0.00024999999969723096,-4.194031757630059e-18
34.200000000000216,1,0.007122397154296397,0.0768664529866919,0.00022383219494876235,0.00040329003292939846,0.002330092961490242,1.9490374696393714e-09
34.200000000000216,2,0.007522534670301612,0.07303839633732853,0.0002454678260530244,0.0005109694704466227,0.0032131125021831897,7.54801687289453e-09
34.200000000000216,3,0.00787737660499658,0.06905642957512026,0.00026754277626378395,0.0006059188996561499,0.0038442337101040024,1.6963567874048448e-08
34.200000000000216,4,0.00819504501807305,0.06495655310913231,0.00028981983212066965,0.0006917513554114246,0.004335361302109934,3.014451156341327e-08
34.200000000000216,5,0.008480753091729505,0.060766851824154915,0.00031214051036493014,0.0007702401392616632,0.004731450149656454,4.6959751830178165e-08
34.200000000000216,6,0.008737886218253752,0.05651025047724351,0.000334393515728177,0.0008423876695192202,0.005056479745576578,6.721927979272826e-08
34.200000000000216,7,0.008968695821973642,0.05220622488355789,0.0003564963384601163,0.0009088053605990486,0.00532536378401626,9.069000842942759e-08
34.200000000000216,8,0.009174732841624011,0.04787183946378684,0.0003783845627457342,0.0009698834535293376,0.005548356016128625,1.1710853789965342e-07
34.200000000000216,9,0.009357108084574697,0.04352237724055014,0.00040000561702164666,0.0010258791977689147,0.005733034806290171,1.4619193206917936e-07
34.200000000000216,10,0.009516635419244406,0.03917173198521128,0.0004213150408195025,0.0010769673037696642,0.005885319196416498,1.776470056198428e-07
34.200000000000216,11,0.009653890023135827,0.03483266938084619,0.00044227413458443733,0.0011232705837972451,0.006010038202006087,2.1117830509595277e-07
34.200000000000216,12,0.009769194942604602,0.03051702699449344,0.0004628483068391836,0.0011648791637641934,0.0061112715634257355,2.4649479584778507e-07
34.200000000000216,13,0.009862531802963486,0.026235903805787476,0.00048300566937286633,0.0012018626358993763,0.006192563860008055,2.8331516015593664e-07
34.200000000000216,14,0.009933351884991396,0.021999884471603465,0.0005027155308897086,0.0012342776461378346,0.0062570636614068574,3.213715138331545e-07
34.200000000000216,15,0.009980237136827224,0.017819349942405843,0.0005219464387554153,0.0012621724914582471,0.006307615547467356,3.6041121202421983e-07
34.200000000000216,16,0.010000320052535601,0.013704945963365916,0.0005406633255571219,0.0012855899143351774,0.0063468205434880085,4.0019618694230486e-07
34.200000000000216,17,0.009988305842689478,0.009668319256423847,0.0005588231190633001,0.0013045693172928433,0.006377073633323136,4.4049886634961727e-07
34.200000000000216,18,0.009934832286885326,0.005723297276901049,0.0005763678406717194,0.001319150181123294,0.006400582717207179,4.810930431991197e-07
34.200000000000216,19,0.009823722932986906,0.0018877978931440323,0.0005932137128587832,0.0013293798888070237,0.006419370267931326,5.217369072513864e-07
34.200000000000216,20,,,0.0006092341221109037,0.0013353321146413275,0.006435256270962775,5.621434787539063e-07
34.30000000000022,0,0.006874545790272726,0.07702520594095402,0.00020000000231322316,0.00024999999941661895,0.0002499999996867063,-6.27414451045111e-18
34.30000000000022,1,0.006895250219241392,0.07336187341741622,0.00022236828840452584,0.00039047089775891725,0.002227865783085272,1.7220858792897207e-09
34.30000000000022,2,0.007274876356175509,0.06965463841880815,0.00024281005248559116,0.0004908053925106028,0.00306974370475885,6.666478867447125e-09
34.30000000000022,3,0.007609674014649307,0.06582216986518084,0.0002637101874777959,0.000579581190546123,0.0036709147173909795,1.4968465260113605e-08
34.30000000000022,4,0.007908300199705637,0.061890431293210875,0.00028482744390269794,0.0006599301434579319,0.004138448187242022,2.6572326773855395e-08
34.30000000000022,5,0.008176198627501397,0.057881348953440194,0.0003060014400146098,0.000733427254502026,0.004515347598318505,4.135373121823963e-08
34.30000000000022,6,0.008416836457495988,0.05381394727258433,0.0003271205830226482,0.0008009791943843061,0.00482453360469836,5.913882540283006e-08
34.30000000000022,7,0.008632476419536383,0.049705127322854196,0.0003481029955089238,0.0008631474440649358,0.005080249318791788,7.971809441577628e-08
34.30000000000022,8,0.008824649331658599,0.04557016357575455,0.00036888536188468254,0.000920295343459036,0.0052922805200647715,1.028572878351569e-07
34.30000000000022,9,0.008994433928294222,0.041423019688172774,0.0003894164092710236,0.000972665638996921,0.005467855894807754,1.28306548793864e-07
34.30000000000022,10,0.009142610232128222,0.037276557634932185,0.0004096530314831934,0.0010204254622567842,0.005612619202756995,1.5580825351078835e-07
34.30000000000022,11,0.009269724182909632,0.03314269144391751,0.00042955787280426946,0.0010636939719704454,0.005731173466119793,1.8510374304665884e-07
34.30000000000022,12,0.00937608001142108,0.02903252259606566,0.00044909765758139735,0.0011025598661658664,0.005827406377593946,2.159389610668056e-07
34.30000000000022,13,0.009461658596530866,0.024956488182954154,0.0004682418040490525,0.0011370925657011599,0.005904694592281985,2.480689133407028e-07
34.30000000000022,14,0.00952594054310257,0.02092455458483999,0.0004869609722150085,0.0011673492647781352,0.0059660363991511514,2.812607797264303e-07
34.30000000000022,15,0.009567587045652278,0.01694649945630099,0.0005052252049855308,0.0011933792521963396,0.006014139412150645,3.152953931324901e-07
34.30000000000022,16,0.00958389297925773,0.01303234577689416,0.0005230012401950546,0.0012152265739620457,0.006051478154875079,3.4996660560402086e-07
34.30000000000022,17,0.009569864709270827,0.009193048894788785,0.0005402483884917136,0.0012329321499731892,0.006080329827091055,3.850777247805914e-07
34.30000000000022,18,0.009516673106043901,0.005441600156697742,0.0005569120607383486,0.0012465369726393464,0.006102792439459302,4.2043362272151227e-07
34.30000000000022,19,0.009409062630712785,0.001794814601168109,0.0005729135552072594,0.0012560893091230578,0.006120786534376669,4.558261246813569e-07
34.30000000000022,20,,,0.0005881340793315092,0.0012616615217567408,0.006136039165491989,4.910085947391926e-07
34.40000000000022,0,0.006717933035331999,0.07357226157549016,0.0002000000018692484,0.0002499999995005297,0.00024999999972836215,-4.353967903583445e-18
34.40000000000022,1,0.006702617749716649,0.0700495361537988,0.0002214199771353819,0.00038040585411600915,0.0021302103796282923,1.5418340740007918e-09
34.40000000000022,2,0.007042041449252213,0.06648636366635272,0.00024085970463950035,0.0004741009375158172,0.002933760526312874,5.935014968823687e-09
34.40000000000022,3,0.007347038908516218,0.06280704353125557,0.00026063832488777233,0.0005569083513080551,0.0035072838658387635,1.3273511202279316e-08
34.40000000000022,4,0.0076223738187871605,0.059036582350195065,0.00028058542380099915,0.0006318122343982423,0.003953080350903298,2.349768292690174e-08
34.40000000000022,5,0.007871203061082414,0.05519585795388699,0.00030057822906619117,0.0007003142061586148,0.004312275551247586,3.649340692417225e-08
34.40000000000022,6,0.008095649974966595,0.05130284048812032,0.00032052454233469954,0.0007632724565982864,0.004606800585621382,5.2105608049703004e-08
34.40000000000022,7,0.008297186965717258,0.04737341371188524,0.00034035215896836217,0.0008212136698497528,0.0048502870285125925,7.014907667241811e-08
34.40000000000022,8,0.008476879347342977,0.0434218901222866,0.00036000237125618725,0.0008744759395978666,0.00505210065824164,9.041754512791529e-08
34.40000000000022,9,0.008635531238922425,0.03946133277405752,0.00037942595446503557,0.0009232838632847319,0.005219158651191472,1.1269152589612421e-07
34.40000000000022,10,0.008773761132084003,0.03550376434046758,0.00039858061889863974,0.0009677916994215123,0.005356859662491591,1.3674513484379522e-07
34.40000000000022,11,0.008892022409489385,0.03156031746956572,0.0004174292890804915,0.0010081095996298608,0.005469604645958385,1.6235196753115182e-07
34.40000000000022,12,0.008990572529379997,0.027641364404110552,0.00043593879656834403,0.0010443200502648735,0.0055611083843624,1.8929000967328497e-07
34.40000000000022,13,0.009069382305924092,0.023756656712814916,0.0004540786915076054,0.0010764882727548335,0.005634595124336596,2.1734550352617625e-07
34.40000000000022,14,0.009127961210811816,0.019915506719406593,0.00047181991848764917,0.0011046687267037016,0.005692925666661994,2.46315628689515e-07
34.40000000000022,15,0.009165052116164705,0.016127051160242108,0.0004891330766009784,0.0011289090665242024,0.0057386814104950674,2.760097589433299e-07
34.40000000000022,16,0.009178113503199982,0.012400656997964395,0.000505985888880413,0.0011492525623938987,0.005774219599660019,3.062488900871311e-07
34.40000000000022,17,0.009162449388154586,0.008746563990038925,0.0005223393254455244,0.0011657400159940138,0.005801707724014976,3.368625438429972e-07
34.40000000000022,18,0.009109751472433576,0.005176917208830729,0.0005381415279634685,0.0011784126604202961,0.005823141110988498,3.6768195316097624e-07
34.40000000000022,19,0.009005658433850296,0.0017074399391843569,0.0005533182363466104,0.0011873187042462405,0.005840344909975926,3.9852748017749684e-07
34.40000000000022,20,,,0.0005677578190495733,0.0011925286215674384,0.0058549592420453055,4.2918676674917636e-07
34.50000000000022,0,0.006563991568221035,0.07029249773237929,0.00020000000161903066,0.0002499999995385325,0.0002499999997430537,-3.0492054607098215e-18
34.50000000000022,1,0.006513064088325561,0.06687902751558424,0.00022049349379847248,0.000370819105806584,0.002037516080927971,1.3799985627721475e-09
34.50000000000022,2,0.006813182255608391,0.06344367364781778,0.00023896004785278212,0.0004580854696872985,0.002804094617479018,5.281761342123891e-09
34.50000000000022,3,0.0070890188005040666,0.059908550982749616,0.00025765327832669583,0.0005351276852540683,0.0033508314448987666,1.1764438293371285e-08
34.50000000000022,4,0.007341620150914716,0.05629372605417653,0.0002764675605778483,0.0006047860532175448,0.0037755589678016266,2.0765281526550065e-08
34.50000000000022,5,0.007571925683164523,0.05261690752921412,0.00029531534291200726,0.0006684878152596381,0.00411761836648508,3.217939570773597e-08
34.50000000000022,6,0.007780734991602154,0.04889392209141842,0.00031412320360962295,0.000727041268993185,0.004397983839722415,4.5868584368336186e-08
34.50000000000022,7,0.00796872895110837,0.045139115455435155,0.0003328287144034749,0.0007809370640798076,0.004629686820571272,6.166947597846476e-08
34.50000000000022,8,0.008136498165090274,0.041365626711691555,0.0003513780979047145,0.0008304869937251433,0.004821677041125522,7.940090284695172e-08
34.50000000000022,9,0.0082845609718695,0.0375855713574349,0.0003697245056936027,0.000875896578178775,0.004980561919193466,9.887053904615826e-08
34.50000000000022,10,0.008413363740611505,0.03381016977365623,0.00038782672318618213,0.0009173063604013477,0.005111496557160303,1.198807870243793e-07
34.50000000000022,11,0.008523258143671697,0.030049849906011557,0.00040564812911994904,0.0009548167089718638,0.0052186818955478,1.4223388069892825e-07
34.50000000000022,12,0.008614447234032707,0.026314347211916517,0.0004231557596194919,0.0009885031827378543,0.005305662539094277,1.6573615220818407e-07
34.50000000000022,13,0.008686885352908649,0.022612823585723783,0.0004403193319860112,0.0010184261466346517,0.005375513701713658,1.9020138366206682e-07
34.50000000000022,14,0.008740105132388116,0.018954030706414177,0.0004571100624323931,0.0010446367264545754,0.005430962611879069,2.1545312188716027e-07
34.50000000000022,15,0.008772925374955205,0.015346553367466926,0.0004734990555559232,0.001067180398210767,0.005474468790361134,2.413257554078574e-07
34.50000000000022,16,0.008782961316210142,0.011799187498859264,0.0004894549370366461,0.0010860991632062652,0.0055082768419890335,2.6766401147674407e-07
34.50000000000022,17,0.008765805066649033,0.008321540601948967,0.0005049402224209218,0.0011014332597832298,0.005534449382651256,2.943202828788608e-07
34.50000000000022,18,0.008713654385224825,0.004924997464389612,0.0005199056323445501,0.0011132237697261832,0.005554883981829621,3.21148766248782e-07
34.50000000000022,19,0.008613018128426353,0.0016242851720015459,0.0005342811438167584,0.0011215185328189465,0.005571315301249497,3.4799466243134455e-07
34.50000000000022,20,,,0.0005479620027163753,0.0011263859899600269,0.005585301293573989,3.746754472745786e-07
34.60000000000022,0,0.006410398954423725,0.0671646881856611,0.00020000000319533656,0.00024999999904924566,0.0002499999995049687,-4.1404090934134665e-18
34.60000000000022,1,0.00632494348274511,0.06385174697116788,0.00021958659238069993,0.0003616901453384431,0.0019491095145971232,1.2349441062588536e-09
34.60000000000022,2,0.006587380505534694,0.06053722524432663,0.00023710501639062983,0.0004427733162273485,0.0026803300825397856,4.698596577723891e-09
34.60000000000022,3,0.006835244734597774,0.05713945630480319,0.0002547462805439434,0.000514289506006865,0.0032014462356512127,1.042185744965283e-08
34.60000000000022,4,0.007066042335191661,0.05367333575251598,0.00027246391647308,0.0005789295961742505,0.0036060210808335257,1.834038094130117e-08
34.60000000000022,5,0.007278596099481162,0.0501533312663344,0.0002902029551757874,0.0006380446491838205,0.003931690073692506,2.8358002069899404e-08
34.60000000000022,6,0.007472438446215341,0.04659309799359118,0.0003079076979788041,0.0006923930416535666,0.004198512287212112,4.0351730811037875e-08
34.60000000000022,7,0.007647489659059799,0.04300543583298675,0.0003255251915018511,0.0007424298788563352,0.004418944879804393,5.417763456321248e-08
34.60000000000022,8,0.007803881908978129,0.03940231610374529,0.0003430066048270523,0.0007884411490906376,0.004601539198487127,6.967677476202979e-08
34.60000000000022,9,0.007941855762999174,0.035794922271963084,0.0003603075897576133,0.000830613634502943,0.004752605874461196,8.6680807588768e-08
34.60000000000022,10,0.008061688899253051,0.03219369523136286,0.0003773881447806169,0.0008690743260823062,0.004877066570145005,1.0501705321925179e-07
34.60000000000022,11,0.008163632219909473,0.028608386192220944,0.0003942122178601562,0.0009039138276503982,0.004978930505846737,1.2451292244401094e-07
34.60000000000022,12,0.008247833937523404,0.025048125297314653,0.0004107471308395425,0.000935200683825223,0.005061579207353229,1.449996214655888e-07
34.60000000000022,13,0.008314230606169858,0.021521518550202283,0.00042696281538274805,0.000962990246772568,0.005127945151802626,1.663150565326017e-07
34.60000000000022,14,0.008362375872173642,0.018036792377459872,0.0004428307758710015,0.000987330108817325,0.005180627737189611,1.8830583300550145e-07
34.60000000000022,15,0.008391161128366053,0.01460201646389844,0.0004583226112147705,0.001008263341471212,0.00522196995228838,2.1082818005633183e-07
34.60000000000022,16,0.008398352983827208,0.011225454469434362,0.0004734078112662703,0.0010258304345873773,0.005254108811856458,2.3374751259610678e-07
34.60000000000022,17,0.008379822677979659,0.007916123698523422,0.0004880503675456592,0.0010400708115136552,0.005279006863803603,2.5693613026942425e-07
34.60000000000022,18,0.008328258836017689,0.00468469666889689,0.0005022034694384225,0.0010510251548679701,0.0052984685035305,2.8026818768506383e-07
34.60000000000022,19,0.008231014638534618,0.001544962883538081,0.0005158011614827807,0.001058740725606956,0.005314142258764089,3.0361044550544127e-07
34.60000000000022,20,,,0.000528745307019825,0.0010632838453961833,0.005327508002122869,3.268062513654353e-07
34.70000000000022,0,0.006256910814184009,0.06417270582457146,0.0002000000053273232,0.00024999999840919396,0.000249999999179156,3.0674479197721503e-18
34.70000000000022,1,0.006138086611206797,0.060955035966824896,0.00021869823579825207,0.0003530071417099661,0.0018645468549846015,1.1046548682897705e-09
34.70000000000022,2,0.006364485377884983,0.057756303776763315,0.00023529308221771045,0.0004281517547916727,0.002561887520093551,4.177051879029362e-09
34.70000000000022,3,0.006585624871548603,0.05449033688515756,0.00025191526351411403,0.0004943778815864575,0.0030584634015299456,9.225430399216579e-09
34.70000000000022,4,0.006795613576427179,0.051166908315746676,0.0002685722062046293,0.0005542237177019716,0.003443741732111328,1.6185157912342678e-08
34.70000000000022,5,0.006991242635199547,0.047797323343501875,0.0002852389311036968,0.0006089627096280319,0.003753720990286721,2.4968384161159737e-08
34.70000000000022,6,0.007170827962662556,0.04439313265113559,0.0003018763238753002,0.0006593031544332264,0.004007581750299948,3.5465877712226554e-08
34.70000000000022,7,0.007333559497402268,0.04096564451003665,0.0003184404903825005,0.0007056649070436265,0.004217229786133003,4.755104595429606e-08
34.70000000000022,8,0.007479129039897997,0.03752570779019688,0.00033488746041732516,0.0007483085047508703,0.004390833919336754,6.10846542093249e-08
34.70000000000022,9,0.0076075101772919256,0.034083613792801316,0.00035117543262321027,0.0007874022636729009,0.004534419833410554,7.591953757287427e-08
34.70000000000022,10,0.007718818334853156,0.030649060492156918,0.00036726570416418023,0.0008230597830814678,0.004652685116720669,9.19049631448346e-08
34.70000000000022,11,0.007813207434008951,0.027231156854308533,0.00038312287596184837,0.0008553619625587626,0.004749455036336769,1.0889046949261101e-07
34.70000000000022,12,0.007890772934385528,0.023838460794845136,0.0003987146217800191,0.0008843703164528322,0.004827954734066281,1.267290839889688e-07
34.70000000000022,13,0.007951434429225591,0.020479054537493893,0.0004140111318774765,0.0009101351132552178,0.0048909799053452685,1.4527984083046143e-07
34.70000000000022,14,0.007994766195471091,0.017160670802063474,0.00042898422075237524,0.0009327003020151059,0.004941007547845562,1.6440950876536422e-07
34.70000000000022,15,0.008019730297283019,0.013890895740780295,0.00044360598141488774,0.000952106410783502,0.004980269163785526,1.8399338716037552e-07
34.70000000000022,16,0.00802424047285858,0.010677493351740798,0.0004578467438740551,0.0009683922549885606,0.005010798928026733,2.0391492825308231e-07
34.70000000000022,17,0.008004439054664424,0.007528926091835623,0.00047167192263535316,0.0009815962601651873,0.0050344638278016106,2.2406376319571101e-07
34.70000000000022,18,0.007953491172428844,0.00445519517531744,0.00048503708315400913,0.0009917585175735323,0.0050529793715267555,2.443313979002501e-07
34.70000000000022,19,0.00785956936474866,0.0014692038829934304,0.0004978801861334199,0.0009989255391492234,0.005067912015876302,2.646033126863379e-07
34.70000000000022,20,,,0.000510109471417523,0.0010031614608039597,0.005080667361958227,2.847452965027472e-07
34.800000000000225,0,0.0061038340740012355,0.06130930376967613,0.00020000000774694144,0.000249999997709624,0.00024999999877582294,1.8692711750639943e-17
34.800000000000225,1,0.005952804064540078,0.058181786589009535,0.0002178303821748185,0.00034477302893442516,0.0017836404373544877,9.877063426706592e-10
34.800000000000225,2,0.006144719385460863,0.05509401291743341,0.00023352786664842558,0.0004142293048118036,0.002448500800935613,3.710969343050293e-09
34.800000000000225,3,0.00634031598829065,0.051954569396775105,0.0002491648011152061,0.00047540059119411597,0.002921558588090571,8.16002647945735e-09
34.800000000000225,4,0.006530439610668783,0.04876811863470211,0.000264797586524056,0.0005306725866928852,0.00328835021729715,1.4270969650562655e-08
34.800000000000225,5,0.00670992984875648,0.04554286873638648,0.00028042879062343634,0.0005812411752944851,0.003583302350435906,2.1963804572646058e-08
34.800000000000225,6,0.006875933662802635,0.042288330502301026,0.0002960348063773767,0.0006277651502505428,0.0038247516983034003,3.114172065692111e-08
34.800000000000225,7,0.0070269388812852435,0.03901437659795164,0.0003115804113164357,0.0006706298083769501,0.004024074302398013,4.169357317525436e-08
34.800000000000225,8,0.0071622137250561815,0.03573078170054701,0.00032702642758177116,0.0007100708228700461,0.0041890714952976076,5.349757714787516e-08
34.800000000000225,9,0.007281474818034112,0.03244698737344987,0.0003423336619904489,0.0007462384619722687,0.0043254952729516365,6.64252580187578e-08
34.800000000000225,10,0.0073846813276337115,0.029171986842989328,0.00035746481013559006,0.0007792331914216091,0.004437828083258943,8.03452023719801e-08
34.800000000000225,11,0.007471893759258581,0.025914281826822854,0.0003723852233968489,0.0008091263370836952,0.004529718660987439,9.512638771942446e-08
34.800000000000225,12,0.007543156822946374,0.022681890570534935,0.0003870630068037979,0.0008359724199750842,0.004604242161048688,1.1064097694199694e-07
34.800000000000225,13,0.007598373981228062,0.01948240220775389,0.00040146866573057227,0.000859816595986821,0.004664063178124452,1.2676650192790985e-07
34.800000000000225,14,0.007637139816720578,0.016323085142586388,0.00041557435806440103,0.0008806990955051569,0.004711541473983816,1.4338735795191006e-07
34.800000000000225,15,0.00765848524307853,0.01321107081544486,0.00042935268106149564,0.000898657793106162,0.004748801843125101,1.6039549091265053e-07
34.800000000000225,16,0.007660467019224262,0.010153652895575474,0.00044277479035818894,0.0009137296916524464,0.004777780098223686,1.7769007499254392e-07
34.800000000000225,17,0.007639490729260732,0.007158770547680207,0.00045580747923729245,0.0009259520577071679,0.0048002518929020225,1.9517582536046824e-07
34.800000000000225,18,0.007589183943940204,0.004235790220547194,0.0004684086048759941,0.000935364217955106,0.00481784784812514,2.1275932580264127e-07
34.800000000000225,19,0.00749851407667507,0.0013967749789653091,0.00048051990103445733,0.0009420117810365794,0.004832056119934075,2.3034229932358873e-07
34.800000000000225,20,,,0.0004920557518007708,0.000945956641151972,0.00484421155313963,2.4780998287139296e-07
34.900000000000226,0,0.005588103123447262,0.05857292202245086,0.00020000001713595982,0.0002499999949520855,0.0002499999976347095,9.349879325496539e-17
34.900000000000226,1,0.005593953910595156,0.0555230067499654,0.00021493047056030706,0.0003290281967806427,0.0017025499926512182,8.1993485968869e-10
34.900000000000226,2,0.005859813970620069,0.052538155229033115,0.00022897989748185734,0.00039126892882042694,0.002335905829724787,3.142021601825063e-09
34.900000000000226,3,0.006090702346909116,0.04951832783183888,0.00024349097341612731,0.0004478873431994302,0.002786548824386094,6.997031758135044e-09
34.900000000000226,4,0.006294115442176542,0.046462352763606704,0.00025826374626122025,0.0004997835156815266,0.0031359165944899953,1.2334608923969676e-08
34.900000000000226,5,0.006474620411438032,0.043375097496732316,0.00027316297717910887,0.0005475386404042843,0.0034168063691678414,1.9078092985003355e-08
34.900000000000226,6,0.006635041615136226,0.0402639362809899,0.00028809216875664857,0.0005915445746897279,0.003646695590048744,2.7133220761765108e-08
34.900000000000226,7,0.006777172625732974,0.037137265842253436,0.00030297892346352627,0.0006320724162463908,0.0038364326406788956,3.6393976435987426e-08
34.900000000000226,8,0.006902198108593577,0.034003772051239965,0.0003177664522614157,0.0006693136636478125,0.003993460427049778,4.6746969342562916e-08
34.900000000000226,9,0.007010937852360894,0.030872045488862104,0.00033240852719522575,0.0007034067172562832,0.004123268603009885,5.807498495292379e-08
34.900000000000226,10,0.0071039795577827495,0.02775038095133692,0.00034686638795697864,0.0007344545933849639,0.004230135999347196,7.025998448508201e-08
34.900000000000226,11,0.0071817377466034844,0.02464668369705565,0.00036110674930360547,0.0007625369709826412,0.004317545635133594,8.318564990281254e-08
34.900000000000226,12,0.007244456348166392,0.021568445780393377,0.0003751003993085087,0.0007877184066974845,0.004388432480393936,9.673948674596828e-08
34.900000000000226,13,0.007292157198439288,0.018522778378111036,0.0003888210591112976,0.0008100538790600883,0.004445338772654013,1.1081445376482515e-07
34.900000000000226,14,0.007324521860811995,0.015516501848677328,0.00040224425674176555,0.000829592440154854,0.004490514788580563,1.2531005508199754e-07
34.900000000000226,15,0.007340675896689131,0.012556310259982235,0.00041534598000758763,0.0008463795415141715,0.004525985471380134,1.4013278684760778e-07
34.900000000000226,16,0.00733881803907275,0.009649045780607093,0.00042810082496840695,0.0008604585225815966,0.0045535943267541205,1.5519575668445267e-07
34.900000000000226,17,0.007315594420314595,0.006802145650615276,0.0004404792408416931,0.0008718718226284833,0.00457503099671863,1.7041716540583307e-07
34.900000000000226,18,0.007265048597197588,0.004024367428066955,0.00045244327102792316,0.0008806627796751125,0.004591845833806685,1.8571711728430737e-07
34.900000000000226,19,0.00717686276682702,0.001326967734459042,0.0004639398790108867,0.0008868795873153439,0.004605452590318407,2.0101184257110925e-07
34.900000000000226,20,,,0.0004748905188889144,0.0008905844265077769,0.004617118447240238,2.1620376481569033e-07
35.00000000000023,0,0.005787481886045215,0.05595197537777414,0.0002000000121261237,0.0002499999965252945,0.0002499999979662844,8.39812423324353e-17
35.00000000000023,1,0.00558156642981298,0.053123326365424606,0.00021608731790059523,0.0003295237497024115,0.0016322408508890245,7.914198130760443e-10
35.00000000000023,2,0.005715386657516709,0.05030369996820699,0.00023006114877325667,0.00038869123993571695,0.0022388784122565055,2.9334218209418397e-09
35.00000000000023,3,0.005869097337175262,0.047421765582045985,0.0002438471729487403,0.00044085057959634494,0.002670543921879636,6.396109342798948e-09
35.00000000000023,4,0.006027071530695942,0.0444907843093267,0.00025757662889063225,0.00048800985358834966,0.003005008020440921,1.1122932553624163e-08
35.00000000000023,5,0.006180463355343719,0.04152365641191488,0.00027129631413922583,0.0005311977126179136,0.0032736909451566267,1.7050242939018914e-08
35.00000000000023,6,0.006324326576962497,0.03853201587369852,0.0002850073872270149,0.0005709753740134184,0.003493384291993183,2.410307937379604e-08
35.00000000000023,7,0.00645596527697198,0.03552634393038691,0.0002986878601439087,0.0006076625928529078,0.003674532749885024,3.219578500765381e-08
35.00000000000023,8,0.006573982931886114,0.03251617585922012,0.0003123052645284562,0.0006414485452841617,0.0038243107474482964,4.1234516029271086e-08
35.00000000000023,9,0.0066777275488741124,0.029510263099938545,0.0003258235726735044,0.0006724499777321504,0.003948011553369887,5.112029032545558e-08
35.00000000000023,10,0.006766959601983199,0.02651668812665181,0.000339206816750071,0.0007007431429095117,0.004049759270716185,6.175196682029967e-08
35.00000000000023,11,0.006841641189091273,0.023542950978858515,0.0003524208217489223,0.0007263819204866034,0.004132907888843687,7.302888983802264e-08
35.00000000000023,12,0.006901783550134299,0.020596046804988676,0.00036543384500866837,0.0007494083059983285,0.0042002801113160465,8.485308502534602e-08
35.00000000000023,13,0.006947308944870685,0.017682552543922373,0.0003782165395354058,0.0007698585084681097,0.004254317409538308,9.713095174834877e-08
35.00000000000023,14,0.0069778883364414596,0.014808742558636704,0.00039074142253245673,0.0007877664331062279,0.004297177586859084,1.097744050161006e-07
35.00000000000023,15,0.0069927105357173,0.01198075938368482,0.00040298186424988727,0.0008031655849867017,0.004330799436915195,1.2270139350558171e-07
35.00000000000023,16,0.006990120218742131,0.009204878700192445,0.00041491046670100233,0.0008160900851291448,0.00435694548926572,1.3583565811712714e-07
