timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
12,1.3,0.13587566578952176,0.5589340878275466,-0.6042915083667025,0.1297657402436053,0.9999999999998388,0.018942597991554067,0.00019763200543820858,success,0,True
13,1.4000000000000001,0.14654694961808934,0.5515660410208876,-0.504291508366713,0.12967822187821884,0.999999999999896,0.019174701999872923,0.00017945197760127485,success,0,True
14,1.5,0.15835692881418093,0.5450482562547843,-0.4042915083667553,0.13489148485703772,0.9999999999995767,0.018530121014919132,0.00017515398212708533,success,0,True
15,1.6,0.1714558954777636,0.5394437182549805,-0.30429150836675584,0.14247588351889406,0.9999999999999949,0.018611838982906193,0.0001893920125439763,success,0,True
16,1.7000000000000002,0.18596013231022684,0.5348887397358092,-0.20429150836760412,0.15202654880062716,0.9999999999915172,0.018202053994173184,0.00017589901108294725,success,0,True
17,1.8,0.20201599922874156,0.5315622562408145,-0.1042915083676052,0.1639683978538324,0.9999999999999891,0.01885397799196653,0.00017593801021575928,success,0,True
18,1.9000000000000001,0.219773653093686,0.5297035399311273,-0.004291508367607624,0.17854665975791126,0.9999999999999757,0.018601719988510013,0.00016411300748586655,success,0,True
19,2.0,0.23933053529772363,0.5296196108922621,0.09570849054791547,0.19557062295400338,0.9999999891552309,0.018595299014123157,0.00016537299961782992,success,0,True
20,2.1,0.2606628034687175,0.5316675470110511,0.1699640573871922,0.21430345486385421,0.7425556683927672,0.01912928797537461,0.00022300300770439208,success,0,True
21,2.2,0.28333678299744636,0.5355588513122875,0.20881593494995315,0.2300546884621211,0.3885187756276095,0.018621646973770112,0.00015213098959065974,success,0,True
22,2.3000000000000003,0.306738076785458,0.540517700117264,0.21247097620629407,0.23920926663142641,0.036550412563409296,0.018709206982748583,0.0001745650079101324,success,0,True
23,2.4000000000000004,0.3304413486916141,0.5456311368700533,0.21905832884325266,0.24248553245130824,0.06587352636958602,0.019103030994301662,0.00016762301675044,success,0,True
24,2.5,0.3538797619144964,0.5508492511823023,0.2199747937627009,0.24012245446485816,0.009164649194482503,0.018322429998079315,0.00017506498261354864,success,0,True
25,2.6,0.37704848272065683,0.5560296139303746,0.21966176543787075,0.23740804156460815,-0.003130283248301646,0.018583972996566445,0.0001744439941830933,success,0,True
26,2.7,0.399845612833629,0.5611193992308232,0.21707367730864038,0.23358404393118246,-0.02588088129230362,0.018675980012631044,0.00017451797612011433,success,0,True
27,2.8000000000000003,0.42220929722013884,0.5660516822431401,0.20301303554759648,0.22901130868431166,-0.14060641761043918,0.018680951005080715,0.00019826501375064254,success,0,True
28,2.9000000000000004,0.44365570148823447,0.5704663989837616,0.23312548956011153,0.21896072248933474,0.3011245401251505,0.01906631901510991,0.0001915440079756081,success,0,True
29,3.0,0.4647728910731112,0.5754805199360942,0.29826157654051744,0.21704310744371647,0.6513608698040589,0.01858907801215537,0.00018683599773794413,success,0,True
30,3.1,0.48626766554823264,0.582088712192765,0.39826157650685967,0.22487630703065573,0.9999999996634226,0.018546206003520638,0.00019774498650804162,success,0,True
31,3.2,0.5043442172513815,0.5896943408427128,0.470739835621905,0.19611407614893864,0.7247825911504535,0.0183553259994369,0.0002005800197366625,success,0,True
32,3.3000000000000003,0.5170276360103527,0.5961488943725677,0.500860941755448,0.1423131661812035,0.30121106133543046,0.018502636987250298,0.00018162399646826088,success,0,True
33,3.4000000000000004,0.537745346613424,0.6074902022165164,0.5172497356092679,0.23618822922487565,0.163887938538199,0.01887062899186276,0.0001882780052255839,success,0,True
34,3.5,0.5581944774936628,0.6191240335633956,0.5189938144887571,0.2352685668687522,0.017440788794891887,0.019054826989304274,0.0001956020132638514,success,0,True
35,3.6,0.5791743411895826,0.6311082889047664,0.49620189549037685,0.2416147877896849,-0.22791918998380262,0.018940284004202113,0.00019889400573447347,success,0,True
36,3.7,0.6062146439349082,0.6457473961970208,0.3962018954904496,0.30748681839600867,-0.9999999999992728,0.018971616023918614,0.0001865279919002205,success,0,True
37,3.8000000000000003,0.6281941935507451,0.6549419548862673,0.29620189549361664,0.23825207466148857,-0.9999999999683296,0.01882245601154864,0.00017403298988938332,success,0,True
38,3.9000000000000004,0.6472082068554879,0.6607446433335487,0.19620189549646977,0.19879735792236894,-0.9999999999714687,0.018812496011378244,0.00016291197971440852,success,0,True
39,4.0,0.6669506114217516,0.6646686216479751,0.09620189560996534,0.20128590210695874,-0.9999999988650443,0.019327316986164078,0.00019547698320820928,success,0,True
40,4.1000000000000005,0.6875425322540085,0.6666557373744989,-0.0037981043648138146,0.20687576766565388,-0.9999999997477914,0.018852915993193164,0.00018633800209499896,success,0,True
41,4.2,0.7084718671571907,0.6665762451940094,-0.10379810033837089,0.20929485863162442,-0.9999999597355708,0.019066895998548716,0.00018632900901138783,success,0,True
42,4.3,0.7283059529087733,0.6645100791132319,-0.20379809982743335,0.19941414189432216,-0.9999999948906247,0.018737538979621604,0.00016244000289589167,success,0,True
43,4.4,0.7446751537939661,0.6611271010513855,-0.30379809982743305,0.16715121243554626,-0.999999999999997,0.018708996998611838,0.00017571001080796123,success,0,True
44,4.5,0.7652608401365643,0.6546734327883338,-0.4037980998209095,0.21573602301084396,-0.9999999999347641,0.018923805007943884,0.0001972760073840618,success,0,True
45,4.6000000000000005,0.7824913725019998,0.6473112145656624,-0.503798099820907,0.1873748923294038,-0.9999999999999745,0.02101092500379309,0.0002732379944063723,success,0,True
46,4.7,0.7975332759913254,0.6390194495513983,-0.6037980988064614,0.17175919993815691,-0.9999999898555446,0.02136377798160538,0.0002551020006649196,success,0,True
47,4.800000000000001,0.8103114827649242,0.6302059736125329,-0.6821951385647613,0.1552288396122981,-0.7839703975829986,0.020440486987354234,0.0002727550163399428,success,0,True
48,4.9,0.8206836384610782,0.6217806876190872,-0.7410778140002399,0.13362898557446704,-0.5888267543547848,0.020097562024602666,0.0001869990082923323,success,0,True
49,5.0,0.8378066140907147,0.6061120022064234,-0.7501030105671523,0.232099977805718,-0.09025196566912508,0.02061373001197353,0.00020111899357289076,success,0,True
50,5.1000000000000005,0.8546673238337797,0.590401380207831,-0.7609753779595532,0.23045762660900287,-0.10872367392400838,0.021195206994889304,0.0002612770185805857,success,0,True
51,5.2,0.8724022298046875,0.57351225762611,-0.7117489470414663,0.2449018887998489,0.49226430918086883,0.019785078999120742,0.0001760569866746664,success,0,True
52,5.300000000000001,0.8860315553340016,0.5617559517318798,-0.6117489470414667,0.17999145609242861,0.9999999999999968,0.018601436022436246,0.00017609901260584593,success,0,True
53,5.4,0.9030155999004099,0.5498412141444997,-0.5117489471064428,0.20746535653208942,0.9999999993502383,0.018716738995863125,0.00016411999240517616,success,0,True
54,5.5,0.920219779922589,0.5401783638040495,-0.4117489471083216,0.1973206747752204,0.9999999999812119,0.01886782600195147,0.00019477299065329134,success,0,True
55,5.6000000000000005,0.9353551201470381,0.5335685772993302,-0.31174894715298423,0.16515683496234762,0.9999999995533735,0.01847117699799128,0.00016411999240517616,success,0,True
56,5.7,0.9511620960399335,0.5284746687618275,-0.2117489471847544,0.16607479973404088,0.9999999996822981,0.018598979018861428,0.0001775139826349914,success,0,True
57,5.800000000000001,0.9684434939984469,0.5247596602122045,-0.1117489471847562,0.1767619879737381,0.9999999999999819,0.01862744099344127,0.0001865719968918711,success,0,True
58,5.9,0.9862327388515967,0.5227634143112146,-0.011748947184866368,0.17900900260672245,0.9999999999988982,0.018527461012126878,0.00017522700363770127,success,0,True
59,6.0,1.0046259077187898,0.5225473039977456,0.08825105281240958,0.18394438416126493,0.9999999999727595,0.018891644984250888,0.00017685402417555451,success,0,True
60,6.1000000000000005,1.0222538400331642,0.5241070388882494,0.1882510528124085,0.17696801140568316,0.9999999999999892,0.018678534019272774,0.00017505401046946645,success,0,True
61,6.2,1.0380045341999695,0.5271076533920029,0.28825105281126573,0.1603396563974028,0.9999999999885721,0.018653420003829524,0.00017718400340527296,success,0,True
62,6.300000000000001,1.058369937667029,0.5331461805786684,0.3882510528112618,0.21241785917389686,0.9999999999999609,0.018692059005843475,0.00018607600941322744,success,0,True
63,6.4,1.0754807712279457,0.540144715496238,0.4882510528009961,0.18486755154483903,0.9999999998973432,0.01847871099016629,0.00018599399481900036,success,0,True
64,6.5,1.089572234485334,0.5476293075748256,0.5882510528001791,0.15955828255442614,0.9999999999918294,0.01863536800374277,0.00021022700821049511,success,0,True
65,6.6000000000000005,1.102309366024176,0.5561253003469954,0.6882510110298037,0.15310663376304992,0.9999995822962459,0.018887237994931638,0.00018583398195914924,success,0,True
66,6.7,1.113431290577493,0.5652719708311611,0.7587082053633802,0.14399957872007305,0.7045719433357653,0.01842107399716042,0.00018703300156630576,success,0,True
67,6.800000000000001,1.1226085564255133,0.5739719796381939,0.8109801065967152,0.1264564595770764,0.5227190123333495,0.017898269987199455,0.00019922299543395638,success,0,True
68,6.9,1.1387678311007916,0.5909799212986185,0.8084910790727603,0.23460439841475667,-0.02489027523954812,0.017919303994858637,0.00019872398115694523,success,0,True
69,7.0,1.154970140154545,0.607948376202974,0.8090141367419666,0.23461527667960566,0.005230576692063744,0.017753799009369686,0.00017287099035456777,success,0,True
70,7.1000000000000005,1.1709356352496632,0.6246863388962175,0.7623498352835547,0.2313128679413775,-0.46664301458411905,0.017974731978029013,0.00017728799139149487,success,0,True
71,7.2,1.1844206701159816,0.6375636579640342,0.6623498352835551,0.1864595161744709,-0.9999999999999958,0.017935416981345043,0.00016230400069616735,success,0,True
72,7.300000000000001,1.203240278558174,0.6522406383280821,0.5623498352835677,0.23866114357475288,-0.9999999999998729,0.018546106992289424,0.00016792400856502354,success,0,True
73,7.4,1.2209464661014253,0.6633995707601992,0.4623498352835732,0.20929186566642777,-0.9999999999999454,0.017818430991610512,0.0001698580163065344,success,0,True
74,7.5,1.2368246007105657,0.6713128969711575,0.36234983528418885,0.1774079734360951,-0.9999999999938435,0.018043935007881373,0.0001625270233489573,success,0,True
75,7.6000000000000005,1.2541463182126442,0.6778793520319006,0.2623498352855753,0.1852458445651558,-0.9999999999861351,0.017943924001883715,0.00016377802239730954,success,0,True
76,7.7,1.2733393809422353,0.6830334426517793,0.16234983544752357,0.1987305479939956,-0.9999999983805176,0.01814662799006328,0.00016786000924184918,success,0,True
77,7.800000000000001,1.2944983574694422,0.6864991013108217,0.08517953412389742,0.21440920633682783,-0.7717030132362614,0.018021943018538877,0.00016343899187631905,success,0,True
78,7.9,1.3169959122749026,0.6884200807195396,0.030209053194836792,0.22579418374116972,-0.5497048092906063,0.017980029981117696,0.0001864299993030727,success,0,True
79,8.0,1.340584456193774,0.6891328851427584,0.019973936643145125,0.2359931131110153,-0.10235116551691664,0.018045939999865368,0.0001630990009289235,success,0,True
80,8.1,1.3646272699722197,0.6896131786559273,0.027350986416082582,0.24047610614025933,0.07377049772937458,0.018017557973507792,0.0001635029911994934,success,0,True
81,8.200000000000001,1.3886441842767103,0.690270228802246,0.041001991939477914,0.24025900349498383,0.13651005523395326,0.01867865599342622,0.00017411299631930888,success,0,True
82,8.3,1.4125667431099913,0.6912516514055848,0.05335246865182702,0.23942681793360887,0.12350476712349111,0.017863142013084143,0.00017549999756738544,success,0,True
83,8.4,1.4362197008412334,0.6925147938246607,0.08087319956703869,0.23686661609580897,0.27520730915211666,0.017746736004482955,0.00021053600357845426,success,0,True
84,8.5,1.4597212749367308,0.6944195958982313,0.13469124438779823,0.23578639823060923,0.5381804482075953,0.017978135001612827,0.00016352799138985574,success,0,True
85,8.6,1.48251422609494,0.6975083076754774,0.23469124438062638,0.2300127741981766,0.9999999999282815,0.017805527983000502,0.000185931014129892,success,0,True
86,8.700000000000001,1.5047688452540564,0.7028293264323711,0.3346912443806259,0.22881899277125756,0.999999999999995,0.017951787973288447,0.00017985698650591075,success,0,True
87,8.8,1.5260314748413057,0.7102239369876101,0.43469124437228507,0.22511767638908922,0.9999999999165916,0.01798584099742584,0.000198633992113173,success,0,True
88,8.9,1.5437272443662897,0.7184402823304821,0.5298502596308323,0.1951021757630312,0.9515901525854729,0.017735011992044747,0.00018695800099521875,success,0,True
89,9.0,1.5579936850039073,0.7267963632228309,0.6002202936306987,0.16533463531460846,0.7037003399986645,0.017803076014388353,0.00020885400590486825,success,0,True
90,9.1,1.5687371508984946,0.7341498386571456,0.649031999934082,0.13019049903553942,0.4881170630338325,0.01782112300861627,0.00019908699323423207,success,0,True
91,9.200000000000001,1.5872697459727134,0.7482101127527473,0.6598523353010902,0.23262596326042467,0.10820335367008183,0.018002808006713167,0.0001881469797808677,success,0,True
92,9.3,1.6057206237409594,0.7625255644936331,0.6685475585616968,0.23353095061776752,0.08695223260606526,0.01800319500034675,0.0002019889943767339,success,0,True
93,9.4,1.6282368757118306,0.7803109898034235,0.6491016807667708,0.28693256285508956,-0.1944587779492598,0.018328089005080983,0.000175880006281659,success,0,True
94,9.5,1.6448918370656962,0.7929485729292888,0.5491016807667709,0.20906846844082116,-0.9999999999999988,0.01783925699419342,0.00017535799997858703,success,0,True
95,9.600000000000001,1.6601272033118186,0.8022706349154941,0.4491016807667719,0.1786105328159953,-0.9999999999999895,0.017714217014145106,0.00016450800467282534,success,0,True
96,9.700000000000001,1.6755863103323274,0.8097211146101935,0.349101680769964,0.17160816925562472,-0.9999999999680791,0.018020835996139795,0.00019450701074674726,success,0,True
97,9.8,1.6912444589478781,0.8154208499985702,0.24910168083602563,0.16663271034349306,-0.9999999993393839,0.01836876999004744,0.00017785999807529151,success,0,True
98,9.9,1.7066295940801286,0.8193346014651935,0.1491016808365898,0.15875132553150742,-0.999999999994358,0.018588784005260095,0.00019922899082303047,success,0,True
99,10.0,1.721957662167839,0.8216371302679991,0.049101680836589987,0.1550004226411127,-0.9999999999999982,0.0181928790116217,0.00017454198678024113,success,0,True
100,10.100000000000001,1.7368557447275847,0.8223692396233149,-0.05089831916194017,0.14916060071786547,-0.9999999999853014,0.018319619994144887,0.00016388800577260554,success,0,True
101,10.200000000000001,1.7510635907769043,0.8216454590144546,-0.15089831916189606,0.1422626963511261,-0.9999999999995589,0.018324700999073684,0.00017558399122208357,success,0,True
102,10.3,1.7643052208819183,0.8196320137870028,-0.2508983191617997,0.1339383177145227,-0.9999999999990369,0.018225995008833706,0.00017569400370121002,success,0,True
103,10.4,1.7764413869626454,0.8165215261909212,-0.35089831916179937,0.12528434069123198,-0.9999999999999967,0.01900418900186196,0.0001746909983921796,success,0,True
104,10.5,1.786899533935055,0.8126933544823886,-0.45089831916179923,0.11136774071809599,-0.9999999999999989,0.018544301012298092,0.00017899498925544322,success,0,True
105,10.600000000000001,1.7992335225464102,0.8067216876115086,-0.5508983191610174,0.13703579104810656,-0.9999999999921817,0.019072288007009774,0.00022518800687976182,success,0,True
106,10.700000000000001,1.8110751474762234,0.7994468813681704,-0.6508983191563822,0.13897729557610675,-0.999999999953648,0.018547156010754406,0.00016553199384361506,success,0,True
107,10.8,1.8219481707820584,0.7911657385263411,-0.750898319156275,0.13667478281526946,-0.9999999999989289,0.01801145900390111,0.00016428800881840289,success,0,True
108,10.9,1.83220718236185,0.7815912511745345,-0.8508983191562747,0.14032751926981515,-0.9999999999999966,0.018397890991764143,0.0001653119979891926,success,0,True
109,11.0,1.8418663170555156,0.7705760011387809,-0.9508983189744155,0.14650413522510175,-0.9999999981814074,0.01840993302175775,0.00015302601968869567,success,0,True
110,11.100000000000001,1.850792852341857,0.7580695602180805,-1.050898318570236,0.15365353777940494,-0.9999999959582051,0.01833337699645199,0.0001534000039100647,success,0,True
111,11.200000000000001,1.8588362428720406,0.7440181636026607,-1.1508983185702355,0.1619067256369779,-0.9999999999999942,0.018776011012960225,0.00017437999485991895,success,0,True
112,11.3,1.8695253275120824,0.720075775051148,-1.250898318570225,0.2622011632303691,-0.999999999999894,0.01795927301282063,0.00015286699635908008,success,0,True
113,11.4,1.876727810322203,0.6983341514506137,-1.3508983175298939,0.22903579532845736,-0.9999999895966887,0.018974317994434386,0.0001552749890834093,success,0,True
114,11.5,1.8807995071379875,0.6801172738444745,-1.4508983168287952,0.1866636934909215,-0.9999999929890123,0.018674077989999205,0.0001590890169609338,success,0,True
115,11.600000000000001,1.8830618882090018,0.6613385660911844,-1.5508983140383417,0.18914497957756227,-0.9999999720954651,0.0179101109970361,0.0001521600061096251,success,0,True
116,11.700000000000001,1.8834891670421163,0.6398679576496741,-1.6194748243815749,0.21474859581610267,-0.6857651034323327,0.01876594399800524,0.00018520798766985536,success,0,True
117,11.8,1.882376951065009,0.6170378089700261,-1.6717495930661082,0.22857224527806555,-0.5227476868453338,0.018173204007325694,0.0001677839900366962,success,0,True
118,11.9,1.8800118405286472,0.5936896753682841,-1.705881680892158,0.23467617913499542,-0.3413208782604972,0.01836890701088123,0.00016226599109359086,success,0,True
119,12.0,1.8767916756431025,0.5699968495215846,-1.7197459797966677,0.23910655752030927,-0.13864298904509773,0.01857726398156956,0.0001744339824654162,success,0,True
120,12.100000000000001,1.8732262553645995,0.5462370511269499,-1.7112117062544534,0.2402582447109868,0.0853427354221436,0.018267514009494334,0.00017641301383264363,success,0,True
121,12.200000000000001,1.8699295798916165,0.5229135328925943,-1.712787977873183,0.2355535123920853,-0.015762716187296175,0.018273071007570252,0.00016324498574249446,success,0,True
122,12.3,1.8666910578217963,0.500259185906107,-1.7323823178535502,0.22884655614207544,-0.19594339980367276,0.018196232995251194,0.0001761029998306185,success,0,True
123,12.4,1.8629699113996245,0.4774310715045366,-1.831293865854661,0.2312941282926192,-0.9891154800111062,0.01827530999435112,0.00019742699805647135,success,0,True
124,12.5,1.8571835596271626,0.45572311012539013,-1.9312938658376604,0.22465917610308925,-0.9999999998299937,0.01844168998650275,0.0001664340088609606,success,0,True
125,12.600000000000001,1.8481128553632753,0.43166103492004976,-2.0312938658376574,0.2571499832841446,-0.9999999999999698,0.0181788080080878,0.00018585202633403242,success,0,True
126,12.700000000000001,1.8382089804857675,0.41169630616252356,-2.1250480973681833,0.2228625432752046,-0.9375423153052619,0.018472377996658906,0.00019732301007024944,success,0,True
127,12.8,1.8274818864198081,0.3943657656003397,-2.198474056279754,0.2038181010797233,-0.7342595891157035,0.018123067973647267,0.00020999799016863108,success,0,True
128,12.9,1.8177429305613686,0.38094316353147595,-2.235168766637504,0.1658353121357748,-0.3669471035774997,0.0183807420253288,0.0001996329810936004,success,0,True
129,13.0,1.803397830592219,0.3626256308015284,-2.2541950308778294,0.23266153494671094,-0.19026264240325538,0.018898997019277886,0.0001862359931692481,success,0,True
130,13.100000000000001,1.788691836144741,0.3445659127276973,-2.2706972975620197,0.23289905315297318,-0.16502266684190292,0.018974478996824473,0.00017528401804156601,success,0,True
131,13.200000000000001,1.7710933877850308,0.3236680989032652,-2.2494524667764413,0.2732076147017167,0.21244830785578322,0.018101232999470085,0.00018433501827530563,success,0,True
132,13.3,1.7585922957242297,0.308166543282364,-2.1494524668260526,0.19914204211580236,0.9999999995038846,0.018766096996841952,0.00016629998572170734,success,0,True
133,13.4,1.7486911089129733,0.2930097190444669,-2.049452466826053,0.18104221089290332,0.9999999999999983,0.018125612987205386,0.0001517950149718672,success,0,True
134,13.5,1.7403318458830923,0.2769002576774123,-1.9494524668261373,0.181491604196822,0.9999999999991582,0.01887349900789559,0.00015190101112239063,success,0,True
135,13.600000000000001,1.7339258393878807,0.2607989104358029,-1.8494524668261374,0.17328886352318665,0.9999999999999982,0.018657150998478755,0.0001648689794819802,success,0,True
136,13.700000000000001,1.7291242947840648,0.24401615555084327,-1.7494524668261433,0.17456107587634467,0.9999999999999405,0.01820515698636882,0.00015326999709941447,success,0,True
137,13.8,1.7260393136927765,0.22693256201991396,-1.6494524668261459,0.17359904270001483,0.9999999999999732,0.018654817016795278,0.00015391100896522403,success,0,True
138,13.9,1.7247078726480354,0.2100401219673042,-1.549452466826146,0.169448300725217,0.9999999999999982,0.018308024009456858,0.00014984500012360513,success,0,True
139,14.0,1.7250563226236355,0.19371706413375672,-1.4494524668262894,0.16326776608468432,0.9999999999985663,0.018841930985217914,0.00018894500681199133,success,0,True
140,14.100000000000001,1.7269230457241291,0.17840889764837597,-1.3494524668262895,0.15421563353890236,0.9999999999999983,0.01807989101507701,0.0001923060044646263,success,0,True
141,14.200000000000001,1.7308607689014506,0.1609103094402073,-1.249452466826541,0.17936171640020468,0.9999999999974852,0.01794385802350007,0.00018621000344865024,success,0,True
142,14.3,1.7358785834350816,0.14583643373719152,-1.1494524668276647,0.15887107710464093,0.9999999999887637,0.017860804015072063,0.00017606597975827754,success,0,True
143,14.4,1.7415330720162678,0.13322002796066965,-1.049452466827707,0.13825589890945697,0.9999999999995764,0.017712228000164032,0.00017379599739797413,success,0,True
144,14.5,1.747529981119976,0.12277877443183244,-0.9494524668277528,0.12040875966954967,0.9999999999995426,0.017887236987007782,0.0001749569782987237,success,0,True
145,14.600000000000001,1.7540821790289407,0.11362688974099237,-0.8494524668283474,0.11255589315210207,0.9999999999940528,0.018756336998194456,0.0001758619910106063,success,0,True
146,14.700000000000001,1.7610584119741037,0.10569437941898101,-0.7494524668283478,0.10563737317540359,0.9999999999999968,0.018071173020871356,0.00018606000230647624,success,0,True
147,14.8,1.767922340917721,0.09930698382580211,-0.6494524668287319,0.0937615822214977,0.9999999999961582,0.017756913002813235,0.00019065701053477824,success,0,True
148,14.9,1.7741920701583649,0.09454612260815075,-0.5494524668289206,0.0787243953833386,0.9999999999981134,0.017827909003244713,0.00022933402215130627,success,0,True
149,15.0,1.7798522708369162,0.09108008674436632,-0.449452466829389,0.06637113554137329,0.9999999999953159,0.017905332992086187,0.00017459297669120133,success,0,True
150,15.100000000000001,1.784952260502872,0.08861995399273373,-0.3494524668293904,0.05662344721801265,0.9999999999999859,0.018161132000386715,0.00017475700587965548,success,0,True
151,15.200000000000001,1.7895893931810507,0.08693014514913242,-0.24945246682939337,0.0493542839102603,0.9999999999999701,0.018333832995267585,0.0001757949939928949,success,0,True
152,15.3,1.7939152690409041,0.08582809033315998,-0.14945246737743112,0.044640482493215006,0.9999999945196225,0.01770207201479934,0.00017295102588832378,success,0,True
153,15.4,1.7981455730260933,0.08519111135851916,-0.08231838002604856,0.042779918210816635,0.6713408735138255,0.017911125003593042,0.00016516700270585716,success,0,True
154,15.5,1.8022084022165026,0.08485590835184553,-0.040523162009323585,0.040766336708275425,0.4179521801672498,0.0179053439933341,0.00014762801583856344,success,0,True
155,15.600000000000001,1.8058156282485682,0.08470965208107115,-0.015260709457172339,0.03610189820930985,0.25262452552151243,0.017736873007379472,0.00014351800200529397,success,0,True
156,15.700000000000001,1.8088513213674184,0.08466332165370785,-0.000818674080705949,0.030360466433066773,0.1444203537646639,0.017995952017372474,0.00013968200073577464,success,0,True
157,15.8,1.811315962531065,0.08466130391541815,0.006717586869961668,0.024646419895817055,0.07536260950667617,0.017818588006775826,0.00013969000428915024,success,0,True
158,15.9,1.8132625206041484,0.08467438028506674,0.01000134213432552,0.019466019940730325,0.0328375526436385,0.01785659699817188,0.0001385269861202687,success,0,True
159,16.0,1.8147652361618674,0.08468940995861701,0.010789888144199358,0.015027907167990628,0.007885460098738382,0.018154504999984056,0.0001453360018786043,success,0,True
