timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
24,0.3304413486916141,0.5456311368700533,0.21905832884325266,0.024684857577085495,,,,,,0,,,,,,,,,
25,0.3538797619144964,0.5508492511823023,0.2199747937627009,0.024723205715417862,,,,,,0,,,,,,,,,
26,0.37704848272065683,0.5560296139303746,0.21966176543787075,0.024702679365873337,,,,,,0,,,,,,,,,
27,0.399845612833629,0.5611193992308232,0.21707367730864038,0.02825784496963024,,,,,,0,,,,,,,,,
28,0.42220929722013884,0.5660516822431401,0.20301303554759648,0.04423791170120239,,,,,,0,,,,,,,,,
29,0.44365570148823447,0.5704663989837616,0.23312548956011153,0.06389544904232025,,,,,,0,,,,,,,,,
30,0.4647728910731112,0.5754805199360942,0.29826157654051744,0.053253423422575,,,,,,0,,,,,,,,,
31,0.48626766554823264,0.582088712192765,0.39826157650685967,0.031028542667627335,,,,,,0,,,,,,,,,
32,0.5043442172513815,0.5896943408427128,0.470739835621905,0.012939219363033772,,,,,,0,,,,,,,,,
33,0.5170276360103527,0.5961488943725677,0.500860941755448,0.0014636814594268799,,,,,,0,,,,,,,,,
34,0.537745346613424,0.6074902022165164,0.5172497356092679,0.002294722944498062,,,,,,0,,,,,,,,,
35,0.5581944774936628,0.6191240335633956,0.5189938144887571,0.00234159454703331,,,,,,0,,,,,,,,,
36,0.5791743411895826,0.6311082889047664,0.49620189549037685,0.002271391451358795,,,,,,0,,,,,,,,,
37,0.6062146439349082,0.6457473961970208,0.3962018954904496,0.004805177450180054,,,,,,0,,,,,,,,,
38,0.6281941935507451,0.6549419548862673,0.29620189549361664,0.009319748729467392,,,,,,0,,,,,,,,,
39,0.6472082068554879,0.6607446433335487,0.19620189549646977,0.015376176685094833,,,,,,0,,,,,,,,,
40,0.6669506114217516,0.6646686216479751,0.09620189560996534,0.022938739508390427,,,,,,0,,,,,,,,,
41,0.6875425322540085,0.6666557373744989,-0.0037981043648138146,0.03141799196600914,,,,,,0,,,,,,,,,
42,0.7084718671571907,0.6665762451940094,-0.10379810033837089,0.026915110647678375,,,,,,0,,,,,,,,,
43,0.7283059529087733,0.6645100791132319,-0.20379809982743335,0.023784339427947998,,,,,,0,,,,,,,,,
44,0.7446751537939661,0.6611271010513855,-0.30379809982743305,0.02173497900366783,,,,,,0,,,,,,,,,
45,0.7652608401365643,0.6546734327883338,-0.4037980998209095,0.021272525191307068,,,,,,0,,,,,,,,,
46,0.7824913725019998,0.6473112145656624,-0.503798099820907,0.022118408232927322,,,,,,0,,,,,,,,,
47,0.7975332759913254,0.6390194495513983,-0.6037980988064614,0.020855756476521492,,,,,,0,,,,,,,,,
48,0.8103114827649242,0.6302059736125329,-0.6821951385647613,0.009406734257936478,,,,,,0,,,,,,,,,
49,0.8206836384610782,0.6217806876190872,-0.7410778140002399,0.0024766363203525543,,,,,,0,,,,,,,,,
50,0.8378066140907147,0.6061120022064234,-0.7501030105671523,0.0029264353215694427,,,,,,0,,,,,,,,,
51,0.8546673238337797,0.590401380207831,-0.7609753779595532,0.003213692456483841,,,,,,0,,,,,,,,,
52,0.8724022298046875,0.57351225762611,-0.7117489470414663,0.003082793205976486,,,,,,0,,,,,,,,,
53,0.8860315553340016,0.5617559517318798,-0.6117489470414667,0.0043303705751895905,,,,,,0,,,,,,,,,
54,0.9030155999004099,0.5498412141444997,-0.5117489471064428,0.007256157696247101,,,,,,0,,,,,,,,,
55,0.920219779922589,0.5401783638040495,-0.4117489471083216,0.011729683727025986,,,,,,0,,,,,,,,,
56,0.9353551201470381,0.5335685772993302,-0.31174894715298423,0.017385102808475494,,,,,,0,,,,,,,,,
57,0.9511620960399335,0.5284746687618275,-0.2117489471847544,0.02417505532503128,,,,,,0,,,,,,,,,
58,0.9684434939984469,0.5247596602122045,-0.1117489471847562,0.031614236533641815,,,,,,0,,,,,,,,,
59,0.9862327388515967,0.5227634143112146,-0.011748947184866368,0.03700924292206764,,,,,,0,,,,,,,,,
60,1.0046259077187898,0.5225473039977456,0.08825105281240958,0.03107328526675701,,,,,,0,,,,,,,,,
61,1.0222538400331642,0.5241070388882494,0.1882510528124085,0.025689812377095222,,,,,,0,,,,,,,,,
62,1.0380045341999695,0.5271076533920029,0.28825105281126573,0.02223099209368229,,,,,,0,,,,,,,,,
63,1.058369937667029,0.5331461805786684,0.3882510528112618,0.022358408197760582,,,,,,0,,,,,,,,,
64,1.0754807712279457,0.540144715496238,0.4882510528009961,0.024053189903497696,,,,,,0,,,,,,,,,
65,1.089572234485334,0.5476293075748256,0.5882510528001791,0.026894353330135345,,,,,,0,,,,,,,,,
66,1.102309366024176,0.5561253003469954,0.6882510110298037,0.017532285302877426,,,,,,0,,,,,,,,,
67,1.113431290577493,0.5652719708311611,0.7587082053633802,0.008059846237301826,,,,,,0,,,,,,,,,
68,1.1226085564255133,0.5739719796381939,0.8109801065967152,0.0031781382858753204,,,,,,0,,,,,,,,,
69,1.1387678311007916,0.5909799212986185,0.8084910790727603,0.003056757152080536,,,,,,0,,,,,,,,,
70,1.154970140154545,0.607948376202974,0.8090141367419666,0.0030699782073497772,,,,,,0,,,,,,,,,
71,1.1709356352496632,0.6246863388962175,0.7623498352835547,0.002926081418991089,,,,,,0,,,,,,,,,
72,1.1844206701159816,0.6375636579640342,0.6623498352835551,0.004201620817184448,,,,,,0,,,,,,,,,
73,1.203240278558174,0.6522406383280821,0.5623498352835677,0.007468182593584061,,,,,,0,,,,,,,,,
74,1.2209464661014253,0.6633995707601992,0.4623498352835732,0.01239984855055809,,,,,,0,,,,,,,,,
75,1.2368246007105657,0.6713128969711575,0.36234983528418885,0.01862894743680954,,,,,,0,,,,,,,,,
76,1.2541463182126442,0.6778793520319006,0.2623498352855753,0.018866950646042824,,,,,,0,,,,,,,,,
77,1.2733393809422353,0.6830334426517793,0.16234983544752357,0.020303955301642418,,,,,,0,,,,,,,,,
78,1.2944983574694422,0.6864991013108217,0.08517953412389742,0.022247033193707466,,,,,,0,,,,,,,,,
79,1.3169959122749026,0.6884200807195396,0.030209053194836792,0.02433057874441147,,,,,,0,,,,,,,,,
80,1.340584456193774,0.6891328851427584,0.019973936643145125,0.024376163259148598,,,,,,0,,,,,,,,,
81,1.3646272699722197,0.6896131786559273,0.027350986416082582,0.023348862305283546,,,,,,0,,,,,,,,,
82,1.3886441842767103,0.690270228802246,0.041001991939477914,0.021684881299734116,,,,,,0,,,,,,,,,
83,1.4125667431099913,0.6912516514055848,0.05335246865182702,0.019798628985881805,,,,,,0,,,,,,,,,
84,1.4362197008412334,0.6925147938246607,0.08087319956703869,0.017144836485385895,,,,,,0,,,,,,,,,
85,1.4597212749367308,0.6944195958982313,0.13469124438779823,0.01466817781329155,,,,,,0,,,,,,,,,
86,1.48251422609494,0.6975083076754774,0.23469124438062638,0.011986490339040756,,,,,,0,,,,,,,,,
87,1.5047688452540564,0.7028293264323711,0.3346912443806259,0.011119738221168518,,,,,,0,,,,,,,,,
88,1.5260314748413057,0.7102239369876101,0.43469124437228507,0.012039568275213242,,,,,,0,,,,,,,,,
89,1.5437272443662897,0.7184402823304821,0.5298502596308323,0.014332272112369537,,,,,,0,,,,,,,,,
90,1.5579936850039073,0.7267963632228309,0.6002202936306987,0.010346637107431889,,,,,,0,,,,,,,,,
91,1.5687371508984946,0.7341498386571456,0.649031999934082,0.001489158719778061,,,,,,0,,,,,,,,,
92,1.5872697459727134,0.7482101127527473,0.6598523353010902,0.0020394809544086456,,,,,,0,,,,,,,,,
93,1.6057206237409594,0.7625255644936331,0.6685475585616968,0.0022755004465579987,,,,,,0,,,,,,,,,
94,1.6282368757118306,0.7803109898034235,0.6491016807667708,0.0023017115890979767,,,,,,0,,,,,,,,,
95,1.6448918370656962,0.7929485729292888,0.5491016807667709,0.004300873726606369,,,,,,0,,,,,,,,,
96,1.6601272033118186,0.8022706349154941,0.4491016807667719,0.00769057497382164,,,,,,0,,,,,,,,,
97,1.6755863103323274,0.8097211146101935,0.349101680769964,0.012366842478513718,,,,,,0,,,,,,,,,
98,1.6912444589478781,0.8154208499985702,0.24910168083602563,0.01823345199227333,,,,,,0,,,,,,,,,
99,1.7066295940801286,0.8193346014651935,0.1491016808365898,0.0251530259847641,,,,,,0,,,,,,,,,
100,1.721957662167839,0.8216371302679991,0.049101680836589987,0.03302125632762909,,,,,,0,,,,,,,,,
101,1.7368557447275847,0.8223692396233149,-0.05089831916194017,0.0340629480779171,,,,,,0,,,,,,,,,
102,1.7510635907769043,0.8216454590144546,-0.15089831916189606,0.028474871069192886,,,,,,0,,,,,,,,,
103,1.7643052208819183,0.8196320137870028,-0.2508983191617997,0.02358972653746605,,,,,,0,,,,,,,,,
104,1.7764413869626454,0.8165215261909212,-0.35089831916179937,0.01936991885304451,,,,,,0,,,,,,,,,
105,1.786899533935055,0.8126933544823886,-0.45089831916179923,0.015718724578619003,,,,,,0,,,,,,,,,
106,1.7992335225464102,0.8067216876115086,-0.5508983191610174,0.012928806245326996,,,,,,0,,,,,,,,,
107,1.8110751474762234,0.7994468813681704,-0.6508983191563822,0.011047400534152985,,,,,,0,,,,,,,,,
108,1.8219481707820584,0.7911657385263411,-0.750898319156275,0.010070446878671646,,,,,,0,,,,,,,,,
109,1.83220718236185,0.7815912511745345,-0.8508983191562747,0.010044116526842117,,,,,,0,,,,,,,,,
110,1.8418663170555156,0.7705760011387809,-0.9508983189744155,0.011030327528715134,,,,,,0,,,,,,,,,
111,1.850792852341857,0.7580695602180805,-1.050898318570236,0.013090550899505615,,,,,,0,,,,,,,,,
112,1.8588362428720406,0.7440181636026607,-1.1508983185702355,0.01628664880990982,,,,,,0,,,,,,,,,
113,1.8695253275120824,0.720075775051148,-1.250898318570225,0.021587908267974854,,,,,,0,,,,,,,,,
114,1.876727810322203,0.6983341514506137,-1.3508983175298939,0.022755281999707222,,,,,,0,,,,,,,,,
115,1.8807995071379875,0.6801172738444745,-1.4508983168287952,0.02548096515238285,,,,,,0,,,,,,,,,
116,1.8830618882090018,0.6613385660911844,-1.5508983140383417,0.03045283630490303,,,,,,0,,,,,,,,,
117,1.8834891670421163,0.6398679576496741,-1.6194748243815749,0.027902930974960327,,,,,,0,,,,,,,,,
118,1.882376951065009,0.6170378089700261,-1.6717495930661082,0.025242699310183525,,,,,,0,,,,,,,,,
119,1.8800118405286472,0.5936896753682841,-1.705881680892158,0.025206487625837326,,,,,,0,,,,,,,,,
120,1.8767916756431025,0.5699968495215846,-1.7197459797966677,0.027465902268886566,,,,,,0,,,,,,,,,
121,1.8732262553645995,0.5462370511269499,-1.7112117062544534,0.028074227273464203,,,,,,0,,,,,,,,,
122,1.8699295798916165,0.5229135328925943,-1.712787977873183,0.02466820366680622,,,,,,0,,,,,,,,,
123,1.8666910578217963,0.500259185906107,-1.7323823178535502,0.02273651584982872,,,,,,0,,,,,,,,,
124,1.8629699113996245,0.4774310715045366,-1.831293865854661,0.018780261278152466,,,,,,0,,,,,,,,,
125,1.8571835596271626,0.45572311012539013,-1.9312938658376604,0.016489170491695404,,,,,,0,,,,,,,,,
126,1.8481128553632753,0.43166103492004976,-2.0312938658376574,0.016250740736722946,,,,,,0,,,,,,,,,
127,1.8382089804857675,0.41169630616252356,-2.1250480973681833,0.017648469656705856,,,,,,0,,,,,,,,,
128,1.8274818864198081,0.3943657656003397,-2.198474056279754,0.01310690212994814,,,,,,0,,,,,,,,,
129,1.8177429305613686,0.38094316353147595,-2.235168766637504,0.0009375885128974915,,,,,,0,,,,,,,,,
130,1.803397830592219,0.3626256308015284,-2.2541950308778294,0.0019090436398983002,,,,,,0,,,,,,,,,
131,1.788691836144741,0.3445659127276973,-2.2706972975620197,0.00235636904835701,,,,,,0,,,,,,,,,
132,1.7710933877850308,0.3236680989032652,-2.2494524667764413,0.0023589543998241425,,,,,,0,,,,,,,,,
133,1.7585922957242297,0.308166543282364,-2.1494524668260526,0.004132729023694992,,,,,,0,,,,,,,,,
134,1.7486911089129733,0.2930097190444669,-2.049452466826053,0.007322870194911957,,,,,,0,,,,,,,,,
135,1.7403318458830923,0.2769002576774123,-1.9494524668261373,0.01190197840332985,,,,,,0,,,,,,,,,
136,1.7339258393878807,0.2607989104358029,-1.8494524668261374,0.017742574214935303,,,,,,0,,,,,,,,,
137,1.7291242947840648,0.24401615555084327,-1.7494524668261433,0.024798806756734848,,,,,,0,,,,,,,,,
138,1.7260393136927765,0.22693256201991396,-1.6494524668261459,0.0331757515668869,,,,,,0,,,,,,,,,
139,1.7247078726480354,0.2100401219673042,-1.549452466826146,0.038115162402391434,,,,,,0,,,,,,,,,
140,1.7250563226236355,0.19371706413375672,-1.4494524668262894,0.03123520128428936,,,,,,0,,,,,,,,,
141,1.7269230457241291,0.17840889764837597,-1.3494524668262895,0.026311328634619713,,,,,,0,,,,,,,,,
142,1.7308607689014506,0.1609103094402073,-1.249452466826541,0.02396417409181595,,,,,,0,,,,,,,,,
143,1.7358785834350816,0.14583643373719152,-1.1494524668276647,0.023265663534402847,,,,,,0,,,,,,,,,
144,1.7415330720162678,0.13322002796066965,-1.049452466827707,0.023829352110624313,,,,,,0,,,,,,,,,
145,1.747529981119976,0.12277877443183244,-0.9494524668277528,0.023509420454502106,,,,,,0,,,,,,,,,
146,1.7540821790289407,0.11362688974099237,-0.8494524668283474,0.023501109331846237,,,,,,0,,,,,,,,,
147,1.7610584119741037,0.10569437941898101,-0.7494524668283478,0.023962900042533875,,,,,,0,,,,,,,,,
148,1.767922340917721,0.09930698382580211,-0.6494524668287319,0.024771668016910553,,,,,,0,,,,,,,,,
149,1.7741920701583649,0.09454612260815075,-0.5494524668289206,0.025531213730573654,,,,,,0,,,,,,,,,
150,1.7798522708369162,0.09108008674436632,-0.449452466829389,0.026821911334991455,,,,,,0,,,,,,,,,
151,1.784952260502872,0.08861995399273373,-0.3494524668293904,0.027822334319353104,,,,,,0,,,,,,,,,
152,1.7895893931810507,0.08693014514913242,-0.24945246682939337,0.02868778631091118,,,,,,0,,,,,,,,,
153,1.7939152690409041,0.08582809033315998,-0.14945246737743112,0.029362570494413376,,,,,,0,,,,,,,,,
154,1.7981455730260933,0.08519111135851916,-0.08231838002604856,0.02974192425608635,,,,,,0,,,,,,,,,
155,1.8022084022165026,0.08485590835184553,-0.040523162009323585,0.03000115230679512,,,,,,0,,,,,,,,,
156,1.8058156282485682,0.08470965208107115,-0.015260709457172339,0.030194003134965897,,,,,,0,,,,,,,,,
157,1.8088513213674184,0.08466332165370785,-0.000818674080705949,0.03032940998673439,,,,,,0,,,,,,,,,
158,1.811315962531065,0.08466130391541815,0.006717586869961668,0.02983567677438259,,,,,,0,,,,,,,,,
159,1.8132625206041484,0.08467438028506674,0.01000134213432552,0.029577292501926422,,,,,,0,,,,,,,,,
