timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
37,3.8000000000000003,0.5250383195216163,0.6068240190469698,0.5804273464152669,0.17282758982187782,-0.9999997882620448,0.15450959900044836,0.11322652900707908,Solve_Succeeded,,True
38,3.9000000000000004,0.5399838904795409,0.6166250166454708,0.5020152819745963,0.1787259480837014,-0.7841206444067065,0.15939974400680512,0.11903559899656102,Solve_Succeeded,,True
39,4.0,0.5564908138528402,0.6256860319046463,0.5401616145811746,0.18830308462130577,0.38146332606578326,0.155082012002822,0.11487408098764718,Solve_Succeeded,,True
40,4.1000000000000005,0.5715714236992726,0.634729109490743,0.4401616169094449,0.17584141877512263,-0.9999999767172975,0.1849568079924211,0.14436153299175203,Solve_Succeeded,,True
41,4.2,0.5872499465213279,0.6421133484841756,0.340161618579213,0.17330408633204217,-0.9999999833023187,0.14942509101820178,0.10997573801432736,Solve_Succeeded,,True
42,4.3,0.6088006746653235,0.6497405548262315,0.2401616209696663,0.2286062466602132,-0.9999999760954671,0.3673262399970554,0.18894234200706705,Solve_Succeeded,,True
43,4.4,0.6276568832724075,0.654358214215667,0.1401616278270889,0.19413381500158916,-0.999999931425774,0.12785718898521736,0.08728111599339172,Solve_Succeeded,,True
44,4.5,0.6452188551673095,0.6568359755141117,0.040161650580944924,0.17735900255960924,-0.9999997724614398,0.406718585989438,0.21841602999484167,Solve_Succeeded,,True
45,4.6000000000000005,0.663211122760311,0.6575589634365732,-0.04112955785219523,0.18006787738911112,-0.8129120843314015,0.4339241679990664,0.22726275198510848,Solve_Succeeded,,True
46,4.7,0.6813832130585638,0.6568111316622792,-0.035475430279612974,0.18187471461709373,0.056541275725822536,0.14385140599915758,0.10184343901346438,Solve_Succeeded,,True
47,4.800000000000001,0.6996476867247884,0.6561629196510534,-0.052633024020346426,0.1827597267221939,-0.1715759374073345,0.15542895899852738,0.11300475499592721,Solve_Succeeded,,True
48,4.9,0.7175336944687197,0.6552206547166028,-0.15263302164108014,0.17910810596471222,-0.999999976207337,0.18041478301165625,0.13937853099196218,Solve_Succeeded,,True
49,5.0,0.7339604004059178,0.6526937433934008,-0.25263302186129516,0.16619926256831202,-1.00000000220215,0.2173572890169453,0.17629840699373744,Solve_Succeeded,,True
50,5.1000000000000005,0.753095275498401,0.6477541039337712,-0.35263301999940705,0.1976217302818863,-0.999999981381119,0.2246484259958379,0.1849264589836821,Solve_Succeeded,,True
51,5.2,0.7720346802297039,0.6407841145222686,-0.4526330104927799,0.20181224045447665,-0.9999999049337281,0.2411645550164394,0.20063886800198816,Solve_Succeeded,,True
52,5.300000000000001,0.7857167783860923,0.6341304197271507,-0.5526329977360719,0.15214186287397286,-0.9999998724329197,0.6170014319941401,0.3963544229918625,Solve_Succeeded,,True
53,5.4,0.80147873987998,0.6244094850725989,-0.5939603832070953,0.18518531277962166,-0.41327385471023464,0.3342166669899598,0.2937483449932188,Solve_Succeeded,,True
54,5.5,0.8121529792735658,0.6172010989685958,-0.6559970537575383,0.12880225807646553,-0.6203667055044293,0.23804019298404455,0.19747755001299083,Solve_Succeeded,,True
55,5.6000000000000005,0.8193878577106432,0.6116323358574323,-0.6011433222539944,0.09129873415745822,0.5485373150354389,0.26695477799512446,0.22513159099617042,Solve_Succeeded,,True
56,5.7,0.8343483389464941,0.6013721899397936,-0.6011448020041311,0.1814074400512519,-1.4797501367421103e-05,0.3162125469825696,0.27474205201724544,Solve_Succeeded,,True
57,5.800000000000001,0.8492534580440757,0.5911499798641664,-0.6073772373788969,0.18073631459763306,-0.062324353747658594,0.19135394299519248,0.1511636529758107,Solve_Succeeded,,True
58,5.9,0.8648467989338657,0.5803122641592039,-0.6064630286754474,0.18989690934999134,0.009142087034495152,0.22074426000472158,0.1803599970007781,Solve_Succeeded,,True
59,6.0,0.8790966505386807,0.5704276111320924,-0.5064630300722168,0.17342567175179985,0.9999999860323067,0.21765758699621074,0.17735184502089396,Solve_Succeeded,,True
60,6.1000000000000005,0.8994446475079773,0.5591400839663286,-0.406463030436285,0.23269062082094247,0.9999999963593179,0.17958697900758125,0.13966714500566013,Solve_Succeeded,,True
61,6.2,0.917967460052149,0.55116726302318,-0.3064630317571004,0.20165824018324563,0.9999999867918463,0.47525136699550785,0.2522227530134842,Solve_Succeeded,,True
62,6.300000000000001,0.9344865348993923,0.5459400990178511,-0.20646303525610227,0.17326369421994597,0.999999965009981,0.15347409201785922,0.1127780060051009,Solve_Succeeded,,True
63,6.4,0.9514039024847589,0.5423967975461411,-0.10646304332769718,0.17284452879331663,0.9999999192840509,0.15319843601901084,0.11258762198849581,Solve_Succeeded,,True
64,6.5,0.9690115517522581,0.5405151190220091,-0.006463077362300729,0.1770790859462071,0.9999996596539645,0.15959658299107105,0.11912431300152093,Solve_Succeeded,,True
65,6.6000000000000005,0.9871523804974992,0.5403978718098823,0.03922788228626112,0.1814120763546131,0.4569095964856184,0.4675798389944248,0.25861324500874616,Solve_Succeeded,,True
66,6.7,1.0050805031536993,0.5411015150604377,0.07419491221217137,0.17941925643581605,0.3496702992591025,0.5005401899979915,0.2768714400008321,Solve_Succeeded,,True
67,6.800000000000001,1.0226130669456808,0.5424047343273054,0.17419490982967498,0.17580932102065372,0.9999999761750361,0.19934074001503177,0.1575052840053104,Solve_Succeeded,,True
68,6.9,1.0453666035146787,0.546408867034345,0.27419490929599255,0.23103170889129332,0.999999994663176,0.5793011969944928,0.35572799999499694,Solve_Succeeded,,True
69,7.0,1.0649177729381663,0.5519082127434722,0.3741949072825896,0.2030987516097565,0.9999999798659702,0.3139455830096267,0.2735900769766886,Solve_Succeeded,,True
70,7.1000000000000005,1.0814028670515818,0.5583818603235748,0.47419490154113764,0.17710630731838445,0.9999999425854807,0.2642141380056273,0.223414767999202,Solve_Succeeded,,True
71,7.2,1.0973350747206039,0.5665591377123379,0.5741948833538824,0.17908185466473658,0.9999998181274476,0.638494193990482,0.40041176599333994,Solve_Succeeded,,True
72,7.300000000000001,1.112611137555305,0.576441266368773,0.6741934917787972,0.18193805608285277,0.9999860842491479,0.43231582100270316,0.388789430988254,Solve_Succeeded,,True
73,7.4,1.126918719489237,0.587874491923011,0.6765262329958923,0.1831462659652814,0.023327412170951706,0.63535725598922,0.40814069399493746,Solve_Succeeded,,True
74,7.5,1.1412076814345173,0.5993475576823984,0.6725037643235297,0.18325001265836185,-0.040224686723626744,0.26765275601064786,0.22526977001689374,Solve_Succeeded,,True
75,7.6000000000000005,1.1554834097444884,0.610715856573635,0.6893290107173499,0.1824923665418913,0.1682524639382026,0.20554178900783882,0.16330038098385558,Solve_Succeeded,,True
76,7.7,1.1718468426332307,0.624202739928189,0.6137434791695605,0.21205139908138212,-0.7558553154778938,0.27621106899459846,0.23407764398143627,Solve_Succeeded,,True
77,7.800000000000001,1.186151076649974,0.6342801532937342,0.5137434804902146,0.17497581859955058,-0.9999999867934594,0.24106701198616065,0.19944401399698108,Solve_Succeeded,,True
78,7.9,1.206854319099459,0.6459626576221624,0.41374348229510455,0.2377194050358313,-0.9999999819511003,0.21944586400059052,0.17826185299782082,Solve_Succeeded,,True
79,8.0,1.2253929644586,0.654102775112687,0.3137434874756561,0.20247046315735648,-0.9999999481944843,0.20972535701002926,0.16921985801309347,Solve_Succeeded,,True
80,8.1,1.2426818656296348,0.6597123334661366,0.21374350581368523,0.18176172551518366,-0.9999998166197089,0.20321567400242202,0.16321195199270733,Solve_Succeeded,,True
81,8.200000000000001,1.260643704799873,0.6636111151883357,0.11374561922501532,0.18380102428845757,-0.999978865886699,0.197309866984142,0.15600750999874435,Solve_Succeeded,,True
82,8.3,1.2790276531572526,0.6657112739307062,0.1142192792767435,0.18503519231485474,0.004736600517281839,0.1753570350119844,0.13391292601590976,Solve_Succeeded,,True
83,8.4,1.2974101267620382,0.6678200853517425,0.11521376947933351,0.18503038167828875,0.009944902025900194,0.1634438580076676,0.12200914000277407,Solve_Succeeded,,True
84,8.5,1.3157770343915849,0.6699456192766172,0.11965374293520611,0.1848948864458109,0.04439973455872598,0.18042689000139944,0.1393962169822771,Solve_Succeeded,,True
85,8.6,1.334114145110019,0.6721502545323119,0.12583360633411744,0.18469164737766663,0.061798633989113234,0.161834940983681,0.12061597799765877,Solve_Succeeded,,True
86,8.700000000000001,1.3524185966937219,0.674465804153054,0.13003331612285052,0.1845033110343125,0.04199709788733077,0.451339591993019,0.24284112799796276,Solve_Succeeded,,True
87,8.8,1.3706891612389211,0.6768550678713157,0.13340310252622764,0.18426125743511318,0.033697864033771355,0.1703366829897277,0.12867441700655036,Solve_Succeeded,,True
88,8.9,1.3889307175808727,0.6793030873084493,0.13492566448279666,0.1840508562710798,0.01522561956569021,0.4901059179974254,0.2691470739955548,Solve_Succeeded,,True
89,9.0,1.407080704220137,0.6817669560169017,0.14574548550591532,0.1831645882854993,0.10819821023118642,0.5185155540239066,0.28027038599248044,Solve_Succeeded,,True
90,9.1,1.4251811017358753,0.6844238462648903,0.14546972753684909,0.1829435585139864,-0.002757579690662369,0.17418966299737804,0.13188402098603547,Solve_Succeeded,,True
91,9.200000000000001,1.4433056892449247,0.6870791817914296,0.14151149802610966,0.18318064284516933,-0.03958229510739427,0.18863182698260061,0.1461501479789149,Solve_Succeeded,,True
92,9.3,1.461602926335368,0.6896858746085068,0.20099481390658244,0.18481984000277116,0.5948331588047279,0.209842098003719,0.16793672798667103,Solve_Succeeded,,True
93,9.4,1.479494600336843,0.6933312304908337,0.3009948109504479,0.1825926115930946,0.9999999704386546,0.2345636289974209,0.19249211900751106,Solve_Succeeded,,True
94,9.5,1.5029747542910337,0.7006200945880793,0.40099480535715265,0.24585466632557845,0.9999999440670474,0.33098633200279437,0.2896056230238173,Solve_Succeeded,,True
95,9.600000000000001,1.52178879543385,0.7085966148166735,0.5009947833310949,0.20435092832692411,0.9999997797394226,0.7223324130172841,0.49784361201454885,Solve_Succeeded,,True
96,9.700000000000001,1.5355259715186391,0.7161190219066293,0.600994743668727,0.1566194800181382,0.99999960337632,0.32390655801282264,0.2832828899845481,Solve_Succeeded,,True
97,9.8,1.5506886653596363,0.7265145364492324,0.581039610814216,0.18384069384151264,-0.19955132854511004,0.2861648869875353,0.24486963800154626,Solve_Succeeded,,True
98,9.9,1.5660375284620907,0.7365934490816421,0.5857536782996506,0.1836224600612981,0.04714067485434716,0.3546062989917118,0.3139621989976149,Solve_Succeeded,,True
99,10.0,1.581247492331902,0.7466840901083281,0.5985716954454446,0.18252781630491435,0.12818017145794033,0.6108140650030691,0.4011793560057413,Solve_Succeeded,,True
100,10.100000000000001,1.596250908496652,0.7569170506925281,0.6062988950149909,0.18160836405035805,0.07727199569546248,0.21788536201347597,0.17641588900005445,Solve_Succeeded,,True
101,10.200000000000001,1.6126954579261146,0.7683200959747476,0.6442741489217118,0.20011312991565117,0.37975253906720824,0.25748154800385237,0.21684717902098782,Solve_Succeeded,,True
102,10.3,1.6275287477480034,0.7794629905014662,0.544274150377016,0.18552374116908127,-0.9999999854469572,0.17240378700080328,0.1308962359908037,Solve_Succeeded,,True
103,10.4,1.6472322194843423,0.7913886054893153,0.4442741499017817,0.2303143702210346,-1.000000004752343,0.17598206299589947,0.13563698300276883,Solve_Succeeded,,True
104,10.5,1.666437705037268,0.8005306573543741,0.3442741499814735,0.21270349964846927,-0.9999999992030824,0.4256289800105151,0.23217010500957258,Solve_Succeeded,,True
105,10.600000000000001,1.6843675482288343,0.8069594593365257,0.2442741533562453,0.1904753978339107,-0.9999999662522816,0.388666427024873,0.20892258299863897,Solve_Succeeded,,True
106,10.700000000000001,1.7018266792813712,0.8113111755124438,0.14427416020132572,0.17993295717722355,-0.9999999315491956,0.1614963549945969,0.12010826202458702,Solve_Succeeded,,True
107,10.8,1.718770272147763,0.8137728015009354,0.0442741604504055,0.17121476038275876,-0.9999999975092021,0.14651313200010918,0.1054169469862245,Solve_Succeeded,,True
108,10.9,1.7344851085333768,0.8144690176559161,-0.0557258402734698,0.1573025109656762,-1.000000007238753,0.16591564999544062,0.12393564899684861,Solve_Succeeded,,True
109,11.0,1.7489302537311942,0.8136632155247712,-0.15572584055459504,0.14467603010194358,-1.0000000028112523,0.15049315599026158,0.1094937169982586,Solve_Succeeded,,True
110,11.100000000000001,1.7621022500355785,0.81159525183014,-0.25572584105995727,0.1333334018485347,-1.0000000050536222,0.15542247000848874,0.11522887099999934,Solve_Succeeded,,True
111,11.200000000000001,1.7741097509676533,0.8084558897339424,-0.3557258415954805,0.12411110869088916,-1.0000000053552323,0.16688594297738746,0.12755107702105306,Solve_Succeeded,,True
112,11.3,1.7870828851629434,0.8036359689581623,-0.45572584226693374,0.13839575395719492,-1.0000000067145325,0.14286713799810968,0.1028695409768261,Solve_Succeeded,,True
113,11.4,1.7991965178968834,0.7976986335563759,-0.5557258428367653,0.1349044290177637,-1.0000000056983158,0.14300376799656078,0.10305864299880341,Solve_Succeeded,,True
114,11.5,1.8103124489887013,0.7907955155183362,-0.655725843253394,0.13084989976501857,-1.000000004166287,0.15530784099246375,0.11572968200198375,Solve_Succeeded,,True
115,11.600000000000001,1.8208561707852848,0.7826844531580687,-0.7557258435395249,0.13302608839468277,-1.0000000028613092,0.16904901797533967,0.12917019499582238,Solve_Succeeded,,True
116,11.700000000000001,1.830775968944724,0.773336540524284,-0.8557258436597597,0.13630328907729433,-1.0000000012023482,0.1444858699978795,0.10501461999956518,Solve_Succeeded,,True
117,11.8,1.8399945396691524,0.7627207617262468,-0.955725844264793,0.140597583795079,-1.0000000060503331,0.14737319000414573,0.10779214798822068,Solve_Succeeded,,True
118,11.9,1.848408551269132,0.7508112167249378,-1.0557258439191959,0.14581935857176093,-0.9999999965440295,0.13309308799216524,0.09309105001739226,Solve_Succeeded,,True
119,12.0,1.8558843164867167,0.7376039595955567,-1.1557258435605735,0.15176254691788643,-0.9999999964137752,0.13234957098029554,0.09255976698477753,Solve_Succeeded,,True
120,12.100000000000001,1.8648814795804873,0.7171870850989222,-1.2557258431341536,0.22311380682226617,-0.9999999957358017,0.12834403399028815,0.08786549000069499,Solve_Succeeded,,True
121,12.200000000000001,1.8709837950600974,0.6984641571237492,-1.355725841647773,0.1969229001858852,-0.9999999851361946,0.12755695098894648,0.08776032397872768,Solve_Succeeded,,True
122,12.3,1.874668440691335,0.6815968580852098,-1.455725837599473,0.1726506270719317,-0.9999999595169986,0.12879890302428976,0.08713151499978267,Solve_Succeeded,,True
123,12.4,1.8766513834245384,0.6644405670215624,-1.55572583407221,0.17270506215619483,-0.9999999647273692,0.12006765999831259,0.07739249602309428,Solve_Succeeded,,True
124,12.5,1.8769238782059154,0.6463605907109288,-1.655725765853941,0.18082029664806742,-0.9999993178173096,0.11698214599164203,0.07414605197845958,Solve_Succeeded,,True
125,12.600000000000001,1.8753338883489283,0.6276843205707667,-1.6799578961280435,0.18743829227071768,-0.2423213027410248,0.13041367300320417,0.08841619399026968,Solve_Succeeded,,True
126,12.700000000000001,1.8732807935173705,0.6089512325835863,-1.6759578395945367,0.18845258924270916,0.04000056533506719,0.11934256699169055,0.07839551300276071,Solve_Succeeded,,True
127,12.8,1.8713116392651967,0.5902952631084972,-1.6682472045135026,0.18759604620681894,0.07710635081034059,0.12466744999983348,0.08319231201312505,Solve_Succeeded,,True
128,12.9,1.8694983232246318,0.571746715485386,-1.6616448861369704,0.18636972232360957,0.06602318376532272,0.12455195799702778,0.08325216599041596,Solve_Succeeded,,True
129,13.0,1.8678231905863942,0.5533587348126607,-1.665598752229092,0.18464124744384916,-0.03953866092121708,0.3886723809991963,0.1965554839989636,Solve_Succeeded,,True
130,13.100000000000001,1.8660868210110917,0.5350979722410515,-1.6586113447343456,0.18343130294437732,0.06987407494746549,0.12364246899960563,0.08221040200442076,Solve_Succeeded,,True
131,13.200000000000001,1.8644918923565215,0.5169823146850382,-1.6484612926438535,0.1818573193742581,0.10150052090492073,0.1498516600113362,0.10763912898255512,Solve_Succeeded,,True
132,13.3,1.8630860443834172,0.49891728110724776,-1.650665374007461,0.1811965360293008,-0.022040813636074505,0.4620458070130553,0.256284170987783,Solve_Succeeded,,True
133,13.4,1.861674967559505,0.48128748400619414,-1.7506653716078637,0.17686177756295995,-0.9999999760040273,0.19981514499522746,0.15853396299644373,Solve_Succeeded,,True
134,13.5,1.8587764657940549,0.46534713221551116,-1.8506653706088594,0.16201732243653694,-0.9999999900099568,0.25386834901291877,0.2128224059997592,Solve_Succeeded,,True
135,13.600000000000001,1.852508797963787,0.4435399150026306,-1.9506653684065192,0.2269005029964293,-0.9999999779765982,0.31408457198995166,0.2735178430157248,Solve_Succeeded,,True
136,13.700000000000001,1.8453172540445983,0.4255277723289813,-2.0506653615595525,0.19394730924597056,-0.9999999315303328,0.28254556900355965,0.2419753280119039,Solve_Succeeded,,True
137,13.8,1.8369333832462287,0.409418710738307,-2.150665352988939,0.18160152942524815,-0.9999999142938658,0.2811548799800221,0.2415027949900832,Solve_Succeeded,,True
138,13.9,1.8295851977513122,0.3981997861378047,-2.25066532401074,0.13411193058764587,-0.9999997102180096,0.22339984599966556,0.18356429200503044,Solve_Succeeded,,True
139,14.0,1.8223926348145403,0.38930299618350694,-2.258306998666728,0.11440534650544865,-0.07641674655987817,0.2401161250018049,0.1993654090038035,Solve_Succeeded,,True
140,14.100000000000001,1.8108671772191982,0.3752674096525597,-2.2073249518659788,0.18161328752316952,0.5098204680074919,0.45846004999475554,0.4174611790222116,Solve_Succeeded,,True
141,14.200000000000001,1.800034251831567,0.36061172460721713,-2.21288315456853,0.18224746269900813,-0.05558202702551527,0.2302637780085206,0.1903005159983877,Solve_Succeeded,,True
142,14.3,1.7888908912592307,0.34571005043157643,-2.2515974563074588,0.18607374293060722,-0.3871430173892887,0.17665525499614887,0.135897528991336,Solve_Succeeded,,True
143,14.4,1.776661112945648,0.33061132100440915,-2.1515974620619214,0.19430365614526887,0.9999999424553735,0.16608287501730956,0.12497320398688316,Solve_Succeeded,,True
144,14.5,1.7668457851596708,0.31565609111852544,-2.051597462817065,0.17888531535198876,0.9999999924485653,0.1725503409979865,0.13157430102000944,Solve_Succeeded,,True
145,14.600000000000001,1.7558148129849165,0.2945089525992964,-1.9515974626965642,0.23851285388248267,1.0000000012050068,0.4340079769899603,0.2406598679954186,Solve_Succeeded,,True
146,14.700000000000001,1.7477900810636866,0.27446425903100363,-1.8515974655641947,0.21591342307840994,0.9999999713236956,0.16323949000798166,0.12336738698650151,Solve_Succeeded,,True
147,14.8,1.742706395334242,0.2568383936726495,-1.7515974715159206,0.1834434491135036,0.9999999404827412,0.16320912999799475,0.12306581399752758,Solve_Succeeded,,True
148,14.9,1.7393729120538033,0.23860244126116745,-1.6515974914941398,0.18538124800928577,0.9999998002178069,0.17963620999944396,0.13888557901373133,Solve_Succeeded,,True
149,15.0,1.7379435379291022,0.22095093756678652,-1.5515974938431334,0.17709282680591804,0.9999999765100633,0.18919170799199492,0.14836919400840998,Solve_Succeeded,,True
150,15.100000000000001,1.7382532638134138,0.20482038266980523,-1.451597493815471,0.16133528176066753,1.0000000002766243,0.1548259959963616,0.11225104000186548,Solve_Succeeded,,True
151,15.200000000000001,1.7400427652127934,0.18987880965647477,-1.3515974930976578,0.15048352712874136,1.0000000071781316,0.40640742701361887,0.22647794699878432,Solve_Succeeded,,True
152,15.3,1.7431654441749642,0.17586183241456663,-1.2515974926517235,0.14360597999420352,1.0000000044593427,0.15394061501137912,0.11320261401124299,Solve_Succeeded,,True
153,15.4,1.7483827797455815,0.16007566659353709,-1.1515974920507368,0.16625992354908334,1.0000000060098673,0.15157981298398226,0.11213893999229185,Solve_Succeeded,,True
154,15.5,1.7543449329246157,0.1466959689160101,-1.0515974915575952,0.14647988956586763,1.000000004931417,0.16614661301719025,0.12750953799695708,Solve_Succeeded,,True
155,15.600000000000001,1.7607905364534528,0.1354175431262693,-0.9515974912222973,0.12990330755821722,1.0000000033529783,0.15598999601206742,0.11671168199973181,Solve_Succeeded,,True
156,15.700000000000001,1.7676768433618515,0.12575526599984396,-0.8515974910037865,0.11865109443427081,1.0000000021851079,0.1621145359822549,0.12357503001112491,Solve_Succeeded,,True
157,15.8,1.7746339324777245,0.11781022208757257,-0.7515974907789054,0.1056053084528036,1.0000000022488114,0.1384540349827148,0.09956775701721199,Solve_Succeeded,,True
158,15.9,1.7812381922290788,0.1116379811895001,-0.6515974908001668,0.09039513513856687,0.9999999997873854,0.13249135698424652,0.09339128399733454,Solve_Succeeded,,True
159,16.0,1.7873407053080121,0.1069834225926398,-0.5515974912007867,0.07674997173299784,0.9999999959938006,0.11788858400541358,0.07780438498593867,Solve_Succeeded,,True
160,16.1,1.792838793396954,0.10360041954926762,-0.45159749223178086,0.06455515643636157,0.9999999896900583,0.11804445399320684,0.07797954199486412,Solve_Succeeded,,True
161,16.2,1.797669130154193,0.1012575765591188,-0.3515974944278325,0.05368525539179548,0.9999999780394838,0.11746679499628954,0.07745321601396427,Solve_Succeeded,,True
162,16.3,1.801800470934733,0.09974203589340086,-0.25159749915884877,0.04400549983172358,0.9999999526898371,0.11734068900113925,0.07755387999350205,Solve_Succeeded,,True
163,16.400000000000002,1.8052264289047448,0.09886141301981964,-0.15159751123298465,0.03537327332572161,0.999999879258641,0.11249273602152243,0.07269560499116778,Solve_Succeeded,,True
164,16.5,1.8079587299335946,0.09844400044245945,-0.051597564512397984,0.02764001116496226,0.9999994672058666,0.10936758999014273,0.06843491701874882,Solve_Succeeded,,True
