timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.3646664132745687,0.28513418048354394,0.5571023020888562,0.18981363191487077,1.000000003610977,0.13735828999779187,0.10880253100185655,Solve_Succeeded,,True
14,1.5,0.3830304882996859,0.2965735330429832,0.6571023023240561,0.21635573449929169,1.0000000023519988,0.12840315600624308,0.09913571900688112,Solve_Succeeded,,True
15,1.6,0.3983425463435379,0.30838636052971025,0.7571023021832436,0.1933913169636802,0.9999999985918746,0.11830639198888093,0.08850435802014545,Solve_Succeeded,,True
16,1.7000000000000002,0.4107924951335996,0.32015095504239766,0.8571023025242641,0.17129124581341384,1.0000000034102057,0.1135716550052166,0.08436548401368782,Solve_Succeeded,,True
17,1.8,0.4215112617151261,0.3325286797956811,0.957102300395854,0.16373760322457862,0.9999999787158987,0.12214999599382281,0.09374129900243133,Solve_Succeeded,,True
18,1.9000000000000001,0.43140496156639246,0.3465736195615094,1.0571022950934723,0.17179802960822688,0.9999999469761832,0.11672166601056233,0.08810514601645991,Solve_Succeeded,,True
19,2.0,0.439835270508185,0.3615151844467933,1.157102283550166,0.17155770751418226,0.9999998845669379,0.12013072599074803,0.0919592980062589,Solve_Succeeded,,True
20,2.1,0.44723432001162616,0.3783683538336111,1.252175670258894,0.18405848307946757,0.9507338670872795,0.35714244001428597,0.21371611798531376,Solve_Succeeded,,True
21,2.2,0.4534173299826987,0.3971127406227632,1.2043545076077256,0.19737822787828485,-0.47821162651168536,0.14554880899959244,0.1164535210118629,Solve_Succeeded,,True
22,2.3000000000000003,0.45977687011223467,0.4136837387965402,1.3043545069272482,0.17749414951893483,0.9999999931952267,0.15507535901269875,0.12531681498512626,Solve_Succeeded,,True
23,2.4000000000000004,0.46493060220076365,0.4325666392145423,1.4043545074543988,0.1957357613305544,1.0000000052715066,0.16021057098987512,0.1308510109956842,Solve_Succeeded,,True
24,2.5,0.4679341169052701,0.45044512685963517,1.5043545078031149,0.18129021514023427,1.0000000034871606,0.15969311498338357,0.12918640099815093,Solve_Succeeded,,True
25,2.6,0.4691955145821961,0.4694021782532006,1.604354508119974,0.18998971594210956,1.0000000031685914,0.19179734200588427,0.16142991799279116,Solve_Succeeded,,True
26,2.7,0.46860878026523856,0.48687970613693377,1.7043545081157934,0.17487373676037435,0.9999999999581952,0.1824822700000368,0.1516316189954523,Solve_Succeeded,,True
27,2.8000000000000003,0.4664910772875049,0.5026413483323634,1.8043545075428002,0.15903271065999303,0.9999999942700691,0.39698243798920885,0.2387301049893722,Solve_Succeeded,,True
28,2.9000000000000004,0.46300099522976756,0.5173117375404706,1.9043545060390605,0.15079820698107957,0.9999999849626027,0.14220543002011254,0.11204698099754751,Solve_Succeeded,,True
29,3.0,0.45786091437605386,0.5321457957307769,2.0043545055903227,0.1569935392225142,0.9999999955126199,0.14587421601754613,0.11609693398349918,Solve_Succeeded,,True
30,3.1,0.45093113883404984,0.5471150259391486,2.104354498904125,0.1649544307055085,0.9999999331380243,0.13143198899342678,0.10244021698599681,Solve_Succeeded,,True
31,3.2,0.4423263113110948,0.5616820308990785,2.204354491167718,0.16918649183738801,0.9999999226359311,0.12309385198750533,0.0933002500096336,Solve_Succeeded,,True
32,3.3000000000000003,0.4313294919986934,0.5766522719219331,2.3043544290236015,0.18575202590334333,0.9999993785588348,0.11792927500209771,0.08864060099585913,Solve_Succeeded,,True
33,3.4000000000000004,0.418165285246348,0.5912573300039565,2.2819138095000606,0.19662249642341872,-0.22440619523540967,0.1382702499977313,0.10773423701175489,Solve_Succeeded,,True
34,3.5,0.4052645482723584,0.606232527100372,2.289683482084099,0.1976576693550119,0.07769672584038455,0.14179535600123927,0.11187556298682466,Solve_Succeeded,,True
35,3.6,0.39192488720504387,0.6214760958756679,2.2954851855858633,0.20256182917766208,0.05801703501764218,0.14795433901599608,0.118460308003705,Solve_Succeeded,,True
36,3.7,0.37801743925398157,0.6371836628503883,2.3169471468227343,0.2097962746992505,0.21461961236871013,0.14773426202009432,0.11802255298243836,Solve_Succeeded,,True
37,3.8000000000000003,0.362240813264317,0.6542499480999766,2.2827248679070267,0.23241342900918538,-0.3422227891570769,0.14233712901477702,0.1124727230053395,Solve_Succeeded,,True
38,3.9000000000000004,0.34859602728065586,0.6700628842786427,2.1827248682108236,0.2088609908840046,-0.9999999969620306,0.14594131402554922,0.11658110699499957,Solve_Succeeded,,True
39,4.0,0.33803854291228597,0.685106464221518,2.0827248679184276,0.18378513913971822,-1.0000000029239593,0.33526491100201383,0.18626494600903243,Solve_Succeeded,,True
40,4.1000000000000005,0.3302455490311715,0.6989756320682017,1.982724867409556,0.1590863194591449,-1.0000000050887174,0.1322434220055584,0.10115876598865725,Solve_Succeeded,,True
41,4.2,0.32472304532031937,0.7116150811952967,1.8827248668118324,0.13793249126757534,-1.0000000059772345,0.14672563300700858,0.11624781001592055,Solve_Succeeded,,True
42,4.3,0.32056142703766966,0.7245211148050283,1.7827248663362574,0.1356041187670964,-1.0000000047557505,0.12805217900313437,0.09755133098224178,Solve_Succeeded,,True
43,4.4,0.3178039596276779,0.7373370412524789,1.6827248660449863,0.13109218024872007,-1.0000000029127105,0.12032306400942616,0.08952502498868853,Solve_Succeeded,,True
44,4.5,0.31639147211543506,0.7499038454156903,1.582724866007195,0.12645935625676336,-1.000000000377912,0.2866298119770363,0.1526644809928257,Solve_Succeeded,,True
45,4.6000000000000005,0.3162249348556336,0.7638644283418838,1.4827248663868167,0.13961576211088295,-0.9999999962037831,0.10323444899404421,0.07120708198635839,Solve_Succeeded,,True
46,4.7,0.3175241240022161,0.7785778021542533,1.382724867412167,0.14770621563804226,-0.9999999897464967,0.11763511001481675,0.08720675998483784,Solve_Succeeded,,True
47,4.800000000000001,0.32037227228269655,0.7935427965208871,1.2827248695292415,0.15233614312466545,-0.999999978829256,0.11437747802119702,0.08499482698971406,Solve_Succeeded,,True
48,4.9,0.32503459629823617,0.8092772152274575,1.1827248747658146,0.1641064280458112,-0.9999999476342685,0.13062356002046727,0.1010673230048269,Solve_Succeeded,,True
49,5.0,0.331323300738699,0.8246604569110112,1.082724887897263,0.16619023083025003,-0.999999868685515,0.35614278001594357,0.21058194601209834,Solve_Succeeded,,True
50,5.1000000000000005,0.3398954804395177,0.840806553325481,1.001590963725462,0.18280555085896164,-0.811339241718009,0.13500180398114026,0.10418716398999095,Solve_Succeeded,,True
51,5.2,0.3507956915567172,0.8578421787287193,0.9294803822271785,0.2022441928162521,-0.7211058149828355,0.37728570701438,0.21828438300872222,Solve_Succeeded,,True
52,5.300000000000001,0.3615745176521994,0.8722795645443066,0.8294803825566743,0.18017247325403737,-0.9999999967050418,0.14821207700879313,0.11719428800279275,Solve_Succeeded,,True
53,5.4,0.3726627730924792,0.8843911849645827,0.7294803822576412,0.16420741698039806,-1.0000000029903309,0.19342014301219024,0.16305106700747274,Solve_Succeeded,,True
54,5.5,0.3865831637858446,0.896835766409503,0.6294803818522046,0.18672034822032416,-1.000000004054366,0.16871705499943346,0.13797769500524737,Solve_Succeeded,,True
55,5.6000000000000005,0.4004291208410988,0.9069200424859852,0.529480381691434,0.17129014880099008,-1.0000000016077057,0.18733354599680752,0.15695623599458486,Solve_Succeeded,,True
56,5.7,0.4138458025979597,0.9147717425503605,0.42948038193621085,0.15545306148989038,-0.9999999975522311,0.1724144290201366,0.14207598997745663,Solve_Succeeded,,True
57,5.800000000000001,0.4277667210207407,0.9211474154714256,0.3294803816092954,0.15311472004027737,-1.0000000032691547,0.15108417402370833,0.12011169898323715,Solve_Succeeded,,True
58,5.9,0.4428111414171569,0.926291770612722,0.22948038351827685,0.15899653294455396,-0.9999999809101853,0.1293840880098287,0.09851621600682847,Solve_Succeeded,,True
59,6.0,0.4602785536900125,0.9303720764683037,0.12948039204711828,0.17937652783600225,-0.9999999147115857,0.1364516360044945,0.10597308099386282,Solve_Succeeded,,True
60,6.1000000000000005,0.4783059148269961,0.9327193986943312,0.029480418369433173,0.1817953990605999,-0.9999997367768511,0.1280749159923289,0.09790362798958085,Solve_Succeeded,,True
61,6.2,0.4968386424815153,0.9332659095915955,-0.04965887064970037,0.18540783922947016,-0.7913928901913354,0.1298539279960096,0.09804939301102422,Solve_Succeeded,,True
62,6.300000000000001,0.515954076405742,0.9323158776752019,-0.026853329638785492,0.19139027528943148,0.22805541010914876,0.12898643102380447,0.09763352500158362,Solve_Succeeded,,True
63,6.4,0.5352674022364792,0.9317971258733847,-0.03662359820942154,0.19320291355880492,-0.0977026857063605,0.15827098401496187,0.12574375001713634,Solve_Succeeded,,True
64,6.5,0.5547684089073067,0.931082609354359,-0.01791498851957892,0.19514092216437376,0.1870860968984262,0.1540888549934607,0.1214544289978221,Solve_Succeeded,,True
65,6.6000000000000005,0.5741160302237136,0.9307359598544501,-0.02679580589477789,0.19350726510363073,-0.08880817375198966,0.1440476039715577,0.11220691600465216,Solve_Succeeded,,True
66,6.7,0.5942072435901747,0.9301974707135904,0.014757173491747107,0.2009842842342387,0.41552979386524996,0.15854927501641214,0.12647281697718427,Solve_Succeeded,,True
67,6.800000000000001,0.6163314259391138,0.9305239848133331,-0.05576934439235597,0.22126591605270735,-0.7052651788410308,0.3477087029896211,0.19662862800760195,Solve_Succeeded,,True
68,6.9,0.6363360260266225,0.9294071833087684,-0.15576934432223882,0.2003574980532923,-0.9999999992988284,0.15064817800885066,0.11912826698971912,Solve_Succeeded,,True
69,7.0,0.6542480141851299,0.9265942567371372,-0.25576934511231275,0.1813151608906156,-1.0000000079007392,0.15769957000156865,0.1272071400017012,Solve_Succeeded,,True
70,7.1000000000000005,0.6705091870352343,0.9223420159791991,-0.3557693452996167,0.16807953293736985,-1.0000000018730393,0.1679814230010379,0.13751513900933787,Solve_Succeeded,,True
71,7.2,0.6849506415531156,0.9169758537800632,-0.4557693451004034,0.15406209960255238,-0.9999999980078673,0.16962518700165674,0.13858022901695222,Solve_Succeeded,,True
72,7.300000000000001,0.7033847072730948,0.9079396479029994,-0.5557693456088144,0.2052968084557559,-1.0000000050841096,0.19593103099032305,0.16602905001491308,Solve_Succeeded,,True
73,7.4,0.7189387415659688,0.8982794803180629,-0.6557693457759308,0.18309746599911203,-1.0000000016711643,0.17246217300998978,0.14188693300820887,Solve_Succeeded,,True
74,7.5,0.7318016122213542,0.8883834550072525,-0.7557693423165728,0.16229133015949315,-0.9999999654064193,0.10831097300979309,0.07835872401483357,Solve_Succeeded,,True
75,7.6000000000000005,0.7441806985829814,0.876717017713067,-0.8557693334708883,0.17010218643150543,-0.9999999115431556,0.10890165297314525,0.07791935402201489,Solve_Succeeded,,True
76,7.7,0.7559619789854719,0.8631489215490339,-0.9557692953971,0.1796919033898179,-0.9999996192621162,0.11387259801267646,0.08335490900208242,Solve_Succeeded,,True
77,7.800000000000001,0.76676121522193,0.8478618200980035,-1.0053913701241566,0.18716809932916587,-0.49622074727056686,0.11612071798299439,0.08575828600442037,Solve_Succeeded,,True
78,7.9,0.7769214540818263,0.8318489531497825,-1.0109524213308858,0.1896423901957515,-0.05561051206729255,0.13631775599787943,0.10637977498117834,Solve_Succeeded,,True
79,8.0,0.7869918052273986,0.8157809217803604,-1.0193231148015427,0.18962953469432434,-0.08370693470656973,0.37018290199921466,0.2087694839865435,Solve_Succeeded,,True
80,8.1,0.7969552853948442,0.7995836711438264,-1.0170912800864624,0.19016357832923247,0.02231834715080244,0.1288903350068722,0.09803505198215134,Solve_Succeeded,,True
81,8.200000000000001,0.8069234920847126,0.7834594862128225,-1.0124061020097601,0.18956647496357393,0.046851780767022615,0.1639275630004704,0.13335206301417202,Solve_Succeeded,,True
82,8.3,0.8169443430736302,0.7674186629896199,-1.0048479874478715,0.18913631703618522,0.0755811456188858,0.16324769100174308,0.13263626900152303,Solve_Succeeded,,True
83,8.4,0.8270635696069701,0.7514895729103503,-0.9873415934556665,0.18871530313849352,0.1750639399220499,0.14245037297951058,0.11188159498851746,Solve_Succeeded,,True
84,8.5,0.8373895979244119,0.7358468563713567,-0.9752109045272846,0.1874357067188413,0.12130688928381858,0.356304083019495,0.2046745559782721,Solve_Succeeded,,True
85,8.6,0.8478705773719128,0.7203807821183362,-0.9659859880418966,0.18682890113119,0.09224916485388063,0.15269245201488957,0.12200632700114511,Solve_Succeeded,,True
86,8.700000000000001,0.8585003313475593,0.7050025758135652,-0.9597023016775328,0.18694408221039563,0.06283686364363782,0.4165232160012238,0.25482366798678413,Solve_Succeeded,,True
87,8.8,0.8691652495520941,0.6897789083368097,-0.9569851861627549,0.1858764459936334,0.027171155147778875,0.17693764198338613,0.14607774899923243,Solve_Succeeded,,True
88,8.9,0.8799509068797686,0.6744715679035805,-0.9510743014976238,0.18725519355382175,0.05910884665130977,0.1748180059948936,0.14427771201008,Solve_Succeeded,,True
89,9.0,0.8908151249670392,0.6592446879191298,-0.9463842996166809,0.1870532300465951,0.04690001880942887,0.19831475798855536,0.16830694300006144,Solve_Succeeded,,True
90,9.1,0.9017126083216609,0.6441217032822124,-0.935302350625062,0.186402738121707,0.11081948991618996,0.4729518110107165,0.2967481880041305,Solve_Succeeded,,True
91,9.200000000000001,0.912648143385176,0.6292951312251844,-0.8484882486349827,0.18423169273705653,0.868141019900792,0.28647433698643,0.2557030090247281,Solve_Succeeded,,True
92,9.3,0.9249522558063923,0.6153315878671988,-0.8477279335801622,0.18611064601045083,0.007603150548205103,0.3068144859862514,0.2766397680097725,Solve_Succeeded,,True
93,9.4,0.937330750480884,0.601305144848418,-0.8492112906270204,0.187074379369684,-0.014833570468581962,0.6462127770064399,0.45367384899873286,Solve_Succeeded,,True
94,9.5,0.9496979372504645,0.5872495450085842,-0.846604092235839,0.18721837395171032,0.02607198391181419,0.6567005820106715,0.4511563669948373,Solve_Succeeded,,True
95,9.600000000000001,0.9621791246509365,0.573138734203422,-0.8529530322646354,0.18838657608884563,-0.0634894002879642,0.4142457209818531,0.38294010699610226,Solve_Succeeded,,True
96,9.700000000000001,0.9748037948355778,0.5586817802995534,-0.869045158973756,0.1919337941712068,-0.16092126709120672,0.27556679700501263,0.2452602519770153,Solve_Succeeded,,True
97,9.8,0.9877927413574168,0.5433154530263097,-0.8679603382376423,0.20120555300876447,0.01084820736113692,0.28066862298874184,0.2500003419991117,Solve_Succeeded,,True
98,9.9,0.9995169895360444,0.5294757834125703,-0.7679603392806384,0.18138204166110686,0.9999999895700389,0.27782449702499434,0.2471424409886822,Solve_Succeeded,,True
99,10.0,1.0159460353424536,0.5136099471669067,-0.6679603392982012,0.22839402485251434,0.999999999824373,0.2335368870117236,0.20308720000321046,Solve_Succeeded,,True
100,10.100000000000001,1.0317369615995893,0.5011518595150949,-0.5679603399268363,0.20113609820181907,0.99999999371365,0.4880742130044382,0.29419593801139854,Solve_Succeeded,,True
101,10.200000000000001,1.0465292242214386,0.49171299558617043,-0.4679603417940464,0.17547170305850254,0.9999999813278987,0.2157511079858523,0.18526689099962823,Solve_Succeeded,,True
102,10.3,1.06187781027038,0.48395578029883024,-0.367960346164561,0.17197484778766445,0.9999999562948536,0.20057636400451884,0.16953121399274096,Solve_Succeeded,,True
103,10.4,1.0783638661245318,0.47760010047282514,-0.2679603582420348,0.17668749352370625,0.9999998792252625,0.43259251600829884,0.25214475599932484,Solve_Succeeded,,True
104,10.5,1.0958604699228758,0.47279617163597193,-0.16796038548451156,0.18144114107494203,0.9999997275752323,0.20062564898398705,0.1694912429957185,Solve_Succeeded,,True
105,10.600000000000001,1.1141323995467933,0.46969802271240896,-0.14801884191682013,0.1853272616033518,0.19941543567691425,0.17928768100682646,0.1482716760074254,Solve_Succeeded,,True
106,10.700000000000001,1.132391865246614,0.4669753645445199,-0.24801839969087575,0.1846133676476604,-0.999995577740556,0.1547775740036741,0.12347899901214987,Solve_Succeeded,,True
107,10.8,1.1506170671618283,0.4623601568177143,-0.22801200183821307,0.1880048210051791,0.20006397852662663,0.1819266139937099,0.1501981109904591,Solve_Succeeded,,True
108,10.9,1.1697666721502546,0.4579165417491325,-0.2615117925391123,0.19658410060086082,-0.3349979070089918,0.17986311798449606,0.14774338001734577,Solve_Succeeded,,True
109,11.0,1.1893689237353615,0.45267017607163346,-0.2652466772425741,0.20292181253573235,-0.03734884703461817,0.1999013689928688,0.1680303329776507,Solve_Succeeded,,True
110,11.100000000000001,1.2102917856077229,0.446986534691638,-0.3258901672526073,0.2168109610389457,-0.6064349001003315,0.2156790050212294,0.18410438499995507,Solve_Succeeded,,True
111,11.200000000000001,1.2357502402536964,0.4383831227287715,-0.2573068221200103,0.268728787137493,0.6858334513259693,0.21611995800049044,0.1848209309973754,Solve_Succeeded,,True
112,11.3,1.2592189494208703,0.4322075705388936,-0.15730682165472953,0.24267627713134574,1.000000004652808,0.21025310098775662,0.178517110995017,Solve_Succeeded,,True
113,11.4,1.280322503002507,0.4288601810714302,-0.05730682093148773,0.21367381449768047,1.000000007232418,0.4161100039782468,0.2496160109876655,Solve_Succeeded,,True
114,11.5,1.2989539176367497,0.4277913035829153,0.04269317999405488,0.18662050004180336,1.000000009255426,0.3855254930094816,0.23337503400398418,Solve_Succeeded,,True
115,11.600000000000001,1.3148046637878734,0.4284684337948504,0.14269318084193694,0.15865202768048023,1.0000000084788205,0.1914922530122567,0.15777375700417906,Solve_Succeeded,,True
116,11.700000000000001,1.3440109132510192,0.4326644842397968,0.24269318168665066,0.29506132363290843,1.000000008447137,0.2903610559878871,0.2587647129839752,Solve_Succeeded,,True
117,11.8,1.3392079272749748,0.43147539431212745,0.34269318253146186,-0.04947990414518078,1.0000000084481118,0.25436988900764845,0.2225217479863204,Solve_Succeeded,,True
118,11.9,1.3393768244707294,0.4315356517570199,0.4426931833614639,0.0017932434970946065,1.0000000083000204,0.16059802199015394,0.1283503870072309,Solve_Succeeded,,True
119,12.0,1.3427035409078993,0.433112764177397,0.5426931841712216,0.03681620002097574,1.000000008097577,0.1554239880060777,0.12309050501789898,Solve_Succeeded,,True
120,12.100000000000001,1.3479783125517892,0.4362939601757182,0.6426931849542146,0.06159807129685184,1.0000000078299296,0.15446409001015127,0.12233367399312556,Solve_Succeeded,,True
121,12.200000000000001,1.3542189567148404,0.44096656999645434,0.7426931857024986,0.07796083767293928,1.0000000074828403,0.13015929301036522,0.09804479300510138,Solve_Succeeded,,True
122,12.3,1.3592424413776008,0.44557833137292735,0.8426931864051284,0.06819365157440685,1.0000000070262969,0.12973082199459895,0.09793315999559127,Solve_Succeeded,,True
123,12.4,1.3647825361807124,0.45179263246416385,0.942693187042613,0.08325274078371714,1.0000000063748464,0.12173556900233962,0.08957517801900394,Solve_Succeeded,,True
124,12.5,1.3702583145282856,0.4593328095781589,1.0426931878775931,0.09318713399507823,1.0000000083498017,0.11367659902316518,0.0818414959940128,Solve_Succeeded,,True
125,12.600000000000001,1.3752393652125525,0.4678711907503734,1.1426931886637464,0.09885080624924726,1.0000000078615325,0.1127405859879218,0.08150886799558066,Solve_Succeeded,,True
126,12.700000000000001,1.3794878549209593,0.47718137406367606,1.2426931888016488,0.10233727479747405,1.0000000013790247,0.11221351198037155,0.08157409500563517,Solve_Succeeded,,True
127,12.8,1.383148497399197,0.48793510202380735,1.3426931886585467,0.11359708112182638,0.9999999985689781,0.10435399299603887,0.07318833898170851,Solve_Succeeded,,True
128,12.9,1.3859798042656204,0.5001314726025123,1.4426931880774434,0.1252069302654438,0.9999999941889672,0.10304995998740196,0.07315245200879872,Solve_Succeeded,,True
129,13.0,1.3877354173227834,0.513761108113217,1.5426931867586777,0.1374223931392334,0.999999986812344,0.34498454799177125,0.18365748197538778,Solve_Succeeded,,True
130,13.100000000000001,1.3881576558350543,0.5287817551459298,1.6426931839217922,0.15026580537254347,0.999999971631145,0.10159676498733461,0.06886886601569131,Solve_Succeeded,,True
131,13.200000000000001,1.3869833302362364,0.5450870781203662,1.7426931770875536,0.16347556328476698,0.9999999316576131,0.10395564400823787,0.07359395199455321,Solve_Succeeded,,True
132,13.3,1.3839650045647982,0.5624727248718154,1.8426931711398835,0.1764570777342302,0.9999999405232994,0.10907033999683335,0.07752820200403221,Solve_Succeeded,,True
133,13.4,1.3789084164043135,0.5806096107426589,1.9301659106356683,0.18828587650611417,0.8747273949578481,0.10132273801718839,0.06981004000408575,Solve_Succeeded,,True
134,13.5,1.3719903508244844,0.5990242322502736,1.9093345452119763,0.19671245935006773,-0.20831365423692053,0.37646991602377966,0.1996209450007882,Solve_Succeeded,,True
135,13.600000000000001,1.365537966961572,0.6173500247545399,1.891435419250017,0.19428533872214768,-0.17899125961959308,0.1091215760097839,0.07762577099492773,Solve_Succeeded,,True
136,13.700000000000001,1.3594738530197723,0.6356099924169717,1.8758198787984735,0.1924057943337932,-0.1561554045154355,0.10909222799818963,0.07758874699356966,Solve_Succeeded,,True
137,13.8,1.353739933909609,0.6538216337167273,1.8621057205769436,0.1909297533630789,-0.137141582215298,0.10911937299533747,0.07753801901708357,Solve_Succeeded,,True
138,13.9,1.3482898303143351,0.6719983799335736,1.849997939087504,0.1897624125665707,-0.12107781489439501,0.11334768900997005,0.08225094599765725,Solve_Succeeded,,True
139,14.0,1.3430857851767535,0.6901505406889376,1.8392636508528428,0.1888340609854486,-0.10734288234661313,0.1139828639861662,0.08291366399498656,Solve_Succeeded,,True
140,14.100000000000001,1.3380965568237262,0.7082860166409991,1.8297153020659187,0.1880925005327048,-0.0954834878692407,0.13489656400633976,0.10458520997781307,Solve_Succeeded,,True
141,14.200000000000001,1.333295937055313,0.7264108409351072,1.8211991949205286,0.18749805488408988,-0.0851610714539009,0.13333044000319205,0.10295488400151953,Solve_Succeeded,,True
142,14.3,1.3286616836384093,0.7445295940355873,1.8135874612122436,0.18702019106188486,-0.07611733708285122,0.12273388099856675,0.09221735098981299,Solve_Succeeded,,True
143,14.4,1.3241536646012562,0.7627307944690189,1.8224983700284683,0.1875115817375784,0.08910908816224732,0.3512937349732965,0.1858372630085796,Solve_Succeeded,,True
144,14.5,1.3195078221984375,0.780797055172836,1.813731484072072,0.1865405123425246,-0.08766885956396335,0.10876861400902271,0.07731221901485696,Solve_Succeeded,,True
145,14.600000000000001,1.3150602794835624,0.7987430054461787,1.8058356907060258,0.18488855221833686,-0.07895793366046164,0.10737922097905539,0.0764048190030735,Solve_Succeeded,,True
146,14.700000000000001,1.310758296521295,0.8167079570368976,1.8122012477710967,0.18472859634190683,0.06365557065071012,0.11681365800905041,0.08545453898841515,Solve_Succeeded,,True
147,14.8,1.306221024433077,0.8351366999217548,1.8426910777365058,0.18979078015506912,0.30489829965409154,0.1085472349950578,0.07673177300603129,Solve_Succeeded,,True
148,14.9,1.3007189142177211,0.8548717365504641,1.7951909762222442,0.20487676480226355,-0.4750010151426145,0.10918770599528216,0.0773455039889086,Solve_Succeeded,,True
149,15.0,1.2962140383884566,0.874609326216473,1.6951909765171713,0.2024515626170455,-0.999999997050729,0.10384079598588869,0.07276238899794407,Solve_Succeeded,,True
150,15.100000000000001,1.2938485700546745,0.8935269776213709,1.5951909761409064,0.19064967220411433,-1.0000000037626484,0.30527465799241327,0.15604222199181095,Solve_Succeeded,,True
151,15.200000000000001,1.2934289099432077,0.9107265223160597,1.4951909755519825,0.17204663679181648,-1.000000005889239,0.09111934099928476,0.0597013040096499,Solve_Succeeded,,True
152,15.3,1.2945367193950785,0.9253511199158375,1.3951909748564735,0.1466649572110125,-1.000000006955091,0.27429098600987345,0.13944868702674285,Solve_Succeeded,,True
153,15.4,1.2965741575972722,0.9368339819592748,1.295190974142477,0.11662215704417922,-1.0000000071399648,0.24269102700054646,0.12221861199941486,Solve_Succeeded,,True
154,15.5,1.2989930411136794,0.9453872496227752,1.1951909732618942,0.0888872235978978,-1.000000008805828,0.0877659989928361,0.0563176249852404,Solve_Succeeded,,True
155,15.600000000000001,1.3013948752132798,0.9514782371933919,1.0951909726455984,0.0654743740920145,-1.0000000061629581,0.08640878001460806,0.056613469001604244,Solve_Succeeded,,True
156,15.700000000000001,1.303496660637944,0.9555590743568128,0.9951909720998342,0.04590286911042476,-1.0000000054576423,0.0804923219839111,0.050841575022786856,Solve_Succeeded,,True
157,15.8,1.305114255237551,0.958051879265623,0.8951909716475446,0.02971647455884764,-1.000000004522896,0.08333213499281555,0.05361330200685188,Solve_Succeeded,,True
158,15.9,1.3061449158722922,0.9593379245494038,0.7951909713227193,0.01648081859599175,-1.0000000032482523,0.07830051000928506,0.047580689017195255,Solve_Succeeded,,True
159,16.0,1.3065497016516043,0.9597507169709457,0.6951909711778412,0.0057814281143662915,-1.0000000014487804,0.08178179600508884,0.05087583200656809,Solve_Succeeded,,True
160,16.1,1.3063363115083826,0.9595727281053811,0.5951909705843295,-0.002778765724007213,-1.0000000059351173,0.08256713801529258,0.05143664299976081,Solve_Succeeded,,True
161,16.2,1.305542803794974,0.9590354439989123,0.49519097111895816,-0.00958294684480181,-0.999999994653713,0.07907348600565456,0.04797201699693687,Solve_Succeeded,,True
162,16.3,1.3042225339709912,0.9583223998843176,0.3951909723516024,-0.015005146841925825,-0.9999999876735576,0.07752313298988156,0.04475227298098616,Solve_Succeeded,,True
163,16.400000000000002,1.3024306108883583,0.9575749242279278,0.2951909726381202,-0.019415736377917762,-0.9999999971348219,0.07792571801110171,0.04522592600551434,Solve_Succeeded,,True
164,16.5,1.3002121967224538,0.9569003602998446,0.19519097398981766,-0.023187060841247536,-0.9999999864830257,0.07316853301017545,0.04189981799572706,Solve_Succeeded,,True
