timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
38,0.6322355347581196,0.6576658988186557,0.22051981776671054,0.014218349009752274,,,,,,0,,,,,,,,,
39,0.6528282352802163,0.6622820676392105,0.12051981776671528,0.020478807389736176,,,,,,0,,,,,,,,,
40,0.6739341508515146,0.6648381363934884,0.02345536912885647,0.02808963879942894,,,,,,0,,,,,,,,,
41,0.6954893977118572,0.6653438154024968,-0.058922333113955644,0.027020364999771118,,,,,,0,,,,,,,,,
42,0.7172821563770452,0.6640582471094406,-0.15892233311392942,0.023073270916938782,,,,,,0,,,,,,,,,
43,0.7319604161574417,0.6617057048807259,-0.258922333113929,0.020030003041028976,,,,,,0,,,,,,,,,
44,0.7557900154389001,0.6553940079755693,-0.3589223331079829,0.0188978873193264,,,,,,0,,,,,,,,,
45,0.7762799410541925,0.647706741107286,-0.4589223331079705,0.019412066787481308,,,,,,0,,,,,,,,,
46,0.7933984623199618,0.6392483550648737,-0.5589223331073967,0.021288827061653137,,,,,,0,,,,,,,,,
47,0.8069468599250277,0.630774519438751,-0.6569954044499333,0.012289872393012047,,,,,,0,,,,,,,,,
48,0.8202759444183012,0.6204937736599493,-0.7282437436377714,0.002765711396932602,,,,,,0,,,,,,,,,
49,0.8376031045682045,0.6050421107510001,-0.7275270507553102,0.002729944884777069,,,,,,0,,,,,,,,,
50,0.8549277574045201,0.5896149599893937,-0.736349561107683,0.0029644668102264404,,,,,,0,,,,,,,,,
51,0.8730067838271426,0.5732278083937863,-0.6963080704602225,0.0028532110154628754,,,,,,0,,,,,,,,,
52,0.8871389044154978,0.5614134015273031,-0.5963080704606125,0.004149802029132843,,,,,,0,,,,,,,,,
53,0.9048180233434264,0.5494140438217154,-0.49630807046061276,0.007188357412815094,,,,,,0,,,,,,,,,
54,0.9222017770879627,0.5400004222703259,-0.3963080704638113,0.01177893951535225,,,,,,0,,,,,,,,,
55,0.9376243062246783,0.5335468941897825,-0.29630807046382396,0.01757121831178665,,,,,,0,,,,,,,,,
56,0.953640836376945,0.5286571173735498,-0.19630807048700244,0.02450999990105629,,,,,,0,,,,,,,,,
57,0.9710081083423763,0.5252033009094629,-0.09630807048700436,0.03274817019701004,,,,,,0,,,,,,,,,
58,0.9893269368286455,0.523433574951095,0.0036919295123258727,0.03815692290663719,,,,,,0,,,,,,,,,
59,1.0077067496819836,0.5235014322329056,0.10369192950753679,0.03092649020254612,,,,,,0,,,,,,,,,
60,1.0258146236487231,0.5253858311657947,0.20369192950753276,0.025937968865036964,,,,,,0,,,,,,,,,
61,1.0419884182065018,0.5287266346547542,0.30369192950587676,0.022899892181158066,,,,,,0,,,,,,,,,
62,1.0619079779645475,0.5349691477884354,0.4036919295037451,0.023321351036429405,,,,,,0,,,,,,,,,
63,1.0780524092673773,0.541865272603789,0.5036919295035519,0.02501240372657776,,,,,,0,,,,,,,,,
64,1.0916425213577368,0.5493548645433644,0.6036919295032723,0.0267451424151659,,,,,,0,,,,,,,,,
65,1.1038378128380792,0.5577643774113527,0.7003019461008064,0.01625792495906353,,,,,,0,,,,,,,,,
66,1.114272630668339,0.5665588906454156,0.764012069410215,0.007358652539551258,,,,,,0,,,,,,,,,
67,1.1226312293185596,0.5745674072569618,0.8120204490590912,0.0036464184522628784,,,,,,0,,,,,,,,,
68,1.1387992686079793,0.5916200664720282,0.8028940175994317,0.003204997628927231,,,,,,0,,,,,,,,,
69,1.1551747092137246,0.6085787760239234,0.7977299943988823,0.003075581043958664,,,,,,0,,,,,,,,,
70,1.171924182764059,0.6257465323243473,0.7491923473112119,0.0029735788702964783,,,,,,0,,,,,,,,,
71,1.1856475660206531,0.6385105001618532,0.6491923473112123,0.004353072494268417,,,,,,0,,,,,,,,,
72,1.204744600230605,0.6530038271730967,0.5491923473112128,0.007732752710580826,,,,,,0,,,,,,,,,
73,1.2225461335037073,0.6638982679004581,0.44919234731121344,0.012769076973199844,,,,,,0,,,,,,,,,
74,1.2387576682001713,0.671713189644691,0.34919234731147564,0.01912473887205124,,,,,,0,,,,,,,,,
75,1.2564325088082697,0.6781488376386028,0.24919234743502555,0.019435614347457886,,,,,,0,,,,,,,,,
76,1.2759655493329476,0.6831196407029524,0.14919268391332086,0.02112116478383541,,,,,,0,,,,,,,,,
77,1.2974332616412307,0.68634644313581,0.07895874540017307,0.022846823558211327,,,,,,0,,,,,,,,,
78,1.3201701435477884,0.6881454590051912,0.030055015006171096,0.024616561830043793,,,,,,0,,,,,,,,,
79,1.343836719969779,0.6888569725652657,0.023451394250306016,0.024393970146775246,,,,,,0,,,,,,,,,
80,1.3678524339198874,0.6894202778116983,0.03302855756130298,0.023122111335396767,,,,,,0,,,,,,,,,
81,1.3918065518666702,0.6902117355927022,0.04788160790976419,0.021238651126623154,,,,,,0,,,,,,,,,
82,1.4156080740259327,0.69135226248668,0.061628142713311386,0.019095011055469513,,,,,,0,,,,,,,,,
83,1.4390822655809061,0.6928007675993841,0.09139462795137998,0.016400709748268127,,,,,,0,,,,,,,,,
84,1.4633729521994305,0.6950270078988505,0.15184318164031074,0.013800263404846191,,,,,,0,,,,,,,,,
85,1.4868963458007705,0.6986265817897716,0.25184318163975533,0.011487554758787155,,,,,,0,,,,,,,,,
86,1.5089535484771244,0.7043020368829069,0.35184318163975453,0.010984145104885101,,,,,,0,,,,,,,,,
87,1.5301162964229427,0.7120712770027184,0.45184318163761106,0.01227184385061264,,,,,,0,,,,,,,,,
88,1.5465221437009966,0.720033532894877,0.544663454234492,0.0147349052131176,,,,,,0,,,,,,,,,
89,1.5594161766093664,0.7278445645652121,0.6123880846395701,0.009094160981476307,,,,,,0,,,,,,,,,
90,1.568815286314392,0.7344472459460677,0.6543946810915829,0.0020756423473358154,,,,,,0,,,,,,,,,
91,1.5873572165700813,0.7486719121557102,0.6574221170829083,0.002228371798992157,,,,,,0,,,,,,,,,
92,1.6062748721245546,0.763276011364953,0.6814988723687176,0.0028555504977703094,,,,,,0,,,,,,,,,
93,1.6268944068963311,0.7800014113235232,0.6388395512795959,0.0028618276119232178,,,,,,0,,,,,,,,,
94,1.6436222898492299,0.7924259065459668,0.538839551279596,0.004687029868364334,,,,,,0,,,,,,,,,
95,1.6598451196209372,0.8021247789023288,0.4388395512797342,0.008002635091543198,,,,,,0,,,,,,,,,
96,1.676112024420583,0.8097598728228651,0.3388395512797356,0.012682504951953888,,,,,,0,,,,,,,,,
97,1.6923227645596501,0.8154730524650665,0.2388395512895025,0.01860199123620987,,,,,,0,,,,,,,,,
98,1.708009898664695,0.8192926673763331,0.13883955131307393,0.025597643107175827,,,,,,0,,,,,,,,,
99,1.7234598244920312,0.8214516182882473,0.03883955131307408,0.03356599062681198,,,,,,0,,,,,,,,,
100,1.7383880296627707,0.8220317148022692,-0.0611604486838937,0.033131193369627,,,,,,0,,,,,,,,,
101,1.752556249709054,0.8211640980347509,-0.1611604486838935,0.027628902345895767,,,,,,0,,,,,,,,,
102,1.7656755500779755,0.8190312887174217,-0.26116044867958077,0.022827886044979095,,,,,,0,,,,,,,,,
103,1.777685806255419,0.8158213736452115,-0.36116044867947683,0.018690098077058792,,,,,,0,,,,,,,,,
104,1.788261205476546,0.8118267461687025,-0.4611604486794265,0.015144530683755875,,,,,,0,,,,,,,,,
105,1.8005497663844074,0.8057206228683435,-0.5611604486794264,0.012467794120311737,,,,,,0,,,,,,,,,
106,1.8122645940847633,0.7983570653205593,-0.6611604486688614,0.010698150843381882,,,,,,0,,,,,,,,,
107,1.823066005005116,0.7899539346368256,-0.7611604486688036,0.009838182479143143,,,,,,0,,,,,,,,,
108,1.833266305907315,0.7802364889519504,-0.8611604485710644,0.009936600923538208,,,,,,0,,,,,,,,,
109,1.842851104693795,0.7690770449965182,-0.9611604485693384,0.011054780334234238,,,,,,0,,,,,,,,,
110,1.8516857606893475,0.7564267774813,-1.0611604485685433,0.013253044337034225,,,,,,0,,,,,,,,,
111,1.8596223641004992,0.7422258889866611,-1.1611604485685425,0.016593363136053085,,,,,,0,,,,,,,,,
112,1.8700130377070403,0.7182951826717657,-1.2611604485159584,0.022022705525159836,,,,,,0,,,,,,,,,
113,1.87692476989654,0.6966910281920279,-1.3611604485159576,0.023233769461512566,,,,,,0,,,,,,,,,
114,1.8807667758388669,0.6786332482835439,-1.461160448276185,0.026237215846776962,,,,,,0,,,,,,,,,
115,1.8828617316521175,0.6596015654093088,-1.5611604450504708,0.03141725808382034,,,,,,0,,,,,,,,,
116,1.8830704458082002,0.6379421364270818,-1.6253682343460798,0.027890818193554878,,,,,,0,,,,,,,,,
117,1.881816739722452,0.6149914765795111,-1.6747354635156098,0.025590794160962105,,,,,,0,,,,,,,,,
118,1.8793760995885374,0.5915946613955113,-1.7071800484788733,0.02575189620256424,,,,,,0,,,,,,,,,
119,1.8761247785126804,0.567903144253228,-1.7202228538182085,0.028099996969103813,,,,,,0,,,,,,,,,
120,1.8725548461838322,0.5441903363186372,-1.7120413968039565,0.02734529599547386,,,,,,0,,,,,,,,,
121,1.8692500783910664,0.5209487349337715,-1.714739414709379,0.023853585124015808,,,,,,0,,,,,,,,,
122,1.8659245671140123,0.498005558097625,-1.7380871341890511,0.022010814398527145,,,,,,0,,,,,,,,,
123,1.862093187807728,0.4753170997913501,-1.8355284444225273,0.018305853009223938,,,,,,0,,,,,,,,,
124,1.8563417758645235,0.45410161182337316,-1.9355284444194378,0.01617252081632614,,,,,,0,,,,,,,,,
125,1.84750735119218,0.4309636456815014,-2.0355284444193886,0.016000624746084213,,,,,,0,,,,,,,,,
126,1.8382113682728871,0.41242197863190255,-2.128894240016688,0.01731373742222786,,,,,,0,,,,,,,,,
127,1.8294826378557394,0.3984404167435336,-2.1888352939320197,0.017033854499459267,,,,,,0,,,,,,,,,
128,1.8218306492219947,0.3876774091458213,-2.2346434162113966,0.007040012162178755,,,,,,0,,,,,,,,,
129,1.816198968856247,0.38047842078702615,-2.263072451139321,0.003898732364177704,,,,,,0,,,,,,,,,
130,1.8012678815993748,0.36247114932870417,-2.2447384266915105,0.002995729446411133,,,,,,0,,,,,,,,,
131,1.7860751827745103,0.34344914474211097,-2.2528593904760164,0.003199547529220581,,,,,,0,,,,,,,,,
132,1.769693233069578,0.32327629871574826,-2.195570041736054,0.0031962506473064423,,,,,,0,,,,,,,,,
133,1.7566638415667524,0.30520853949641397,-2.0955700417360656,0.005114283412694931,,,,,,0,,,,,,,,,
134,1.7462705450202194,0.2872555686117932,-1.9955700417361233,0.008702408522367477,,,,,,0,,,,,,,,,
135,1.7384440692402217,0.2699522448953728,-1.8955700417361234,0.013749830424785614,,,,,,0,,,,,,,,,
136,1.7326269949624846,0.25267530146368666,-1.7955700417361236,0.02013012021780014,,,,,,0,,,,,,,,,
137,1.7286077308694274,0.2350960828434851,-1.6955700417361343,0.027759861201047897,,,,,,0,,,,,,,,,
138,1.7264207433909877,0.21765950715450116,-1.595570041736136,0.03673208877444267,,,,,,0,,,,,,,,,
139,1.7260025086543194,0.20078076401397768,-1.4955700417361537,0.03497176989912987,,,,,,0,,,,,,,,,
140,1.727206244604544,0.18480942570634556,-1.3955700417361963,0.02966737560927868,,,,,,0,,,,,,,,,
141,1.729797815964401,0.17017125187046303,-1.2955700417364557,0.02573278173804283,,,,,,0,,,,,,,,,
142,1.7345263720786213,0.15342665379651818,-1.1955700417364559,0.02447531931102276,,,,,,0,,,,,,,,,
143,1.740099748826319,0.13927700333329612,-1.095570041736456,0.023168783634901047,,,,,,0,,,,,,,,,
144,1.7460937356599404,0.1276282026346858,-0.9955700417364561,0.022401846945285797,,,,,,0,,,,,,,,,
145,1.752474485118548,0.11778693857468381,-0.8955700417364564,0.022232335060834885,,,,,,0,,,,,,,,,
146,1.7593980193801093,0.10914112626497427,-0.7955700418576886,0.02259669080376625,,,,,,0,,,,,,,,,
147,1.7663985889337441,0.10199667026808346,-0.6955700418877879,0.02338416874408722,,,,,,0,,,,,,,,,
148,1.772819734901285,0.09663665917635604,-0.5955700419565797,0.024423278868198395,,,,,,0,,,,,,,,,
149,1.778624574024938,0.0927029922592627,-0.4955700419573669,0.025568779557943344,,,,,,0,,,,,,,,,
150,1.7838447416229517,0.08988115613988153,-0.39557004200371554,0.026701461523771286,,,,,,0,,,,,,,,,
151,1.7885572515806334,0.08791330097491273,-0.2955700430000934,0.027727466076612473,,,,,,0,,,,,,,,,
152,1.7928879493433703,0.08659465111991164,-0.19557004433757086,0.02857871726155281,,,,,,0,,,,,,,,,
153,1.7970199002923315,0.08577610273393901,-0.11229772990941492,0.029153313487768173,,,,,,0,,,,,,,,,
154,1.8010243015393415,0.08532451768649847,-0.06006755042663195,0.02949734404683113,,,,,,0,,,,,,,,,
155,1.8047148492760154,0.08510256852094544,-0.027885673783016665,0.029740747064352036,,,,,,0,,,,,,,,,
156,1.8078898248536501,0.08501400923164172,-0.00880498178871551,0.0299140103161335,,,,,,0,,,,,,,,,
157,1.8105080192880365,0.08499095548155644,0.001798427055471969,0.029874220490455627,,,,,,0,,,,,,,,,
158,1.8126021346058694,0.08499472159926161,0.007080239929293179,0.02947515808045864,,,,,,0,,,,,,,,,
