timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
17,1.8,0.211163697818492,0.5309343963700723,-0.043403743319430005,0.17468117909174843,0.9999999994457648,0.01849271700484678,0.00015131899272091687,success,0,True
18,1.9000000000000001,0.23018980100030864,0.5301080733068285,0.05659625667738105,0.1904403875468598,0.9999999999681105,0.018382115988060832,0.00015024899039417505,success,0,True
19,2.0,0.2509793833046709,0.5312859437382804,0.14548825997648146,0.20822922732967664,0.8889200329910041,0.018914168002083898,0.00016812499961815774,success,0,True
20,2.1,0.2732598376102667,0.5345505546614947,0.19460264091358492,0.22518355369425008,0.4911438093710345,0.0197856760059949,0.00015165601507760584,success,0,True
21,2.2,0.29656156330489336,0.5391432543859862,0.2003813663333708,0.23750017075930085,0.05778725419785896,0.018553481000708416,0.00017980200937017798,success,0,True
22,2.3000000000000003,0.3202641784534026,0.5439574238922329,0.20912682856226433,0.2418657050747821,0.08745462228893533,0.018572638975456357,0.00017529897741042078,success,0,True
23,2.4000000000000004,0.3438004844615461,0.548952528812481,0.21550032639657696,0.2406052313797972,0.06373497834312633,0.019486833014525473,0.00016890198457986116,success,0,True
24,2.5,0.36706455146933853,0.5540450204311905,0.21643508695164743,0.23814917271107242,0.009347605550704713,0.01843121400452219,0.00018035198445431888,success,0,True
25,2.6,0.39003281690208724,0.5590952644548043,0.21347773229581776,0.2351693393466179,-0.029573546558296526,0.018465396016836166,0.00017415100592188537,success,0,True
26,2.7,0.4126099520552865,0.5639895556967024,0.20925343337053107,0.2310153930988899,-0.042242989252866944,0.01824314598343335,0.00017467301222495735,success,0,True
27,2.8000000000000003,0.43433969670685724,0.5686041295879368,0.2495751391248062,0.22214321840203222,0.40321705754275117,0.01857995500904508,0.00020061401301063597,success,0,True
28,2.9000000000000004,0.4560212164501288,0.5741305193348887,0.265018572587219,0.22374746523996406,0.1544343346241279,0.01852341098128818,0.00017405999824404716,success,0,True
29,3.0,0.4764228222089405,0.5796675660390169,0.3650185725867305,0.21139640577400465,0.9999999999951148,0.018652339989785105,0.0001853540015872568,success,0,True
30,3.1,0.4956292568619952,0.587007177186765,0.4650185725204254,0.20561056001144715,0.9999999993369489,0.018283647019416094,0.00021709100110456347,success,0,True
31,3.2,0.5104394991632171,0.5944376961404083,0.5273498857864842,0.1656972808893834,0.6233131326605885,0.018324005999602377,0.0001689160126261413,success,0,True
32,3.3000000000000003,0.5223617767695764,0.6013807850618349,0.5741349377674979,0.13796636803726264,0.4678505198101367,0.018739797989837825,0.00016770200454629958,success,0,True
33,3.4000000000000004,0.5419138126110616,0.6140273903824082,0.5420526562615924,0.2328559064488328,-0.3208228150590553,0.018570524000097066,0.0001697730040177703,success,0,True
34,3.5,0.5628661202708227,0.6266453576717836,0.5205195299722474,0.24458378825773253,-0.21533126289345028,0.018707734998315573,0.00019283199799247086,success,0,True
35,3.6,0.5831899226139011,0.6382960156047698,0.420519817765307,0.234263691585353,-0.9999971220694038,0.019327079004142433,0.00018004700541496277,success,0,True
36,3.7,0.609991916642955,0.6502817648059647,0.3205198177662164,0.29359922817462997,-0.9999999999909062,0.0182871239958331,0.00018538700533099473,success,0,True
37,3.8000000000000003,0.6322355347581196,0.6576658988186557,0.22051981776671054,0.23437234947208627,-0.9999999999950588,0.01884259798680432,0.00017515500076115131,success,0,True
38,3.9000000000000004,0.6528282352802163,0.6622820676392105,0.12051981776671528,0.21103751547358243,-0.9999999999999526,0.018328828999074176,0.00019030401017516851,success,0,True
39,4.0,0.6739341508515146,0.6648381363934884,0.02345536912885647,0.21260130751699752,-0.970644486378588,0.019368525012396276,0.00020395798492245376,success,0,True
40,4.1000000000000005,0.6954893977118572,0.6653438154024968,-0.058922333113955644,0.21561177576154372,-0.8237770224281211,0.019010674994206056,0.00019385101040825248,success,0,True
41,4.2,0.7172821563770452,0.6640582471094406,-0.15892233311392942,0.21830643968404492,-0.9999999999997378,0.019753160973777995,0.00017943800776265562,success,0,True
42,4.3,0.7319604161574417,0.6617057048807259,-0.258922333113929,0.14865589968739623,-0.9999999999999953,0.018985166010679677,0.00017453500186093152,success,0,True
43,4.4,0.7557900154389001,0.6553940079755693,-0.3589223331079829,0.24651314766913526,-0.999999999940539,0.01931106299161911,0.00019046300440095365,success,0,True
44,4.5,0.7762799410541925,0.647706741107286,-0.4589223331079705,0.21884495050707067,-0.999999999999876,0.019427858002018183,0.00019927701214328408,success,0,True
45,4.6000000000000005,0.7933984623199618,0.6392483550648737,-0.5589223331073967,0.19094189293318342,-0.9999999999942617,0.01956456500920467,0.00018651800928637385,success,0,True
46,4.7,0.8069468599250277,0.630774519438751,-0.6569954044499333,0.1598014292437656,-0.9807307134253664,0.019835913000861183,0.0002111509966198355,success,0,True
47,4.800000000000001,0.8202759444183012,0.6204937736599493,-0.7282437436377714,0.168332476723053,-0.7124833918783817,0.019600161002017558,0.0002015779900830239,success,0,True
48,4.9,0.8376031045682045,0.6050421107510001,-0.7275270507553102,0.23216036817514532,0.007166928824611785,0.019938264013035223,0.00019881699699908495,success,0,True
49,5.0,0.8549277574045201,0.5896149599893937,-0.736349561107683,0.23197857153629337,-0.08822510352372849,0.020172996999463066,0.000182604999281466,success,0,True
50,5.1000000000000005,0.8730067838271426,0.5732278083937863,-0.6963080704602225,0.2440061338998056,0.40041490647460487,0.01959163398714736,0.00017088398453779519,success,0,True
51,5.2,0.8871389044154978,0.5614134015273031,-0.5963080704606125,0.18420017424818563,0.999999999996099,0.019622196996351704,0.00017477897927165031,success,0,True
52,5.300000000000001,0.9048180233434264,0.5494140438217154,-0.49630807046061276,0.21366699123039323,0.9999999999999972,0.019723422010429204,0.0002641640021465719,success,0,True
53,5.4,0.9222017770879627,0.5400004222703259,-0.3963080704638113,0.1976894445749353,0.9999999999680147,0.01904833799926564,0.00018032098887488246,success,0,True
54,5.5,0.9376243062246783,0.5335468941897825,-0.29630807046382396,0.16718326162005614,0.9999999999998733,0.019526271003996953,0.00018453699885867536,success,0,True
55,5.6000000000000005,0.953640836376945,0.5286571173735498,-0.19630807048700244,0.167463176678049,0.9999999997682153,0.019317845988553017,0.00017909499001689255,success,0,True
56,5.7,0.9710081083423763,0.5252033009094629,-0.09630807048700436,0.17707370885844556,0.9999999999999807,0.019320131017593667,0.00018762299441732466,success,0,True
57,5.800000000000001,0.9893269368286455,0.523433574951095,0.0036919295123258727,0.18404113862858687,0.9999999999933024,0.019079388002865016,0.00017453299369663,success,0,True
58,5.9,1.0077067496819836,0.5235014322329056,0.10369192950753679,0.18379938115631178,0.9999999999521091,0.019100078992778435,0.00016251899069175124,success,0,True
59,6.0,1.0258146236487231,0.5253858311657947,0.20369192950753276,0.18205660079590444,0.9999999999999596,0.018986840004799888,0.00018614399596117437,success,0,True
60,6.1000000000000005,1.0419884182065018,0.5287266346547542,0.30369192950587676,0.165152232303737,0.9999999999834398,0.0190615710162092,0.00018672097939997911,success,0,True
61,6.2,1.0619079779645475,0.5349691477884354,0.4036919295037451,0.20874813320806862,0.9999999999786835,0.01889350698911585,0.00019823299953714013,success,0,True
62,6.300000000000001,1.0780524092673773,0.541865272603789,0.5036919295035519,0.1755560308165828,0.9999999999980678,0.01919332900433801,0.0001875240122899413,success,0,True
63,6.4,1.0916425213577368,0.5493548645433644,0.6036919295032723,0.15517252786814043,0.999999999997204,0.018624802003614604,0.00018608698155730963,success,0,True
64,6.5,1.1038378128380792,0.5577643774113527,0.7003019461008064,0.14813677496400834,0.9661001659753405,0.019307554000988603,0.00019325397443026304,success,0,True
65,6.6000000000000005,1.114272630668339,0.5665588906454156,0.764012069410215,0.13646570491329157,0.637101233094086,0.019267486000899225,0.00018535499111749232,success,0,True
66,6.7,1.1226312293185596,0.5745674072569618,0.8120204490590912,0.11575945305368443,0.4800837964887611,0.018796605989336967,0.00018590802210383117,success,0,True
67,6.800000000000001,1.1387992686079793,0.5916200664720282,0.8028940175994317,0.234989080761088,-0.09126431459659523,0.018983329995535314,0.0002014059864450246,success,0,True
68,6.9,1.1551747092137246,0.6085787760239234,0.7977299943988823,0.23574411651149066,-0.05164023200549378,0.019342883984791115,0.00018728102440945804,success,0,True
69,7.0,1.171924182764059,0.6257465323243473,0.7491923473112119,0.23984926945982035,-0.48537647087670394,0.019271680008387193,0.00018861598800867796,success,0,True
70,7.1000000000000005,1.1856475660206531,0.6385105001618532,0.6491923473112123,0.1874166809449605,-0.9999999999999953,0.0190177210024558,0.0001638379762880504,success,0,True
71,7.2,1.204744600230605,0.6530038271730967,0.5491923473112128,0.23974011835129086,-0.9999999999999958,0.01861064400873147,0.00017619799473322928,success,0,True
72,7.300000000000001,1.2225461335037073,0.6638982679004581,0.44919234731121344,0.2087063548709909,-0.9999999999999936,0.01947188499616459,0.00018561800243332982,success,0,True
73,7.4,1.2387576682001713,0.671713189644691,0.34919234731147564,0.17996856922338983,-0.9999999999973777,0.018787787994369864,0.0001867380051407963,success,0,True
74,7.5,1.2564325088082697,0.6781488376386028,0.24919234743502555,0.1881003869276264,-0.9999999987645009,0.019098941993433982,0.00016343998140655458,success,0,True
75,7.6000000000000005,1.2759655493329476,0.6831196407029524,0.14919268391332086,0.20155608530710561,-0.9999966352170468,0.019224424002459273,0.00016369301010854542,success,0,True
76,7.7,1.2974332616412307,0.68634644313581,0.07895874540017307,0.2170886744378685,-0.7023393851314779,0.018975093989865854,0.00016383500769734383,success,0,True
77,7.800000000000001,1.3201701435477884,0.6881454590051912,0.030055015006171096,0.22807942847416762,-0.48903730394001976,0.019267975992988795,0.00019091099966317415,success,0,True
78,7.9,1.343836719969779,0.6888569725652657,0.023451394250306016,0.23677269502290318,-0.0660362075586508,0.019212897022953257,0.0001653099898248911,success,0,True
79,8.0,1.3678524339198874,0.6894202778116983,0.03302855756130298,0.24022319399552047,0.09577163310996967,0.022663484007352963,0.00016359399887733161,success,0,True
80,8.1,1.3918065518666702,0.6902117355927022,0.04788160790976419,0.23967189489539628,0.14853050348461205,0.019933903007768095,0.00017407000996172428,success,0,True
81,8.200000000000001,1.4156080740259327,0.69135226248668,0.061628142713311386,0.23828832507988043,0.13746534803547197,0.020035755005665123,0.00017700798343867064,success,0,True
82,8.3,1.4390822655809061,0.6928007675993841,0.09139462795137998,0.23518840027116808,0.29766485238068585,0.019075373013038188,0.00022334299865178764,success,0,True
83,8.4,1.4633729521994305,0.6950270078988505,0.15184318164031074,0.2439249069427579,0.6044855368893076,0.019609901995863765,0.00017480101087130606,success,0,True
84,8.5,1.4868963458007705,0.6986265817897716,0.25184318163975533,0.23797205271202682,0.9999999999944457,0.019396313990000635,0.00017479201778769493,success,0,True
85,8.6,1.5089535484771244,0.7043020368829069,0.35184318163975453,0.22775666410007572,0.999999999999992,0.019277309998869896,0.0001759020087774843,success,0,True
86,8.700000000000001,1.5301162964229427,0.7120712770027184,0.45184318163761106,0.22543801646073927,0.9999999999785653,0.01903363599558361,0.00018583200289867818,success,0,True
87,8.8,1.5465221437009966,0.720033532894877,0.544663454234492,0.18235935506659542,0.92820272596881,0.021019906998844817,0.00021001699496991932,success,0,True
88,8.9,1.5594161766093664,0.7278445645652121,0.6123880846395701,0.15075420405318718,0.6772463040507806,0.019670179986860603,0.0002014439960476011,success,0,True
89,9.0,1.568815286314392,0.7344472459460677,0.6543946810915829,0.11486455705055541,0.42006596452012834,0.019239475019276142,0.00019748302293010056,success,0,True
90,9.1,1.5873572165700813,0.7486719121557102,0.6574221170829083,0.23369730558621993,0.030274359913254167,0.018943709001177922,0.00019833899568766356,success,0,True
91,9.200000000000001,1.6062748721245546,0.763276011364953,0.6814988723687176,0.23898899669045476,0.2407675528580932,0.020885353005724028,0.00018868499319069088,success,0,True
92,9.3,1.6268944068963311,0.7800014113235232,0.6388395512795959,0.26550032353626996,-0.42659321089121754,0.02185230699251406,0.00016742499428801239,success,0,True
93,9.4,1.6436222898492299,0.7924259065459668,0.538839551279596,0.2083722989311212,-0.999999999999998,0.019773325009737164,0.00016384801710955799,success,0,True
94,9.5,1.6598451196209372,0.8021247789023288,0.4388395512797342,0.1890101401477693,-0.9999999999986187,0.02141555500566028,0.0001637210079934448,success,0,True
95,9.600000000000001,1.676112024420583,0.8097598728228651,0.3388395512797356,0.17969609092469124,-0.9999999999999859,0.021566859999438748,0.0001753759861458093,success,0,True
96,9.700000000000001,1.6923227645596501,0.8154730524650665,0.2388395512895025,0.17188034136585584,-0.9999999999023309,0.019949592009652406,0.00017556201783008873,success,0,True
97,9.8,1.708009898664695,0.8192926673763331,0.13883955131307393,0.1614545244023929,-0.9999999997642854,0.021602794993668795,0.0001857210008893162,success,0,True
98,9.9,1.7234598244920312,0.8214516182882473,0.03883955131307408,0.15600040932966977,-0.9999999999999984,0.020010396983707324,0.00017352402210235596,success,0,True
99,10.0,1.7383880296627707,0.8220317148022692,-0.0611604486838937,0.14939471931272347,-0.9999999999696777,0.019679196004290134,0.00018348402227275074,success,0,True
100,10.100000000000001,1.752556249709054,0.8211640980347509,-0.1611604486838935,0.14194760235213139,-0.9999999999999979,0.019302542990772054,0.0001734649995341897,success,0,True
101,10.200000000000001,1.7656755500779755,0.8190312887174217,-0.26116044867958077,0.1329153556794945,-0.9999999999568725,0.019747409998672083,0.00017366601969115436,success,0,True
102,10.3,1.777685806255419,0.8158213736452115,-0.36116044867947683,0.12431806313590225,-0.9999999999989604,0.019343154999660328,0.00017499897512607276,success,0,True
103,10.4,1.788261205476546,0.8118267461687025,-0.4611604486794265,0.1130469448336827,-0.999999999999497,0.019344218977494165,0.00019269200856797397,success,0,True
104,10.5,1.8005497663844074,0.8057206228683435,-0.5611604486794264,0.13722006811884557,-0.9999999999999986,0.01953956499346532,0.00017455100896768272,success,0,True
105,10.600000000000001,1.8122645940847633,0.7983570653205593,-0.6611604486688614,0.1383687709740009,-0.9999999998943504,0.0196302039839793,0.00016398300067521632,success,0,True
106,10.700000000000001,1.823066005005116,0.7899539346368256,-0.7611604486688036,0.1368514096230728,-0.9999999999994224,0.019697362004080787,0.00016388800577260554,success,0,True
107,10.8,1.833266305907315,0.7802364889519504,-0.8611604485710644,0.14088111624128444,-0.999999999022608,0.01969645798089914,0.00015111398533917964,success,0,True
108,10.9,1.842851104693795,0.7690770449965182,-0.9611604485693384,0.14710593365725966,-0.9999999999827386,0.01941930700559169,0.00015035999240353703,success,0,True
109,11.0,1.8516857606893475,0.7564267774813,-1.0611604485685433,0.15429854657978415,-0.9999999999920502,0.021131879009772092,0.0001522490056231618,success,0,True
110,11.100000000000001,1.8596223641004992,0.7422258889866611,-1.1611604485685425,0.1626821771870153,-0.9999999999999913,0.019730166997760534,0.0001681279973126948,success,0,True
111,11.200000000000001,1.8700130377070403,0.7182951826717657,-1.2611604485159584,0.26089170219220176,-0.9999999994741602,0.019442857999820262,0.00015089797670952976,success,0,True
112,11.3,1.87692476989654,0.6966910281920279,-1.3611604485159576,0.22682846660940553,-0.999999999999993,0.019424204976530746,0.00016430197865702212,success,0,True
113,11.4,1.8807667758388669,0.6786332482835439,-1.461160448276185,0.1846197239961444,-0.9999999976022736,0.020627671998227015,0.0001518090139143169,success,0,True
114,11.5,1.8828617316521175,0.6596015654093088,-1.5611604450504708,0.1914663920600486,-0.9999999677428562,0.019288845011033118,0.00015200299094431102,success,0,True
115,11.600000000000001,1.8830704458082002,0.6379421364270818,-1.6253682343460798,0.21660434562470948,-0.6420778929560893,0.019592393015045673,0.00019048899412155151,success,0,True
116,11.700000000000001,1.881816739722452,0.6149914765795111,-1.6747354635156098,0.22984876906094867,-0.49367229169529947,0.019395369017729536,0.00016458798199892044,success,0,True
117,11.8,1.8793760995885374,0.5915946613955113,-1.7071800484788733,0.23523768512241436,-0.32444584963263423,0.019567083014408126,0.00016351600061170757,success,0,True
118,11.9,1.8761247785126804,0.567903144253228,-1.7202228538182085,0.23913575082814698,-0.1304280533933518,0.01932553798542358,0.00018256399198435247,success,0,True
119,12.0,1.8725548461838322,0.5441903363186372,-1.7120413968039565,0.23980026625826453,0.08181457014252008,0.019312393007567152,0.0001739530125632882,success,0,True
120,12.100000000000001,1.8692500783910664,0.5209487349337715,-1.714739414709379,0.23475381255628053,-0.026980179054225784,0.019740878022275865,0.00016235100338235497,success,0,True
121,12.200000000000001,1.8659245671140123,0.498005558097625,-1.7380871341890511,0.23182933131692002,-0.23347719479672172,0.019908282003598288,0.0002072440111078322,success,0,True
122,12.3,1.862093187807728,0.4753170997913501,-1.8355284444225273,0.23009685084854958,-0.9744131023347623,0.019585247995564714,0.00017639101133681834,success,0,True
123,12.4,1.8563417758645235,0.45410161182337316,-1.9355284444194378,0.2198125722200189,-0.9999999999691048,0.019698416988831013,0.0001751309901010245,success,0,True
124,12.5,1.84750735119218,0.4309636456815014,-2.0355284444193886,0.24767166500706433,-0.9999999999995065,0.019982441008323804,0.00020982100977562368,success,0,True
125,12.600000000000001,1.8382113682728871,0.41242197863190255,-2.128894240016688,0.2074147331830521,-0.933657955972995,0.019343299005413428,0.00018514902330935001,success,0,True
126,12.700000000000001,1.8294826378557394,0.3984404167435336,-2.1888352939320197,0.1648256070923236,-0.5994105391533171,0.019556466984795406,0.00020523701095953584,success,0,True
127,12.8,1.8218306492219947,0.3876774091458213,-2.2346434162113966,0.13205879849497817,-0.4580812227937707,0.019657655007904395,0.0001991119934245944,success,0,True
128,12.9,1.816198968856247,0.38047842078702615,-2.263072451139321,0.09140090652286453,-0.2842903492792471,0.020376508007757366,0.0001968849974218756,success,0,True
129,13.0,1.8012678815993748,0.36247114932870417,-2.2447384266915105,0.2339228915788335,0.18334024447810593,0.019443808996584266,0.00019139499636366963,success,0,True
130,13.100000000000001,1.7860751827745103,0.34344914474211097,-2.2528593904760164,0.2434450155734168,-0.0812096378450593,0.01965606099111028,0.0001884290250018239,success,0,True
131,13.200000000000001,1.769693233069578,0.32327629871574826,-2.195570041736054,0.2598676572677458,0.5728934873996224,0.019733951019588858,0.00017567197210155427,success,0,True
132,13.3,1.7566638415667524,0.30520853949641397,-2.0955700417360656,0.22275748385671412,0.999999999999887,0.02075341998715885,0.0001538340002298355,success,0,True
133,13.4,1.7462705450202194,0.2872555686117932,-1.9955700417361233,0.20744391451383135,0.9999999999994225,0.019834225997328758,0.00016389400116167963,success,0,True
134,13.5,1.7384440692402217,0.2699522448953728,-1.8955700417361234,0.1899101721262261,0.9999999999999986,0.01971698200213723,0.00016172401956282556,success,0,True
135,13.600000000000001,1.7326269949624846,0.25267530146368666,-1.7955700417361236,0.18229951384860907,0.9999999999999981,0.01983026700327173,0.0001626739976927638,success,0,True
136,13.700000000000001,1.7286077308694274,0.2350960828434851,-1.6955700417361343,0.1803284256978305,0.9999999999998913,0.019631886010756716,0.00015133401029743254,success,0,True
137,13.8,1.7264207433909877,0.21765950715450116,-1.595570041736136,0.17573192253785794,0.9999999999999822,0.019323445012560114,0.00015285701374523342,success,0,True
138,13.9,1.7260025086543194,0.20078076401397768,-1.4955700417361537,0.1688392401957331,0.9999999999998239,0.019616677978774533,0.00015120799071155488,success,0,True
139,14.0,1.727206244604544,0.18480942570634556,-1.3955700417361963,0.1601663596310723,0.9999999999995741,0.019520583999110386,0.0001688490156084299,success,0,True
140,14.100000000000001,1.729797815964401,0.17017125187046303,-1.2955700417364557,0.14865812300804412,0.999999999997406,0.01961082298657857,0.00016362598398700356,success,0,True
141,14.200000000000001,1.7345263720786213,0.15342665379651818,-1.1955700417364559,0.17399448485032137,0.9999999999999987,0.019954932999098673,0.0001839360047597438,success,0,True
142,14.3,1.740099748826319,0.13927700333329612,-1.095570041736456,0.15207732789707273,0.9999999999999984,0.01954450097400695,0.00016696701641194522,success,0,True
143,14.4,1.7460937356599404,0.1276282026346858,-0.9955700417364561,0.13100474643216928,0.999999999999998,0.0197470530110877,0.00019787400378845632,success,0,True
144,14.5,1.752474485118548,0.11778693857468381,-0.8955700417364564,0.11728786891755155,0.9999999999999973,0.01983475001179613,0.00016324000898748636,success,0,True
145,14.600000000000001,1.7593980193801093,0.10914112626497427,-0.7955700418576886,0.11076344034280326,0.9999999987876776,0.019833560014376417,0.00015068601351231337,success,0,True
146,14.700000000000001,1.7663985889337441,0.10199667026808346,-0.6955700418877879,0.10002560950415994,0.9999999996990072,0.019844376016408205,0.0001504030078649521,success,0,True
147,14.8,1.772819734901285,0.09663665917635604,-0.5955700419565797,0.08364259347958314,0.9999999993120823,0.01978692298871465,0.00015484800678677857,success,0,True
148,14.9,1.778624574024938,0.0927029922592627,-0.4955700419573669,0.0701212468985875,0.9999999999921275,0.019208499987144023,0.00015342800179496408,success,0,True
149,15.0,1.7838447416229517,0.08988115613988153,-0.39557004200371554,0.059340465818863736,0.9999999995365139,0.01946005498757586,0.0001511750160716474,success,0,True
150,15.100000000000001,1.7885572515806334,0.08791330097491273,-0.2955700430000934,0.0510687811207045,0.9999999900362215,0.019596194993937388,0.00015084701590240002,success,0,True
151,15.200000000000001,1.7928879493433703,0.08659465111991164,-0.19557004433757086,0.04527005693863116,0.9999999866252249,0.01925092499004677,0.0001505530090071261,success,0,True
152,15.3,1.7970199002923315,0.08577610273393901,-0.11229772990941492,0.042122488180068966,0.8327231442815594,0.019730592000996694,0.00015113799599930644,success,0,True
153,15.4,1.8010243015393415,0.08532451768649847,-0.06006755042663195,0.04029783915066299,0.5223017948278297,0.019497786997817457,0.00016333500389009714,success,0,True
154,15.5,1.8047148492760154,0.08510256852094544,-0.027885673783016665,0.03697215713041279,0.3218187664361528,0.01978530499036424,0.0001412999990861863,success,0,True
155,15.600000000000001,1.8078898248536501,0.08501400923164172,-0.00880498178871551,0.03176210425380864,0.19080691994301155,0.01957470501656644,0.00015130999963730574,success,0,True
156,15.700000000000001,1.8105080192880365,0.08499095548155644,0.001798427055471969,0.026182959289669745,0.10603408844187477,0.019197943998733535,0.0001402829948347062,success,0,True
157,15.8,1.8126021346058694,0.08499472159926161,0.007080239929293179,0.02094118704377816,0.052818128738212095,0.02025195799069479,0.00015135499415919185,success,0,True
158,15.9,1.814236771370873,0.08500629541315337,0.009147409388840764,0.016346777378643554,0.020671694595475854,0.019695855997269973,0.0001569099840708077,success,0,True
