timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.18453540463504847,0.5333148931351372,-0.2457665085404051,0.22595800467609767,0.9999999911296166,0.09679766299086623,0.050234107999131083,Solve_Succeeded,,True
19,2.0,0.2036605787209811,0.5285175870457544,-0.1457665110677539,0.1971766795370229,0.9999999747265119,0.31431971202255227,0.13837361201876774,Solve_Succeeded,,True
20,2.1,0.22061518321205978,0.5260285193460674,-0.04576651822020815,0.17136337749429725,0.9999999284754575,0.10678310299408622,0.056283530982909724,Solve_Succeeded,,True
21,2.2,0.2381315519417589,0.5252262959537493,0.05423345099832151,0.17534729420380657,0.9999996921852966,0.11013413398177363,0.059339174011256546,Solve_Succeeded,,True
22,2.3000000000000003,0.25624359771080885,0.5262095388829162,0.11498634160767168,0.18138714634667932,0.6075289060935016,0.11310802900698036,0.06256299201049842,Solve_Succeeded,,True
23,2.4000000000000004,0.27456491349289003,0.5283255741621435,0.1697539743157153,0.18443107582228993,0.5476763270804361,0.11244482500478625,0.0633213699911721,Solve_Succeeded,,True
24,2.5,0.3006266800656909,0.5327926536744382,0.26975395700910065,0.2644183193850838,0.9999998269338536,0.11667452199617401,0.06704684099531732,Solve_Succeeded,,True
25,2.6,0.32191217598474825,0.5386779499432642,0.35296836524622954,0.22084135679081185,0.8321440823712889,0.11460877300123684,0.06666702101938426,Solve_Succeeded,,True
26,2.7,0.3393032962687364,0.5450847698051233,0.3495147323094713,0.18533709975999296,-0.03453632936758283,0.1139428660098929,0.06649191697943024,Solve_Succeeded,,True
27,2.8000000000000003,0.35670991072751884,0.5514291093984263,0.3467827283076207,0.1852676096331591,-0.027320040018505937,0.3465685989940539,0.15709371399134398,Solve_Succeeded,,True
28,2.9000000000000004,0.3741289780792367,0.5577241303975119,0.3443210893890162,0.18521641309090614,-0.024616389186045248,0.1195383410085924,0.06984840900986455,Solve_Succeeded,,True
29,3.0,0.3915595710426988,0.5639748480144148,0.3421026667518168,0.18517479358275385,-0.02218422637199413,0.1311134849966038,0.08136227200157009,Solve_Succeeded,,True
30,3.1,0.40832844166673576,0.5699463168858829,0.35535786569389327,0.1780037815577532,0.13255198942076513,0.36564630299108103,0.1731544749927707,Solve_Succeeded,,True
31,3.2,0.4242389271953661,0.5758508926549352,0.37190965243058377,0.1697078562616457,0.16551786736690485,0.13491585399606265,0.08527617901563644,Solve_Succeeded,,True
32,3.3000000000000003,0.43975122982277237,0.5819016482412556,0.4093244228175969,0.16650620888412065,0.37414770387013147,0.18514024702017196,0.13543307699728757,Solve_Succeeded,,True
33,3.4000000000000004,0.45392703722103744,0.5880515138670571,0.41240173244680206,0.15452325475737363,0.030773096292051626,0.18207238300237805,0.13169712602393702,Solve_Succeeded,,True
34,3.5,0.46668258017261405,0.5936319315556221,0.41219129971695045,0.1392282074754845,-0.0021043272985159897,0.2215063210169319,0.1715329959988594,Solve_Succeeded,,True
35,3.6,0.4784472247936577,0.5987758922758987,0.4673492577256759,0.1284006210854136,0.5515795800872545,0.17628152400720865,0.12498345601488836,Solve_Succeeded,,True
36,3.7,0.49271502199192846,0.6059759315585458,0.560015621300672,0.15981570716379687,0.9266636357499596,0.22154981800122187,0.16911754600005224,Solve_Succeeded,,True
37,3.8000000000000003,0.5078176239934168,0.6154448295199338,0.5093078888199816,0.1782550464414792,-0.5070773248069037,0.1527119560050778,0.10065432099509053,Solve_Succeeded,,True
38,3.9000000000000004,0.5232591121901708,0.6240681348836401,0.42337996637003694,0.17686179721076523,-0.8592792244994464,0.143075231986586,0.09266241200384684,Solve_Succeeded,,True
39,4.0,0.539491574635487,0.6313830134775846,0.33737667194342297,0.1780450184315047,-0.8600329442661399,0.14351193502079695,0.09271541601628996,Solve_Succeeded,,True
40,4.1000000000000005,0.5565483737099863,0.6373663343070635,0.24293864648952435,0.18075799368667322,-0.9443802545389862,0.1430777639907319,0.0925366879964713,Solve_Succeeded,,True
41,4.2,0.5743979964449429,0.6417900702860605,0.2268320599615951,0.1838962946315539,-0.16106586527929223,0.13695857700076886,0.08543728600488976,Solve_Succeeded,,True
42,4.3,0.5922205655185813,0.645903594290261,0.23308865916918964,0.18291119378478288,0.06256599207594533,0.1259708989819046,0.0740147549950052,Solve_Succeeded,,True
43,4.4,0.6098669841698088,0.6500929197166911,0.1699528031167397,0.18136883380088364,-0.6313585605244995,0.3301862190128304,0.15158154899836518,Solve_Succeeded,,True
44,4.5,0.6355980093942737,0.6545085755395349,0.06995281779370187,0.26107157552055765,-0.9999998532303781,0.12862317799590528,0.0804079550143797,Solve_Succeeded,,True
45,4.6000000000000005,0.6572586741398535,0.6560262764526348,-0.030046660243937,0.21713770130542204,-0.9999947803763887,0.40587340999627486,0.20063685299828649,Solve_Succeeded,,True
46,4.7,0.6753772533979495,0.6554817097691072,-0.035842915128600605,0.18126761078712234,-0.05796254884663604,0.14738231300725602,0.09373327999492176,Solve_Succeeded,,True
47,4.800000000000001,0.6934999256755244,0.6548318620513116,-0.029870980356195474,0.18134319742871755,0.0597193477240513,0.14799783402122557,0.09459107602015138,Solve_Succeeded,,True
48,4.9,0.7119983181999917,0.654279132526147,-0.11721308510206083,0.18506648424748717,-0.8734210474586535,0.16917788900900632,0.11490369698731229,Solve_Succeeded,,True
49,5.0,0.7286959528526765,0.652312938544073,-0.2172130838304741,0.16812998595422635,-0.9999999872841329,0.16724469797918573,0.11513612899580039,Solve_Succeeded,,True
50,5.1000000000000005,0.745077943125806,0.6486975158759191,-0.3172130830573661,0.16776199998161365,-0.9999999922689202,0.21202539099613205,0.15980128399678506,Solve_Succeeded,,True
51,5.2,0.7591246189402575,0.6440860023487958,-0.41721308288636805,0.1478428755291032,-0.9999999982900194,0.20678945200052112,0.155339193996042,Solve_Succeeded,,True
52,5.300000000000001,0.7712478246489155,0.6387125855238491,-0.517213081136476,0.13260683429938933,-0.9999999825010794,0.2188248299935367,0.1656936100043822,Solve_Succeeded,,True
53,5.4,0.7821531273567492,0.6325089168350758,-0.6172130657344542,0.12546359326495982,-0.9999998459797818,0.49574878701241687,0.27474285700009204,Solve_Succeeded,,True
54,5.5,0.7928271243393179,0.6249334743289239,-0.7172130192372518,0.1308898547435581,-0.9999995350279756,0.24932481802534312,0.1963734650053084,Solve_Succeeded,,True
55,5.6000000000000005,0.8060922897902163,0.6133642728800076,-0.7822848330100888,0.17601449843842887,-0.6507181377283704,0.2953287140117027,0.24184724802034907,Solve_Succeeded,,True
56,5.7,0.8174543848879052,0.6020727063433438,-0.7198186245793723,0.16018635393217281,0.6246620843071647,0.23076589198899455,0.17749807200743817,Solve_Succeeded,,True
57,5.800000000000001,0.8302145538218647,0.5908852658373578,-0.6860973336849928,0.16969995176727676,0.3372129089437951,0.20885791900218464,0.1560025869985111,Solve_Succeeded,,True
58,5.9,0.843683279995262,0.5798571259899743,-0.5868113998118318,0.17407655018048965,0.9928593387316103,0.19086668800446205,0.13758687299559824,Solve_Succeeded,,True
59,6.0,0.8583031544993287,0.5701356783980693,-0.5263063556593403,0.17556972227488768,0.605050441524916,0.16017096399446018,0.10733364199404605,Solve_Succeeded,,True
60,6.1000000000000005,0.8732082003013555,0.5614763530068418,-0.42630635790033944,0.1723787419004083,0.9999999775900084,0.1418340119998902,0.08836764498846605,Solve_Succeeded,,True
61,6.2,0.8953033993857544,0.5514416410153129,-0.3263063586744449,0.24267123177916242,0.9999999922589455,0.4400315179955214,0.2026588279986754,Solve_Succeeded,,True
62,6.300000000000001,0.915123260719215,0.5447345390519948,-0.22630636096448176,0.2092396042875131,0.9999999770996316,0.413569954020204,0.1880357619957067,Solve_Succeeded,,True
63,6.4,0.9325693986590743,0.5407175557517804,-0.12630636738196332,0.17902622261858642,0.9999999358251844,0.13235091301612556,0.07927588900201954,Solve_Succeeded,,True
64,6.5,0.9499809392659099,0.5385065974242539,-0.026306374424185153,0.1755135558951337,0.9999999295777816,0.13810167901101522,0.08501996399718337,Solve_Succeeded,,True
65,6.6000000000000005,0.9679600552695895,0.5380335229352997,0.05543326873742843,0.17985338799863246,0.8173964316161358,0.4002155720081646,0.18937050201930106,Solve_Succeeded,,True
66,6.7,0.9859552554993894,0.5390320787183528,0.06610283773641672,0.18022883924679262,0.10669568998988288,0.43219461099943146,0.20793002299615182,Solve_Succeeded,,True
67,6.800000000000001,1.0038493041483587,0.5402166519800414,0.07612564883789882,0.17933214738690506,0.10022811101482103,0.47334081699955277,0.23355975898448378,Solve_Succeeded,,True
68,6.9,1.0204149409657943,0.541480163505941,0.17612564696485364,0.16613752873546028,0.999999981269548,0.18390422000084072,0.12811921801767312,Solve_Succeeded,,True
69,7.0,1.037514102779038,0.5445232959448241,0.2761256468250335,0.17367843555147397,0.9999999986017983,0.4953020819812082,0.2690643339883536,Solve_Succeeded,,True
70,7.1000000000000005,1.0524610009822755,0.5487587126809276,0.37612564592566555,0.15535395740901198,0.9999999910063205,0.257766562019242,0.2049400579999201,Solve_Succeeded,,True
71,7.2,1.0654159409203663,0.5538749709455073,0.4761256456020181,0.1392862403216567,0.9999999967635256,0.2496168759826105,0.1963755800097715,Solve_Succeeded,,True
72,7.300000000000001,1.0767661531029522,0.5597282332570126,0.5761256383077499,0.12770591069994033,0.9999999270573181,0.22022637698682956,0.1684842300019227,Solve_Succeeded,,True
73,7.4,1.087107094415886,0.5664461743531963,0.6761256250937536,0.12331496251847748,0.9999998678600375,0.5494340730074327,0.3119927820225712,Solve_Succeeded,,True
74,7.5,1.0974187429985336,0.5747189357182139,0.7761256045197514,0.13220010480122305,0.9999997942599781,0.23301876499317586,0.17707415099721402,Solve_Succeeded,,True
75,7.6000000000000005,1.110090912388842,0.5871582507173428,0.7846170363178139,0.17757264279844048,0.0849143179806244,0.24763107497710735,0.19244295201497152,Solve_Succeeded,,True
76,7.7,1.1218419732473026,0.598890967757224,0.7172290321711944,0.16605543665811112,-0.6738800414661953,0.5026347840030212,0.276945819001412,Solve_Succeeded,,True
77,7.800000000000001,1.1347876051789616,0.6101818533331003,0.6797159528247032,0.17177703082703483,-0.375130793464912,0.180138811992947,0.12651066400576383,Solve_Succeeded,,True
78,7.9,1.1484630984720705,0.6212342733413021,0.5828639141426624,0.17583375809200258,-0.9685203868204079,0.20718496601330116,0.15355052100494504,Solve_Succeeded,,True
79,8.0,1.1635635170327963,0.631189517100625,0.5053520518449518,0.18086722174475028,-0.775118622977106,0.17179331899387762,0.11851320799905807,Solve_Succeeded,,True
80,8.1,1.179455392282951,0.639982051272416,0.4053520548608059,0.18162058146823248,-0.9999999698414589,0.161530595010845,0.10960171397891827,Solve_Succeeded,,True
81,8.200000000000001,1.202062282899694,0.6496830375185741,0.3053520631077848,0.2460041945791859,-0.9999999175302109,0.17970876401523128,0.12762502298573963,Solve_Succeeded,,True
82,8.3,1.2216934205693062,0.655870972875714,0.2053520753493061,0.20583296873615795,-0.9999998775847867,0.18757285000174306,0.13503016700269654,Solve_Succeeded,,True
83,8.4,1.2393752709728132,0.6595538926073056,0.14958479727348634,0.18061332493516372,-0.5576727807581978,0.17507634300272912,0.12193592698895372,Solve_Succeeded,,True
84,8.5,1.2576525978600135,0.6623084787404093,0.11806509468904341,0.18483734008751024,-0.31519702584442916,0.1784296580008231,0.12550916097825393,Solve_Succeeded,,True
85,8.6,1.2760245964818457,0.6644877056002269,0.11868190426616468,0.18500793579388844,0.006168095771212568,0.15172349600470625,0.09876631398219615,Solve_Succeeded,,True
86,8.700000000000001,1.2943949871188756,0.6666782330280829,0.11923833976627807,0.18500531413158494,0.005564355001133882,0.1527906109986361,0.09897974002524279,Solve_Succeeded,,True
87,8.8,1.312754246465416,0.6688777948224467,0.12231816738329102,0.1849055098802525,0.030798276170129407,0.14695235100225545,0.09328662199550308,Solve_Succeeded,,True
88,8.9,1.3310875706234957,0.6711315446647693,0.1282361263442167,0.18471333547878926,0.05917958960925683,0.14779798602103256,0.09384655300527811,Solve_Succeeded,,True
89,9.0,1.3493915607318019,0.6734917290121006,0.13171249157207102,0.18455528278495903,0.03476365227854334,0.39529250300256535,0.18576438599848188,Solve_Succeeded,,True
90,9.1,1.3676539227747055,0.6759111170866641,0.13850113783137,0.1842192460199068,0.06788646259298976,0.1505551580048632,0.09783788200002164,Solve_Succeeded,,True
91,9.200000000000001,1.385864753811464,0.6784495901766964,0.1420043628920601,0.18386903292239862,0.03503225060690092,0.4332872790109832,0.2107496620155871,Solve_Succeeded,,True
92,9.3,1.404030595846784,0.6810466996259237,0.14362804120430375,0.18350552971054354,0.016236783122436767,0.4581804909976199,0.22023267101030797,Solve_Succeeded,,True
93,9.4,1.4221749659412113,0.6836708090898347,0.14257188809999188,0.18333142573005062,-0.01056153104311879,0.16336481799953617,0.10768719101906754,Solve_Succeeded,,True
94,9.5,1.440365606355604,0.6862819993927805,0.1378278320088258,0.18377097526103942,-0.04744056091166066,0.16242503200192004,0.10625673699541949,Solve_Succeeded,,True
95,9.600000000000001,1.458656975000755,0.6888191450995782,0.19785582310189137,0.1846649060461487,0.6002799109306556,0.17655999699491076,0.12111065100179985,Solve_Succeeded,,True
96,9.700000000000001,1.4764896925831468,0.6923942254568684,0.2940310668893176,0.1818755112527331,0.9617524378742626,0.19201092701405287,0.13627313601318747,Solve_Succeeded,,True
97,9.8,1.4939827332909006,0.6976912604330916,0.3940310658160924,0.18277446559693777,0.9999999892677474,0.2646346199908294,0.2099232439941261,Solve_Succeeded,,True
98,9.9,1.5089442020082533,0.7039118642094908,0.49403106228207966,0.1620313110245283,0.999999964659873,0.49977561002015136,0.27388698401045986,Solve_Succeeded,,True
99,10.0,1.5219191975582214,0.7108999015430693,0.5940310374592512,0.1473713592585668,0.9999997517717151,0.22730463100015186,0.1739847999997437,Solve_Succeeded,,True
100,10.100000000000001,1.5337079933683686,0.7188621679728308,0.6940309684379937,0.142258002710517,0.9999993097874248,0.257569327019155,0.20381603098940104,Solve_Succeeded,,True
101,10.200000000000001,1.5453515482564657,0.7285511838704424,0.7875804110880177,0.1514758724999797,0.9354944265002396,0.2237932999851182,0.16928569998708554,Solve_Succeeded,,True
102,10.3,1.5570617060851932,0.7403125624866791,0.7550940249413902,0.165969221040584,-0.3248638614662747,0.2845927769958507,0.2321229899825994,Solve_Succeeded,,True
103,10.4,1.5691007373078363,0.7516431797767061,0.7107425323122741,0.16532427557767523,-0.4435149262911606,0.4848278640129138,0.2749081870133523,Solve_Succeeded,,True
104,10.5,1.5818538376910667,0.7626213112674151,0.6853343184123957,0.168273866186062,-0.254082138998785,0.1824860629858449,0.13068221899447963,Solve_Succeeded,,True
105,10.600000000000001,1.5949958985607462,0.773365238945968,0.5853343477142894,0.16974856284055526,-0.9999997069810632,0.1460597230179701,0.09394563801470213,Solve_Succeeded,,True
106,10.700000000000001,1.6096276641597245,0.7830634563676433,0.4853343533499124,0.17554030468856235,-0.9999999436437702,0.13709903400740586,0.08553289200062864,Solve_Succeeded,,True
107,10.8,1.6250112413805342,0.7911769079665837,0.3853343569122946,0.17392025326481306,-0.9999999643761777,0.13815863599302247,0.08620655498816632,Solve_Succeeded,,True
108,10.9,1.6504267426551302,0.801485723412365,0.28533436032658044,0.2742661810967902,-0.9999999658571419,0.13316423501237296,0.08128063898766413,Solve_Succeeded,,True
109,11.0,1.6719614370160272,0.8078026826300249,0.1853343682700616,0.224420817879007,-0.9999999205651884,0.3269466769997962,0.14758594299200922,Solve_Succeeded,,True
110,11.100000000000001,1.6902470672325574,0.8112309812147971,0.0853343908693018,0.18604233486011515,-0.9999997740075981,0.12385971698677167,0.07396593800513074,Solve_Succeeded,,True
111,11.200000000000001,1.7100304575306737,0.812923294555822,0.03458108717337903,0.1985564041102219,-0.5075330369592276,0.12456454199855216,0.07412265599123202,Solve_Succeeded,,True
112,11.3,1.7322555063714242,0.8136921674175983,-0.06541881334658171,0.22238344395465282,-0.9999990051996074,0.13828402900253423,0.087599794002017,Solve_Succeeded,,True
113,11.4,1.754869058125618,0.8122107017224443,-0.1654188111722147,0.22662026907263236,-0.9999999782563299,0.14475721298367716,0.09473642401280813,Solve_Succeeded,,True
114,11.5,1.771999018238971,0.8093509522371313,-0.2654188115059047,0.173670291242865,-1.0000000033368996,0.13652914899284951,0.08766861699405126,Solve_Succeeded,,True
115,11.600000000000001,1.7848409314152414,0.8058601059311796,-0.3654188122253457,0.13307920271726914,-1.0000000071944104,0.1366197619936429,0.08809926101821475,Solve_Succeeded,,True
116,11.700000000000001,1.796131018166402,0.8015404950156538,-0.46541881288572345,0.12088221428740596,-1.000000006603777,0.14183763702749275,0.09282633799011819,Solve_Succeeded,,True
117,11.8,1.8065678042352327,0.7962989743801661,-0.5654188134511245,0.11679042855421945,-1.0000000056540106,0.13434820200200193,0.08554431999800727,Solve_Succeeded,,True
118,11.9,1.8166195272651555,0.7899209138137536,-0.665418813882329,0.11904486232471607,-1.0000000043120452,0.13718705499195494,0.088532800989924,Solve_Succeeded,,True
119,12.0,1.8263478373782422,0.7822858982313672,-0.7654188141869958,0.1236662769714001,-1.0000000030466667,0.12480268400395289,0.07538060800288804,Solve_Succeeded,,True
120,12.100000000000001,1.8356446594864944,0.7733533358311082,-0.8654188143310282,0.128926945339989,-1.0000000014403236,0.11598738198517822,0.06756912599666975,Solve_Succeeded,,True
121,12.200000000000001,1.8443884787087295,0.7630848869247195,-0.9654188142730683,0.13486860922180635,-0.9999999994204011,0.11600098898634315,0.06741720999707468,Solve_Succeeded,,True
122,12.3,1.852439746135616,0.7514511237800585,-1.0654188141546006,0.14148051176233198,-0.9999999988153221,0.11687042601988651,0.06743040401488543,Solve_Succeeded,,True
123,12.4,1.8596370737184735,0.7384432519452454,-1.1654188138296968,0.14866279090811135,-0.999999996750963,0.12041143499664031,0.07094718900043517,Solve_Succeeded,,True
124,12.5,1.8683575672084547,0.7181227001268554,-1.2654188134410296,0.2211270749846516,-0.9999999961133269,0.1279166449967306,0.07794624898815528,Solve_Succeeded,,True
125,12.600000000000001,1.8742481817060868,0.6994364673460006,-1.3654188120407527,0.1959271892055833,-0.9999999859972298,0.12301562100765295,0.07410166499903426,Solve_Succeeded,,True
126,12.700000000000001,1.8777665066137725,0.6825469958301348,-1.4654188082345738,0.1725203924877532,-0.9999999619382124,0.12521195801673457,0.07394702101009898,Solve_Succeeded,,True
127,12.8,1.8795725817005304,0.6654713897852921,-1.565418797595732,0.17170854056152146,-0.9999998936115823,0.1229316410026513,0.07021714298753068,Solve_Succeeded,,True
128,12.9,1.8796697742519681,0.6473977334701498,-1.6654187404087817,0.18073917643663648,-0.9999994281304954,0.1379578789928928,0.08480248300475068,Solve_Succeeded,,True
129,13.0,1.8778921661688102,0.6286675020866636,-1.6936432012532934,0.18814394972367424,-0.28224460844511723,0.11508830898674205,0.0638918999757152,Solve_Succeeded,,True
130,13.100000000000001,1.875569330321669,0.6098543318598325,-1.688135726694949,0.18956026491764727,0.05507474558344221,0.11858240299625322,0.06767270699492656,Solve_Succeeded,,True
131,13.200000000000001,1.8733622022299674,0.5911309606529995,-1.678745427763066,0.18853011530310976,0.09390298931883019,0.11878020199947059,0.06802146599511616,Solve_Succeeded,,True
132,13.3,1.8713462347188918,0.5725283904838326,-1.6706704207126941,0.1871148689721077,0.08075007050371863,0.12058126600459218,0.0699374149844516,Solve_Succeeded,,True
133,13.4,1.869499188642822,0.5540961765866457,-1.6735648770962788,0.1852452667030331,-0.0289445638358461,0.3606142250064295,0.1682603100198321,Solve_Succeeded,,True
134,13.5,1.8676121808583062,0.5357991395584777,-1.6653661482802744,0.18394084983737982,0.0819872881600438,0.1329240810009651,0.08204600197495893,Solve_Succeeded,,True
135,13.600000000000001,1.8658916051027656,0.5176597017052145,-1.6541133518793008,0.18220855813132145,0.11252796400973639,0.13409470400074497,0.08247955000842921,Solve_Succeeded,,True
136,13.700000000000001,1.8643822044668765,0.4995852877252866,-1.6536936427623814,0.18137329764809246,0.004197091169192447,0.404572867002571,0.1972978049889207,Solve_Succeeded,,True
137,13.8,1.8629882357274552,0.48280821650274364,-1.7536936409030692,0.16834882466259213,-0.999999981406879,0.18410838101408444,0.13221100400551222,Solve_Succeeded,,True
138,13.9,1.8600912202969018,0.4671456570239306,-1.85369363962615,0.1592822864703482,-0.9999999872308089,0.1628438530024141,0.11071666001225822,Solve_Succeeded,,True
139,14.0,1.8554592733869504,0.45121154917599077,-1.9536936386386838,0.16593695341496037,-0.9999999901253379,0.19955793701228686,0.14740337198600173,Solve_Succeeded,,True
140,14.100000000000001,1.849917982532887,0.43745380575397336,-2.053693635722183,0.14831770238086503,-0.9999999708349888,0.23392876400612295,0.18217644302058034,Solve_Succeeded,,True
141,14.200000000000001,1.843638681415409,0.4254772406435726,-2.1536936325699743,0.13522859696367023,-0.9999999684779151,0.19613191799726337,0.14475370399304666,Solve_Succeeded,,True
142,14.3,1.8364955468753368,0.41464310271660476,-2.2536936043012075,0.12977014898586517,-0.999999717312333,0.2609895700006746,0.2104224719805643,Solve_Succeeded,,True
143,14.4,1.8279225507309476,0.4041042338850491,-2.353693529750611,0.13585434079942008,-0.999999254494035,0.21629705000668764,0.16482714100857265,Solve_Succeeded,,True
144,14.5,1.815442999627302,0.3915621044176378,-2.3807742503295044,0.17693055341738154,-0.2708072057889322,0.18638906598789617,0.13495182001497597,Solve_Succeeded,,True
145,14.600000000000001,1.803287622856384,0.37999005946230224,-2.306283987277381,0.1678289036165341,0.7449026305212358,0.20451185601996258,0.1530417409958318,Solve_Succeeded,,True
146,14.700000000000001,1.7919529192657593,0.36746343511497537,-2.262114364155428,0.16893543826751325,0.441696231219526,0.19540371900075115,0.1431389789795503,Solve_Succeeded,,True
147,14.8,1.7808268908036589,0.35401896697177454,-2.170695359930837,0.17451138444038874,0.9141900422459109,0.20832987601170316,0.15653834099066444,Solve_Succeeded,,True
148,14.9,1.770926631459486,0.3395446622559966,-2.1030241738798545,0.1753626619571774,0.6767118605098261,0.15073242998914793,0.09848966900608502,Solve_Succeeded,,True
149,15.0,1.762247861534374,0.32480774664727957,-2.003024176037086,0.17102564985155805,0.9999999784276821,0.1378794730117079,0.08512591398903169,Solve_Succeeded,,True
150,15.100000000000001,1.751554586146753,0.301628022913273,-1.9030241763159987,0.2552735260265673,0.9999999972108732,0.1361247809836641,0.08487296401290223,Solve_Succeeded,,True
151,15.200000000000001,1.7441686836633963,0.2802206027733998,-1.8030241811646466,0.226457323250697,0.9999999515135205,0.3667989289970137,0.17482602500240318,Solve_Succeeded,,True
152,15.3,1.73988831460477,0.2621213762797929,-1.7030241928856913,0.18598482705450134,0.9999998827895533,0.12794457000563852,0.07794817499234341,Solve_Succeeded,,True
153,15.4,1.7375029164100246,0.24418658109153488,-1.6030242275824358,0.18092733430641597,0.999999653032555,0.13151340099284425,0.08164511399809271,Solve_Succeeded,,True
154,15.5,1.7369021532791082,0.2255519474320579,-1.562384911464199,0.18644315164746084,0.40639316118236885,0.14020678302040324,0.08920410499558784,Solve_Succeeded,,True
155,15.600000000000001,1.7370828087447499,0.2040750380242719,-1.4648054555715917,0.21477669196342333,0.9757945589260739,0.1549838860228192,0.10103066900046542,Solve_Succeeded,,True
156,15.700000000000001,1.7389686541939777,0.1863491883389367,-1.3648054549271598,0.17825884553801852,1.0000000064443197,0.3421884609851986,0.1646188440208789,Solve_Succeeded,,True
157,15.8,1.7419849170843495,0.17191418242324488,-1.2648054544325702,0.14746770412869795,1.0000000049458964,0.14420958299888298,0.09515036398079246,Solve_Succeeded,,True
158,15.9,1.7466572587704863,0.15712420261492707,-1.1648054538143278,0.15510457103594977,1.0000000061824241,0.1353712020209059,0.087922531994991,Solve_Succeeded,,True
159,16.0,1.7521147642168653,0.1444285799038909,-1.0648054532961668,0.1381894358184567,1.0000000051816098,0.12912854002206586,0.0810937839851249,Solve_Succeeded,,True
160,16.1,1.7580953007652629,0.13363547127322173,-0.9648054529233657,0.12339287310057415,1.000000003728011,0.1311510360101238,0.08362207698519342,Solve_Succeeded,,True
161,16.2,1.76459056483043,0.12426236264484956,-0.8648054526599014,0.11403666981963137,1.0000000026346438,0.12271378299919888,0.0751349710044451,Solve_Succeeded,,True
162,16.3,1.7712709251863707,0.11642691227290196,-0.764805452513418,0.10296674075471023,1.0000000014648338,0.11121761400136165,0.0631689710135106,Solve_Succeeded,,True
163,16.400000000000002,1.7777501257417578,0.11020921228453491,-0.6648054524798602,0.0897996842880136,1.000000000335578,0.1079707570024766,0.059291312005370855,Solve_Succeeded,,True
164,16.5,1.7838245095980374,0.10544790514388086,-0.5648054527966384,0.07718042816742687,0.9999999968322175,0.10859865599195473,0.05943341099191457,Solve_Succeeded,,True
