timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
44,4.5,0.6581601321337759,0.6524610522723152,-0.006163812116030051,0.21627569198106472,-0.9999981037939235,0.41915535999578424,0.2209674789919518,Solve_Succeeded,,True
45,4.6000000000000005,0.6762837372969571,0.6523493403604794,-0.021550798795793774,0.1812394944988905,-0.1538698667976372,0.14776161400368437,0.10726591901038773,Solve_Succeeded,,True
46,4.7,0.6944368565795576,0.6519580655632734,-0.01758094273746071,0.18157335587999965,0.039698560583330655,0.15250017098151147,0.11134408297948539,Solve_Succeeded,,True
47,4.800000000000001,0.7126436884687016,0.6516379393111607,-0.11758092951020534,0.1820964602228299,-0.9999998677274463,0.16894732601940632,0.1287542000063695,Solve_Succeeded,,True
48,4.9,0.7303866052815374,0.6495420429648848,-0.21758092797692524,0.17866277690709534,-0.9999999846671991,0.18110649997834116,0.14210543999797665,Solve_Succeeded,,True
49,5.0,0.7534913114970405,0.6444340371727632,-0.31758092553282347,0.23662611277647624,-0.9999999755589819,0.44850471999961883,0.4099776429939084,Solve_Succeeded,,True
50,5.1000000000000005,0.7723760382588014,0.638226498770735,-0.4175809185863286,0.19878793672630665,-0.9999999305350515,0.240938962000655,0.20243065801332705,Solve_Succeeded,,True
51,5.2,0.7895830786388948,0.6305921795825201,-0.51758089186771,0.18824586797847936,-0.9999997328138129,0.6403900859877467,0.42426467800396495,Solve_Succeeded,,True
52,5.300000000000001,0.8057249248714606,0.62140175309091,-0.594119712474156,0.18574798488637564,-0.7653882060644607,0.37153597598080523,0.332383386004949,Solve_Succeeded,,True
53,5.4,0.8148445484256702,0.6152410936985465,-0.6159680025501146,0.11005510343423928,-0.2184829007595863,0.20006212498992682,0.16103228501742706,Solve_Succeeded,,True
54,5.5,0.823115030941187,0.6093869196963868,-0.6771683227290816,0.10132730840549878,-0.612003201789669,0.2146221989823971,0.1737255229963921,Solve_Succeeded,,True
55,5.6000000000000005,0.837044429995047,0.5981878408519258,-0.5839796495926154,0.1787309500243682,0.9318867313646617,0.22919242098578252,0.1902380230021663,Solve_Succeeded,,True
56,5.7,0.8522733357649473,0.5881234949349566,-0.6035735725804302,0.1825405789639437,-0.19593922987814819,0.18102808599360287,0.14181229801033624,Solve_Succeeded,,True
57,5.800000000000001,0.8684864074948526,0.5769462706185419,-0.5416060662156362,0.1969248685002753,0.6196750636479402,0.2636749380035326,0.22395211301045492,Solve_Succeeded,,True
58,5.9,0.8834160509882388,0.567964374937732,-0.4416060691506147,0.17423223147872516,0.9999999706502156,0.22794121399056166,0.1892831530130934,Solve_Succeeded,,True
59,6.0,0.9045542487451672,0.5579714178734134,-0.34160607016165695,0.23381244519920835,0.9999999898895774,0.45079294600873254,0.24822315500932746,Solve_Succeeded,,True
60,6.1000000000000005,0.9234053218592264,0.5512690141355416,-0.24160607297657266,0.20007128065193266,0.9999999718508428,0.46674722401075996,0.24909646401647478,Solve_Succeeded,,True
61,6.2,0.9405211869865899,0.5470513290150116,-0.14160608020193804,0.1762786733652257,0.999999927746346,0.15080444599152543,0.11105218398733996,Solve_Succeeded,,True
62,6.300000000000001,0.9582408806032189,0.5445252051953806,-0.04160610730039098,0.17898850337921343,0.9999997290154706,0.4420175649865996,0.23787450100644492,Solve_Succeeded,,True
63,6.4,0.9761265531737324,0.5437806222924283,0.04139247001936169,0.17901164403440023,0.8299857731975266,0.15369752098922618,0.11319810900022276,Solve_Succeeded,,True
64,6.5,0.9942138558345525,0.5445297282979948,0.034744053113009266,0.18102808548722077,-0.06648416906352428,0.4802999979874585,0.26102300398633815,Solve_Succeeded,,True
65,6.6000000000000005,1.0123576929219185,0.5451603725184172,0.1347440344802236,0.1815479375772782,0.9999998136721432,0.18922499800100923,0.14840467102476396,Solve_Succeeded,,True
66,6.7,1.0300802452429765,0.5475629386434715,0.23474403283282785,0.1788466339515221,0.9999999835260427,0.1816535369725898,0.1419802830205299,Solve_Succeeded,,True
67,6.800000000000001,1.053221970429738,0.5530973535014954,0.33474403030110694,0.23794310085403086,0.9999999746827907,0.5891061089932919,0.37084010100807063,Solve_Succeeded,,True
68,6.9,1.072156425774166,0.5596834036855295,0.4347440228033261,0.20047185743060095,0.9999999250221911,0.27539949998026714,0.23664631601423025,Solve_Succeeded,,True
69,7.0,1.0891439659685476,0.5675720000542818,0.5347440128684067,0.18729828470245505,0.9999999006508054,0.667241221992299,0.43660017897491343,Solve_Succeeded,,True
70,7.1000000000000005,1.1051102684221334,0.5770289599452196,0.6064938529387303,0.18556855994973578,0.7174984007032363,0.29864606700721197,0.25822427999810316,Solve_Succeeded,,True
71,7.2,1.1202259751152357,0.5875149182865653,0.6173685924499367,0.18396736427103963,0.10874739511206409,0.5730445149820298,0.3538615459983703,Solve_Succeeded,,True
72,7.300000000000001,1.1351112010849096,0.598082593657993,0.6173705972204493,0.18255018896843983,2.0047705125769947e-05,0.22046033199876547,0.1788769940030761,Solve_Succeeded,,True
73,7.4,1.1499461832631126,0.6086146434869065,0.6178641872810099,0.18193426555388528,0.004935900605606432,0.20552498500910588,0.16510748898144811,Solve_Succeeded,,True
74,7.5,1.1648705579704812,0.6192212405828492,0.6288054478341104,0.18309474660994685,0.10941260553100525,0.24235051299910992,0.20195541399880312,Solve_Succeeded,,True
75,7.6000000000000005,1.1792753606448108,0.6296976624808897,0.528805451357707,0.17811618564075324,-0.999999964764034,0.31148222100455314,0.2700209379836451,Solve_Succeeded,,True
76,7.7,1.2010275310250857,0.6424077492547277,0.42880545294859485,0.25193317011679994,-0.9999999840911213,0.18924700299976394,0.14920021197758615,Solve_Succeeded,,True
77,7.800000000000001,1.2205278284254668,0.6513228175004625,0.32880545753989104,0.21441549396660145,-0.9999999540870378,0.1938661060121376,0.1549195289844647,Solve_Succeeded,,True
78,7.9,1.2378055350317667,0.6572178107035356,0.22880547369006374,0.18255686523318057,-0.999999838498273,0.2020300349977333,0.16309660900151357,Solve_Succeeded,,True
79,8.0,1.2557362555217013,0.6613935832367911,0.1288059204220902,0.18410535395192923,-0.9999955326797354,0.19026056199800223,0.15089786701719277,Solve_Succeeded,,True
80,8.1,1.2740810643394735,0.6637696582378961,0.12118143707032494,0.18498047004251236,-0.07624483351765242,0.17135715199401602,0.13150783599121496,Solve_Succeeded,,True
81,8.200000000000001,1.2924451418511733,0.666006001127404,0.12149269746908632,0.18499745197574177,0.00311260398761381,0.16563710101763718,0.12514672498218715,Solve_Succeeded,,True
82,8.3,1.3108006878329475,0.6682471033662846,0.12372956014047419,0.1849185246356186,0.02236862671387864,0.1826940930041019,0.1425485690124333,Solve_Succeeded,,True
83,8.4,1.3291325297604875,0.6705269400050025,0.12950897900235733,0.18473063729537542,0.057794188618831524,0.16958632299792953,0.12970697600394487,Solve_Succeeded,,True
84,8.5,1.347433197597435,0.6729103812183257,0.13473063721472672,0.18455222439614535,0.0522165821236939,0.45243667397880927,0.2469475450052414,Solve_Succeeded,,True
85,8.6,1.3656952564015923,0.6753858366354377,0.1387214335411058,0.18429071362621924,0.03990796326379092,0.16708550497423857,0.1265213720034808,Solve_Succeeded,,True
86,8.700000000000001,1.3839151055201349,0.6779296586581136,0.1415895847460856,0.18396573930640228,0.02868151204979806,0.48367088998202235,0.266797582997242,Solve_Succeeded,,True
87,8.8,1.402097471560198,0.6805214351494155,0.1426384213019419,0.183661574695336,0.010488365558563003,0.5229405279969797,0.29087299498496577,Solve_Succeeded,,True
88,8.9,1.4202683910499134,0.6831310284886993,0.14104019794290806,0.18357349822296273,-0.015982233590338464,0.17789724000613205,0.13703185200574808,Solve_Succeeded,,True
89,9.0,1.4384992885390442,0.6857195042954721,0.13575811683302522,0.1841374025724927,-0.05282081109882859,0.191234217985766,0.15011304899235256,Solve_Succeeded,,True
90,9.1,1.4565523963070965,0.6881855286848599,0.150120355281612,0.18220756745370661,0.14362238448586767,0.20411238700035028,0.16334935399936512,Solve_Succeeded,,True
91,9.200000000000001,1.4744242879855871,0.6908888010796826,0.25012034994521565,0.18075181708860116,0.9999999466360364,0.26891537598567083,0.2287166259775404,Solve_Succeeded,,True
92,9.3,1.498353950425331,0.6970021148592898,0.35012034781555484,0.2469820539731629,0.9999999787033919,0.3521223379939329,0.31100296101067215,Solve_Succeeded,,True
93,9.4,1.5180803685262865,0.7042055100463194,0.4501203411317173,0.21000487454205186,0.9999999331616245,0.6284421689924784,0.40919013900565915,Solve_Succeeded,,True
94,9.5,1.5347408019645754,0.7122558897292669,0.5501203140531126,0.18503476846021955,0.9999997292139522,0.3190766519983299,0.2788370980124455,Solve_Succeeded,,True
95,9.600000000000001,1.5466680218921312,0.7195705050229309,0.6501202979227685,0.13991503568043898,0.9999998386965592,0.24838932699640281,0.20883672099444084,Solve_Succeeded,,True
96,9.700000000000001,1.5612473560360656,0.7306565466689223,0.6170124154081437,0.18315493535724015,-0.3310788251462483,0.26930782399722375,0.2296728339861147,Solve_Succeeded,,True
97,9.8,1.5760932389380327,0.7411883397770226,0.6235181884507874,0.18202167596490915,0.06505773042643748,0.5723021220183,0.3666756360034924,Solve_Succeeded,,True
98,9.9,1.5908369589905922,0.7517925199870914,0.6250736915844458,0.1816111006838136,0.01555503133658409,0.23789681197376922,0.1971024019876495,Solve_Succeeded,,True
99,10.0,1.6057678204321075,0.7625665773144542,0.6563981992346666,0.18412249582248996,0.3132450765022077,0.22654464899096638,0.18598630899214186,Solve_Succeeded,,True
100,10.100000000000001,1.6215007542931748,0.7746864377346141,0.5563982162461472,0.19859915016960106,-0.999999829885194,0.20766196202021092,0.16802333100349642,Solve_Succeeded,,True
101,10.200000000000001,1.6370310331126303,0.7843453905422262,0.4563982173295392,0.18288929152624242,-0.9999999891660794,0.17383958102436736,0.13501360898953862,Solve_Succeeded,,True
102,10.3,1.6586292831531722,0.7949495012961977,0.35639821745124123,0.24060996855830044,-0.9999999987829798,0.42960314999800175,0.24037497999961488,Solve_Succeeded,,True
103,10.4,1.6785325912650564,0.8023594296881849,0.2563982212836737,0.21237907443318743,-0.9999999616756756,0.3902045050053857,0.215192401985405,Solve_Succeeded,,True
104,10.5,1.6960619170035192,0.8069550675883379,0.15639822824624988,0.1812173138953484,-0.9999999303742381,0.15840220800600946,0.11797162200673483,Solve_Succeeded,,True
105,10.600000000000001,1.714948884281401,0.8099332782448085,0.05639826813335745,0.19120336599288537,-0.9999996011289243,0.16605315197375603,0.12622121698223054,Solve_Succeeded,,True
106,10.700000000000001,1.7328124683244477,0.8109418229887982,-0.043601731338616515,0.17892031672328926,-0.9999999947197395,0.19340595498215407,0.15307420602766797,Solve_Succeeded,,True
107,10.8,1.7488435354000258,0.8102423974243732,-0.14360173156405434,0.16046317574504637,-1.0000000022543782,0.14512688299873844,0.10433761699823663,Solve_Succeeded,,True
108,10.9,1.76313202647597,0.8081763239868021,-0.24360173205620217,0.14437092389978584,-1.0000000049214783,0.16624939101166092,0.12759455500054173,Solve_Succeeded,,True
109,11.0,1.7758665983660717,0.8050113051569453,-0.3436017325869961,0.13121991671141842,-1.0000000053079396,0.18587143899640068,0.14737472901470028,Solve_Succeeded,,True
110,11.100000000000001,1.788234841830942,0.8005860158953139,-0.44360173326259594,0.1313608128230853,-1.0000000067559984,0.15059883400681429,0.11202724601025693,Solve_Succeeded,,True
111,11.200000000000001,1.7998730510837018,0.7950556782759228,-0.5436017338403671,0.12885361803049,-1.0000000057777123,0.1730230890098028,0.1340879280178342,Solve_Succeeded,,True
112,11.3,1.810791002536323,0.7884575657317795,-0.6436017342841719,0.12756831623368495,-1.0000000044380473,0.17599067400442436,0.13730661998852156,Solve_Succeeded,,True
113,11.4,1.821194593205887,0.7806532368773663,-0.7436017346063662,0.13005469914142448,-1.0000000032219434,0.18671871698461473,0.14740235000499524,Solve_Succeeded,,True
114,11.5,1.8310249774098335,0.7716120755128486,-0.843601734774657,0.13355862099334684,-1.000000001682908,0.1550348209857475,0.11697386199375615,Solve_Succeeded,,True
115,11.600000000000001,1.840200789518315,0.7613007604887067,-0.9436017354028431,0.1380285279850689,-1.0000000062818604,0.14420452099875547,0.10589539399370551,Solve_Succeeded,,True
116,11.700000000000001,1.8486147155757917,0.7496925705101327,-1.0436017353166542,0.14336813672477924,-0.9999999991381113,0.134512091986835,0.09585720900213346,Solve_Succeeded,,True
117,11.8,1.856133502673333,0.7367771250315004,-1.1436017358498818,0.14944594050347362,-1.0000000053322746,0.1384836789802648,0.1001719210180454,Solve_Succeeded,,True
118,11.9,1.8652010168637665,0.7168585866545141,-1.2436017363668614,0.21885337207116368,-1.0000000051697966,0.12466671501169913,0.08562996500404552,Solve_Succeeded,,True
119,12.0,1.8714330056098938,0.698496443393889,-1.3436017365439699,0.19390873854872362,-1.0000000017710853,0.12900929801980965,0.09041246099513955,Solve_Succeeded,,True
120,12.100000000000001,1.8752769391172939,0.6818694327788295,-1.443601735937,0.1706555908262647,-0.9999999939302996,0.1260374500125181,0.08577782800421119,Solve_Succeeded,,True
121,12.200000000000001,1.8774459166813278,0.6649090572966004,-1.5436017268116757,0.17098502863452072,-0.9999999087467584,0.11774731901823543,0.07644190400606021,Solve_Succeeded,,True
122,12.3,1.8779341111407293,0.6469615932300173,-1.643601686264076,0.17954102602232266,-0.9999995945240043,0.11402455798815936,0.07326825600466691,Solve_Succeeded,,True
123,12.4,1.8765765771356808,0.6283484777107714,-1.6865664374789433,0.18662555235220538,-0.42964751214867103,0.12762490299064666,0.08652539298054762,Solve_Succeeded,,True
124,12.5,1.8743936933810141,0.6095774596579927,-1.681796637066923,0.18897515715673588,0.047698004120203225,0.11704624199774116,0.07764727500034496,Solve_Succeeded,,True
125,12.600000000000001,1.8723107304846083,0.5908892138351386,-1.6732095798554423,0.18803969431033113,0.085870572114807,0.12252552597783506,0.08224198699463159,Solve_Succeeded,,True
126,12.700000000000001,1.8704017261262758,0.5723142203757745,-1.6658392008272667,0.18672832662870179,0.07370379028175655,0.12147145697963424,0.08120162200066261,Solve_Succeeded,,True
127,12.8,1.868646678233927,0.5539040008901696,-1.6692644189688228,0.18493684722428533,-0.034252181415561384,0.38107831301749684,0.1942381800035946,Solve_Succeeded,,True
128,12.9,1.8668408067562128,0.5356236513261925,-1.6616434965972142,0.18369331832574046,0.07620922371608597,0.12157417897833511,0.08142982301069424,Solve_Succeeded,,True
129,13.0,1.8651891259344526,0.5174928230938338,-1.6509167374224758,0.18205905138945025,0.10726759174738476,0.14707423700019717,0.10624928001197986,Solve_Succeeded,,True
130,13.100000000000001,1.8637378005466974,0.49941729703885646,-1.6518268480308473,0.18133697569588753,-0.009101106083716323,0.4547919729957357,0.2525163959944621,Solve_Succeeded,,True
131,13.200000000000001,1.86230532418718,0.48177777334682004,-1.7518268456284347,0.1769759262166723,-0.9999999759758733,0.19221854998613708,0.15227805101312697,Solve_Succeeded,,True
132,13.3,1.8595856200874092,0.46691879315190066,-1.8518268445053034,0.15105829431822554,-0.9999999887686873,0.17991142699611373,0.1402427339926362,Solve_Succeeded,,True
133,13.4,1.8531949941279602,0.44478065124119287,-1.9518268422670246,0.23042079494095624,-0.9999999776172125,0.3095723449951038,0.27026880902121775,Solve_Succeeded,,True
134,13.5,1.845874631743691,0.4265075262801585,-2.051826835247348,0.19684887636931106,-0.999999929803234,0.2610213000152726,0.2216479209891986,Solve_Succeeded,,True
135,13.600000000000001,1.8374561624200307,0.410377760462508,-2.1518268083682015,0.18194503870280546,-0.9999997312085365,0.28303853498073295,0.2445793990045786,Solve_Succeeded,,True
136,13.700000000000001,1.8300433810779766,0.39908884130121036,-2.251826776925973,0.135051480204927,-0.9999996855777185,0.21372008201433346,0.17541676299879327,Solve_Succeeded,,True
137,13.8,1.822792708784886,0.3901414489928055,-2.253278519305442,0.11516426434545202,-0.014517423794687796,0.2833524320158176,0.24475288001121953,Solve_Succeeded,,True
138,13.9,1.8113313516512795,0.37603993648043965,-2.206057204046242,0.1817182881496756,0.47221315259200025,0.3935518609941937,0.3541004490107298,Solve_Succeeded,,True
139,14.0,1.8005093291657086,0.3613601045743585,-2.2125230147362673,0.18237698195468588,-0.06465810690025287,0.22641567498794757,0.18764210399240255,Solve_Succeeded,,True
140,14.100000000000001,1.789360481930192,0.3464398924748975,-2.2532183105722776,0.18625507342722022,-0.40695295836010253,0.16875680998782627,0.12904514302499592,Solve_Succeeded,,True
141,14.200000000000001,1.7770440895510617,0.3312845207448951,-2.153218316569536,0.19528922487204758,0.9999999400274127,0.15850556598161347,0.11825784301618114,Solve_Succeeded,,True
142,14.3,1.7671512620157162,0.316264336745345,-2.0532183188066577,0.17985381953809948,0.9999999776287829,0.16906134199234657,0.12923542398493737,Solve_Succeeded,,True
143,14.4,1.7560401453622705,0.295047492256044,-1.9532183186758536,0.23950185873384422,1.000000001308041,0.42753052001353353,0.23867768800118938,Solve_Succeeded,,True
144,14.5,1.7479422606346844,0.2749147096408445,-1.8532183190667122,0.21700338082438986,0.9999999960914133,0.1660219150071498,0.12688839199836366,Solve_Succeeded,,True
145,14.600000000000001,1.7428135084914247,0.25724023144237473,-1.7532183250238986,0.1840356699488377,0.9999999404281363,0.16144817401072942,0.12279236598988064,Solve_Succeeded,,True
146,14.700000000000001,1.7394389349712376,0.23894716665123733,-1.653218345056921,0.18601719433856068,0.9999997996697767,0.17642597100348212,0.13678760299808346,Solve_Succeeded,,True
147,14.8,1.737976542506775,0.22124462234553238,-1.5532183473900754,0.17762845116015702,0.9999999766684559,0.17971105300239287,0.1405602419981733,Solve_Succeeded,,True
148,14.9,1.738260884838671,0.2050702351265924,-1.4532183473559317,0.16176886365117277,1.0000000003414373,0.15283504297258332,0.1109586970123928,Solve_Succeeded,,True
149,15.0,1.740027522622703,0.19011429464975596,-1.353218346636192,0.15059919143429826,1.0000000071973971,0.39985597401391715,0.22434913099277765,Solve_Succeeded,,True
150,15.100000000000001,1.7431304337469653,0.17607890481122956,-1.253218346187703,0.14374290429947506,1.000000004484892,0.1511397889989894,0.11196472702431493,Solve_Succeeded,,True
151,15.200000000000001,1.748328621433053,0.1602646927563877,-1.153218345585278,0.16646635039409585,1.0000000060242498,0.14874024299206212,0.11058021601638757,Solve_Succeeded,,True
152,15.3,1.7542771313718784,0.14685720228446308,-1.0532183450900714,0.14667841396983236,1.0000000049520656,0.1629688100074418,0.12553123699035496,Solve_Succeeded,,True
153,15.4,1.7607096124553057,0.13555926922301953,-0.9532183447516693,0.130007732212169,1.0000000033840204,0.15325999801279977,0.1153418320172932,Solve_Succeeded,,True
154,15.5,1.7675873379572726,0.1258758625569412,-0.8532183445293609,0.11877351251059995,1.0000000022230846,0.15909281402127817,0.1219324329867959,Solve_Succeeded,,True
155,15.600000000000001,1.7745415686609338,0.11790806255454782,-0.7532183444298045,0.10575781841447204,1.0000000009955636,0.131807100988226,0.09394554101163521,Solve_Succeeded,,True
156,15.700000000000001,1.781149233983253,0.11171254365725332,-0.6532183444461843,0.09057907894128434,0.9999999998362018,0.1304717970197089,0.09232035398599692,Solve_Succeeded,,True
157,15.8,1.787257567513532,0.10703786574236136,-0.5532183448390389,0.07691836719867964,0.9999999960714545,0.11616556000080891,0.07682310097152367,Solve_Succeeded,,True
158,15.9,1.7927632424461635,0.1036378796955863,-0.4532183458565752,0.06470885687606516,0.9999999898246363,0.11521814501611516,0.07645317900460213,Solve_Succeeded,,True
159,16.0,1.797602376745323,0.10128107330352668,-0.3532183480262156,0.05382541884180296,0.9999999783035963,0.11544144799700007,0.07647172597353347,Solve_Succeeded,,True
160,16.1,1.8017432722052726,0.0997544080624677,-0.25321835269410065,0.044133572219443334,0.9999999533211492,0.11520272298366763,0.07652172399684787,Solve_Succeeded,,True
161,16.2,1.8051791924861602,0.0988652848688109,-0.1532183645514747,0.0354909681892636,0.9999998814262593,0.11046100500971079,0.07178391798515804,Solve_Succeeded,,True
162,16.3,1.8079216122892938,0.09844177651804611,-0.053218416002385416,0.027749280530829284,0.9999994854908928,0.10610278899548575,0.06731683202087879,Solve_Succeeded,,True
163,16.400000000000002,1.8099943292562968,0.09833136554924664,-0.004329673364621506,0.020756556090385226,0.48888742637763904,0.1070822260226123,0.06721603000187315,Solve_Succeeded,,True
