timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
61,6.2,0.6248703034356845,0.6527265530107594,0.12641870627222418,0.12650068367921932,-0.12153338654079784,0.046116201000131696,0.0387568473815918,success,0,True
62,6.300000000000001,0.6379399380860682,0.654387657844422,0.09989049414378179,0.1317477207252284,-0.26528212128442397,0.050641299999824696,0.04417991638183594,success,0,True
63,6.4,0.6511733685860086,0.6557139660435969,0.08196152603566789,0.1329972842715032,-0.17928968108113894,0.05231150100007653,0.04597663879394531,success,0,True
64,6.5,0.6639996167609652,0.656767585271004,0.05631337218700637,0.12869450482516284,-0.25648153848661526,0.0480837000000065,0.04080080986022949,success,0,True
65,6.6000000000000005,0.6771887238216328,0.6575110944697043,0.02186967178593726,0.13210047349888773,-0.3444370040106911,0.0438282000000072,0.03674578666687012,success,0,True
66,6.7,0.6901925139929835,0.657795528440772,-0.008804483141492674,0.1300690053411717,-0.3067415492742993,0.0507734010002423,0.044748544692993164,success,0,True
67,6.800000000000001,0.7031794020239641,0.6576811826493734,-0.05727640433819906,0.12987391412028695,-0.48471921196706386,0.0519057999999859,0.045176029205322266,success,0,True
68,6.9,0.7158738872121913,0.6569532920393616,-0.10383964582497082,0.12715336367326707,-0.4656324148677176,0.05349410100006935,0.04495882987976074,success,0,True
69,7.0,0.7280438143922885,0.6556850093389077,-0.16851618304535604,0.12235835426203667,-0.6467653722038523,0.05003069999975196,0.04172825813293457,success,0,True
70,7.1000000000000005,0.7401820015751027,0.6536199435490824,-0.2385567740525687,0.12312598620979394,-0.7004059100721266,0.049164601000029506,0.04158353805541992,success,0,True
71,7.2,0.751466042500518,0.6508758048721558,-0.3241165079776116,0.11612918525704437,-0.8555973392504289,0.04777670000021317,0.03983449935913086,success,0,True
72,7.300000000000001,0.7618338898084414,0.6473925788227716,-0.4288124599809165,0.10937326982015423,-1.046959520033049,0.04863320000004023,0.041677236557006836,success,0,True
73,7.4,0.7724208035635033,0.6425524060990183,-0.5311780647339127,0.11640876893640148,-1.0236560475299619,0.04859480100003566,0.04098010063171387,success,0,True
74,7.5,0.7835621403112053,0.6360068640829828,-0.6175285412397797,0.1292182281295415,-0.8635047650586696,0.0490669999999227,0.04126596450805664,success,0,True
75,7.6000000000000005,0.7946185781842675,0.6281547533559249,-0.6853778685159199,0.13560990425144573,-0.6784932727614017,0.05100580099997387,0.04209566116333008,success,0,True
76,7.7,0.8057740325736995,0.6190341102084722,-0.7321126866097902,0.14409382153925632,-0.4673481809387036,0.04897259999961534,0.042830467224121094,success,0,True
77,7.800000000000001,0.8168142568658255,0.6091119357063236,-0.7576662110875163,0.1484372255438431,-0.255535244777261,0.04943440000033661,0.042922258377075195,success,0,True
78,7.9,0.8278379215905596,0.5986833366916839,-0.7621429654040769,0.15174875991964057,-0.04476754316560547,0.050250301000232866,0.042449951171875,success,0,True
79,8.0,0.8387745786074408,0.5882438751753317,-0.7431288679972642,0.1511928647312084,0.1901409740681265,0.04716580000012982,0.03949117660522461,success,0,True
80,8.1,0.8492451236079324,0.5786230829844196,-0.7007333453423554,0.1421942175294189,0.423955226549087,0.04857690100016043,0.042078256607055664,success,0,True
81,8.200000000000001,0.8595809991340573,0.5699043298869149,-0.6357144104435145,0.1352209223703179,0.6501893489884087,0.04926119999981893,0.04303431510925293,success,0,True
82,8.3,0.8697211701581813,0.5624218603507462,-0.5437113633342225,0.1260200058554901,0.9200304710929195,0.04803409999976793,0.04083085060119629,success,0,True
83,8.4,0.880489725407206,0.5559124215087988,-0.45689575811197686,0.12583106778071595,0.8681560522224568,0.049821901000086655,0.04363059997558594,success,0,True
84,8.5,0.8922312685538357,0.5501404144503222,-0.37015509073322134,0.13083573707029325,0.8674066737875553,0.04927619999989474,0.042815446853637695,success,0,True
85,8.6,0.9045285580369683,0.5453685546295667,-0.2993778522968189,0.13190677570955306,0.707772384364024,0.04929640099999233,0.042938232421875,success,0,True
86,8.700000000000001,0.9167555828353493,0.5415946259543029,-0.23472977778706028,0.12796197601873818,0.6464807450975862,0.047188699999878736,0.040030479431152344,success,0,True
87,8.8,0.9297345914315095,0.5384908516690049,-0.16980323135796227,0.13344964554215816,0.6492654642909799,0.04887689999986833,0.04149365425109863,success,0,True
88,8.9,0.9432588326570368,0.5361720628655713,-0.1081837445108916,0.13721584538280635,0.6161948684707066,0.04988370099999884,0.04356789588928223,success,0,True
89,9.0,0.9568903694969969,0.5346915719034047,-0.04820964146120082,0.1371169756478918,0.5997410304969079,0.05019190000029994,0.0440821647644043,success,0,True
90,9.1,0.9707729006637562,0.5340217810703805,0.010484597884885982,0.1389867948245615,0.586942393460868,0.049191800999778934,0.04211592674255371,success,0,True
91,9.200000000000001,0.9847337048635254,0.534168159852254,0.06893662668957101,0.13961571568132147,0.5845202880468502,0.04926770000020042,0.04322338104248047,success,0,True
92,9.3,0.9985875923524864,0.5351247158697146,0.12820864306161422,0.13886871424886538,0.5927201637204321,0.05105340000000069,0.045253753662109375,success,0,True
93,9.4,1.012173950345917,0.5368762116366858,0.18947338375238482,0.1369879049213388,0.6126474069077059,0.04998500100009551,0.04380083084106445,success,0,True
94,9.5,1.025338784546086,0.5394008818998035,0.2541781255914944,0.13404731233986292,0.6470474183910957,0.05155930000000808,0.044853925704956055,success,0,True
95,9.600000000000001,1.0377357591127088,0.5426215816465679,0.3220352758492559,0.12808508315346512,0.6785715025776149,0.04369690100020307,0.03657817840576172,success,0,True
96,9.700000000000001,1.0497896402442413,0.5466433557175124,0.40043339831831043,0.12707112851109717,0.7839812246905454,0.05120280000028288,0.04528236389160156,success,0,True
97,9.8,1.0615495399108148,0.551621370431509,0.489060700239483,0.12770116313512697,0.8862730192117255,0.05083080000031259,0.04488325119018555,success,0,True
98,9.9,1.0736133792761542,0.5580415312127369,0.573414120482242,0.13665821771468034,0.8435342024275901,0.04789170100002593,0.04184889793395996,success,0,True
99,10.0,1.0860644453227253,0.5660823787964646,0.6411311497741156,0.14821750084278582,0.677170292918735,0.05245070000000851,0.04621577262878418,success,0,True
100,10.100000000000001,1.0982528829407792,0.5751786524810951,0.6926094969838498,0.15208557016196297,0.5147834720973425,0.04789510099999461,0.04073953628540039,success,0,True
101,10.200000000000001,1.1084706405193494,0.5836566592206314,0.7427231255580178,0.13277016540249162,0.5011362857416807,0.046746499999699154,0.03972458839416504,success,0,True
102,10.3,1.1169150143381728,0.5914094006258952,0.7759413589520074,0.11463526878274474,0.3321823339398967,0.054450399999950605,0.04655599594116211,success,0,True
103,10.4,1.128622221787723,0.6028972504158557,0.7547934952930814,0.16402115688639185,-0.21147863658926036,0.04940150100037499,0.04135012626647949,success,0,True
104,10.5,1.140241608439155,0.6138263331098371,0.7220664168622329,0.15951645516602775,-0.3272707843084839,0.050504799999998795,0.043166399002075195,success,0,True
105,10.600000000000001,1.151964157675166,0.6241507403146352,0.6719144969938445,0.15620868884962508,-0.5015191986838837,0.04945300100007444,0.0427703857421875,success,0,True
106,10.700000000000001,1.1638678625172616,0.6336186504483943,0.5982369587401358,0.15209849153382987,-0.7367753825370871,0.049034499999834225,0.0415501594543457,success,0,True
107,10.8,1.1766570816982924,0.6423351645616896,0.5038458232709736,0.15477136219201576,-0.9439113546916221,0.05226350099974297,0.045334577560424805,success,0,True
108,10.9,1.190716027388102,0.6500859544404005,0.42640187895706094,0.16053930909685013,-0.7744394431391265,0.055489200000010896,0.048378705978393555,success,0,True
109,11.0,1.2055203918722464,0.6568111812648738,0.35637984860517474,0.1626031622140265,-0.700220303518862,0.05279300000029252,0.045278072357177734,success,0,True
110,11.100000000000001,1.2207860295161252,0.6624942027258024,0.2943836394793341,0.1628915054874218,-0.6199620912584063,0.05365080100000341,0.04611325263977051,success,0,True
111,11.200000000000001,1.2360330592017215,0.6671169965233981,0.2390080225015595,0.15932424069442297,-0.5537561697777461,0.050836400000207504,0.04425787925720215,success,0,True
112,11.3,1.2514978465331132,0.6708852328085279,0.1916086126661275,0.15917262701411408,-0.47399409835432016,0.0492029009997168,0.04247570037841797,success,0,True
113,11.4,1.2667982024145847,0.673853325367716,0.1478357670480394,0.15585585120218814,-0.43772845618088096,0.05086210000035862,0.04416680335998535,success,0,True
114,11.5,1.2818685004183843,0.67609762836197,0.11410479067440239,0.15236494933328368,-0.33730976373637017,0.055338001000109216,0.047257423400878906,success,0,True
115,11.600000000000001,1.2966148413764915,0.6777875972950043,0.0862055817633982,0.14842862481589267,-0.2789920891100419,0.052900399999998626,0.04613089561462402,success,0,True
116,11.700000000000001,1.3109223068208646,0.679024045042577,0.06306891845790108,0.143607928219304,-0.23136663305497113,0.052270099999986996,0.044919729232788086,success,0,True
117,11.8,1.3248431995814214,0.6799031866526607,0.04581032082644712,0.13948625209012608,-0.17258597631453954,0.05731450099983704,0.047966957092285156,success,0,True
118,11.9,1.338932964726082,0.6805490952089756,0.0508460952456619,0.1410456237161611,0.050357744192147835,0.053928999999698135,0.04604053497314453,success,0,True
119,12.0,1.3528127807816785,0.6812554384721308,0.03949308342618942,0.13897777323824184,-0.11353011819472478,0.05013270099971123,0.04353070259094238,success,0,True
120,12.100000000000001,1.3663437362590771,0.6817900956234447,0.03852196814897047,0.1354151447958443,-0.009711152772189521,0.05020310000008976,0.0436553955078125,success,0,True
121,12.200000000000001,1.3802904026318081,0.6823276145698656,0.03923662208109745,0.13957020797076483,0.007146539321269782,0.10375710100015567,0.09712505340576172,success,0,True
122,12.3,1.3944819072596375,0.6828847271970101,0.05008134454250143,0.1420243563903823,0.10844722461403983,0.052960800000164454,0.04549431800842285,success,0,True
123,12.4,1.408913030292463,0.6836080620848751,0.06563229868173295,0.14449239611431158,0.15550954139231518,0.049083700999744906,0.04176902770996094,success,0,True
124,12.5,1.4231908138552232,0.6845464936895248,0.08617295445301545,0.14308590333838844,0.20540655771282496,0.051306599999861646,0.04343056678771973,success,0,True
125,12.600000000000001,1.437683134930104,0.6857984402410467,0.11392638631543456,0.145462964463572,0.277534318624191,0.050701100999958726,0.04416656494140625,success,0,True
126,12.700000000000001,1.4514935930651938,0.6873786584199548,0.14893428497171074,0.1390056989457692,0.35007898656276176,0.04918940000015937,0.042627573013305664,success,0,True
127,12.8,1.4655613233768772,0.6894894557308399,0.19292054519749585,0.1422520655069367,0.4398626022578511,0.050041000000419444,0.04270339012145996,success,0,True
128,12.9,1.4784303298045542,0.6920034176213471,0.24375535964884146,0.13112258799402757,0.5083481445134561,0.050009599999611964,0.04339861869812012,success,0,True
129,13.0,1.4911479432065555,0.6951662961728144,0.30578218705050864,0.1310501779373434,0.6202682740166718,0.05152520000001459,0.04427981376647949,success,0,True
130,13.100000000000001,1.5025599663466294,0.6987688795960758,0.3776795894407698,0.11967158370771978,0.7189740239026114,0.0711270010001499,0.06062126159667969,success,0,True
131,13.200000000000001,1.5136396634045137,0.7031644682132345,0.47123787945801593,0.11919768713602828,0.9355829001724612,0.05312390000017331,0.04462122917175293,success,0,True
132,13.3,1.524712937669784,0.7088065690533919,0.5701233161080189,0.12427819794493525,0.9888543665000301,0.051925101000051654,0.044312238693237305,success,0,True
133,13.4,1.5360612158162879,0.7160824329838726,0.6464440372072181,0.13480415899566522,0.7632072109919917,0.052326499999708176,0.04511260986328125,success,0,True
134,13.5,1.54701670429396,0.7243495378295272,0.7031993342684559,0.13724713123175042,0.5675529706123781,0.050520101000074646,0.0442051887512207,success,0,True
135,13.600000000000001,1.5575813981440987,0.7333059924015387,0.7379439429274545,0.1385030088653912,0.34744608658998527,0.05474380000032397,0.04646897315979004,success,0,True
136,13.700000000000001,1.5679495964574612,0.7427340681660829,0.7526039687728954,0.140138556039085,0.14660025845440866,0.049702000000252156,0.041924476623535156,success,0,True
137,13.8,1.5783598491387985,0.7524829801783538,0.7493268866486437,0.1426235065871993,-0.03277082124251732,0.05076650099999824,0.04356050491333008,success,0,True
138,13.9,1.588897233251704,0.762286329672556,0.7276706295215192,0.14392432916237266,-0.21656257127124512,0.04967499999975189,0.04346346855163574,success,0,True
139,14.0,1.5996849659815329,0.7718953012763706,0.6865844922860611,0.1444671286947778,-0.410861372354581,0.046476100999825576,0.039284467697143555,success,0,True
140,14.100000000000001,1.6101060374059757,0.7804365171060628,0.6249313750633017,0.13474089857304744,-0.6165311722275948,0.050307400000292546,0.043552398681640625,success,0,True
141,14.200000000000001,1.6208341086550193,0.788175534208024,0.5380702741546535,0.13228147959143927,-0.8686110090864811,0.051133701000253495,0.04357171058654785,success,0,True
142,14.3,1.6331893719883743,0.7955492732799891,0.45898618495821597,0.1438834806146876,-0.7908408919643747,0.049480099999982485,0.04323530197143555,success,0,True
143,14.4,1.646068663299937,0.8019140480981306,0.38697988821019524,0.1436615826077877,-0.720062967480207,0.053706599999713944,0.04662179946899414,success,0,True
144,14.5,1.659758183456073,0.8074929228239399,0.3199880179356449,0.14782652174475633,-0.669918702745503,0.05272010099997715,0.044725894927978516,success,0,True
145,14.600000000000001,1.6740931016000327,0.8122431721977392,0.2548868252406477,0.15101481626227964,-0.651011926949972,0.049155400000017835,0.04147768020629883,success,0,True
146,14.700000000000001,1.6886088335243077,0.8160253029082265,0.1901036480061083,0.15000366195817716,-0.6478317723453939,0.052068201000111,0.044236183166503906,success,0,True
147,14.8,1.7034795327432737,0.8188868317251613,0.1238910086773509,0.15143514863832075,-0.6621263932875739,0.04853339999999662,0.041929006576538086,success,0,True
148,14.9,1.7185983448086557,0.8207695591227987,0.05485704500981349,0.15235587967720757,-0.690339636675374,0.047703700000056415,0.04069685935974121,success,0,True
149,15.0,1.7337978300864916,0.8216041953611497,-0.018368292123168553,0.1522238385935398,-0.7322533713298204,0.0499105009998857,0.0423429012298584,success,0,True
150,15.100000000000001,1.7479099320127565,0.8213449509939955,-0.0940065590054503,0.14114482931343528,-0.7563826688228174,0.04824240000016289,0.04064512252807617,success,0,True
151,15.200000000000001,1.7618399447786752,0.8200315672529233,-0.17586362677021333,0.1399179161186907,-0.8185706776476304,0.04898020100017675,0.041690826416015625,success,0,True
152,15.3,1.775578760114697,0.8175901883102205,-0.26623289901473685,0.13954045219189318,-0.9036927224452349,0.051274800000101095,0.04492902755737305,success,0,True
153,15.4,1.7889534582667488,0.8139428185363051,-0.36700725135661066,0.13863111372493786,-1.007743523418738,0.05071889999999257,0.04422783851623535,success,0,True
154,15.5,1.8015228140126656,0.8091108543607676,-0.48012785771409505,0.1346612719608311,-1.131206063574844,0.05214680000017324,0.04556751251220703,success,0,True
155,15.600000000000001,1.812796826195911,0.8032396490796205,-0.5997314097344018,0.12711192003952143,-1.196035520203067,0.04834949999985838,0.04212355613708496,success,0,True
156,15.700000000000001,1.8217328326243474,0.7971297210012541,-0.7197314096204516,0.10825129653351259,-1.1999999988604977,0.05268320000004678,0.045588016510009766,success,0,True
157,15.8,1.8306813029973745,0.7892855562228333,-0.839731409619566,0.11899833742030372,-1.1999999999911442,0.05233040000030087,0.04367852210998535,success,0,True
158,15.9,1.8396286192635434,0.7793090333729793,-0.9597314096195343,0.13400950583466376,-1.1999999999996822,0.04966779899996254,0.041695594787597656,success,0,True
159,16.0,1.847949373563954,0.7674308135094557,-1.0797314095676072,0.1450265697222434,-1.1999999994807282,0.050620700000308716,0.042968034744262695,success,0,True
160,16.1,1.8552745603617888,0.7537326490205097,-1.1888760369649194,0.15533771982020106,-1.091446273973122,0.05343289999973422,0.045552730560302734,success,0,True
161,16.2,1.860973983018779,0.7395423106527216,-1.2780792756179276,0.15292126131291678,-0.8920323865300817,0.050859399999808375,0.04492521286010742,success,0,True
162,16.3,1.8655776059357692,0.7242668726234472,-1.3492609999548997,0.159540700433475,-0.7118172433697206,0.04721509999990303,0.04040813446044922,success,0,True
163,16.400000000000002,1.8692057514734888,0.7081583965796087,-1.406237753219053,0.16512008978249673,-0.5697675326415336,0.049537599999894155,0.04296755790710449,success,0,True
164,16.5,1.8719226031556169,0.6917977563958584,-1.4522345484011558,0.1658468662003679,-0.4599679518210278,0.050264700000298035,0.04383420944213867,success,0,True
165,16.6,1.873842189043705,0.675683094477815,-1.4831768823340865,0.16228590164108034,-0.3094233393293063,0.051143799999863404,0.044647932052612305,success,0,True
166,16.7,1.8752360849673602,0.6598153033963822,-1.511130560649499,0.1592889637262995,-0.27953678315412417,0.050867899999957444,0.04389190673828125,success,0,True
167,16.8,1.876166476602647,0.6442404207236445,-1.5330824709585569,0.15602647174904538,-0.21951910309057857,0.04998989999967307,0.0431370735168457,success,0,True
168,16.900000000000002,1.8767490717156887,0.6287999716152587,-1.5481175513429855,0.15451436364765353,-0.15035080384428604,0.0506228999997802,0.043260812759399414,success,0,True
169,17.0,1.8770719934426479,0.6145634726778881,-1.585734229268578,0.14240160828989817,-0.3761667792559257,0.0505273999997371,0.04356503486633301,success,0,True
170,17.1,1.876859899932608,0.6003661826234317,-1.5999862773021807,0.14198874199998035,-0.14252048033602607,0.05079579900029785,0.043967485427856445,success,0,True
171,17.2,1.8764216477837614,0.585356644656492,-1.6261964898973966,0.15015934700409933,-0.2621021259521604,0.05307290000018838,0.04683113098144531,success,0,True
172,17.3,1.875586662759803,0.5703001797804836,-1.642493648755443,0.15079599946706365,-0.16297158858046337,0.049084599999787315,0.04257702827453613,success,0,True
173,17.400000000000002,1.8745826838196809,0.556321163508207,-1.6683975421506454,0.14015022998653368,-0.25903893395202504,0.04936820000011721,0.04289841651916504,success,0,True
174,17.5,1.8732097907357144,0.5422995049043519,-1.6869507581456256,0.14088709856586154,-0.1855321599498006,0.04853110000021843,0.04191422462463379,success,0,True
175,17.6,1.8715042293819266,0.5276820337305419,-1.7168893823156723,0.14716636947641906,-0.29938624170046774,0.05148890000009487,0.044060468673706055,success,0,True
176,17.7,1.8695241341759472,0.5142249399823938,-1.74405670137132,0.13601990632668032,-0.2716731905564761,0.05454909999980373,0.045398712158203125,success,0,True
177,17.8,1.8671180616808583,0.5004771451379678,-1.7793891916473399,0.13956756354398733,-0.35332490276019834,0.055629700000281446,0.047380924224853516,success,0,True
178,17.900000000000002,1.8641178356387933,0.4863031942030302,-1.8196686547017624,0.14488003361730176,-0.40279463054422604,0.052858199999718636,0.0455625057220459,success,0,True
179,18.0,1.8605896188362399,0.4724202873896458,-1.8681583510657715,0.14324224774658284,-0.4848969636400914,0.05489350000016202,0.046274662017822266,success,0,True
