timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
10,0.07804345881246423,0.6696306284086911,-1.4886314351581034,0.021001199260354042,,,,0.12365771839512192,0.13544181756788798,0,0.13661937159130888,0.16661937159130888,0.13661937159130888,0.03,0.0,2.891614275999009,0,15,16
11,0.07918848812871825,0.6557262538162515,-1.4493775825724753,0.01854059100151062,,,,0.1270883635135776,0.14252888505865546,0,0.15052374618374853,0.18052374618374853,0.15052374618374853,0.03,0.0,2.891614275999009,0,15,16
12,0.08072151603659196,0.643162403461041,-1.4012790781731759,0.016003698110580444,,,,0.14456899913819748,0.15909970716368077,0,0.16308759653895902,0.19308759653895902,0.16308759653895902,0.03,0.0,2.891614275999009,0,15,16
13,0.08289054457033325,0.630489875044126,-1.3416518753469695,0.013429690152406693,,,,0.1647749267909202,0.17797130742838296,0,0.175760124955874,0.205760124955874,0.175760124955874,0.03,0.0,2.891614275999009,0,15,16
14,0.08584778937798666,0.6178109564133034,-1.2690952904714405,0.010962188243865967,,,,0.18644210954280532,0.19804092461740963,0,0.1884390435866966,0.2184390435866966,0.1884390435866966,0.03,0.0,2.891614275999009,0,15,16
15,0.08971386569130808,0.6053878735015639,-1.1810418277876151,0.008717648684978485,,,,0.20086212649843618,0.2128825635262367,0,0.20086212649843618,0.23086212649843618,0.20086212649843618,0.03,0.0,2.891614275999009,0,15,16
16,0.0943710282664136,0.5940501767756516,-1.077075090096272,0.006805185228586197,,,,0.21386476905787102,0.22606977943069126,0,0.21219982322434838,0.24219982322434838,0.21219982322434838,0.03,0.0,2.891614275999009,0,15,16
17,0.09978990384452026,0.5839812414810863,-0.9601350360511057,0.005320914089679718,,,,0.22986626150711106,0.24032380371129058,0,0.2298662615071111,0.2598662615071111,0.22986626150711112,0.03,0.2250000000000001,2.891614275999009,1,15,15
18,0.10531974867570505,0.5760803755473086,-0.8401350370673102,0.0042379386723041534,,,,0.23788309509278235,0.2495702122961181,0,0.23761080612310412,0.2676108061231041,0.23761080612310412,0.03,0.2250000000000001,2.891614275999009,1,15,15
19,0.11200424978013065,0.5686209034434714,-0.7201350370721624,0.003645867109298706,,,,0.251228510614806,0.2628118273056578,0,0.24631117287573426,0.27631117287573426,0.24631117287573426,0.03,0.2250000000000001,2.891614275999009,1,15,15
20,0.12074050990443651,0.5609565226606607,-0.6001350371026795,0.0037454143166542053,,,,0.26533588704792443,0.27687772891709644,0,0.25702280695593854,0.2870228069559385,0.2570228069559385,0.03,0.2250000000000001,2.891614275999009,1,15,15
21,0.13158173599737316,0.553537491476472,-0.48013504609725227,0.004716511815786362,,,,0.2696538007380822,0.2842374471935538,0,0.2696538007380822,0.29965380073808223,0.2696538007380822,0.03,0.2250000000000001,2.891614275999009,1,15,15
22,0.14333883557235416,0.5474145997122142,-0.3601352284531768,0.006559427827596664,,,,0.28274379312255765,0.29758195452939207,0,0.28274379312255765,0.3127437931225576,0.2827437931225576,0.03,0.2250000000000001,2.891614275999009,1,15,15
23,0.1567075473015301,0.5423805144275207,-0.2543995992929864,0.009076952934265137,,,,0.2970183841999957,0.31191879804083017,0,0.2970183841999957,0.32701838419999574,0.2970183841999957,0.03,0.2250000000000001,2.891614275999009,1,15,15
24,0.17134718104793165,0.5385737166905822,-0.16264845349823026,0.012158770114183426,,,,0.3130378197061246,0.32761188703599403,0,0.31211057536881354,0.3421105753688135,0.3121105753688135,0.03,0.2250000000000001,2.891614275999009,1,15,15
25,0.1870504645514736,0.5359968383778189,-0.08387209647039898,0.015674326568841934,,,,0.3278228986253183,0.34256497468371294,0,0.3278228986253183,0.35782289862531835,0.3278228986253183,0.03,0.2250000000000001,2.891614275999009,1,15,15
26,0.20323390639878186,0.53463630745364,-0.01575193100097831,0.019517093896865845,,,,0.3435854122563143,0.357929585880598,0,0.3435854122563143,0.37358541225631425,0.3435854122563142,0.03,0.2250000000000001,2.891614275999009,1,15,15
27,0.2193090120155932,0.5343830725542885,0.048612728774870745,0.017025606706738472,,,,0.35664442427190746,0.37122455997905185,0,0.35664442427190746,0.3866444242719075,0.35664442427190746,0.03,0.3435854122563143,2.891614275999009,2,15,14
28,0.23464656349710505,0.5351292606737637,0.10677075611151923,0.012536771595478058,,,,0.37198197575341935,0.38590104718638907,0,0.37198197575341935,0.4019819757534193,0.3719819757534193,0.03,0.3435854122563143,2.891614275999009,2,15,14
29,0.24944554597105212,0.5367153911005474,0.15856154507927653,0.00950830802321434,,,,0.3842590848760699,0.3983407548865686,0,0.3867809582273664,0.4167809582273664,0.38678095822736636,0.03,0.3435854122563143,2.891614275999009,2,15,14
30,0.26333088252401227,0.5389357103623402,0.20448487136268884,0.0073459334671497345,,,,0.3990609465193397,0.4123676806689662,0,0.40066629478032656,0.4306662947803266,0.40066629478032656,0.03,0.3435854122563143,2.891614275999009,2,15,14
31,0.27664739555038337,0.5416973351275461,0.24506210836519912,0.005895011126995087,,,,0.41398280780669766,0.42644665534121257,0,0.41398280780669766,0.44398280780669763,0.4139828078066976,0.03,0.3435854122563143,2.891614275999009,2,15,14
32,0.28945342421198283,0.5448999777063808,0.28127767423229627,0.005007117986679077,,,,0.42678883646829713,0.4389821058377989,0,0.42678883646829713,0.45678883646829715,0.42678883646829713,0.03,0.3435854122563143,2.891614275999009,2,15,14
33,0.30156416688157106,0.5483992333710952,0.31392339086791754,0.004562042653560638,,,,0.43889957913788535,0.45089326487696074,0,0.43889957913788535,0.4688995791378854,0.43889957913788535,0.03,0.3435854122563143,2.891614275999009,2,15,14
34,0.3129914417622963,0.5521092003185474,0.34350052002677,0.004468448460102081,,,,0.4503268540186106,0.46220037939796255,0,0.4503268540186106,0.48032685401861064,0.4503268540186106,0.03,0.3435854122563143,2.891614275999009,2,15,14
35,0.32376537826247126,0.5559628253357086,0.3704714389188042,0.004653960466384888,,,,0.4647054523199914,0.47549834241336586,0,0.4647054523199914,0.4947054523199914,0.4647054523199914,0.03,0.45608541225631427,2.891614275999009,3,15,13
36,0.33430746043728976,0.560057429320571,0.3951365576545799,0.005070913583040237,,,,0.47600137707677437,0.48647518648012117,0,0.47600137707677437,0.5060013770767744,0.47600137707677437,0.03,0.45608541225631427,2.891614275999009,3,15,13
37,0.3441644042998097,0.5641684859405548,0.40740690710479693,0.005397997796535492,,,,0.4866525253398748,0.496823312689411,0,0.4866525253398748,0.5166525253398748,0.4866525253398748,0.03,0.45608541225631427,2.891614275999009,3,15,13
38,0.3534751412767579,0.568186550582477,0.4300327684590946,0.0062107667326927185,,,,0.49675608960787315,0.5066784337382304,0,0.49675608960787315,0.5267560896078731,0.4967560896078731,0.03,0.45608541225631427,2.891614275999009,3,15,13
39,0.36223358015074175,0.5722037021545213,0.4420427279873509,0.006747230887413025,,,,0.5063354091519966,0.5161658648350893,0,0.5063354091519966,0.5363354091519966,0.5063354091519966,0.03,0.45608541225631427,2.891614275999009,3,15,13
40,0.3706812708962498,0.5762018117098738,0.46079036566937154,0.007744953036308289,,,,0.5156139055223357,0.5251590356450122,0,0.5156139055223357,0.5456139055223357,0.5156139055223357,0.03,0.45608541225631427,2.891614275999009,3,15,13
41,0.37856308394915755,0.5801146079964982,0.4662650393994663,0.008080996572971344,,,,0.5272196151799016,0.536376086648845,0,0.524328584752584,0.5543285847525841,0.524328584752584,0.03,0.45608541225631427,2.891614275999009,3,15,13
42,0.386952392843546,0.5843367465154337,0.4282200544086272,0.005356144160032272,,,,0.5336225394145335,0.544190838592454,0,0.5336225394145335,0.5636225394145336,0.5336225394145335,0.03,0.45608541225631427,2.891614275999009,3,15,13
43,0.39550295061508406,0.5882398063772855,0.4051439517118721,0.008837715722620487,,,,0.5443012262067353,0.5548647163775119,0,0.5429685666621511,0.5729685666621511,0.5429685666621511,0.03,0.45608541225631427,2.891614275999009,3,15,13
44,0.40447545984939764,0.5920878458954659,0.3842414743142113,0.01807568408548832,,,,0.5526974932547272,0.5640220906345949,0,0.5526974932547272,0.5826974932547272,0.5526974932547272,0.03,0.45608541225631427,2.891614275999009,3,15,13
45,0.41357431837949793,0.595766871219022,0.375096384623026,0.02730257250368595,,,,0.5624928383327452,0.5744586601045775,0,0.5624928383327452,0.5924928383327452,0.5624928383327452,0.03,0.45608541225631427,2.891614275999009,3,15,13
46,0.42320966780226904,0.599560673454826,0.3633344051989118,0.03711319714784622,,,,0.579760061825967,0.5907208142889209,0,0.5728334390067469,0.6028334390067469,0.5728334390067469,0.03,0.45608541225631427,2.891614275999009,3,15,13
47,0.43451331879792726,0.6038584851317517,0.35236026464873144,0.04859112203121185,,,,0.5849161112986752,0.5985858558716345,0,0.5849161112986752,0.6149161112986752,0.5849161112986752,0.03,0.45608541225631427,2.891614275999009,3,15,13
48,0.4456032386010563,0.6079363103728997,0.33540461442422603,0.05997064337134361,,,,0.6006480120697613,0.6132032817125256,0,0.5967264545588385,0.6267264545588386,0.5967264545588385,0.03,0.45608541225631427,2.891614275999009,3,15,13
49,0.4570904818654646,0.6119404742151641,0.3233110326650271,0.05749854817986488,,,,0.6203648796203671,0.6307895571155726,0,0.6088904381710306,0.6388904381710306,0.6088904381710306,0.03,0.45608541225631427,2.891614275999009,3,15,13
50,0.46934376633846836,0.6160461589848424,0.3147928205343064,0.04540885239839554,,,,0.6247614484711288,0.6381790256879452,0,0.6218132560195158,0.6518132560195158,0.6218132560195158,0.03,0.45608541225631427,2.891614275999009,3,15,13
51,0.48111084080190986,0.6198777570890046,0.3056977915861751,0.03382325544953346,,,,0.6436611559500127,0.6552603559880803,0,0.6341881407386529,0.664188140738653,0.6341881407386529,0.03,0.45608541225631427,2.891614275999009,3,15,13
52,0.4934783375802875,0.6237808196941169,0.2933480461959685,0.02184460312128067,,,,0.6483585217825499,0.663005023011854,0,0.6471552351392319,0.6771552351392319,0.6471552351392319,0.03,0.45608541225631427,2.891614275999009,3,15,13
53,0.5054774766290953,0.6274053112783906,0.27500547243162776,0.011061087250709534,,,,0.6681612954829762,0.6808865567777953,0,0.6596847828224632,0.6896847828224633,0.6596847828224632,0.03,0.45608541225631427,2.891614275999009,3,15,13
54,0.5175369007016741,0.6308079323313845,0.2544212221417575,0.005570940673351288,,,,0.6735257556127586,0.6890885993651584,0,0.6722013602784173,0.7022013602784173,0.6722013602784173,0.03,0.45608541225631427,2.891614275999009,3,15,13
55,0.5320443831787977,0.6345807011944881,0.2344283752647354,0.004419982433319092,,,,0.6943114480666885,0.7074910028486953,0,0.687157420870502,0.717157420870502,0.687157420870502,0.03,0.45608541225631427,2.891614275999009,3,15,13
56,0.5468887398877984,0.6381258214675172,0.21787972222818947,0.003704965114593506,,,,0.7023610796148361,0.7170078214265552,0,0.7023610796148361,0.7323610796148361,0.7023610796148361,0.03,0.45608541225631427,2.891614275999009,3,15,13
57,0.5605378148365966,0.6411476470819383,0.20525449388068226,0.0033269673585891724,,,,0.7224082554658986,0.7345503983648043,0,0.7162653142159414,0.7462653142159414,0.7162653142159414,0.03,0.45608541225631427,2.891614275999009,3,15,13
58,0.5744761637160721,0.6440494207408635,0.1928833954225651,0.0031251683831214905,,,,0.7304060144019493,0.7437930301941985,0,0.7304060144019493,0.7604060144019493,0.7304060144019493,0.03,0.45608541225631427,2.891614275999009,3,15,13
59,0.587375949295369,0.6465688978336784,0.18090113791231532,0.003080233931541443,,,,0.7434405541420526,0.7561868350453229,0,0.7434405541420526,0.7734405541420526,0.7434405541420526,0.03,0.45608541225631427,2.891614275999009,3,15,13
60,0.5998876380724585,0.6488572939585767,0.16876177580124782,0.0031820572912693024,,,,0.7561234458021926,0.7685593930785947,0,0.7560338387096217,0.7860338387096217,0.7560338387096217,0.03,0.45608541225631427,2.891614275999009,3,15,13
61,0.6123414954873011,0.6509792118575717,0.13857204492630396,0.0037858039140701294,,,,0.7685196145922557,0.7807427983132329,0,0.7685196145922557,0.7985196145922557,0.7685196145922557,0.03,0.45608541225631427,2.891614275999009,3,15,13
62,0.6248703034356845,0.6527265530107594,0.12641870627222418,0.004170037806034088,,,,0.7809580432267114,0.79349637737093,0,0.7809580432267114,0.8109580432267114,0.7809580432267114,0.03,0.45608541225631427,2.891614275999009,3,15,13
63,0.6379399380860682,0.654387657844422,0.09989049414378179,0.005332972854375839,,,,0.7938822748018215,0.8063422694024128,0,0.7938822748018215,0.8238822748018215,0.7938822748018215,0.03,0.45608541225631427,2.891614275999009,3,15,13
64,0.6511733685860086,0.6557139660435969,0.08196152603566789,0.006337366998195648,,,,0.8068560247719021,0.8188388707452018,0,0.8068560247719021,0.8368560247719021,0.8068560247719021,0.03,0.45608541225631427,2.891614275999009,3,15,13
65,0.6639996167609652,0.656767585271004,0.05631337218700637,0.008075464516878128,,,,0.8195912657862221,0.831715808636466,0,0.8195912657862221,0.8495912657862221,0.8195912657862221,0.03,0.8118416490252569,2.891614275999009,4,15,12
66,0.6771887238216328,0.6575110944697043,0.02186967178593726,0.010881755501031876,,,,0.8327803728468897,0.8445322119856569,0,0.8327803728468897,0.8627803728468897,0.8327803728468897,0.03,0.8118416490252569,2.891614275999009,4,15,12
67,0.6901925139929835,0.657795528440772,-0.008804483141492674,0.012266717851161957,,,,0.8457841630182404,0.8575790325624371,0,0.8457841630182404,0.8757841630182405,0.8457841630182404,0.03,0.8118416490252569,2.891614275999009,4,15,12
68,0.7031794020239641,0.6576811826493734,-0.05727640433819906,0.009906303137540817,,,,0.858771051049221,0.8703341316561027,0,0.858771051049221,0.888771051049221,0.858771051049221,0.03,0.8118416490252569,2.891614275999009,4,15,12
69,0.7158738872121913,0.6569532920393616,-0.10383964582497082,0.008109193295240402,,,,0.8676908972883415,0.8806846691108758,0,0.8714655362374482,0.9014655362374482,0.8714655362374482,0.03,0.8118416490252569,2.891614275999009,4,15,12
70,0.7280438143922885,0.6556850093389077,-0.16851618304535604,0.006213698536157608,,,,0.8829470265359592,0.895250159440557,0,0.8836354634175454,0.9136354634175454,0.8836354634175454,0.03,0.8118416490252569,2.891614275999009,4,15,12
71,0.7401820015751027,0.6536199435490824,-0.2385567740525687,0.00478140264749527,,,,0.8957736506003596,0.9081824704968665,0,0.8957736506003596,0.9257736506003597,0.8957736506003596,0.03,0.8118416490252569,2.891614275999009,4,15,12
72,0.751466042500518,0.6508758048721558,-0.3241165079776116,0.0036936961114406586,,,,0.9070576915257749,0.9200241031724831,0,0.9070576915257749,0.9370576915257749,0.9070576915257749,0.03,0.8118416490252569,2.891614275999009,4,15,12
73,0.7618338898084414,0.6473925788227716,-0.4288124599809165,0.00302206352353096,,,,0.9182735785010215,0.9322148444258339,0,0.9174255388336983,0.9474255388336983,0.9174255388336983,0.03,0.8118416490252569,2.891614275999009,4,15,12
74,0.7724208035635033,0.6425524060990183,-0.5311780647339127,0.0030464082956314087,,,,0.9354968482166486,0.9487575619975509,0,0.9354968482166486,0.9654968482166486,0.9354968482166486,0.03,0.9243416490252568,2.891614275999009,5,15,11
75,0.7835621403112053,0.6360068640829828,-0.6175285412397797,0.003790035843849182,,,,0.9483372428244314,0.962499607284286,0,0.9483372428244314,0.9783372428244315,0.9483372428244314,0.03,0.9243416490252568,2.891614275999009,5,15,11
76,0.7946185781842675,0.6281547533559249,-0.6853778685159199,0.005038868635892868,,,,0.9647034958946841,0.9786277129179702,0,0.961893659559116,0.991893659559116,0.961893659559116,0.03,0.9243416490252568,2.891614275999009,5,15,11
77,0.8057740325736995,0.6190341102084722,-0.7321126866097902,0.006438598036766052,,,,0.9797702554145282,0.993813118099943,0,0.9762904089591332,1.0062904089591331,0.9762904089591331,0.03,0.9243416490252568,2.891614275999009,5,15,11
78,0.8168142568658255,0.6091119357063236,-0.7576662110875163,0.00554826483130455,,,,0.9955255826595926,1.0093563754306234,0,0.9910758930941233,1.0210758930941233,0.9910758930941233,0.03,0.9243416490252568,2.891614275999009,5,15,11
79,0.8278379215905596,0.5986833366916839,-0.7621429654040769,0.005778364837169647,,,,1.0120938579860619,1.0251383743359619,0,1.0061519842826943,1.0361519842826943,1.0061519842826943,0.03,0.9243416490252568,2.891614275999009,5,15,11
80,0.8387745786074408,0.5882438751753317,-0.7431288679972642,0.005081500858068466,,,,1.0211649868060106,1.035544577256185,0,1.0211649868060104,1.0511649868060104,1.0211649868060104,0.03,0.9243416490252568,2.891614275999009,5,15,11
81,0.8492451236079324,0.5786230829844196,-0.7007333453423554,0.004065528512001038,,,,1.035313898120951,1.0489184255431263,0,1.035313898120951,1.0653138981209511,1.035313898120951,0.03,0.9243416490252568,2.891614275999009,5,15,11
82,0.8595809991340573,0.5699043298869149,-0.6357144104435145,0.0032153017818927765,,,,1.0492570043288307,1.061899360539598,0,1.048813850400354,1.078813850400354,1.048813850400354,0.03,0.9243416490252568,2.891614275999009,5,15,11
83,0.8697211701581813,0.5624218603507462,-0.5437113633342225,0.0028228871524333954,,,,1.0614154689413544,1.0737700731964934,0,1.0614154689413544,1.0914154689413544,1.0614154689413544,0.03,0.9243416490252568,2.891614275999009,5,15,11
84,0.880489725407206,0.5559124215087988,-0.45689575811197686,0.0031725987792015076,,,,1.0739359764457426,1.0863575159802847,0,1.0739359764457426,1.1039359764457426,1.0739359764457426,0.03,0.9243416490252568,2.891614275999009,5,15,11
85,0.8922312685538357,0.5501404144503222,-0.37015509073322134,0.0042930543422698975,,,,1.0867924151981323,1.0990169875983304,0,1.086792415198132,1.116792415198132,1.086792415198132,0.03,0.9243416490252568,2.891614275999009,5,15,11
86,0.9045285580369683,0.5453685546295667,-0.2993778522968189,0.005865875631570816,,,,1.0994933626770917,1.1112869018533114,0,1.0994933626770915,1.1294933626770916,1.0994933626770915,0.03,0.9243416490252568,2.891614275999009,5,15,11
87,0.9167555828353493,0.5415946259543029,-0.23472977778706028,0.00790674239397049,,,,1.1115393397209548,1.1238888820005413,0,1.1115393397209548,1.1415393397209548,1.1115393397209548,0.03,0.9243416490252568,2.891614275999009,5,15,11
88,0.9297345914315095,0.5384908516690049,-0.16980323135796227,0.010599762201309204,,,,1.1246428298496391,1.1373031079419607,0,1.1228262404567664,1.1528262404567664,1.1228262404567664,0.03,1.111841649025257,2.891614275999009,6,15,10
89,0.9432588326570368,0.5361720628655713,-0.1081837445108916,0.013784002512693405,,,,1.1363504816822938,1.149727783604394,0,1.1363504816822938,1.1663504816822938,1.1363504816822938,0.03,1.111841649025257,2.891614275999009,6,15,10
90,0.9568903694969969,0.5346915719034047,-0.04820964146120082,0.017490971833467484,,,,1.149982018522254,1.16349298828593,0,1.149982018522254,1.179982018522254,1.149982018522254,0.03,1.111841649025257,2.891614275999009,6,15,10
91,0.9707729006637562,0.5340217810703805,0.010484597884885982,0.020194364711642265,,,,1.1638645496890132,1.1774218881412628,0,1.1638645496890132,1.1938645496890132,1.1638645496890132,0.03,1.111841649025257,2.891614275999009,6,15,10
92,0.9847337048635254,0.534168159852254,0.06893662668957101,0.016179800033569336,,,,1.1778253538887826,1.1913388635379054,0,1.1778253538887824,1.2078253538887824,1.1778253538887824,0.03,1.111841649025257,2.891614275999009,6,15,10
93,0.9985875923524864,0.5351247158697146,0.12820864306161422,0.012769374996423721,,,,1.1916792413777435,1.2051077391155198,0,1.1916792413777433,1.2216792413777433,1.1916792413777433,0.03,1.111841649025257,2.891614275999009,6,15,10
94,1.012173950345917,0.5368762116366858,0.18947338375238482,0.009869899600744247,,,,1.2052655993711743,1.2186165705847638,0,1.205265599371174,1.235265599371174,1.205265599371174,0.03,1.111841649025257,2.891614275999009,6,15,10
95,1.025338784546086,0.5394008818998035,0.2541781255914944,0.007451057434082031,,,,1.2184304335713432,1.2315698921536102,0,1.218430433571343,1.248430433571343,1.218430433571343,0.03,1.111841649025257,2.891614275999009,6,15,10
96,1.0377357591127088,0.5426215816465679,0.3220352758492559,0.005547214299440384,,,,1.230827408137966,1.2444052185299717,0,1.2308274081379658,1.2608274081379658,1.2308274081379658,0.03,1.111841649025257,2.891614275999009,6,15,10
97,1.0497896402442413,0.5466433557175124,0.40043339831831043,0.004053741693496704,,,,1.2428812892694985,1.2571548196505336,0,1.2428812892694983,1.2728812892694983,1.2428812892694983,0.03,1.111841649025257,2.891614275999009,6,15,10
98,1.0615495399108148,0.551621370431509,0.489060700239483,0.003133397549390793,,,,1.257037112415944,1.2716754580937848,0,1.2546411889360718,1.2846411889360718,1.2546411889360718,0.03,1.111841649025257,2.891614275999009,6,15,10
99,1.0736133792761542,0.5580415312127369,0.573414120482242,0.003057774156332016,,,,1.2743072711738226,1.2885915567386943,0,1.2743072711738226,1.3043072711738226,1.2743072711738226,0.03,1.2618416490252569,2.891614275999009,7,15,9
100,1.0860644453227253,0.5660823787964646,0.6411311497741156,0.0037525519728660583,,,,1.2881791444109287,1.303210188826104,0,1.289092632561316,1.319092632561316,1.289092632561316,0.03,1.2618416490252569,2.891614275999009,7,15,9
101,1.0982528829407792,0.5751786524810951,0.6926094969838498,0.00491391122341156,,,,1.3043011468665373,1.3182766067550795,0,1.3043011468665373,1.3343011468665373,1.3043011468665373,0.03,1.2618416490252569,2.891614275999009,7,15,9
102,1.1084706405193494,0.5836566592206314,0.7427231255580178,0.005976848304271698,,,,1.3174851447982392,1.331644052738965,0,1.3175621569731153,1.3475621569731153,1.3175621569731153,0.03,1.2618416490252569,2.891614275999009,7,15,9
103,1.1169150143381728,0.5914094006258952,0.7759413589520074,0.007060132920742035,,,,1.3289693008713324,1.3444266511634897,0,1.3289693008713324,1.3589693008713324,1.3289693008713324,0.03,1.2618416490252569,2.891614275999009,7,15,9
104,1.128622221787723,0.6028972504158557,0.7547934952930814,0.006014075130224228,,,,1.345227776704949,1.360320605304333,0,1.345227776704949,1.375227776704949,1.345227776704949,0.03,1.2618416490252569,2.891614275999009,7,15,9
105,1.140241608439155,0.6138263331098371,0.7220664168622329,0.004655634984374046,,,,1.3610807356424832,1.3759169484208196,0,1.3610807356424832,1.3910807356424832,1.3610807356424832,0.03,1.2618416490252569,2.891614275999009,7,15,9
106,1.151964157675166,0.6241507403146352,0.6719144969938445,0.0038027428090572357,,,,1.376653419354171,1.3913009478914902,0,1.376653419354171,1.406653419354171,1.376653419354171,0.03,1.2618416490252569,2.891614275999009,7,15,9
107,1.1638678625172616,0.6336186504483943,0.5982369587401358,0.0031292513012886047,,,,1.391857129308103,1.4066556257975844,0,1.3918571293081028,1.4218571293081028,1.3918571293081028,0.03,1.2618416490252569,2.891614275999009,7,15,9
108,1.1766570816982924,0.6423351645616896,0.5038458232709736,0.0033441707491874695,,,,1.4069247937990306,1.4221020687349455,0,1.4073184131209047,1.4373184131209047,1.4073184131209047,0.03,1.2618416490252569,2.891614275999009,7,15,9
109,1.190716027388102,0.6500859544404005,0.42640187895706094,0.0044410452246665955,,,,1.423216043599979,1.438370566339197,0,1.4232160435999788,1.4532160435999788,1.4232160435999788,0.03,1.2618416490252569,2.891614275999009,7,15,9
110,1.2055203918722464,0.6568111812648738,0.35637984860517474,0.006315518170595169,,,,1.4390946712819785,1.4543881034035349,0,1.4390946712819783,1.4690946712819783,1.4390946712819783,0.03,1.2618416490252569,2.891614275999009,7,15,9
111,1.2207860295161252,0.6624942027258024,0.2943836394793341,0.008774690330028534,,,,1.4521364540982602,1.4683776202727352,0,1.4521364540982604,1.4821364540982604,1.4521364540982604,0.03,1.449341649025257,2.891614275999009,8,15,8
112,1.2360330592017215,0.6671169965233981,0.2390080225015595,0.011678636074066162,,,,1.4678391313426193,1.4841051627240327,0,1.4678391313426193,1.4978391313426194,1.4678391313426193,0.03,1.449341649025257,2.891614275999009,8,15,8
113,1.2514978465331132,0.6708852328085279,0.1916086126661275,0.014780763536691666,,,,1.4836518898671367,1.4995913707492186,0,1.4836518898671367,1.5136518898671367,1.4836518898671367,0.03,1.449341649025257,2.891614275999009,8,15,8
114,1.2667982024145847,0.673853325367716,0.1478357670480394,0.01831240952014923,,,,1.4992022410869819,1.5146734361339895,0,1.4992022410869819,1.5292022410869819,1.4992022410869819,0.03,1.449341649025257,2.891614275999009,8,15,8
115,1.2818685004183843,0.67609762836197,0.11410479067440239,0.02065569907426834,,,,1.5144345359178644,1.5293186745253524,0,1.5144345359178644,1.5444345359178644,1.5144345359178644,0.03,1.449341649025257,2.891614275999009,8,15,8
116,1.2966148413764915,0.6777875972950043,0.0862055817633982,0.020922083407640457,,,,1.5292766186611437,1.5434457835944329,0,1.5292766186611437,1.5592766186611438,1.5292766186611437,0.03,1.449341649025257,2.891614275999009,8,15,8
117,1.3109223068208646,0.679024045042577,0.06306891845790108,0.021338388323783875,,,,1.543626962561644,1.5571077323121936,0,1.5436269625616441,1.5736269625616441,1.5436269625616441,0.03,1.449341649025257,2.891614275999009,8,15,8
118,1.3248431995814214,0.6799031866526607,0.04581032082644712,0.021709434688091278,,,,1.557549400568321,1.570831277259161,0,1.557549400568321,1.587549400568321,1.557549400568321,0.03,1.449341649025257,2.891614275999009,8,15,8
119,1.338932964726082,0.6805490952089756,0.0508460952456619,0.020697250962257385,,,,1.5716104779058104,1.584382548747189,0,1.5716104779058104,1.6016104779058105,1.5716104779058104,0.03,1.449341649025257,2.891614275999009,8,15,8
