time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
9.799999999999981,7,0.02053912704301632,-0.008177163527917577,0.0007127155420384311,0.0009503777242991782,0.0024377964058052717,3.6823546411509855e-08
9.799999999999981,8,0.020684030839879516,-0.007560289335692506,0.0007695907440937742,0.0010123165759619306,0.0026311126516003667,4.9988823608718724e-08
9.799999999999981,9,0.020796756177637488,-0.006928536345132245,0.0008232694046580898,0.001067712936536553,0.00281097334976415,6.527008598087078e-08
9.799999999999981,10,0.020887303147226553,-0.006284346697781209,0.000874190906135228,0.0011173091517149955,0.0029793878240669714,8.26631317559417e-08
9.799999999999981,11,0.02096111989678206,-0.005630000440429781,0.0009227135060616569,0.0011616926328567405,0.0031379492919400348,1.0215953669498642e-07
9.799999999999981,12,0.021020704270456266,-0.004967707579989256,0.0009691265990392082,0.0012013282758972983,0.0032879302264227457,1.2374737928966563e-07
9.799999999999981,13,0.02106635947899201,-0.004299678158361484,0.0010136619172827607,0.0012365842803153482,0.0034303511627141983,1.4741088742022123e-07
9.799999999999981,14,0.021096317217083892,-0.0036281884727527016,0.001056502067769091,0.0012677518169183191,0.003566028397359673,1.731291097551996e-07
9.799999999999981,15,0.02110626096638258,-0.002955661517506786,0.0010977856363574108,0.0012950595210361232,0.0036956036032848843,2.0087330540700219e-07
9.799999999999981,16,0.021088110200228587,-0.00228478381402524,0.0011376080987255863,0.0013186838512118729,0.0038195560302731893,2.306022681538605e-07
9.799999999999981,17,0.021027713523545363,-0.0016186901945950403,0.0011760172772792875,0.0013387563762725337,0.003938195248432966,2.622540986392106e-07
9.799999999999981,18,0.020900784413748742,-0.0009612646633285535,0.0012130011215318122,0.0013553693232059908,0.004051628903904065,2.9573178975660656e-07
9.799999999999981,19,0.02066590644543455,-0.00031763153158942756,0.001248464104826496,0.0013685816033272632,0.0041596952915605515,3.308780640300511e-07
9.799999999999981,20,,,0.0012821865179989604,0.0013784297035742267,0.0042618446873553765,3.6743169205549024e-07
9.89999999999998,0,0.02131441036507965,-0.011138058591746006,0.00020000000007163875,0.0002499999999049422,0.0002499999998823102,-8.862433463524833e-19
9.89999999999998,1,0.019572093728421253,-0.010771850771652134,0.0003459105809364442,0.0004513179862502259,0.001028678511838225,1.0242300204313031e-09
9.89999999999998,2,0.01874601194418432,-0.010347894400030849,0.00044082879022804645,0.0005797086740059762,0.0014111784620641072,3.831076461608095e-09
9.89999999999998,3,0.018424416726583185,-0.009881704967371318,0.000514313545406539,0.0006786009455337584,0.0016932225157063852,8.336794431915964e-09
9.89999999999998,4,0.01836640977837556,-0.009382070694727867,0.000576484156924904,0.0007601762648105729,0.0019251055014517548,1.4434538565295613e-08
9.89999999999998,5,0.018442303356272564,-0.008855124533640752,0.0006320299419845487,0.0008303270713546605,0.002127429233582683,2.207087205993449e-08
9.89999999999998,6,0.0185819864407574,-0.008305411488708656,0.0006833417479126561,0.0008922788176623952,0.0023103903096490224,3.1239797178590616e-08
9.89999999999998,7,0.018747481502873163,-0.007736483207863456,0.0007317056901077323,0.0009478600965883924,0.0024795206215447937,4.196237140486404e-08
9.89999999999998,8,0.018918227007772157,-0.007151263160621809,0.0007778466396616826,0.0009981564927351594,0.002638040892548777,5.4270586513008804e-08
9.89999999999998,9,0.01908310949229643,-0.006552281386181459,0.0008221935137793178,0.0010438482520103572,0.0027879531842001167,6.819766216688056e-08
9.89999999999998,10,0.01923609303823295,-0.005941828517285146,0.0008650134986137695,0.0010853863820536559,0.002930582343394118,8.37729408684967e-08
9.89999999999998,11,0.019373762248005306,-0.005322059180113702,0.0009064816240361227,0.0011230862427917855,0.0030668563821989675,1.0101943056287851e-07
9.89999999999998,12,0.019493859684239178,-0.004695065463239664,0.0009467174289722941,0.001157178531959579,0.0031974565125337663,1.1995262395892616e-07
9.89999999999998,13,0.01959429101990313,-0.0040629363141252975,0.0009858042663797367,0.001187837787276918,0.003322898898990559,1.4057970690614592e-07
9.89999999999998,14,0.019672258217576576,-0.0034278169454082567,0.001023798875576841,0.0012151986415530642,0.003443578286082379,1.628985131670615e-07
9.89999999999998,15,0.01972324373410377,-0.0027919834588141425,0.0010607347792583033,0.0012393651276104355,0.003559787857419383,1.868955995484555e-07
9.89999999999998,16,0.019739538436512875,-0.0021579524634008575,0.001096620770019258,0.0012604158755311367,0.003671721115009941,2.1254260349725529e-07
9.89999999999998,17,0.01970788046833037,-0.0015286546597557157,0.0011314341931846943,0.0012784069137833866,0.0037794560592125104,2.3978954765364855e-07
9.89999999999998,18,0.019605518795314247,-0.0009077170794720372,0.0011651073299044988,0.0012933735141620864,0.0038829173468973607,2.685528321845351e-07
9.89999999999998,19,0.019393562054156384,-0.0002999231838586632,0.0011975035844333773,0.0013053330992208265,0.003981807203185196,2.9869405030789236e-07
9.89999999999998,20,,,0.0012283782455046735,0.0013142930987527937,0.004075490268943601,3.2998306349520345e-07
9.99999999999998,0,0.018476677583543863,-0.010481604912015793,0.00020000000165022895,0.0002499999980848216,0.0002499999977835036,-2.4318555211439012e-17
9.99999999999998,1,0.017957144238973342,-0.009995691556727311,0.00032659930974841795,0.00042505083814454184,0.000948990036042516,8.494217570715245e-10
9.99999999999998,2,0.017722856051900545,-0.009527024052886107,0.00041308295946544313,0.000539950893232102,0.001303147093596642,3.1447575951962353e-09
9.99999999999998,3,0.017652361721163783,-0.009059655051879712,0.00048295795723935257,0.0006297783808724601,0.001571748299736993,6.803632864696697e-09
9.99999999999998,4,0.017675524584993864,-0.008584232563241766,0.0005435537711369363,0.0007049658960338011,0.0017966171832635755,1.1799423340108694e-08
9.99999999999998,5,0.017750766855115223,-0.008096261315016947,0.0005981976738701106,0.0007702003715169635,0.001994272130601825,1.8131597772809892e-08
9.99999999999998,6,0.01785328481653555,-0.007593946399168347,0.0006486625927660768,0.000827978844322481,0.002173029061735995,2.5812182395412428e-08
9.99999999999998,7,0.017968142608426073,-0.007077033625347004,0.0006959923256949931,0.0008797788444483857,0.0023376677432062655,3.4858143666585346e-08
9.99999999999998,8,0.018086211411427255,-0.0065461639859704076,0.0007408475319090965,0.0009265430919142654,0.0024911924514688885,4.5287158963472374e-08
9.99999999999998,9,0.01820176490223831,-0.0060025080184170285,0.0007836703348452469,0.0009689086365175947,0.0026356211237040118,5.711534708843947e-08
9.99999999999998,10,0.01831103030030187,-0.005447557374794327,0.0008247696811789579,0.0010073255544659815,0.0027723803612876444,7.035603871293015e-08
9.99999999999998,11,0.01841127528651415,-0.004883007363819783,0.0008643685233899408,0.0010421229000937083,0.0029025192566658267,8.501902698533931e-08
9.99999999999998,12,0.018500168275805706,-0.0043106947943106376,0.0009026311183881283,0.0010735474546215028,0.0030268318540564855,1.011099524962704e-07
9.99999999999998,13,0.018575229574365953,-0.003732573078821382,0.0009396791515531569,0.001101787491715787,0.0031459296488877855,1.1862956488466686e-07
9.99999999999998,14,0.018633217579162132,-0.0031507178334430393,0.0009756009469404852,0.0011269877688384969,0.0032602842134096953,1.3757258836022858e-07
9.99999999999998,15,0.018669275404630384,-0.0025673649380695738,0.0010104557237571807,0.0011492590664347923,0.003370249578424121,1.5792580101850693e-07
9.99999999999998,16,0.018675593895337635,-0.001984991823739809,0.001044273457377341,0.0011686841694638185,0.0034760680872742184,1.7966468679917375e-07
9.99999999999998,17,0.018639207040951733,-0.0014064640214143224,0.0010770498002161675,0.0011853215406563964,0.0035778592666593444,2.0274756067986732e-07
9.99999999999998,18,0.018538284851887053,-0.0008352848921822002,0.0011087343660377603,0.0011992078563290373,0.003675587374889092,2.27105267521387e-07
9.99999999999998,19,0.018335854642678156,-0.00027601009005291584,0.001139209246611607,0.0012103611569699352,0.0037689988365045522,2.5262318669058973e-07
9.99999999999998,20,,,0.0011682528291205394,0.0012187880505172119,0.0038575155077909,2.7910998331346107e-07
10.09999999999998,0,0.015513643093970941,-0.0097296866236785,0.0001999999993877741,0.0002500000003445646,0.00024999999993019587,1.0966328758862388e-17
10.09999999999998,1,0.016065001894437016,-0.009308736953203578,0.0002939027120847052,0.00038040302058336127,0.00081234955170433,5.21968942367476e-10
10.09999999999998,2,0.016445100734727797,-0.008883239716801076,0.00037051285595862953,0.0004812417214253664,0.001139835658204493,2.0346602930020505e-09
10.09999999999998,3,0.016719521802000172,-0.008447598561686661,0.000437083196198734,0.0005653131139079363,0.0014005054018075783,4.65768132493203e-09
10.09999999999998,4,0.016928748354413003,-0.007999281464931346,0.0004967659538070003,0.0006377332515127363,0.0016236717672507238,8.449969465993053e-09
10.09999999999998,5,0.017096812781152628,-0.007537540110506839,0.0005513453169854618,0.0007013026165920406,0.0018215887501921522,1.3443429335797041e-08
10.09999999999998,6,0.017237887961482668,-0.007062527539729293,0.0006019606469964781,0.0007577787354493972,0.002000915740038712,1.9657450435135995e-08
10.09999999999998,7,0.017360236536281742,-0.00657491255510457,0.0006493921229628571,0.0008083513029550107,0.002165794458074106,2.710516119209304e-08
10.09999999999998,8,0.017468567185846415,-0.0060756829229151625,0.0006941988693771923,0.000853865083398948,0.002319020568970471,3.579609106793054e-08
10.09999999999998,9,0.01756542760352152,-0.00556603658244555,0.0007367945533430025,0.0008949400023874517,0.0024625871751933464,4.5737233945475506e-08
10.09999999999998,10,0.017652006725844077,-0.005047319510975578,0.0007774923329935622,0.0009320420431423586,0.002597971381995219,5.6933371246698895e-08
10.09999999999998,11,0.017728560154845394,-0.004520991114622671,0.0008165331317345015,0.0009655278220420037,0.002726299248524745,6.93870168950555e-08
10.09999999999998,12,0.017794570943505925,-0.003988608291653236,0.0008541040300026944,0.0009956738590205078,0.002848446486488818,8.30981080603896e-08
10.09999999999998,13,0.01784868571432947,-0.0034518252341015966,0.000890350283888326,0.0010226963411859283,0.0029651018573761587,9.806342459245512e-08
10.09999999999998,14,0.01788840375141468,-0.0029124105407140554,0.0009253827826077119,0.0010467646428339117,0.0030768066665781296,1.142755981969447e-07
10.09999999999998,15,0.01790942691978475,-0.002372287910104797,0.0009592817282401941,0.0010680105407800328,0.0031839768419153498,1.31721417420341e-07
10.09999999999998,16,0.01790448126200718,-0.0018336128678283288,0.0009920965365132841,0.0010865343576998195,0.0032869098660503497,1.5037889145439215e-07
10.09999999999998,17,0.0178612691767522,-0.0012989072820766031,0.001023841171058085,0.0011024089506002854,0.003385775513783999,1.702121264250025e-07
10.09999999999998,18,0.01775896039778639,-0.0007712873561937514,0.001054483149909176,0.0011156825132538513,0.0034805859277241688,1.9116236784527041e-07
10.09999999999998,19,0.017562208483659594,-0.0002548422440254312,0.0010839231459011038,0.00112638174812527,0.003571136407733947,2.1313237201874116e-07
10.09999999999998,20,,,0.001111960392599556,0.0011345185374376677,0.0036569032293091506,2.3595927697085122e-07
10.19999999999998,0,0.012951812531745533,-0.00905406324586058,0.00019999999929774158,0.0002500000003315257,0.0002500000004672086,9.048658517694726e-18
10.19999999999998,1,0.014404661879095981,-0.00869806607905723,0.00026877010027110207,0.0003458909598869869,0.0007004588073940166,3.3393791954516184e-10
10.19999999999998,2,0.015305699359705108,-0.008321868944379206,0.00033642976973291636,0.0004343777331061624,0.0010045021977454452,1.3752779774051575e-09
10.19999999999998,3,0.015877403856245323,-0.007924468689245814,0.00039972287950914437,0.0005132574464999713,0.0012579524679746967,3.320220697493955e-09
10.19999999999998,4,0.016252485036541364,-0.0075079434980183934,0.0004583177084223986,0.00058318676193201,0.0014793606416138422,6.279033127194324e-09
10.19999999999998,5,0.01650931256284082,-0.007074722039959109,0.0005126329254238626,0.0006453145684937337,0.0016773124318924,1.03114874179481e-08
10.19999999999998,6,0.016694101928237923,-0.006626967954706023,0.0005632363499116134,0.0007007370281239793,0.0018570410828756148,1.5449423399704572e-08
10.19999999999998,7,0.016834040847952557,-0.006166560962271399,0.000610667567702535,0.000750377674548762,0.002022137274153812,2.170970465347039e-08
10.19999999999998,8,0.016945044155753288,-0.005695180043149829,0.0006553905014325065,0.0007949820334297521,0.002175212565618141,2.910120250574942e-08
10.19999999999998,9,0.017036322147968967,-0.005214383043825218,0.0006977886559981131,0.0008351423988117952,0.002318231050635541,3.762835525869289e-08
10.19999999999998,10,0.017113050872810526,-0.004725665638800685,0.0007381737365910705,0.0008713271137645935,0.0024527031378913937,4.7292846454484444e-08
10.19999999999998,11,0.017177897661402233,-0.004230503009639258,0.0007767971706417464,0.0009039066404829878,0.0025798093896595097,5.8094261360565353e-08
10.19999999999998,12,0.01723183192514072,-0.003730381415344099,0.0008138607862206354,0.0009331746417094489,0.0027004834235760124,7.003015414092948e-08
10.19999999999998,13,0.01727444906393954,-0.003226827145873228,0.0008495253805034228,0.0009593642431584225,0.0028154681960692904,8.309569002551179e-08
10.19999999999998,14,0.01730389719415839,-0.0027214408348605434,0.0008839167587520752,0.0009826601856755533,0.002925353265564359,9.728283396976665e-08
10.19999999999998,15,0.017316383170927912,-0.0022159470298851645,0.0009171289711076042,0.0010032076262633776,0.003030596841375705,1.1257887269285346e-07
10.19999999999998,16,0.01730511377186106,-0.0017122731165130616,0.0009492242536648738,0.0010211182692603576,0.0031315336821264926,1.2896381614890695e-07
10.19999999999998,17,0.017258365397782274,-0.001212679364057471,0.0009802286765128215,0.0010364744779579234,0.0032283673158168,1.4640584793684186e-07
10.19999999999998,18,0.017156124390727327,-0.0007199742475329618,0.001010121681037365,0.0010493321829665371,0.00332114202063386,1.6485336543382346e-07
10.19999999999998,19,0.016964327815371386,-0.00023786880686581743,0.0010388164682436944,0.0010597240039583644,0.0034096860806304852,1.8422108805281875e-07
10.19999999999998,20,,,0.0010661265622360925,0.0010676655025383755,0.0034935129310667886,2.0436593809248293e-07
10.29999999999998,0,0.01079623700735425,-0.008474818762657491,0.00020000000028357932,0.0002499999995409622,0.00024999999944162255,-4.2032282063848664e-19
10.29999999999998,1,0.013001894801865067,-0.008164353828809489,0.00024976489836493396,0.00031964475663680004,0.0006096480805968414,2.199158780764224e-10
10.29999999999998,2,0.014338500111101963,-0.007828795225459229,0.0003095139594948549,0.00039742113418735823,0.0008934200865810322,9.56897291224801e-10
10.29999999999998,3,0.015159527666949014,-0.007465341593398207,0.00036977077569511405,0.0004717268783424157,0.0011408167932387364,2.438310051342068e-09
10.29999999999998,4,0.015674653569933104,-0.007078168158122471,0.0004273052216761587,0.0005394773465051325,0.0013608563604417887,4.806321696060544e-09
10.29999999999998,5,0.016007555225533508,-0.0066717287081699975,0.00048131287827419416,0.0006003615131695905,0.0015589198970818677,8.141603050377806e-09
10.29999999999998,6,0.0162311235575882,-0.006249597560317552,0.000531846097359257,0.0006548913094607243,0.0017390303777204414,1.2486983953280633e-08
10.29999999999998,7,0.016388260700366808,-0.005814538062301922,0.0005792300514316897,0.000703757517518824,0.0019043300272430029,1.7863883595583107e-08
10.29999999999998,8,0.016504149675859135,-0.005368745765259721,0.000623845253875949,0.000747619068394031,0.0020572919068918495,2.4282167961443897e-08
10.29999999999998,9,0.016593478903637646,-0.0049140554935682285,0.0006660492331022257,0.0007870430594150784,0.0021998675370375424,3.174556332225366e-08
10.29999999999998,10,0.0166646752041563,-0.004452086925709998,0.0007061524061465127,0.0008224977937503896,0.0023336023562200905,4.025440645599837e-08
10.29999999999998,11,0.016722349428861197,-0.003984341746723576,0.0007444148233157283,0.000854363116225902,0.0024597260489985784,4.980688586947347e-08
10.29999999999998,12,0.01676865052602182,-0.003512269691818777,0.0007810502134531016,0.0008829447144056313,0.002579221621635531,6.039942396927248e-08
10.29999999999998,13,0.01680391302321577,-0.0030373183669702105,0.0008162316789559433,0.0009084875757476938,0.0026928766029071915,7.202650375627469e-08
10.29999999999998,14,0.016826781366209367,-0.0025609795583235078,0.000850096611016826,0.0009311870992061102,0.002801319069287088,8.468000025335792e-08
10.29999999999998,15,0.016833844933257153,-0.0020848446331497715,0.000882749619878692,0.000951197621854885,0.002905040097410653,9.834786908771315e-08
10.29999999999998,16,0.016818677085654005,-0.0016106843096956682,0.0009142625602706664,0.0009686385859363788,0.003004402750046565,1.1301180414942387e-07
10.29999999999998,17,0.016770000113721675,-0.0011405744621326387,0.0009446704764204133,0.0009835987822480166,0.0030996357078137563,1.2864312347190383e-07
10.29999999999998,18,0.016668445880660746,-0.0006771007504667335,0.0009739616019953196,0.0009961393682510734,0.0031908069345491404,1.4519556712850016e-07
10.29999999999998,19,0.016480976975961664,-0.000223692975930854,0.0010020584105832793,0.0010062969731535114,0.0032777690233299476,1.625927257021101e-07
10.29999999999998,20,,,0.0010287851347737516,0.0010140896484139438,0.0033600630994120003,1.807062096018409e-07
10.399999999999979,0,0.019101447879848382,-0.00810477451906318,0.00019999984911844637,0.0002500000956143175,0.00024999997281596287,5.908978140486249e-16
10.399999999999979,1,0.0166662043000621,-0.0078117100026289625,0.00031492511805840406,0.0003790213798038995,0.0008730257449506392,6.268130638068012e-10
10.399999999999979,2,0.015323576039303101,-0.007481767324244236,0.00038992945903404007,0.0004649351412274376,0.0011786031038004438,2.2390597874986005e-09
10.399999999999979,3,0.014698997576295546,-0.007125749730660158,0.00044588501507009174,0.000529448805888465,0.0013947403410922445,4.732772683407743e-09
10.399999999999979,4,0.014469394921205152,-0.006749543761574492,0.0004919179757506655,0.0005827023835066802,0.0015677949411027853,7.997817831635276e-09
10.399999999999979,5,0.014445135057940225,-0.006357069083767758,0.0005325087905879536,0.0006286726268672089,0.0017169826228000584,1.197675449333456e-08
10.399999999999979,6,0.014523928607166855,-0.005951166312169162,0.0005699209921364219,0.000669529308100759,0.0018516249970856814,1.6654402452014243e-08
10.399999999999979,7,0.014650418219127536,-0.005534032071470912,0.0006053231390045225,0.0007065047514003853,0.0019765705778005006,2.2039835707009912e-08
10.399999999999979,8,0.014794614882508644,-0.005107472726559841,0.0006393271415851122,0.0007402917562678704,0.0020944607088978673,2.815291035565547e-08
10.399999999999979,9,0.014940288654933909,-0.004673059394224497,0.0006722581098317283,0.0007712893476552051,0.002206804525765703,3.5016275477433845e-08
10.399999999999979,10,0.015078652173884106,-0.004232225685147023,0.0007042917984543148,0.000799738215279835,0.0023145119165999062,4.2651194513371725e-08
10.399999999999979,11,0.015204865469977003,-0.0037863316098670856,0.0007355250580700349,0.0008257925070169901,0.0024181645210663454,5.107554424241564e-08
10.399999999999979,12,0.01531603141147946,-0.0033367085091359407,0.0007660119097268722,0.0008495574528507896,0.002518155762433018,6.030289485195214e-08
10.399999999999979,13,0.015409942906024513,-0.0028846957513406282,0.0007957816726061852,0.0008711090352113071,0.0026147633997652027,7.034200084202074e-08
10.399999999999979,14,0.015484139987429604,-0.002431678503999853,0.0008248473626860153,0.0008905041893289494,0.00270818572350141,8.11962667673335e-08
10.399999999999979,15,0.015534964092562649,-0.0019791365432212616,0.0008532082981015009,0.0009077858939977754,0.0027985563176735487,9.286282245734019e-08
10.399999999999979,16,0.015556314888374482,-0.0015287177738695383,0.0008808484749922685,0.0009229854068062742,0.002885943658191209,1.0533077117102493e-07
10.399999999999979,17,0.015537740740320905,-0.0010823554959587846,0.0009077307589347704,0.0009361228952657209,0.0029703365182946473,1.1857794644835567e-07
10.399999999999979,18,0.015461303607671586,-0.0006424602010010028,0.000933785695853779,0.0009472074036107668,0.003051612062932292,1.3256507075575208e-07
10.399999999999979,19,0.015296309314674992,-0.00021223314571148374,0.0009588924198365023,0.0009562373940985936,0.003129479383866815,1.472254271389569e-07
10.399999999999979,20,,,0.0009828475982902659,0.0009632042835422221,0.0032033866665773605,1.6244683819503788e-07
10.499999999999979,0,0.016357157471363157,-0.007656488893940336,0.0001999999992453079,0.000249999998231908,0.0002499999986132898,3.247548857699128e-17
10.499999999999979,1,0.015093274263596829,-0.007225604565109651,0.0003033235088810458,0.0003658148917524994,0.0008234209442128936,5.733769039116883e-10
10.499999999999979,2,0.014411688967481177,-0.006840244387369007,0.0003702320875195897,0.0004418150296481841,0.0011009401208519256,1.976934180006956e-09
10.499999999999979,3,0.01406955459992013,-0.006475764469772912,0.0004224274467191299,0.0005003180269944787,0.0013039811242777592,4.0563171716793494e-09
10.499999999999979,4,0.01392504255021483,-0.006117236142006911,0.00046685789365934416,0.000548899476331673,0.0014707585524567765,6.757284926606837e-09
10.499999999999979,5,0.013894400167249603,-0.0057567894074300645,0.000506634491496514,0.0005910298062686138,0.0016162212215065203,1.0064934007917075e-08
10.499999999999979,6,0.013927997517047081,-0.005390541138139597,0.0005433496440971797,0.0006285054463711319,0.0017476443596825468,1.3981907282671985e-08
10.499999999999979,7,0.013996280159248652,-0.005016825673107263,0.0005778890447735204,0.0006623342690709583,0.0018690159347759575,1.851800242840884e-08
10.499999999999979,8,0.01408151503454201,-0.004635237059052728,0.0006107777429329981,0.0006931200111572035,0.001982713479830599,2.3685136628551314e-08
10.499999999999979,9,0.01417292443530614,-0.004246096470366652,0.000642343883857853,0.0007212454372614555,0.0020902518353865876,2.9494951727083035e-08
10.499999999999979,10,0.014263796119366212,-0.0038501518058708605,0.0006728018624469023,0.0007469655415254767,0.0021926505784734024,3.595768712038543e-08
10.499999999999979,11,0.014349734567856452,-0.0034484079803176,0.0007022968074698266,0.0007704575247740677,0.0022906273719418392,4.3081617774900834e-08
10.499999999999979,12,0.014427550580005742,-0.0030420333363307362,0.0007309292729175006,0.0007918487963533654,0.002384704876497434,5.0872693336944564e-08
10.499999999999979,13,0.01449447172105183,-0.002632313191934323,0.0007587691496885706,0.0008112332305179621,0.0024752716155849296,5.9334167796942507e-08
10.499999999999979,14,0.014547448985465986,-0.0022206365489088812,0.0007858632144231447,0.0008286808206676105,0.0025626162971383987,6.846605321624069e-08
10.499999999999979,15,0.014582362598978054,-0.0018085118921078293,0.000812238389426302,0.000844243408909813,0.00264694494204102,7.826419761157062e-08
10.499999999999979,16,0.014592900472580874,-0.0013976166907664139,0.0008379014225134243,0.0008579579419213543,0.0027283845890218963,8.871867641182904e-08
10.499999999999979,17,0.014568787643512071,-0.0009898932650305758,0.0008628347021323172,0.0008698481269300242,0.00280697361369108,9.981097098892418e-08
10.499999999999979,18,0.014492857206409582,-0.0005877161103884153,0.0008869869621681805,0.000879925215288335,0.0028826354201148697,1.1150902486433034e-07
10.499999999999979,19,0.014336118050504816,-0.00019417210907661704,0.0009102564902048023,0.0008881889464219092,0.0029551286508104177,1.2375861177805223e-07
10.499999999999979,20,,,0.0009324630507136052,0.0008946307089803618,0.003023962845126707,1.364683494768309e-07
10.599999999999978,0,0.01373613819200529,-0.007161640946293591,0.00020000000527885172,0.0002499999953972049,0.000249999990753117,3.1454778133158376e-17
10.599999999999978,1,0.013419968364497502,-0.006766018549219559,0.00027633747587699025,0.00033521275727400814,0.0007078378008524539,3.6166493176037e-10
10.599999999999978,2,0.01328297753477644,-0.006403386305909373,0.00033439733907398135,0.0003998336497734826,0.0009614589491560918,1.2788487912781042e-09
10.599999999999978,3,0.013247101915382253,-0.006054415599461504,0.0003832158048261978,0.00045308824055684987,0.0011567658180157458,2.7447594306312096e-09
10.599999999999978,4,0.013268025760699926,-0.0057092943616622385,0.0004263992136934933,0.0004988812760481983,0.001321430908100368,4.755616067801331e-09
10.599999999999978,5,0.01331990289287914,-0.005362905258636042,0.0004657661876145455,0.0005392476803323812,0.0014667074601375687,7.3123399283541735e-09
10.599999999999978,6,0.01338757198775076,-0.005012629821740966,0.0005023506553397743,0.0005753726129086367,0.0015983799775569551,1.0418974971352155e-08
10.599999999999978,7,0.01346205446610281,-0.004657278760987528,0.0005367897824801306,0.0006080015399915914,0.0017198283758392968,1.4081060396384752e-08
10.599999999999978,8,0.01353794048276667,-0.0042965135641292685,0.0005695012329956258,0.0006376320901305747,0.0018332046929869777,1.8304494345576385e-08
10.599999999999978,9,0.013611860800138575,-0.003930517376280059,0.0006007726705441189,0.0006646125774863157,0.0019399690124456907,2.3094826879405385e-08
10.599999999999978,10,0.013681576841804136,-0.003559802982144755,0.0006308101634346479,0.000689196138475367,0.002041161464774234,2.8456822746345523e-08
10.599999999999978,11,0.013745410677972372,-0.0031851001080156266,0.0006597657427362486,0.0007115721564043703,0.002137551158933812,3.439415908854964e-08
10.599999999999978,12,0.01380184103622327,-0.0028072909161241735,0.0006877536678492979,0.0007318853560707082,0.002229722264606447,4.090915618107933e-08
10.599999999999978,13,0.01384914300790515,-0.002427377205215088,0.0007148601331812026,0.0007502478241336563,0.0023181253494526516,4.8002451620655706e-08
10.599999999999978,14,0.013884963932817056,-0.002046471866212841,0.0007411487740076581,0.0007667467293254479,0.0024031077168152988,5.5672512583585056e-08
10.599999999999978,15,0.013905710749646628,-0.001665813656691282,0.0007666630268574647,0.0007814492576541217,0.002484929329440119,6.391482920073052e-08
10.599999999999978,16,0.013905570777525541,-0.0012868113432603695,0.000791425549287922,0.000794405627627522,0.0025637667731648215,7.272052827217967e-08
10.599999999999978,17,0.013874882047738978,-0.0009111291078683782,0.0008154341822401062,0.0008056507485961888,0.002639704728655483,8.207395901390931e-08
10.599999999999978,18,0.013797382129518754,-0.0005408368659845252,0.000838653134603903,0.0008152050558325463,0.0027127115584810735,9.194847493001537e-08
10.599999999999978,19,0.013645540593151704,-0.00017866366394228144,0.0008609970358120599,0.0008230753768720639,0.0027825922779757552,1.0229907569064237e-07
10.599999999999978,20,,,0.0008823041834070558,0.0008292576280358793,0.0028489081606882486,1.1304963398129404e-07
10.699999999999978,0,0.011469928805425583,-0.0066917381386935705,0.00019999999438597164,0.0002500000001388911,0.0002500000002817261,8.126510375182319e-17
10.699999999999978,1,0.01195156858023497,-0.006343068375105723,0.00025550880102789716,0.0003117299031697815,0.0006121180339960083,2.3468489539338807e-10
10.699999999999978,2,0.012275418105655883,-0.006015413377571065,0.0003056493928117373,0.00036654669510999895,0.0008445957337512692,8.596732307249331e-10
10.699999999999978,3,0.01250244099735707,-0.005693389445177331,0.00035122036939643983,0.00041512198338840246,0.0010330023582317098,1.9280596010014923e-09
10.699999999999978,4,0.012669991148732155,-0.005370404329867239,0.0003930739246909427,0.00045840046418930367,0.001195695279491453,3.466952732411041e-09
10.699999999999978,5,0.012800303866872604,-0.005043613885527162,0.0004319043649379772,0.0004972037385176422,0.0013407231064065384,5.491357122350666e-09
10.699999999999978,6,0.012906555987944277,-0.004711891515601491,0.0004682488711042679,0.0005321849373908148,0.0014725894412278755,8.010474553120738e-09
10.699999999999978,7,0.012996500201334206,-0.004374978048720686,0.0005025202806700189,0.0005638523093535647,0.0015941536099083006,1.1030567844769651e-08
10.699999999999978,8,0.013074632894712198,-0.0040330840493661,0.000535037522237129,0.0005926005702255682,0.0017073744718205223,1.4556248951910521e-08
10.699999999999978,9,0.013143476347020417,-0.003686690175437498,0.0005660490108150526,0.0006187376452504444,0.0018136631949432448,1.859103030254352e-08
10.699999999999978,10,0.013204320812203121,-0.0033364425490091765,0.0005957498238581972,0.0006425053474067974,0.0019140729884463115,2.3137521048021416e-08
10.699999999999978,11,0.01325762663765346,-0.0029830972616562996,0.0006242941309117145,0.0006640948637902261,0.0020094102644008273,2.8197438267047934e-08
10.699999999999978,12,0.013303194207704143,-0.00262749262801426,0.0006518040713509438,0.0006836581997109833,0.002100303522590032,3.3771497092269544e-08
10.699999999999978,13,0.013340145776080082,-0.0022705395927608216,0.000678375887823779,0.0007013165474208646,0.0021872472151300776,3.9859180141136525e-08
10.699999999999978,14,0.013366710782527937,-0.0019132271177327456,0.0007040837682222653,0.0007171663028733501,0.002270629238074988,4.645833319673451e-08
10.699999999999978,15,0.013379750927115736,-0.001556645426593127,0.0007289815124810384,0.0007312832468663146,0.002350746208581953,5.356446843005297e-08
10.699999999999978,16,0.013373886336634002,-0.001202032356920339,0.0007531017717437394,0.000743725262237461,0.0024278078534327725,6.116955551626397e-08
10.699999999999978,17,0.013339969766839144,-0.0008508566155896039,0.0007764521337344287,0.0007545338964936072,0.00250192949584587,6.925991166466389e-08
