time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
5.4999999999999964,sqp_rti,0,"[0.10971730716591253,-1.0292236896018865,0.1354048888324516]",0.697316025689958,0.022899404168128967,"[-2.980232227667301e-09,0.00903084805963289,0.03393772946350443,0.05593672299023594,0.06956366964518185,0.08167790563359328,0.11467380525368914,0.1663946352657522,0.19942911327573648,0.19269452047603758,0.1559448201451062,0.10627049824049078,0.07353150341822073,0.06330134082772415,0.0640766345547597,0.06779503595492137,0.07243224720791003,0.07763027680135731,0.08320221070974304,0.0890906173303237,0.09701992835705059]","[null,3.6871609513195146e-15,3.549342105719781e-15,3.602412875155371e-15,3.924989094254415e-15,3.927161541754823e-15,4.082049014449127e-15,3.748885551974737e-15,2.8515961039064597e-15,3.3086479277012682e-15,3.4346890764551864e-15,3.5153959609095213e-15,3.5012048486662004e-15,3.5195767827229815e-15,3.5354419982525944e-15,3.5431499812705023e-15,3.5514494585520764e-15,3.562099148738695e-15,3.576494308447955e-15,3.597760288043539e-15,3.3650181415286546e-16]"
5.599999999999996,sqp_rti,0,"[0.11155835629833744,-0.8901698044160538,0.13199011093413562]",0.7121814542258722,0.025777891278266907,"[-2.980232227667301e-09,0.006365166711930825,0.02506901600859429,0.04153139829272995,0.05357901367038248,0.07508983015652265,0.1205824476176221,0.164580679483376,0.17375371084289154,0.1371659944199582,0.09135421713803887,0.058961022810585295,0.04594559582913532,0.04403755601074294,0.045663987943435125,0.04833486138123072,0.05157111139333043,0.055198339617632375,0.05907647618829609,0.06311674786825422,0.06801424607258039]","[null,6.147084324407851e-15,4.6976718059180386e-15,4.900224541135124e-15,5.476341391947789e-15,5.5867371083016206e-15,5.6330078256338316e-15,6.088372466814201e-15,6.1221265929155926e-15,6.122047519980803e-15,5.966458584840465e-15,6.060276857721472e-15,5.938535212690749e-15,5.957868396793766e-15,5.97015484518167e-15,5.980098062120598e-15,5.993807042527918e-15,6.013881522734848e-15,6.043864252578069e-15,6.090174157540101e-15,6.0965804643953e-16]"
5.699999999999996,sqp_rti,0,"[0.11093415310820148,-0.7694673035785905,0.12831693584196688]",0.7265211426889815,0.028655990958213806,"[-2.980232227667301e-09,0.0025939316142792324,0.014376746555072428,0.026422390928557526,0.03936081510960482,0.06730313121648096,0.10348712350001305,0.1207387083948655,0.10422489151552466,0.07052772416218006,0.04335365602585145,0.030097053896730064,0.026703155041323978,0.026949215574030794,0.028214296205779255,0.029947603924042554,0.03200435551302078,0.034283721099225783,0.0366958455058804,0.03916578779918317,0.04187089192946153]","[null,2.1521448655483873e-14,1.9868970893439038e-14,1.8822610208574406e-14,1.79489701367012e-14,2.2772088095860752e-14,1.557596827942886e-14,2.3244863466908493e-14,2.2116787484651593e-14,2.052513571405257e-14,1.9724604007941767e-14,2.0938688006003263e-14,2.1546863622795345e-14,2.143585601224958e-14,2.1410190593570384e-14,2.1404809515420714e-14,2.1410089723909465e-14,2.1431811180272992e-14,2.1479873881314915e-14,2.1574901283284972e-14,2.2078622080612094e-15]"
5.799999999999995,sqp_rti,0,"[0.11083821397682558,-0.6642572098417867,0.11954487116540825]",0.7413507429004905,0.03152734786272049,"[-2.980232227667301e-09,0.00065463652736103,0.006264095280826665,0.014055313101493494,0.027377270991945146,0.050948608556307395,0.06966653985972587,0.06811998648710721,0.04789029375138104,0.028910019965339206,0.018139384981944506,0.014627594058825688,0.014204774445121526,0.014671536138154917,0.015500926180862129,0.016578668942846597,0.01783764089521117,0.019218307812551794,0.020664390134263744,0.022121724908383433,0.02359813231934399]","[null,1.479796122777426e-13,1.4933749397775317e-13,1.5135586718796e-13,1.9075995157689933e-13,1.3387368343015125e-13,1.59521621262068e-13,1.517716477765781e-13,1.498372527562261e-13,1.454934358270894e-13,1.4698488411432778e-13,1.4972137997434016e-13,1.4948311106707848e-13,1.4945632775412648e-13,1.4949952471116074e-13,1.4954750919684737e-13,1.496052800106077e-13,1.4969922651054571e-13,1.4988167450915022e-13,1.5024735522225917e-13,1.471555428533035e-14]"
5.899999999999995,sqp_rti,0,"[0.10999059611448377,-0.5750243683077261,0.11057288532642467]",0.7556604506423381,0.03437810391187668,"[-2.980232227667301e-09,0.00010859256268222484,0.0021173551981413796,0.006815525762191188,0.017522186886165303,0.030762693047928835,0.03542153824972144,0.026865915548121955,0.01648608260750667,0.009706174602886197,0.007140735957248678,0.006622995323461389,0.006727954591880525,0.007070152338739588,0.0075736870886580765,0.008202077270880903,0.00892223105810569,0.009702494456720723,0.010509945262324238,0.011310927889991274,0.012082929608479065]","[null,1.9865601506463604e-11,1.9984798776321783e-11,2.0253278222929104e-11,1.764680388739345e-11,2.2481647373766404e-11,2.134225345388618e-11,2.0009619316349523e-11,2.0062344431330425e-11,1.9886853917944796e-11,1.992061034535907e-11,1.9936541598175374e-11,1.9948276289902383e-11,1.9963634808908418e-11,1.998661148326346e-11,2.0018494281617435e-11,2.0059422843315412e-11,2.0108874458443042e-11,2.0167153999709445e-11,2.0236561421715338e-11,2.120928295334796e-12]"
5.999999999999995,sqp_rti,0,"[0.10087083930036485,-0.4956200573882946,0.12113792549882137]",0.7643204078225136,0.03719574958086014,"[-2.980232227667301e-09,9.08256808734853e-06,0.0005007017801446634,0.002928332556030422,0.00848546354630303,0.012864727607904858,0.011303053204198055,0.007193457315467111,0.004154713082386852,0.002879423740517695,0.002570040966045517,0.0025685075347564035,0.0026839198277474052,0.0028829588117261773,0.0031521869909703626,0.003478700440290805,0.0038482809614753255,0.0042453746684699145,0.004653044366257464,0.005052607940849274,0.005425924290271444]","[null,8.081280836486726e-10,8.15474173340328e-10,9.043023308960061e-10,8.124485214642133e-10,8.616444424942121e-10,8.781231686083879e-10,8.78357402313667e-10,8.095354364397449e-10,8.118795096898157e-10,8.127374804907055e-10,8.11504517082467e-10,8.10052892525591e-10,8.084900272622974e-10,8.06757722229892e-10,8.048977882960191e-10,8.031493931627747e-10,8.019703710918714e-10,8.019014471604343e-10,8.033327007888557e-10,8.513910357676007e-11]"
6.099999999999994,sqp_rti,0,"[0.10153707764014154,-0.4274881182529991,0.10543971711754485]",0.7779574933100692,0.039906322956085205,"[-2.980232227667301e-09,8.288367495112858e-08,4.66442150180435e-05,0.0006427719391523257,0.0021434993447868034,0.0028694118778297417,0.002119393599973096,0.0012873832784462413,0.0008790646303251382,0.0007765511632182309,0.0007737633920585907,0.0008069863018099199,0.0008691554584840389,0.000959565726849243,0.001076236239782119,0.0012155793357650768,0.0013726533028415866,0.0015408516268118067,0.0017127605563309334,0.0018793027293515785,0.002031217214238351]","[null,8.670759206628716e-11,8.602316806876461e-11,8.583857117075507e-11,8.57135544934736e-11,8.381978003558839e-11,8.736135160455504e-11,8.786367873091717e-11,8.616375194435182e-11,8.606714025609571e-11,8.604884795097485e-11,8.603008480584585e-11,8.603962976832641e-11,8.609248657651491e-11,8.62039766518346e-11,8.639030748437768e-11,8.666715107724516e-11,8.704587596915908e-11,8.75254384064516e-11,8.808555352520356e-11,9.872622285210262e-12]"
6.199999999999994,sqp_rti,0,"[0.10246890564401356,-0.37466906058501814,0.09008046287431676]",0.7916284742114089,0.042510949075222015,"[-2.980232227667301e-09,-9.275618079174208e-09,7.6273733869980376e-06,0.00014627335307085265,0.00039830630084009,0.0003952992625984586,0.00028147899428668244,0.00021012774418310842,0.00019675589880385758,0.00020303613772487683,0.00021558647131794673,0.0002350850459306164,0.00026320908119953357,0.0003011797709239483,0.0003491268816421256,0.00040629676013156923,0.0004710491502316616,0.0005408520268179451,0.0006123487139267914,0.0006814983558422472,0.0007438042019885793]","[null,6.685255541204285e-10,6.642484204817664e-10,6.705258846996608e-10,6.746352138827728e-10,6.789328779322676e-10,6.732025000879832e-10,6.600614966990803e-10,6.585868226183053e-10,6.584826127311101e-10,6.585674387760297e-10,6.587866028743868e-10,6.591779284992831e-10,6.5983238786295e-10,6.609098479468549e-10,6.626239054330092e-10,6.65157914559019e-10,6.685144227540735e-10,6.723947948807997e-10,6.762394032705133e-10,7.603822499604184e-11]"
6.299999999999994,sqp_rti,0,"[0.09491572532510559,-0.32734055860310307,0.0958612501706474]",0.7998100061039918,0.04504624754190445,"[-2.980232227667301e-09,3.0043563192805323e-09,6.295699111202868e-07,1.1704719913546713e-05,2.3654840084957884e-05,2.466669743750316e-05,2.4489657497989148e-05,2.794376882667149e-05,3.24769878721487e-05,3.713289956444599e-05,4.234854705631452e-05,4.9021116089287275e-05,5.793415578062011e-05,6.969997706487985e-05,8.469708387870423e-05,0.00010286967550640624,0.00012384714371391214,0.00014691382178932955,0.0001708594486780901,0.00019415477965081807,0.00021517478624091813]","[null,1.117400200002085e-10,1.1174977050606079e-10,1.1147103749184498e-10,1.1060146541786685e-10,1.1095244701109574e-10,1.1132560730061679e-10,1.1139682465788644e-10,1.1136084641290592e-10,1.1129030148893981e-10,1.1117535644590552e-10,1.1097750303129661e-10,1.1063393699444052e-10,1.1003328445298519e-10,1.0895559925371088e-10,1.0724761197256026e-10,1.0678177543043136e-10,1.0618293307513012e-10,1.0543806006316748e-10,1.045529723479681e-10,1.1110038397173909e-11]"
6.399999999999993,sqp_rti,0,"[0.08832567685000658,-0.28421367461553093,0.09795258182565084]",0.8076225924323697,0.04746859520673752,"[-2.980232227667301e-09,-2.982713381838309e-09,2.6543686970637026e-09,9.376272025463095e-08,3.491381223297285e-07,7.644997294664613e-07,1.429434597688406e-06,2.289919317027822e-06,3.218473964644586e-06,4.203146557441029e-06,5.3340331326034995e-06,6.736376880839279e-06,8.613858881650893e-06,1.1085593311227493e-05,1.430669440388721e-05,1.839210108425804e-05,2.3267533038912047e-05,2.8753180537688383e-05,3.4591511134218766e-05,4.037517202631902e-05,4.55594924720637e-05]","[null,9.603736382777812e-14,9.603720070042009e-14,9.603399506411295e-14,9.602848299059125e-14,9.6024320134572e-14,9.601917795047424e-14,9.601344334551543e-14,9.60084034553285e-14,9.600415183186939e-14,9.600020880674935e-14,9.599596419592068e-14,9.599078959719964e-14,9.598403866644146e-14,9.597503719168309e-14,9.596314972254162e-14,9.594802490733101e-14,9.593004386486562e-14,9.591085854234733e-14,9.58936138314546e-14,1.158582803032e-14]"
6.499999999999993,sqp_rti,0,"[0.09165854201862034,-0.2503695380555269,0.07592006630948148]",0.820626247206498,0.04987796023488045,"[-2.980232227667301e-09,-2.9802322554228766e-09,-3.8270329405509784e-09,-9.712253778992874e-09,3.295613365539296e-09,2.248480493460825e-08,5.476239417490092e-08,1.485825325275858e-07,2.408346584936716e-07,3.547296940353828e-07,5.276754366234648e-07,7.783360563562436e-07,1.0724898016900575e-06,1.4937551211791078e-06,2.0571995545115573e-06,2.8279376871886974e-06,3.776609294542377e-06,4.942567020549404e-06,6.13408247826519e-06,7.353438306934024e-06,8.525051528152083e-06]","[null,1.7739505087241447e-12,1.7739505061624697e-12,1.773950177473568e-12,1.7739474251392675e-12,1.773938531815996e-12,1.7739219970652275e-12,1.773899893548563e-12,1.7738749855212164e-12,1.7738487713657564e-12,1.7738210865100506e-12,1.7737904274414596e-12,1.7737546157404457e-12,1.773711412561514e-12,1.773659074022438e-12,1.7735967695905589e-12,1.7735250597980981e-12,1.7734464967622534e-12,1.7733662932773275e-12,1.773292513987645e-12,2.0145545811330575e-13]"
6.5999999999999925,sqp_rti,0,"[0.08630803825240319,-0.22195002330676675,0.07725039727825866]",0.8283627334662479,0.052951063960790634,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9807399049008865e-09,-3.798737352456172e-09,-4.631517530606644e-09,1.7358368631370524e-09,7.634713139470506e-10,1.5124750341044546e-09,3.137956644527762e-08,2.6392045077150428e-08,2.8991726713778476e-08,6.207068531383086e-08,1.1391593207621398e-07,1.7130996127212583e-07,2.678266522171402e-07,3.9180246860781587e-07,5.317877616317634e-07,7.180066257661544e-07,9.823061912495046e-07,1.1933860904478344e-06,1.4272052836494797e-06]","[null,5.970552916095383e-12,5.970552915968928e-12,5.970552908517271e-12,5.970552669329725e-12,5.970551179868506e-12,5.970547000840279e-12,5.9705393165772336e-12,5.970528174635225e-12,5.970514033716818e-12,5.970496941219876e-12,5.970476291645502e-12,5.970450897390948e-12,5.970419384007842e-12,5.97038074479732e-12,5.9703349867834884e-12,5.9702835397661315e-12,5.970229421201172e-12,5.970177222743065e-12,5.9701328915067055e-12,6.653221409729379e-13]"
6.699999999999992,sqp_rti,0,"[0.08151163896452543,-0.19568297795761586,0.07598600543790042]",0.8358397474450845,0.05620656907558441,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980576452316086e-09,-3.049939772958865e-09,-4.553079441249608e-09,-6.90068002739963e-11,-7.886433839310314e-09,-1.0204201400521029e-08,-7.746961266930086e-09,-7.843223903680752e-09,3.1543600509387204e-09,3.943324722310848e-09,-6.551658993103615e-09,-1.2169763252689592e-09,2.077045813120293e-09,2.4349142646595823e-08,6.171845282065824e-08,8.398143619414711e-08,1.1637688193677498e-07,1.2277533911753125e-07]","[null,1.296447770312926e-11,1.2964477703002804e-11,1.2964477703068565e-11,1.2964477701897277e-11,1.2964477681826463e-11,1.2964477525887098e-11,1.2964477105249213e-11,1.2964476168254274e-11,1.2964474568188047e-11,1.2964472228887463e-11,1.2964469013792243e-11,1.2964464857406533e-11,1.2964459643443528e-11,1.2964453304246262e-11,1.2964446184487353e-11,1.2964438905897151e-11,1.2964432538496956e-11,1.2964428445263385e-11,1.2964427736859084e-11,1.4075089320185763e-12]"
6.799999999999992,sqp_rti,0,"[0.07752299446795323,-0.17316259341422716,0.0732116742175892]",0.8431657674859253,0.05904410779476166,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09,-2.9802864898176296e-09,-2.984338970390965e-09,-3.0498328029704425e-09,-3.486670285823834e-09,-5.1705036363536294e-09,-9.748772566986474e-09,-4.89981927254135e-09,-9.754698604425016e-09,-2.3039364860366618e-09,3.270563819768313e-09,-6.031199983880242e-10,1.6062132734973034e-09,-3.921666269501856e-09,-3.4924859393381524e-09,-1.638337160381198e-09,3.6760715860229e-09,-9.64997351471375e-09]","[null,2.7649104597939916e-11,2.764910459781346e-11,2.7649104597879222e-11,2.7649104597872604e-11,2.7649104598024702e-11,2.764910459656297e-11,2.764910458970068e-11,2.7649104569618906e-11,2.7649104529787368e-11,2.764910431452778e-11,2.7649104110740565e-11,2.7649103690405428e-11,2.7649103251378904e-11,2.7649102997901606e-11,2.7649102989619564e-11,2.7649103697173626e-11,2.7649105342175716e-11,2.764910826332786e-11,2.764911250053718e-11,2.935578775877874e-12]"
6.8999999999999915,sqp_rti,0,"[0.07428203072066236,-0.15390926332047203,0.06927132031934209]",0.8503751852589727,0.06152702122926712,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802360856923116e-09,-2.980401619945283e-09,-2.982651792216018e-09,-2.997470438526051e-09,-3.0582228416342616e-09,-3.241326124170385e-09,-3.701610795658894e-09,-4.760895233602014e-09,-7.091449927276727e-09,2.9435252013598756e-09,-6.439474453667771e-09,-7.87486062470144e-09,-3.4322968633926365e-09,-8.443343357811273e-09,-5.582716677832167e-09,-4.040360351842409e-09]","[null,3.7768439657882383e-11,3.776843965775593e-11,3.776843965782169e-11,3.776843965792095e-11,3.776843965775541e-11,3.7768439657881866e-11,3.776843965790172e-11,3.77684396578311e-11,3.776843965855126e-11,3.7768439661720295e-11,3.7768439671067746e-11,3.776843969987183e-11,3.776843977933535e-11,3.776843960431448e-11,3.776844001944303e-11,3.776844042693567e-11,3.776844096190108e-11,3.776844205452085e-11,3.7768443250352496e-11,4.00763682308307e-12]"
6.999999999999991,sqp_rti,0,"[0.07167600153661441,-0.13738655793717347,0.06438672210206889]",0.8574901786001207,0.0637131854891777,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232366445179e-09,-2.980237001626307e-09,-2.9802934842226847e-09,-2.9806664636478075e-09,-2.982299740494909e-09,-2.9878199636623748e-09,-3.004025556085921e-09,-3.048123559112881e-09,-3.1595630001213237e-09,-3.4139195359550456e-09,-3.925611335997559e-09,-4.821607169080977e-09,-6.178160344427752e-09,-7.939400026302224e-09,-9.865412042842081e-09]","[null,2.8228141405954546e-12,2.8228141405748785e-12,2.8228141405876998e-12,2.8228141405810823e-12,2.8228141405743615e-12,2.822814140568468e-12,2.8228141405618504e-12,2.8228141405441694e-12,2.8228141405496495e-12,2.8228141405952478e-12,2.8228141405194574e-12,2.8228141406038298e-12,2.8228141407374195e-12,2.822814141131778e-12,2.8228141422200373e-12,2.822814144513292e-12,2.822814148759624e-12,2.8228141555890338e-12,2.822814164912807e-12,2.9386332307528604e-13]"
7.099999999999991,sqp_rti,0,"[0.06959848442769168,-0.12321594503048829,0.058729271821537074]",0.8645278867349405,0.0656493529677391,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232310934028e-09,-2.9802332546235988e-09,-2.9802395551392635e-09,-2.9802698087166846e-09,-2.980388769113773e-09,-2.9808077672832667e-09,-2.982142782714803e-09,-2.985873881478085e-09,-2.994786529875171e-09,-3.01277447434245e-09,-3.0433327802281696e-09,-3.086774780225454e-09,-3.1376624631818117e-09]","[null,2.8278896857086824e-12,2.827889685714576e-12,2.8278896857273974e-12,2.82788968572078e-12,2.827889685714059e-12,2.8278896857081654e-12,2.827889685701548e-12,2.8278896857103368e-12,2.827889685689347e-12,2.8278896857084756e-12,2.8278896857120945e-12,2.8278896857170576e-12,2.8278896857182984e-12,2.82788968571561e-12,2.827889685665669e-12,2.8278896856031135e-12,2.8278896855084013e-12,2.8278896853762592e-12,2.8278896851709116e-12,2.8131441149786934e-13]"
7.19999999999999,sqp_rti,0,"[0.06795659313299411,-0.1110424411959354,0.05243702894621277]",0.8715021156102772,0.06737369298934937,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232310934028e-09,-2.980232671756511e-09,-2.9802344203577746e-09,-2.9802417755853128e-09,-2.980267976848694e-09,-2.9803446932596955e-09,-2.9805275469918513e-09,-2.9808829571376094e-09,-2.981444785499221e-09,-2.982158298081572e-09]","[null,6.921419953622982e-11,6.921419953623572e-11,6.921419953624854e-11,6.921419953624192e-11,6.92141995362352e-11,6.92141995362293e-11,6.921419953643445e-11,6.921419953623148e-11,6.921419953631637e-11,6.921419953622962e-11,6.921419953623323e-11,6.92141995362382e-11,6.921419953623944e-11,6.921419953613087e-11,6.921419953618681e-11,6.921419953644189e-11,6.92141995362413e-11,6.921419953610916e-11,6.921419953611557e-11,7.208207824108928e-12]"
7.29999999999999,sqp_rti,0,"[0.06666884952571886,-0.10042488707805995,0.04562165877123217]",0.8784240317556553,0.06891705840826035,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09,-2.980232310934028e-09,-2.980232588489784e-09,-2.9802334211570525e-09,-2.980235253025043e-09,-2.9802385559385414e-09,-2.9802431633640936e-09]","[null,3.674059300163678e-12,3.6740593001695714e-12,3.674059300155923e-12,3.6740593001493055e-12,3.6740593001690544e-12,3.674059300163161e-12,3.674059300183013e-12,3.674059300165332e-12,3.674059300170812e-12,3.674059300163471e-12,3.67405930019356e-12,3.674059300145583e-12,3.674059300146824e-12,3.674059300170605e-12,3.674059300147134e-12,3.674059300163988e-12,3.6740593000957455e-12,3.674059300122422e-12,3.674059300128833e-12,3.9367164547546707e-13]"
7.39999999999999,sqp_rti,0,"[0.056420348643474054,-0.08966866184672688,0.06094528219362014]",0.8799563940978944,0.07030381262302399,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09]","[null,4.4061702336154376e-12,4.406170233621331e-12,4.406170233607683e-12,4.406170233627535e-12,4.406170233620814e-12,4.406170233614921e-12,4.406170233608303e-12,4.406170233617092e-12,4.406170233596102e-12,4.406170233615231e-12,4.406170233605615e-12,4.406170233623813e-12,4.4061702336250536e-12,4.4061702335958955e-12,4.406170233598894e-12,4.406170233615748e-12,4.406170233626915e-12,4.406170233613887e-12,4.406170233607062e-12,4.612789248121379e-13]"
7.499999999999989,sqp_rti,0,"[0.05632796950908236,-0.08065676506650941,0.05057236234364309]",0.8865225552757693,0.07145828008651733,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7869692788758295e-12,1.7869692788552534e-12,1.7869692788813095e-12,1.7869692788614572e-12,1.7869692788547364e-12,1.7869692788753125e-12,1.78696927888193e-12,1.7869692788774838e-12,1.786969278882964e-12,1.7869692788756227e-12,1.7869692788792416e-12,1.7869692788577349e-12,1.7869692788589757e-12,1.7869692788827571e-12,1.7869692788857556e-12,1.7869692788761397e-12,1.7869692788608368e-12,1.7869692788875134e-12,1.7869692788806892e-12,1.8002152786747808e-13]"
7.599999999999989,sqp_rti,0,"[0.05702367868293541,-0.07359985657490006,0.04081752494573833]",0.8931505246988506,0.07250134646892548,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8135622638173172e-11,1.8135622638152596e-11,1.8135622638178652e-11,1.81356226381588e-11,1.813562263815208e-11,1.8135622638172655e-11,1.8135622638179272e-11,1.8135622638174826e-11,1.8135622638180306e-11,1.8135622638172965e-11,1.8135622638176584e-11,1.8135622638155077e-11,1.8135622638156318e-11,1.81356226381801e-11,1.8135622638183098e-11,1.8135622638173482e-11,1.813562263815818e-11,1.8135622638290735e-11,1.813562263817803e-11,1.7191972631935326e-12]"
7.699999999999989,sqp_rti,0,"[0.04844679327342009,-0.06633920677203854,0.053865430339450716]",0.8944553152381867,0.07345698028802872,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.6134923328646e-10,7.613492332864394e-10,7.613492332864654e-10,7.613492332864456e-10,7.613492332864389e-10,7.613492332864594e-10,7.613492332864661e-10,7.613492332864616e-10,7.613492332864671e-10,7.613492332864598e-10,7.613492332864634e-10,7.613492332864419e-10,7.613492332864431e-10,7.613492332864669e-10,7.613492332864699e-10,7.613492332864603e-10,7.61349233286445e-10,7.613492332865775e-10,7.613492332864648e-10,7.340218342086575e-11]"
7.799999999999988,sqp_rti,0,"[0.04978226692017964,-0.060210895616270965,0.041589348039358154]",0.9008311601710725,0.07426288723945618,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6136270224784148e-10,1.613627022478209e-10,1.6136270224784696e-10,1.613627022478271e-10,1.6136270224782039e-10,1.6136270224784096e-10,1.6136270224784758e-10,1.6136270224784313e-10,1.6136270224784861e-10,1.6136270224784127e-10,1.613627022478449e-10,1.6136270224782338e-10,1.6136270224782462e-10,1.613627022478484e-10,1.613627022478514e-10,1.613627022478418e-10,1.6136270224782649e-10,1.6136270224795904e-10,1.6136270224784634e-10,1.485769406029825e-11]"
7.899999999999988,sqp_rti,0,"[0.05170485004785084,-0.05548373580769355,0.03021541395348105]",0.9072972199253712,0.07500273734331131,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.0438964757127562e-12,3.0438964757451197e-12,3.0438964757182363e-12,3.043896475698384e-12,3.0438964757446027e-12,3.0438964757122392e-12,3.0438964757188567e-12,3.0438964757144106e-12,3.0438964757198907e-12,3.0438964757125494e-12,3.0438964757161683e-12,3.0438964756946616e-12,3.0438964756959024e-12,3.043896475719684e-12,3.0438964757226824e-12,3.0438964757130664e-12,3.0438964756977636e-12,3.04389647575091e-12,3.043896475717616e-12,2.755552899661451e-13]"
