solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
117,7,0.07944606989622116,0.001,True,True,True,0.07842451420520002,True,0.20000000298023224,2.7464876953706855e-15,0.200000002980235,True,True
117,8,0.07941285520792007,0.001,True,True,True,0.07839285595110013,True,0.20000000298023224,2.746487695344836e-15,0.200000002980235,True,True
117,9,0.07938098907470703,0.001,True,True,True,0.07836242687936112,True,0.20000000298023224,2.7464876953706855e-15,0.200000002980235,True,True
117,10,0.07868862897157669,0.001,True,True,True,0.07733069196751241,True,0.20000000298023224,2.746487695344836e-15,0.200000002980235,True,True
117,11,0.07776742428541183,0.001,True,True,True,0.07644172754801537,True,0.20000000298023224,2.7464876953706855e-15,0.200000002980235,True,True
117,12,0.07684288173913956,0.001,True,True,True,0.07555011516757648,True,0.20000000298023224,2.7464876953706855e-15,0.200000002980235,True,True
117,13,0.07591547816991806,0.001,True,True,True,0.07465635583465502,True,0.20000000298023224,2.7464876953706855e-15,0.200000002980235,True,True
117,14,0.07498582452535629,0.001,True,True,True,0.073761025220907,True,0.20000000298023224,2.7464876953706855e-15,0.200000002980235,True,True
117,15,0.07405465096235275,0.001,True,True,True,0.0728647772261124,True,0.20000000298023224,2.746487695344836e-15,0.200000002980235,True,True
117,16,0.07312306761741638,0.001,True,True,True,0.07196861379896446,True,0.20000000298023224,2.7464876953706855e-15,0.200000002980235,True,True
117,17,0.07219234853982925,0.001,True,True,True,0.07107367074532633,True,0.20000000298023224,2.7464876953706855e-15,0.200000002980235,True,True
117,18,0.07126452028751373,0.001,True,True,True,0.07018180111461614,True,0.20000000298023224,2.7464876953706855e-15,0.200000002980235,True,True
117,19,0.0703427866101265,0.001,True,True,True,0.0692959858619624,True,0.20000000298023224,2.7464876953706855e-15,0.200000002980235,True,True
117,20,0.0694320872426033,0.001,True,True,True,0.06842086507716882,True,0.20000000298023224,2.6515838061873127e-16,0.20000000298023252,True,True
118,1,0.07963693141937256,0.001,True,True,True,0.07859807688995168,True,0.20000000298023224,8.145398916446846e-11,0.20000000306168622,True,True
118,2,0.07959912717342377,0.001,True,True,True,0.07856011311568223,True,0.20000000298023224,8.145398916446849e-11,0.20000000306168622,True,True
118,3,0.07956220209598541,0.001,True,True,True,0.07852335114086095,True,0.20000000298023224,8.145398916446849e-11,0.20000000306168622,True,True
118,4,0.07952617853879929,0.001,True,True,True,0.078487720145333,True,0.20000000298023224,8.145398916446849e-11,0.20000000306168622,True,True
118,5,0.07949122041463852,0.001,True,True,True,0.07845331267634359,True,0.20000000298023224,8.145398916446846e-11,0.20000000306168622,True,True
118,6,0.07945729792118073,0.001,True,True,True,0.07842004701146943,True,0.20000000298023224,8.145398916446849e-11,0.20000000306168622,True,True
118,7,0.07942445576190948,0.001,True,True,True,0.07838792910667758,True,0.20000000298023224,8.145398916446849e-11,0.20000000306168622,True,True
118,8,0.07939283549785614,0.001,True,True,True,0.078357070714135,True,0.20000000298023224,8.145398916446846e-11,0.20000000306168622,True,True
118,9,0.07921647280454636,0.001,True,True,True,0.07788531373386243,True,0.20000000298023224,8.145398916446849e-11,0.20000000306168622,True,True
118,10,0.07833071798086166,0.001,True,True,True,0.07702634508308615,True,0.20000000298023224,8.145398916446846e-11,0.20000000306168622,True,True
118,11,0.0774417445063591,0.001,True,True,True,0.07616446712072222,True,0.20000000298023224,8.145398916446849e-11,0.20000000306168622,True,True
118,12,0.07655009627342224,0.001,True,True,True,0.07530031067751519,True,0.20000000298023224,8.145398916446849e-11,0.20000000306168622,True,True
118,13,0.07565637677907944,0.001,True,True,True,0.0744344999654738,True,0.20000000298023224,8.145398916446849e-11,0.20000000306168622,True,True
118,14,0.07476101815700531,0.001,True,True,True,0.07356744645061875,True,0.20000000298023224,8.145398916446849e-11,0.20000000306168622,True,True
118,15,0.07386478781700134,0.001,True,True,True,0.07269986899231873,True,0.20000000298023224,8.145398916446846e-11,0.20000000306168622,True,True
118,16,0.07296860218048096,0.001,True,True,True,0.07183261382514183,True,0.20000000298023224,8.145398916446849e-11,0.20000000306168622,True,True
118,17,0.07207365334033966,0.001,True,True,True,0.0709667818693489,True,0.20000000298023224,8.145398916446849e-11,0.20000000306168622,True,True
118,18,0.07118183374404907,0.001,True,True,True,0.07010414861598835,True,0.20000000298023224,8.145398916446849e-11,0.20000000306168622,True,True
118,19,0.07029600441455841,0.001,True,True,True,0.06924742032950504,True,0.20000000298023224,8.145398916446849e-11,0.20000000306168622,True,True
118,20,0.06942085176706314,0.001,True,True,True,0.06840106855821881,True,0.20000000298023224,8.098091009383343e-12,0.20000000298833032,True,True
119,1,0.0795980915427208,0.001,True,True,True,0.0785653690520991,True,0.20000000298023224,1.0108646176763002e-14,0.20000000298024234,True,True
119,2,0.07956014573574066,0.001,True,True,True,0.07853176265348893,True,0.20000000298023224,1.010864617684055e-14,0.20000000298024234,True,True
119,3,0.07952335476875305,0.001,True,True,True,0.07849810684838798,True,0.20000000298023224,1.010864617684055e-14,0.20000000298024234,True,True
119,4,0.07948777079582214,0.001,True,True,True,0.07846488337465263,True,0.20000000298023224,1.010864617684055e-14,0.20000000298024234,True,True
119,5,0.07945328950881958,0.001,True,True,True,0.07843225943882026,True,0.20000000298023224,1.0108646176763002e-14,0.20000000298024234,True,True
119,6,0.0794200450181961,0.001,True,True,True,0.07840053863134488,True,0.20000000298023224,1.010864617684055e-14,0.20000000298024234,True,True
119,7,0.07938794046640396,0.001,True,True,True,0.07836973014222703,True,0.20000000298023224,1.010864617684055e-14,0.20000000298024234,True,True
119,8,0.07935706526041031,0.001,True,True,True,0.07833999041827577,True,0.20000000298023224,1.0108646176763002e-14,0.20000000298024234,True,True
119,9,0.07888532429933548,0.001,True,True,True,0.07762137718529671,True,0.20000000298023224,1.010864617684055e-14,0.20000000298024234,True,True
119,10,0.07802632451057434,0.001,True,True,True,0.07678448109932612,True,0.20000000298023224,1.0108646176763002e-14,0.20000000298024234,True,True
119,11,0.07716446369886398,0.001,True,True,True,0.07594490486434913,True,0.20000000298023224,1.010864617684055e-14,0.20000000298024234,True,True
119,12,0.07630034536123276,0.001,True,True,True,0.07510334124874585,True,0.20000000298023224,1.010864617684055e-14,0.20000000298024234,True,True
119,13,0.07543448358774185,0.001,True,True,True,0.07426033329595827,True,0.20000000298023224,1.010864617684055e-14,0.20000000298024234,True,True
119,14,0.07456744462251663,0.001,True,True,True,0.0734164387289371,True,0.20000000298023224,1.010864617684055e-14,0.20000000298024234,True,True
119,15,0.07369989156723022,0.001,True,True,True,0.07257228731103682,True,0.20000000298023224,1.0108646176763002e-14,0.20000000298024234,True,True
119,16,0.0728326290845871,0.001,True,True,True,0.07172863153309283,True,0.20000000298023224,1.010864617684055e-14,0.20000000298024234,True,True
119,17,0.0719667449593544,0.001,True,True,True,0.070886489229248,True,0.20000000298023224,1.010864617684055e-14,0.20000000298024234,True,True
119,18,0.07110414654016495,0.001,True,True,True,0.07004767639426257,True,0.20000000298023224,1.010864617684055e-14,0.20000000298024234,True,True
119,19,0.07024741172790527,0.001,True,True,True,0.06921464837211444,True,0.20000000298023224,1.010864617684055e-14,0.20000000298024234,True,True
119,20,0.06940103322267532,0.001,True,True,True,0.06839172578278319,True,0.20000000298023224,1.0016616468078754e-15,0.20000000298023324,True,True
120,1,0.0795653685927391,0.001,True,True,True,0.07853198560613828,True,0.20000000298023224,4.315108998963858e-11,0.20000000302338333,True,True
120,2,0.07953175902366638,0.001,True,True,True,0.07849814391586363,True,0.20000000298023224,4.3151089989638655e-11,0.20000000302338333,True,True
120,3,0.07949810475111008,0.001,True,True,True,0.07846459089921753,True,0.20000000298023224,4.3151089989638655e-11,0.20000000302338333,True,True
120,4,0.07946483790874481,0.001,True,True,True,0.07843163036467637,True,0.20000000298023224,4.3151089989638655e-11,0.20000000302338333,True,True
120,5,0.07943225651979446,0.001,True,True,True,0.07839947537367498,True,0.20000000298023224,4.315108998963858e-11,0.20000000302338333,True,True
120,6,0.07940050214529037,0.001,True,True,True,0.07836821559970286,True,0.20000000298023224,4.3151089989638655e-11,0.20000000302338333,True,True
120,7,0.07936973869800568,0.001,True,True,True,0.0783379822754714,True,0.20000000298023224,4.3151089989638655e-11,0.20000000302338333,True,True
120,8,0.07934003323316574,0.001,True,True,True,0.07830882048538257,True,0.20000000298023224,4.315108998963858e-11,0.20000000302338333,True,True
120,9,0.07862138003110886,0.001,True,True,True,0.07738553954747296,True,0.20000000298023224,4.3151089989638655e-11,0.20000000302338333,True,True
120,10,0.07778450846672058,0.001,True,True,True,0.07656790491523757,True,0.20000000298023224,4.315108998963858e-11,0.20000000302338333,True,True
120,11,0.07694492489099503,0.001,True,True,True,0.07574767400294424,True,0.20000000298023224,4.3151089989638655e-11,0.20000000302338333,True,True
120,12,0.07610336691141129,0.001,True,True,True,0.07492564503982813,True,0.20000000298023224,4.3151089989638655e-11,0.20000000302338333,True,True
120,13,0.07526036351919174,0.001,True,True,True,0.07410236600216591,True,0.20000000298023224,4.3151089989638655e-11,0.20000000302338333,True,True
120,14,0.07441643625497818,0.001,True,True,True,0.07327835152558304,True,0.20000000298023224,4.3151089989638655e-11,0.20000000302338333,True,True
120,15,0.0735723152756691,0.001,True,True,True,0.0724543074450259,True,0.20000000298023224,4.315108998963858e-11,0.20000000302338333,True,True
120,16,0.07272864878177643,0.001,True,True,True,0.07163084411964682,True,0.20000000298023224,4.3151089989638655e-11,0.20000000302338333,True,True
120,17,0.07188655436038971,0.001,True,True,True,0.07080902775920317,True,0.20000000298023224,4.3151089989638655e-11,0.20000000302338333,True,True
120,18,0.07104768604040146,0.001,True,True,True,0.06999044387653208,True,0.20000000298023224,4.3151089989638655e-11,0.20000000302338333,True,True
120,19,0.0702146515250206,0.001,True,True,True,0.06917760614690871,True,0.20000000298023224,4.3151089989638655e-11,0.20000000302338333,True,True
120,20,0.06939172744750977,0.001,True,True,True,0.06837465587040015,True,0.20000000298023224,4.179926965138494e-12,0.20000000298441217,True,True
121,1,0.07953200489282608,0.001,True,True,True,0.07850114879081471,True,0.20000000298023224,1.1766890790661625e-11,0.20000000299199913,True,True
121,2,0.07949814200401306,0.001,True,True,True,0.07846931173941751,True,0.20000000298023224,1.1766890790661703e-11,0.20000000299199913,True,True
121,3,0.07946459203958511,0.001,True,True,True,0.07843738341945916,True,0.20000000298023224,1.1766890790661703e-11,0.20000000299199913,True,True
121,4,0.0794316753745079,0.001,True,True,True,0.07840580693097154,True,0.20000000298023224,1.1766890790661703e-11,0.20000000299199913,True,True
121,5,0.07939951121807098,0.001,True,True,True,0.07837478745512327,True,0.20000000298023224,1.1766890790661625e-11,0.20000000299199913,True,True
121,6,0.07936827093362808,0.001,True,True,True,0.07834455226153636,True,0.20000000298023224,1.1766890790661703e-11,0.20000000299199913,True,True
121,7,0.07933801412582397,0.001,True,True,True,0.07831519672784037,True,0.20000000298023224,1.1766890790661703e-11,0.20000000299199913,True,True
121,8,0.07919960469007492,0.001,True,True,True,0.077924934921072,True,0.20000000298023224,1.1766890790661625e-11,0.20000000299199913,True,True
121,9,0.07838552445173264,0.001,True,True,True,0.07713382869684382,True,0.20000000298023224,1.1766890790661703e-11,0.20000000299199913,True,True
121,10,0.07756784558296204,0.001,True,True,True,0.07633883623161719,True,0.20000000298023224,1.1766890790661625e-11,0.20000000299199913,True,True
121,11,0.07674764096736908,0.001,True,True,True,0.07554107044726444,True,0.20000000298023224,1.1766890790661703e-11,0.20000000299199913,True,True
121,12,0.07592563331127167,0.001,True,True,True,0.07474128992229201,True,0.20000000298023224,1.1766890790661703e-11,0.20000000299199913,True,True
121,13,0.07510237395763397,0.001,True,True,True,0.0739400766639362,True,0.20000000298023224,1.1766890790661703e-11,0.20000000299199913,True,True
121,14,0.07427836209535599,0.001,True,True,True,0.0731379544399976,True,0.20000000298023224,1.1766890790661703e-11,0.20000000299199913,True,True
121,15,0.07345426827669144,0.001,True,True,True,0.0723356114516539,True,0.20000000298023224,1.1766890790661625e-11,0.20000000299199913,True,True
121,16,0.07263083010911942,0.001,True,True,True,0.07153379447653774,True,0.20000000298023224,1.1766890790661703e-11,0.20000000299199913,True,True
121,17,0.07180898636579514,0.001,True,True,True,0.07073344002324011,True,0.20000000298023224,1.1766890790661703e-11,0.20000000299199913,True,True
121,18,0.0709904134273529,0.001,True,True,True,0.06993620547469859,True,0.20000000298023224,1.1766890790661703e-11,0.20000000299199913,True,True
121,19,0.07017764449119568,0.001,True,True,True,0.0691445788062166,True,0.20000000298023224,1.1766890790661703e-11,0.20000000299199913,True,True
121,20,0.0693746954202652,0.001,True,True,True,0.0683624879672794,True,0.20000000298023224,1.1279592889450623e-12,0.2000000029813602,True,True
122,1,0.07950111478567123,0.001,True,True,True,0.07847201377188073,True,0.20000000298023224,3.969042200433762e-12,0.20000000298420129,True,True
122,2,0.07946930825710297,0.001,True,True,True,0.07844165245777435,True,0.20000000298023224,3.96904220043384e-12,0.20000000298420129,True,True
122,3,0.07943740487098694,0.001,True,True,True,0.07841096182342655,True,0.20000000298023224,3.96904220043384e-12,0.20000000298420129,True,True
122,4,0.0794057622551918,0.001,True,True,True,0.07838038493803956,True,0.20000000298023224,3.96904220043384e-12,0.20000000298420129,True,True
122,5,0.079374760389328,0.001,True,True,True,0.07835035009803493,True,0.20000000298023224,3.969042200433762e-12,0.20000000298420129,True,True
122,6,0.07934452593326569,0.001,True,True,True,0.07832100947796738,True,0.20000000298023224,3.96904220043384e-12,0.20000000298420129,True,True
122,7,0.0793151706457138,0.001,True,True,True,0.07829248898516394,True,0.20000000298023224,3.96904220043384e-12,0.20000000298420129,True,True
122,8,0.07892492413520813,0.001,True,True,True,0.07764493364004221,True,0.20000000298023224,3.969042200433762e-12,0.20000000298420129,True,True
122,9,0.07813381403684616,0.001,True,True,True,0.07687656807365695,True,0.20000000298023224,3.96904220043384e-12,0.20000000298420129,True,True
122,10,0.07733887434005737,0.001,True,True,True,0.07610434048634995,True,0.20000000298023224,3.969042200433762e-12,0.20000000298420129,True,True
122,11,0.07654106616973877,0.001,True,True,True,0.07532918810825828,True,0.20000000298023224,3.96904220043384e-12,0.20000000298420129,True,True
122,12,0.07574129849672318,0.001,True,True,True,0.0745520069876131,True,0.20000000298023224,3.96904220043384e-12,0.20000000298420129,True,True
122,13,0.0749400332570076,0.001,True,True,True,0.07377325219443209,True,0.20000000298023224,3.96904220043384e-12,0.20000000298420129,True,True
122,14,0.07413798570632935,0.001,True,True,True,0.07299363488191601,True,0.20000000298023224,3.96904220043384e-12,0.20000000298420129,True,True
122,15,0.07333565503358841,0.001,True,True,True,0.07221364998078394,True,0.20000000298023224,3.969042200433762e-12,0.20000000298420129,True,True
122,16,0.07253380119800568,0.001,True,True,True,0.07143404995759528,True,0.20000000298023224,3.96904220043384e-12,0.20000000298420129,True,True
122,17,0.07173345237970352,0.001,True,True,True,0.07065584791178658,True,0.20000000298023224,3.96904220043384e-12,0.20000000298420129,True,True
122,18,0.07093620300292969,0.001,True,True,True,0.06988060918763139,True,0.20000000298023224,3.96904220043384e-12,0.20000000298420129,True,True
122,19,0.07014457136392593,0.001,True,True,True,0.06911079825633526,True,0.20000000298023224,3.96904220043384e-12,0.20000000298420129,True,True
122,20,0.06936244666576385,0.001,True,True,True,0.06835020798739433,True,0.20000000298023224,3.748786156189145e-13,0.2000000029806071,True,True
123,1,0.07947205752134323,0.001,True,True,True,0.07844409589329404,True,0.20000000298023224,2.1134700957275503e-12,0.20000000298234571,True,True
123,2,0.07944168150424957,0.001,True,True,True,0.07841476279673187,True,0.20000000298023224,2.113470095727628e-12,0.20000000298234571,True,True
123,3,0.07941094040870667,0.001,True,True,True,0.07838498503541402,True,0.20000000298023224,2.113470095727628e-12,0.20000000298234571,True,True
123,4,0.07938041538000107,0.001,True,True,True,0.07835536824676936,True,0.20000000298023224,2.113470095727628e-12,0.20000000298234571,True,True
123,5,0.07935038208961487,0.001,True,True,True,0.07832619967544685,True,0.20000000298023224,2.1134700957275503e-12,0.20000000298234571,True,True
123,6,0.0793210119009018,0.001,True,True,True,0.07829765572822378,True,0.20000000298023224,2.113470095727628e-12,0.20000000298234571,True,True
123,7,0.07929249107837677,0.001,True,True,True,0.07826992438738689,True,0.20000000298023224,2.113470095727628e-12,0.20000000298234571,True,True
123,8,0.07864496111869812,0.001,True,True,True,0.07736922423930825,True,0.20000000298023224,2.1134700957275503e-12,0.20000000298234571,True,True
123,9,0.07787659019231796,0.001,True,True,True,0.0766228499425411,True,0.20000000298023224,2.113470095727628e-12,0.20000000298234571,True,True
123,10,0.07710431516170502,0.001,True,True,True,0.07587263922139909,True,0.20000000298023224,2.1134700957275503e-12,0.20000000298234571,True,True
123,11,0.07632920145988464,0.001,True,True,True,0.07511962668485772,True,0.20000000298023224,2.113470095727628e-12,0.20000000298234571,True,True
123,12,0.07555201649665833,0.001,True,True,True,0.07436455865345215,True,0.20000000298023224,2.113470095727628e-12,0.20000000298234571,True,True
123,13,0.07477331161499023,0.001,True,True,True,0.07360797085619153,True,0.20000000298023224,2.113470095727628e-12,0.20000000298234571,True,True
123,14,0.07399364560842514,0.001,True,True,True,0.07285040868573556,True,0.20000000298023224,2.113470095727628e-12,0.20000000298234571,True,True
123,15,0.07321363687515259,0.001,True,True,True,0.07209247687257792,True,0.20000000298023224,2.1134700957275503e-12,0.20000000298234571,True,True
123,16,0.07243400812149048,0.001,True,True,True,0.07133488112931963,True,0.20000000298023224,2.113470095727628e-12,0.20000000298234571,True,True
123,17,0.07165586203336716,0.001,True,True,True,0.0705786996935821,True,0.20000000298023224,2.113470095727628e-12,0.20000000298234571,True,True
123,18,0.07088059931993484,0.001,True,True,True,0.06982529488230205,True,0.20000000298023224,2.113470095727628e-12,0.20000000298234571,True,True
123,19,0.07011079043149948,0.001,True,True,True,0.06907717424782589,True,0.20000000298023224,2.113470095727628e-12,0.20000000298234571,True,True
123,20,0.0693502426147461,0.001,True,True,True,0.0683380397870591,True,0.20000000298023224,1.9656030610740232e-13,0.2000000029804288,True,True
124,1,0.07944409549236298,0.001,True,True,True,0.07841692860204663,True,0.20000000298023224,1.0079764845330949e-10,0.2000000030810299,True,True
124,2,0.0794147476553917,0.001,True,True,True,0.0783883948352555,True,0.20000000298023224,1.0079764845330957e-10,0.2000000030810299,True,True
124,3,0.07938501983880997,0.001,True,True,True,0.07835948392615533,True,0.20000000298023224,1.0079764845330957e-10,0.2000000030810299,True,True
124,4,0.07935534417629242,0.001,True,True,True,0.07833061778886374,True,0.20000000298023224,1.0079764845330957e-10,0.2000000030810299,True,True
124,5,0.07932615280151367,0.001,True,True,True,0.07830222089524952,True,0.20000000298023224,1.0079764845330949e-10,0.2000000030810299,True,True
124,6,0.07929763197898865,0.001,True,True,True,0.07827447371452301,True,0.20000000298023224,1.0079764845330957e-10,0.2000000030810299,True,True
124,7,0.07911017537117004,0.001,True,True,True,0.07781970868988852,True,0.20000000298023224,1.0079764845330957e-10,0.2000000030810299,True,True
124,8,0.07836920768022537,0.001,True,True,True,0.07709993710207097,True,0.20000000298023224,1.0079764845330949e-10,0.2000000030810299,True,True
124,9,0.0776228979229927,0.001,True,True,True,0.07637496433676316,True,0.20000000298023224,1.0079764845330957e-10,0.2000000030810299,True,True
124,10,0.07687265425920486,0.001,True,True,True,0.07564615191673496,True,0.20000000298023224,1.0079764845330949e-10,0.2000000030810299,True,True
124,11,0.07611966133117676,0.001,True,True,True,0.074914653726052,True,0.20000000298023224,1.0079764845330957e-10,0.2000000030810299,True,True
124,12,0.07536452263593674,0.001,True,True,True,0.07418105154106591,True,0.20000000298023224,1.0079764845330957e-10,0.2000000030810299,True,True
124,13,0.07460793852806091,0.001,True,True,True,0.07344602880486417,True,0.20000000298023224,1.0079764845330957e-10,0.2000000030810299,True,True
124,14,0.07385040819644928,0.001,True,True,True,0.07271006965381632,True,0.20000000298023224,1.0079764845330957e-10,0.2000000030810299,True,True
124,15,0.07309247553348541,0.001,True,True,True,0.07197370217052512,True,0.20000000298023224,1.0079764845330949e-10,0.2000000030810299,True,True
124,16,0.072334885597229,0.001,True,True,True,0.07123765202216581,True,0.20000000298023224,1.0079764845330957e-10,0.2000000030810299,True,True
124,17,0.07157870382070541,0.001,True,True,True,0.07050295762651837,True,0.20000000298023224,1.0079764845330957e-10,0.2000000030810299,True,True
124,18,0.07082533091306686,0.001,True,True,True,0.0697709788061528,True,0.20000000298023224,1.0079764845330957e-10,0.2000000030810299,True,True
124,19,0.07007717341184616,0.001,True,True,True,0.0690440569880838,True,0.20000000298023224,1.0079764845330957e-10,0.2000000030810299,True,True
124,20,0.06933803856372833,0.001,True,True,True,0.06832589275243639,True,0.20000000298023224,9.256148119251554e-12,0.2000000029894884,True,True
125,1,0.07941695302724838,0.001,True,True,True,0.07839043089740905,True,0.20000000298023224,1.8942232274609725e-10,0.20000000316965455,True,True
125,2,0.07938836514949799,0.001,True,True,True,0.07836254959804578,True,0.20000000298023224,1.8942232274609733e-10,0.20000000316965455,True,True
125,3,0.0793594941496849,0.001,True,True,True,0.07833442202525576,True,0.20000000298023224,1.8942232274609733e-10,0.20000000316965455,True,True
125,4,0.07933066040277481,0.001,True,True,True,0.0783063447411767,True,0.20000000298023224,1.8942232274609733e-10,0.20000000316965455,True,True
125,5,0.07930224388837814,0.001,True,True,True,0.07827868183128872,True,0.20000000298023224,1.8942232274609725e-10,0.20000000316965455,True,True
125,6,0.0792745053768158,0.001,True,True,True,0.07825168378815028,True,0.20000000298023224,1.8942232274609733e-10,0.20000000316965455,True,True
125,7,0.0788196548819542,0.001,True,True,True,0.0775368148857053,True,0.20000000298023224,1.8942232274609733e-10,0.20000000316965455,True,True
125,8,0.07809992134571075,0.001,True,True,True,0.07683766538970382,True,0.20000000298023224,1.8942232274609725e-10,0.20000000316965455,True,True
125,9,0.07737495750188828,0.001,True,True,True,0.0761334312279881,True,0.20000000298023224,1.8942232274609733e-10,0.20000000316965455,True,True
125,10,0.07664614170789719,0.001,True,True,True,0.07542544521154937,True,0.20000000298023224,1.8942232274609725e-10,0.20000000316965455,True,True
125,11,0.07591461390256882,0.001,True,True,True,0.07471481709762862,True,0.20000000298023224,1.8942232274609733e-10,0.20000000316965455,True,True
125,12,0.07518108934164047,0.001,True,True,True,0.07400224080962603,True,0.20000000298023224,1.8942232274609733e-10,0.20000000316965455,True,True
125,13,0.07444604486227036,0.001,True,True,True,0.07328817630555773,True,0.20000000298023224,1.8942232274609733e-10,0.20000000316965455,True,True
125,14,0.07371004670858383,0.001,True,True,True,0.07257317470505442,True,0.20000000298023224,1.8942232274609733e-10,0.20000000316965455,True,True
125,15,0.07297373563051224,0.001,True,True,True,0.0718578606816771,True,0.20000000298023224,1.8942232274609725e-10,0.20000000316965455,True,True
125,16,0.07223766297101974,0.001,True,True,True,0.07114276593296065,True,0.20000000298023224,1.8942232274609733e-10,0.20000000316965455,True,True
125,17,0.0715029388666153,0.001,True,True,True,0.07042897336182585,True,0.20000000298023224,1.8942232274609733e-10,0.20000000316965455,True,True
125,18,0.0707709789276123,0.001,True,True,True,0.06971785775755446,True,0.20000000298023224,1.8942232274609733e-10,0.20000000316965455,True,True
125,19,0.07004401087760925,0.001,True,True,True,0.06901158233262739,True,0.20000000298023224,1.8942232274609733e-10,0.20000000316965455,True,True
125,20,0.06932588666677475,0.001,True,True,True,0.06831389395607002,True,0.20000000298023224,1.728630834236813e-11,0.20000000299751855,True,True
126,1,0.07939036935567856,0.001,True,True,True,0.07836427433942261,True,0.20000000298023224,3.9448691721776294e-10,0.20000000337471915,True,True
126,2,0.07936260849237442,0.001,True,True,True,0.07833706134226415,True,0.20000000298023224,3.94486917217763e-10,0.20000000337471915,True,True
126,3,0.07933440059423447,0.001,True,True,True,0.07830948523940362,True,0.20000000298023224,3.94486917217763e-10,0.20000000337471915,True,True
126,4,0.07930631190538406,0.001,True,True,True,0.07828207157922717,True,0.20000000298023224,3.94486917217763e-10,0.20000000337471915,True,True
126,5,0.07927868515253067,0.001,True,True,True,0.07825513602867351,True,0.20000000298023224,3.9448691721776294e-10,0.20000000337471915,True,True
126,6,0.07922858744859695,0.001,True,True,True,0.07793324079572783,True,0.20000000298023224,3.94486917217763e-10,0.20000000337471915,True,True
126,7,0.07853687554597855,0.001,True,True,True,0.07726131367703848,True,0.20000000298023224,3.94486917217763e-10,0.20000000337471915,True,True
126,8,0.07783768326044083,0.001,True,True,True,0.07658212543469256,True,0.20000000298023224,3.9448691721776294e-10,0.20000000337471915,True,True
126,9,0.07713337987661362,0.001,True,True,True,0.07589797363667672,True,0.20000000298023224,3.94486917217763e-10,0.20000000337471915,True,True
126,10,0.0764254629611969,0.001,True,True,True,0.07521031048797056,True,0.20000000298023224,3.9448691721776294e-10,0.20000000337471915,True,True
126,11,0.07571485638618469,0.001,True,True,True,0.07452002978091832,True,0.20000000298023224,3.94486917217763e-10,0.20000000337471915,True,True
126,12,0.07500220090150833,0.001,True,True,True,0.07382775088980187,True,0.20000000298023224,3.94486917217763e-10,0.20000000337471915,True,True
126,13,0.07428813725709915,0.001,True,True,True,0.07313409777740076,True,0.20000000298023224,3.94486917217763e-10,0.20000000337471915,True,True
126,14,0.07357317209243774,0.001,True,True,True,0.07243956194483214,True,0.20000000298023224,3.94486917217763e-10,0.20000000337471915,True,True
126,15,0.07285784184932709,0.001,True,True,True,0.07174466390942902,True,0.20000000298023224,3.9448691721776294e-10,0.20000000337471915,True,True
126,16,0.07214279472827911,0.001,True,True,True,0.0710500323869303,True,0.20000000298023224,3.94486917217763e-10,0.20000000337471915,True,True
126,17,0.07142898440361023,0.001,True,True,True,0.07035659422999896,True,0.20000000298023224,3.94486917217763e-10,0.20000000337471915,True,True
126,18,0.07071788609027863,0.001,True,True,True,0.0696657845845885,True,0.20000000298023224,3.94486917217763e-10,0.20000000337471915,True,True
126,19,0.07001161575317383,0.001,True,True,True,0.0689796562984053,True,0.20000000298023224,3.94486917217763e-10,0.20000000337471915,True,True
126,20,0.0693138986825943,0.001,True,True,True,0.06830183208432494,True,0.20000000298023224,3.5720922797399095e-11,0.20000000301595316,True,True
127,1,0.07936429977416992,0.001,True,True,True,0.07833889558184914,True,0.20000000298023224,4.097503916136445e-10,0.20000000338998264,True,True
127,2,0.07933704555034637,0.001,True,True,True,0.07831236149475451,True,0.20000000298023224,4.0975039161364454e-10,0.20000000338998264,True,True
127,3,0.07930948585271835,0.001,True,True,True,0.07828553614096956,True,0.20000000298023224,4.0975039161364454e-10,0.20000000338998264,True,True
127,4,0.07928206026554108,0.001,True,True,True,0.0782588454628893,True,0.20000000298023224,4.0975039161364454e-10,0.20000000338998264,True,True
127,5,0.07925516366958618,0.001,True,True,True,0.07823267423544733,True,0.20000000298023224,4.097503916136445e-10,0.20000000338998264,True,True
127,6,0.07893325388431549,0.001,True,True,True,0.07764648421235232,True,0.20000000298023224,4.0975039161364454e-10,0.20000000338998264,True,True
127,7,0.07826131582260132,0.001,True,True,True,0.07699378105301036,True,0.20000000298023224,4.0975039161364454e-10,0.20000000338998264,True,True
127,8,0.07758215069770813,0.001,True,True,True,0.07633405845872787,True,0.20000000298023224,4.097503916136445e-10,0.20000000338998264,True,True
127,9,0.07689802348613739,0.001,True,True,True,0.07566951433457259,True,0.20000000298023224,4.0975039161364454e-10,0.20000000338998264,True,True
127,10,0.07621029019355774,0.001,True,True,True,0.07500146212746617,True,0.20000000298023224,4.097503916136445e-10,0.20000000338998264,True,True
127,11,0.07551998645067215,0.001,True,True,True,0.07433090925683306,True,0.20000000298023224,4.0975039161364454e-10,0.20000000338998264,True,True
