timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
26,2.7,0.473295420222904,0.4677471057569146,1.7039795729966332,0.12981437147978883,1.0000000013047583,0.14099414501106367,0.09995857800822705,Solve_Succeeded,,True
27,2.8000000000000003,0.4713084785379721,0.48257764825632565,1.8039795725962535,0.14963052097956428,0.9999999959962039,0.14071315701585263,0.10088395900675096,Solve_Succeeded,,True
28,2.9000000000000004,0.4668861325380532,0.5011977671290047,1.9039795703265052,0.19138076470107884,0.9999999773025161,0.347029188007582,0.18209057801868767,Solve_Succeeded,,True
29,3.0,0.4612439131304161,0.5175007322412832,2.0039795642728784,0.1725170459102778,0.9999999394637297,0.1215570849890355,0.08124402098474093,Solve_Succeeded,,True
30,3.1,0.45381707936752336,0.5335594648009847,2.103979545130145,0.17692957671504797,0.9999998085726642,0.12431152697536163,0.08404024501214735,Solve_Succeeded,,True
31,3.2,0.444630915886704,0.5491239301403303,2.203979034714011,0.18073134227245474,0.9999948958386643,0.11652989400317892,0.07638197601772845,Solve_Succeeded,,True
32,3.3000000000000003,0.43370453434049777,0.5640099934145998,2.24582823225005,0.18465662552392442,0.41849197536038685,0.1274250190181192,0.08738917097798549,Solve_Succeeded,,True
33,3.4000000000000004,0.422061995690285,0.5785544892845508,2.239133800649745,0.18630380198286853,-0.06694431600304956,0.14147058900562115,0.10106114199152216,Solve_Succeeded,,True
34,3.5,0.41046775593811646,0.5932390752961836,2.2657611534614213,0.18709982943974257,0.2662735281167627,0.11319839701172896,0.07283657399239019,Solve_Succeeded,,True
35,3.6,0.3981886845491925,0.607967175143856,2.258387919313391,0.19175310148659927,-0.07373234148030108,0.12499078799737617,0.08424193901009858,Solve_Succeeded,,True
36,3.7,0.3857260617507884,0.6231415282186145,2.2651436499974196,0.19636139087222174,0.06755730684028415,0.13160166700254194,0.09143911700812168,Solve_Succeeded,,True
37,3.8000000000000003,0.3728010314863217,0.6386638998370779,2.3045054872584103,0.2019902047127684,0.3936183726099066,0.1355974450125359,0.09485425101593137,Solve_Succeeded,,True
38,3.9000000000000004,0.3578657855556414,0.6552288089872743,2.299796393222626,0.2230376170434404,-0.04709094035783914,0.14359448201139458,0.10302361700451002,Solve_Succeeded,,True
39,4.0,0.34139961178829037,0.6736655292698214,2.199796398102588,0.24719375665932267,-0.9999999512003848,0.15219842200167477,0.11252846999559551,Solve_Succeeded,,True
40,4.1000000000000005,0.33233766616162436,0.6861203679203655,2.0997963975980127,0.15402657704167094,-1.0000000050457494,0.3342242799990345,0.18036134899011813,Solve_Succeeded,,True
41,4.2,0.32669493382855946,0.6957730835554314,1.999796397011426,0.11181026219183278,-1.0000000058658673,0.13853552599903196,0.09813740098616108,Solve_Succeeded,,True
42,4.3,0.3213114838993277,0.7075424683107538,1.8997963963817934,0.12942177199349478,-1.000000006296326,0.10784686301485635,0.06692132301395759,Solve_Succeeded,,True
43,4.4,0.31711866268750566,0.7198234375933881,1.7997963955543441,0.12976977931525832,-1.000000008274493,0.11324547399999574,0.07271154600312002,Solve_Succeeded,,True
44,4.5,0.3142306327861745,0.7322136904881699,1.6997963951847448,0.12722385134385444,-1.0000000036959924,0.10467485000845045,0.063530018000165,Solve_Succeeded,,True
45,4.6000000000000005,0.3126551241931258,0.7443591067374007,1.5997963950542204,0.12247177764442374,-1.0000000013052424,0.2582419129903428,0.118320866022259,Solve_Succeeded,,True
46,4.7,0.31229249554056837,0.756860007984877,1.4997963952311095,0.12506159743854584,-0.9999999982311085,0.09091998601797968,0.051298005011631176,Solve_Succeeded,,True
47,4.800000000000001,0.3132392064495694,0.7701715642989132,1.3997963958983108,0.1334517864425126,-0.9999999933279877,0.08678566000889987,0.04796831400017254,Solve_Succeeded,,True
48,4.9,0.3156478706442989,0.7841197633244269,1.2997963974091262,0.14154643028289762,-0.9999999848918459,0.08917992300121114,0.051058420998742804,Solve_Succeeded,,True
49,5.0,0.31985543318041076,0.7992638713156451,1.1997964015145939,0.1571774759133674,-0.9999999589453225,0.09163597400765866,0.05385862599359825,Solve_Succeeded,,True
50,5.1000000000000005,0.3258824856479816,0.8147570234482937,1.0997964122875725,0.1662417289528253,-0.9999998922702144,0.09756373299751431,0.059376555000199005,Solve_Succeeded,,True
51,5.2,0.33431742040196144,0.8313212999893282,1.0226929378615537,0.18588259241568708,-0.7710347442601889,0.3106436840025708,0.15891390197793953,Solve_Succeeded,,True
52,5.300000000000001,0.3448119326435452,0.8485113649004337,1.049298053800945,0.201403356187718,0.2660511593939142,0.3465931979881134,0.17919304000679404,Solve_Succeeded,,True
53,5.4,0.3560050550426123,0.8679928098620313,0.9492980789104126,0.22468037004425995,-0.9999997489053251,0.14094064297387376,0.09843613998964429,Solve_Succeeded,,True
54,5.5,0.3660754917733205,0.8820542625190809,0.8492980787339266,0.17295610621589608,-1.0000000017648607,0.13537115100189112,0.09557051499723457,Solve_Succeeded,,True
55,5.6000000000000005,0.3768980335190759,0.8943564895288102,0.7492980781343234,0.1638512127625338,-1.0000000059960321,0.13979462801944464,0.09827914499328472,Solve_Succeeded,,True
56,5.7,0.38843869309023304,0.9050926060552564,0.649298077662798,0.15762329187235377,-1.0000000047152533,0.12397318298462778,0.08265203700284474,Solve_Succeeded,,True
57,5.800000000000001,0.4003336871260994,0.9141220653251789,0.5492980773852004,0.14933921716029108,-1.0000000027759754,0.144088057015324,0.10344482000800781,Solve_Succeeded,,True
58,5.9,0.4122383208705867,0.9214093660951952,0.44929807741716254,0.13957974677691062,-0.999999999680379,0.11032488499768078,0.06951013099751435,Solve_Succeeded,,True
59,6.0,0.4248213247969363,0.9274767603313526,0.3492980769533515,0.13969440240306183,-1.0000000046381103,0.10616091600968502,0.06520283702411689,Solve_Succeeded,,True
60,6.1000000000000005,0.4387093143815177,0.9325352278736265,0.24929807674868576,0.147805395225506,-1.0000000020466575,0.10666006102110259,0.06535001899464987,Solve_Succeeded,,True
61,6.2,0.45394803709156106,0.936414920832659,0.14929807940467754,0.15724842997307012,-0.9999999734400821,0.10659545398084447,0.06533556201611646,Solve_Succeeded,,True
62,6.300000000000001,0.47030950309050024,0.9388759690321719,0.049298085351333634,0.16545522895175266,-0.999999940533439,0.10973157899570651,0.06895865700789727,Solve_Succeeded,,True
63,6.4,0.48772049691743974,0.9397349937009124,-0.050701896039818325,0.17432172251995193,-0.9999998139115195,0.1255776240141131,0.0837446590012405,Solve_Succeeded,,True
64,6.5,0.5060027837323984,0.9388072519827819,-0.0929701486274691,0.18305810986677662,-0.42268252587650784,0.12220600500586443,0.07995980401756242,Solve_Succeeded,,True
65,6.6000000000000005,0.5247183203082874,0.9370622352119896,-0.10178137465067663,0.18796712288423897,-0.08811226023207532,0.12534683998092078,0.08344333097920753,Solve_Succeeded,,True
66,6.7,0.543473593527512,0.9351466784452478,-0.08600366388108638,0.18852841463672723,0.15777710769590256,0.12195603500003926,0.07999678800115362,Solve_Succeeded,,True
67,6.800000000000001,0.5626008847788191,0.9334975934204759,-0.04594017779786052,0.19198248670940177,0.4006348608322586,0.12141834001522511,0.07986763399094343,Solve_Succeeded,,True
68,6.9,0.5822292758704953,0.9325952267395611,-0.008335429638031647,0.19649122180764708,0.3760474815982887,0.12531485300860368,0.08371005198569037,Solve_Succeeded,,True
69,7.0,0.6030643542950798,0.9324215533870921,0.04370761406236194,0.208358022497801,0.5204304370039359,0.3411869849951472,0.18487924200599082,Solve_Succeeded,,True
70,7.1000000000000005,0.6225911921273694,0.9332755687725338,-0.05629238527535248,0.19545504291450472,-0.9999999933771441,0.13341907900758088,0.09129050499177538,Solve_Succeeded,,True
71,7.2,0.6458292213188979,0.9319660611844844,-0.15629238400773404,0.2327489658042524,-0.9999999873238155,0.12508085899753496,0.08441897100419737,Solve_Succeeded,,True
72,7.300000000000001,0.6622483774093106,0.92937877090196,-0.25629238442853763,0.16621755554916168,-1.0000000042080361,0.1320781059912406,0.0908799740136601,Solve_Succeeded,,True
73,7.4,0.676768775660741,0.9255736215313514,-0.35629238466540936,0.15010700420459558,-1.0000000023687174,0.12675920000765473,0.08728952999808826,Solve_Succeeded,,True
74,7.5,0.6955147509494448,0.918596822724708,-0.4562923848625067,0.20002182658726853,-1.000000001970973,0.12459399399813265,0.08427645798656158,Solve_Succeeded,,True
75,7.6000000000000005,0.7119898960104224,0.9105101708688962,-0.5562923846529346,0.18352774804300215,-0.9999999979042795,0.12768007500562817,0.08780455202213489,Solve_Succeeded,,True
76,7.7,0.7261711865615854,0.9016922935043639,-0.6562923836903771,0.16699220428284614,-0.9999999903744246,0.111934749991633,0.07107748999260366,Solve_Succeeded,,True
77,7.800000000000001,0.7382665754803759,0.8923766538771588,-0.7562923811426077,0.15266943857915774,-0.9999999745223057,0.10232708501280285,0.0619966359809041,Solve_Succeeded,,True
78,7.9,0.7502561791841745,0.8810654305447851,-0.8562923751540822,0.16483154135327854,-0.9999999401147449,0.0959410380164627,0.05484439601423219,Solve_Succeeded,,True
79,8.0,0.761841105877141,0.8677093635232104,-0.9562923550129699,0.1768035782347759,-0.9999997985888771,0.09917057698476128,0.058999686007155105,Solve_Succeeded,,True
80,8.1,0.7726612858316592,0.852375601562068,-1.034806229498458,0.18767006957134355,-0.7851387448548793,0.10224006001953967,0.061408100998960435,Solve_Succeeded,,True
81,8.200000000000001,0.7825682600221714,0.8356969675193195,-1.0231221896850595,0.19399097173409985,0.1168403981339843,0.1176553179975599,0.07722365198424086,Solve_Succeeded,,True
82,8.3,0.7924949427523621,0.819421305524846,-1.025066037541848,0.1906400281641332,-0.019438478567886223,0.33239655700162984,0.16485648800153285,Solve_Succeeded,,True
83,8.4,0.8022345286415243,0.8033823548865785,-1.0323284996917435,0.18764526928999542,-0.07262462149895281,0.12186865200055763,0.08027905301423743,Solve_Succeeded,,True
84,8.5,0.8118366116818372,0.7873078559877532,-1.0386082163950996,0.18724035717798612,-0.06279716703356124,0.12136633199406788,0.08020298299379647,Solve_Succeeded,,True
85,8.6,0.821297131246736,0.7712420367143694,-1.041588739052554,0.186443551608218,-0.029805226574544114,0.1220552219892852,0.08011240101768635,Solve_Succeeded,,True
86,8.700000000000001,0.8305946837714405,0.7553447914725091,-1.040800898139124,0.18416484171238834,0.007878409134301032,0.13667102699400857,0.09429622400784865,Solve_Succeeded,,True
87,8.8,0.8398185488298433,0.7396020130052706,-1.042825008122439,0.1824595189306851,-0.020241099833150665,0.30968323900015093,0.15475701697869226,Solve_Succeeded,,True
88,8.9,0.8489211686750874,0.7239938236589355,-1.0589060539231814,0.18068571131057407,-0.16081045800742408,0.1187532499898225,0.07799345400417224,Solve_Succeeded,,True
89,9.0,0.8578551293810694,0.7080926557243731,-1.0834131226000556,0.18239045906493823,-0.2450706867687419,0.3422978629823774,0.17564258800121024,Solve_Succeeded,,True
90,9.1,0.8666144121484337,0.6915666906254033,-1.0686227780408213,0.18703811297460451,0.14790344559234264,0.13008615298895165,0.088694245001534,Solve_Succeeded,,True
91,9.200000000000001,0.8755495398748938,0.6752952087000966,-1.0254109316688493,0.185633410660296,0.43211846371971996,0.1357939199951943,0.0952323300007265,Solve_Succeeded,,True
92,9.3,0.8851207071080971,0.6595213464213026,-0.9728250089326435,0.18450527726769936,0.5258592273620593,0.1283276680042036,0.08769024998764507,Solve_Succeeded,,True
93,9.4,0.8954399745817057,0.6443718573450709,-0.8887921011553701,0.18330147311539552,0.8403290777727336,0.12791431401274167,0.0876250599976629,Solve_Succeeded,,True
94,9.5,0.9069332072276644,0.6302173094875181,-0.8018257900659777,0.18233091391913867,0.8696631108939242,0.37540101498598233,0.1926584689936135,Solve_Succeeded,,True
95,9.600000000000001,0.9198390431131372,0.6168803276042992,-0.8036861946284355,0.18558978572541895,-0.01860404562457796,0.15438781000557356,0.11148828000295907,Solve_Succeeded,,True
96,9.700000000000001,0.9326722123126286,0.6035689732299722,-0.80585385228348,0.18490061843641614,-0.02167657655044582,0.16045227900031023,0.11880319000920281,Solve_Succeeded,,True
97,9.8,0.9455137786612102,0.5901909931772591,-0.8240127566392135,0.18543898634748124,-0.18158904355733402,0.5259076259972062,0.3132995219784789,Solve_Succeeded,,True
98,9.9,0.9580470606155872,0.5766503775497691,-0.8228213460269828,0.18450783943218668,0.011914106122306716,0.21698937501059845,0.17086766997817904,Solve_Succeeded,,True
99,10.0,0.9707666269269306,0.5629413055028818,-0.8415369673539799,0.1870096317132917,-0.1871562132699711,0.21326055901590735,0.1685839990095701,Solve_Succeeded,,True
100,10.100000000000001,0.9835891780728057,0.5485917397119364,-0.8652614772349803,0.19243904392748723,-0.23724509881000366,0.2129908780043479,0.167440068005817,Solve_Succeeded,,True
101,10.200000000000001,0.9969860928127507,0.5328638649198734,-0.7842490959283115,0.20660188044259675,0.810123813066688,0.20931363399722613,0.1635555560060311,Solve_Succeeded,,True
102,10.3,1.0131608998645747,0.5167261871095928,-0.7252025918630195,0.2284839224698647,0.5904650406529199,0.1990235639968887,0.15432874602265656,Solve_Succeeded,,True
103,10.4,1.0288667221647345,0.5028058835237269,-0.6252025922519513,0.20986846024280695,0.9999999961106815,0.44176175398752093,0.2405962280172389,Solve_Succeeded,,True
104,10.5,1.0429648347016276,0.49262997112840196,-0.5252025932340085,0.17386948271051728,0.9999999901794279,0.17002972701448016,0.12577737399260513,Solve_Succeeded,,True
105,10.600000000000001,1.0573124672326426,0.4843156518471123,-0.4252025956188471,0.1658259522379609,0.9999999761516145,0.16974554999615066,0.1262660709908232,Solve_Succeeded,,True
106,10.700000000000001,1.0729054037537447,0.47725474499594267,-0.32520260122333383,0.1711712811519531,0.9999999439551327,0.3814964099728968,0.19111830601468682,Solve_Succeeded,,True
107,10.8,1.089679135681755,0.4715990891931189,-0.22520260724376323,0.17701540197190985,0.9999999397957059,0.1448552119836677,0.10077733601792715,Solve_Succeeded,,True
108,10.9,1.1074871106854836,0.467519485118089,-0.1682331901701975,0.18269295091557844,0.5696941707356574,0.16297409500111826,0.11979342301492579,Solve_Succeeded,,True
109,11.0,1.1257151720534628,0.4644236584994852,-0.15217634356408827,0.18489087692130135,0.16056846606109226,0.14829497699975036,0.1041259280173108,Solve_Succeeded,,True
110,11.100000000000001,1.1439766330411671,0.4616230441496331,-0.14553226397561997,0.18474966796777773,0.06644079588468303,0.14828595300787129,0.10400197800481692,Solve_Succeeded,,True
111,11.200000000000001,1.1622771249594361,0.4589407687949052,-0.21276352666500897,0.18496015936660698,-0.6723126268938902,0.12872165700537153,0.08423906599637121,Solve_Succeeded,,True
112,11.3,1.18081616515776,0.45493572010904954,-0.23962471192818308,0.18966718916331918,-0.26861185263174114,0.17887295398395509,0.13439026102423668,Solve_Succeeded,,True
113,11.4,1.2002882991033783,0.4501783082722099,-0.26880325033400704,0.20044873852968048,-0.29178538405823956,0.1781906000105664,0.13312440598383546,Solve_Succeeded,,True
114,11.5,1.223352870968196,0.4438247072685065,-0.30549525591216764,0.23923685356182076,-0.36692005578160575,0.21333913199487142,0.16985908299102448,Solve_Succeeded,,True
115,11.600000000000001,1.2496833189562095,0.43552093565812056,-0.20549525685220377,0.2760878690212483,0.9999999905996387,0.18625735299428925,0.14223710598889738,Solve_Succeeded,,True
116,11.700000000000001,1.2851124414009236,0.4281361766129389,-0.10549525681761436,0.3619057036519226,1.000000000345894,0.39778897698852234,0.22396304298308678,Solve_Succeeded,,True
117,11.8,1.3048248963142846,0.42604885693438316,-0.005495255961726855,0.1982265830184666,1.000000008558875,0.3663112630019896,0.2090587489947211,Solve_Succeeded,,True
118,11.9,1.3165140989014017,0.425984621127583,0.09450474498545551,0.11689379083661336,1.0000000094718235,0.15554277901537716,0.11127911301446147,Solve_Succeeded,,True
119,12.0,1.324703628893245,0.42676088291749814,0.19450474582939098,0.08226237527192054,1.0000000084393548,0.1740510140080005,0.13246385299135,Solve_Succeeded,,True
120,12.100000000000001,1.3312768677243785,0.428055779956431,0.2945047466575324,0.06699569170667558,1.000000008281414,0.14329366802121513,0.10147319801035337,Solve_Succeeded,,True
121,12.200000000000001,1.3368367994395143,0.4297422480164145,0.3945047474916242,0.05810078759734517,1.0000000083409177,0.12339104799320921,0.08078247398952954,Solve_Succeeded,,True
122,12.3,1.3417917156677721,0.4318051313476522,0.4945047484250956,0.05367185712023671,1.0000000093347146,0.12622298300266266,0.0839708760031499,Solve_Succeeded,,True
123,12.4,1.3461688483344434,0.43416523088010706,0.5945047493508143,0.04972862373395651,1.0000000092571868,0.1327748779731337,0.09028811301686801,Solve_Succeeded,,True
124,12.5,1.3503191424074492,0.4369712433658971,0.6945047501195944,0.050098549842123315,1.0000000076878008,0.12333711498649791,0.08108532798360102,Solve_Succeeded,,True
125,12.600000000000001,1.3552660841873294,0.44109173774011495,0.7945047508492519,0.06438222337065164,1.0000000072965742,0.11658184201223776,0.07480770800611936,Solve_Succeeded,,True
126,12.700000000000001,1.360970450554238,0.44690095647512057,0.8945047515231794,0.08141671693151048,1.000000006739275,0.10978873699787073,0.06789210601709783,Solve_Succeeded,,True
127,12.8,1.3667902291756329,0.45415259959545773,0.9945047523764935,0.09298179991093944,1.0000000085331409,0.10239124699728563,0.061083709995727986,Solve_Succeeded,,True
128,12.9,1.3722368307835073,0.4625335207826192,1.0945047527971594,0.09995264329687031,1.0000000042066592,0.09965120701235719,0.05822944000829011,Solve_Succeeded,,True
129,13.0,1.3769655183977758,0.4716993073426987,1.1945047535490108,0.10313686528990036,1.0000000075185131,0.09796620401903056,0.057833749015117064,Solve_Succeeded,,True
130,13.100000000000001,1.3809838263396088,0.4818691742983923,1.2945047536354952,0.10934943649233286,1.0000000008648449,0.09890222697868012,0.05806224999832921,Solve_Succeeded,,True
131,13.200000000000001,1.3842735242183586,0.4934712659745123,1.3945047533974055,0.12059462815338962,0.9999999976191029,0.10380268501467071,0.062463059002766386,Solve_Succeeded,,True
132,13.3,1.3865947404388226,0.5065014942296749,1.4945047537543976,0.13235365243308744,1.0000000035699212,0.1074333929864224,0.06736203099717386,Solve_Succeeded,,True
133,13.4,1.3876973235468002,0.5209256707652372,1.59450475203783,0.14466255847283424,0.9999999828343233,0.323153512988938,0.1521674389950931,Solve_Succeeded,,True
134,13.5,1.3873238582815155,0.5366751473842335,1.694504751318636,0.15753903963039867,0.9999999928080608,0.10705099601182155,0.06337376800365746,Solve_Succeeded,,True
135,13.600000000000001,1.3852192990951884,0.5536005291881415,1.7945047484612089,0.17055723924149763,0.9999999714257286,0.10247859000810422,0.060686894023092464,Solve_Succeeded,,True
136,13.700000000000001,1.3811606582133042,0.5714394123470319,1.8945047026586674,0.18294762041760546,0.9999995419745855,0.11123291999683715,0.06880895199719816,Solve_Succeeded,,True
137,13.8,1.3750006833269874,0.589799439754336,1.9171417329241194,0.19365843565334576,0.22637030265451852,0.10013546200934798,0.05868953300523572,Solve_Succeeded,,True
138,13.9,1.3683755689575985,0.6081570267219867,1.8981664442848478,0.19516483794022402,-0.18975288639271604,0.3455907670140732,0.16094687499571592,Solve_Succeeded,,True
139,14.0,1.3621667040313548,0.6264404915284305,1.8817057562468757,0.1930893805989367,-0.16460688037971996,0.1038136690040119,0.06024877598974854,Solve_Succeeded,,True
140,14.100000000000001,1.356309229210383,0.644669305885212,1.867284364843663,0.19146793050856328,-0.14421391403212672,0.10342234300333075,0.060155813000164926,Solve_Succeeded,,True
141,14.200000000000001,1.3507526085296093,0.6628583699274695,1.8545765998937715,0.19018887562719058,-0.1270776494989138,0.1059489950130228,0.0633400380029343,Solve_Succeeded,,True
142,14.3,1.3454559949550369,0.6810191226933731,1.8433275628810137,0.18917374457958486,-0.11249037012757833,0.10599645698675886,0.06338529800996184,Solve_Succeeded,,True
143,14.4,1.3403857943846895,0.6991603378419786,1.833333541503537,0.18836417411268674,-0.09994021377476699,0.10651056401547976,0.06384026299929246,Solve_Succeeded,,True
144,14.5,1.335513968760469,0.7172887255588086,1.8244286449066958,0.1877160425015739,-0.08904896596841133,0.10606533699319698,0.06388075099675916,Solve_Succeeded,,True
145,14.600000000000001,1.3308168254757888,0.735409394499444,1.8164756619935316,0.18719556562400783,-0.07952982913164208,0.10609316901536658,0.0636000489757862,Solve_Succeeded,,True
146,14.700000000000001,1.3262741333248733,0.753526204385887,1.8093595001166616,0.18677656502878182,-0.07116161876869936,0.30916599501506425,0.1375286859984044,Solve_Succeeded,,True
147,14.8,1.321862300544729,0.7716673845763264,1.818209511588899,0.18669940738576152,0.08850011472237444,0.11349863599753007,0.07079882200923748,Solve_Succeeded,,True
148,14.9,1.3173140569080612,0.7896739365928752,1.809868559012311,0.18572087542954474,-0.08340952576587987,0.13075587101047859,0.08792911897762679,Solve_Succeeded,,True
149,15.0,1.3129112859379,0.807737802300351,1.8165821381754546,0.18592676959314205,0.06713579163143708,0.12393849500222132,0.08122295999783091,Solve_Succeeded,,True
150,15.100000000000001,1.308364316816067,0.8258634882330004,1.824873329337945,0.18687306352814664,0.08291191162490477,0.11345508802332915,0.07138671801658347,Solve_Succeeded,,True
151,15.200000000000001,1.3034500137224148,0.8447872684696522,1.8636661526096756,0.1955146627088042,0.38792823271730403,0.11727706500096247,0.07496664399513975,Solve_Succeeded,,True
152,15.3,1.2975653587224383,0.8643025508491048,1.7636661534706424,0.20383213947229217,-0.999999991390333,0.1063991000119131,0.06386961397947744,Solve_Succeeded,,True
153,15.4,1.2938166298083589,0.8834975208093288,1.6636661532188581,0.19557603131395046,-1.0000000025178428,0.11394518197630532,0.07144750098814256,Solve_Succeeded,,True
154,15.5,1.2921350444851603,0.9015523418144148,1.5636661523872224,0.18132961443870482,-1.0000000083163565,0.29250086899264716,0.13585253100609407,Solve_Succeeded,,True
155,15.600000000000001,1.2922492689442306,0.9175719392089045,1.4636661515088185,0.16020004616372327,-1.0000000087840382,0.09531472399248742,0.05348926701117307,Solve_Succeeded,,True
156,15.700000000000001,1.2936740953207004,0.9308209733525045,1.3636661507714198,0.13325428171033063,-1.000000007373987,0.2498760389862582,0.10793238898622803,Solve_Succeeded,,True
157,15.8,1.2958042058434547,0.9409574026738441,1.263666150071243,0.10357826520349772,-1.0000000070017698,0.21812107501318678,0.09415565998642705,Solve_Succeeded,,True
158,15.9,1.2981731486463868,0.9484264945664351,1.1636661494175862,0.07835765674363482,-1.0000000065365673,0.0803196289925836,0.04191131499828771,Solve_Succeeded,,True
159,16.0,1.3004348606968752,0.9536713665263533,1.0636661488232901,0.05711744328596992,-1.0000000059429592,0.0761814119759947,0.03921405898290686,Solve_Succeeded,,True
160,16.1,1.3023487652194243,0.9571161376519187,0.9636661483056506,0.03940745948289909,-1.0000000051763962,0.0760008680226747,0.0390734969987534,Solve_Succeeded,,True
161,16.2,1.3037636192971562,0.9591529078990929,0.8636661475178476,0.02479968770176042,-1.0000000078780291,0.07920744799776003,0.04129003200796433,Solve_Succeeded,,True
162,16.3,1.3046007919941796,0.960132571815462,0.7636661467819144,0.012886425080978505,-1.0000000073593331,0.07887532000313513,0.04122257200651802,Solve_Succeeded,,True
163,16.400000000000002,1.3048375858633852,0.960359291024674,0.663666146714659,0.003278306518906491,-1.0000000006725545,0.08028947401908226,0.041887842991854995,Solve_Succeeded,,True
164,16.5,1.3044911141627495,0.9600883515022723,0.563666146955419,-0.004398304947823754,-0.9999999975924003,0.08045541099272668,0.04157411298365332,Solve_Succeeded,,True
