timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
12,1.3,0.09642971985980754,0.578474888569485,-1.006890879689297,0.05166125599348595,0.5000000084545895,0.7544182599999658,0.36532,Solve_Succeeded,,True
13,1.4000000000000001,0.0989261698464651,0.5745273295515129,-0.9568908788501854,0.04670704950674533,0.5000000083911158,0.8401347670001087,0.436493,Solve_Succeeded,,True
14,1.5,0.10139134824161387,0.5710293723431649,-0.9068908779111532,0.04279346813631922,0.5000000093903224,0.8663085690000116,0.385109,Solve_Succeeded,,True
15,1.6,0.10383633887315412,0.5679043117135368,-0.8568908770859859,0.03967868839461661,0.5000000082516733,0.7967121629999383,0.406418,Solve_Succeeded,,True
16,1.7000000000000002,0.10627212803044443,0.5650927335642639,-0.8068908761529616,0.037199516809015475,0.5000000093302429,0.8972356710000895,0.435151,Solve_Succeeded,,True
17,1.8,0.10870912273727558,0.5625486658255785,-0.756890875349225,0.035229566929133184,0.5000000080373666,0.8019086750000497,0.420503,Solve_Succeeded,,True
18,1.9000000000000001,0.11115890910946144,0.5602347174120477,-0.7068908745569754,0.033698383536646344,0.5000000079224952,0.9146776419997877,0.414061,Solve_Succeeded,,True
19,2.0,0.11362398263899619,0.5581292070461346,-0.6568908737810282,0.0324187621709718,0.5000000077594723,0.7131258100002924,0.314481,Solve_Succeeded,,True
20,2.1,0.11611303051466176,0.5562098150738378,-0.606890873024785,0.0314315524126198,0.500000007562432,0.7708342189998802,0.328451,Solve_Succeeded,,True
21,2.2,0.12043139775334125,0.5532115684451518,-0.556890872291634,0.0525716448806078,0.5000000073315092,0.6758462040002087,0.316303,Solve_Succeeded,,True
22,2.3000000000000003,0.12825828765818043,0.5483383375917459,-0.5068908715894873,0.09220010007210457,0.5000000070214677,0.6484150999999656,0.294588,Solve_Succeeded,,True
23,2.4000000000000004,0.136903481467513,0.5435378009173527,-0.4568908709058358,0.09888605986847472,0.5000000068365151,0.8615348329999506,0.480931,Solve_Succeeded,,True
24,2.5,0.1460231357849566,0.539054739478585,-0.4068908700284937,0.1016198478317272,0.5000000087734207,0.6976227079999262,0.323439,Solve_Succeeded,,True
25,2.6,0.15590262507058114,0.5347972751009427,-0.3568908691611237,0.10757802353253333,0.5000000086736999,0.7532715160000407,0.325505,Solve_Succeeded,,True
26,2.7,0.16693104854709032,0.5306852462414262,-0.3068908684088318,0.11770085204394845,0.5000000075229194,0.7418158150003364,0.343771,Solve_Succeeded,,True
27,2.8000000000000003,0.17959405476798235,0.5266723047946946,-0.25689086770713115,0.13283652570179866,0.5000000070170064,0.6801846059997843,0.297613,Solve_Succeeded,,True
28,2.9000000000000004,0.19466606355895857,0.52271296156761,-0.20689086708336923,0.15583383707819212,0.5000000062376192,0.6529031380000561,0.271694,Solve_Succeeded,,True
29,3.0,0.2134306004025166,0.5187743939948474,-0.15689086658848642,0.1917342320709749,0.5000000049488281,0.7273942120000356,0.330013,Solve_Succeeded,,True
30,3.1,0.23645986832125265,0.5151313723470378,-0.10689086622334401,0.2331563397378111,0.5000000036514239,0.7239760110001043,0.296582,Solve_Succeeded,,True
31,3.2,0.25326757276675593,0.5133279084351987,-0.056890865808662865,0.16904183234001463,0.5000000041468114,0.7327294140000049,0.320195,Solve_Succeeded,,True
32,3.3000000000000003,0.26033885321721956,0.5129251825906735,-0.006890865448992221,0.07082739252221384,0.5000000035967064,0.760416721999718,0.331361,Solve_Succeeded,,True
33,3.4000000000000004,0.24108076584959787,0.5130578895800229,0.035553342905377115,-0.1925854460243484,0.42444208354369334,1.0097428949998175,0.569907,Solve_Succeeded,,True
34,3.5,0.2910491655919446,0.5148351821500223,0.030640840393883147,0.4999999741690324,-0.049125025114939665,0.9533958780002649,0.412375,Solve_Succeeded,,True
35,3.6,0.3352748697183604,0.5161907191383376,0.07496243730981714,0.44246473147630216,0.4432159691593399,0.9892627879999054,0.533629,Solve_Succeeded,,True
36,3.7,0.36574884173624833,0.5184794109619593,0.12496243608864205,0.30559795169642867,0.499999987788249,0.938112173999798,0.505832,Solve_Succeeded,,True
37,3.8000000000000003,0.3897191681073875,0.5214904909640659,0.17496243668434033,0.24158707521678727,0.5000000059569829,0.9529409660003694,0.509541,Solve_Succeeded,,True
38,3.9000000000000004,0.41228960055476316,0.525480263594655,0.22496243645056782,0.22920355723796,0.4999999976622748,1.033523232999869,0.603348,Solve_Succeeded,,True
39,4.0,0.4306190015374255,0.5296746874518689,0.27496243679443166,0.18803194725290356,0.5000000034386383,1.0684760379999716,0.472541,Solve_Succeeded,,True
40,4.1000000000000005,0.4452827263611191,0.5338114424482526,0.3249624343042203,0.15236061420364339,0.499999975097886,0.9658566250000149,0.461199,Solve_Succeeded,,True
41,4.2,0.4567716855236471,0.537682140873499,0.37496242939426444,0.12123468519258043,0.49999995090044147,0.8903755149999597,0.430731,Solve_Succeeded,,True
42,4.3,0.465907908098099,0.5412780044504911,0.42496242002232953,0.09818390794537742,0.49999990628065066,0.9080223169999044,0.451811,Solve_Succeeded,,True
43,4.4,0.4732128906011878,0.5445837857141417,0.47496240494485625,0.08018164324428416,0.49999984922526736,0.9093684179997581,0.43645,Solve_Succeeded,,True
44,4.5,0.4791188832781041,0.5476207922946122,0.5249623647556054,0.06641096179819256,0.49999959810749145,0.8742114130000118,0.418982,Solve_Succeeded,,True
45,4.6000000000000005,0.4843572436999865,0.5506546925659984,0.47496246555766086,0.06053508963094151,-0.4999989919794455,0.8897040150000066,0.402356,Solve_Succeeded,,True
46,4.7,0.48864777680979193,0.5528609904642661,0.4249626892768355,0.04824564724639624,-0.49999776280825375,0.8402961990000222,0.402585,Solve_Succeeded,,True
47,4.800000000000001,0.49228646884472244,0.5545076376082938,0.3749627406943833,0.03993936221574103,-0.4999994858245219,0.8251482090004174,0.37215,Solve_Succeeded,,True
48,4.9,0.4954826139723823,0.5557655877354931,0.3249630014254624,0.034347899789630015,-0.4999973926892085,0.8792689029996836,0.394872,Solve_Succeeded,,True
49,5.0,0.49838700027169786,0.5567440945251789,0.2749630619787037,0.030647896034007235,-0.49999939446758745,0.8774640040001032,0.411651,Solve_Succeeded,,True
50,5.1000000000000005,0.5009886961586678,0.5574780556665817,0.22946401638175454,0.02703242579822551,-0.45499045596949145,0.9384535969998069,0.480958,Solve_Succeeded,,True
51,5.2,0.5021923008199296,0.5577591913147827,0.22784486544885055,0.012360021979351495,-0.016191509329040035,0.8762050039999849,0.420969,Solve_Succeeded,,True
52,5.300000000000001,0.50369527785348,0.558107688432646,0.20703448020780124,0.015428513228885228,-0.2081038524104931,0.9069100010001421,0.413585,Solve_Succeeded,,True
53,5.4,0.5046174995854382,0.5583013957135461,0.2005901828777038,0.009423457080975296,-0.06444297330097443,0.8776461030001883,0.42705,Solve_Succeeded,,True
54,5.5,0.5056761660976494,0.558516648598745,0.18477479540332967,0.010803280004998327,-0.15815387474374132,0.9004562009999972,0.423755,Solve_Succeeded,,True
55,5.6000000000000005,0.5061723088517709,0.5586093810329836,0.18385868499097419,0.005047345211366513,-0.009161104123554786,0.9409728830000859,0.443517,Solve_Succeeded,,True
56,5.7,0.5069409246828048,0.5587523119161495,0.171149853963137,0.007817925128053764,-0.12708831027837184,0.854435803999877,0.362362,Solve_Succeeded,,True
57,5.800000000000001,0.5071715649804202,0.5587921759678607,0.1733071323580273,0.002340600126098218,0.02157278394890307,0.8896570040001279,0.39609,Solve_Succeeded,,True
58,5.9,0.5077458682769228,0.5588927154262769,0.16275856434591013,0.0058303727074042085,-0.10548568012117188,0.8465337040001941,0.376929,Solve_Succeeded,,True
59,6.0,0.5078155019090794,0.5589041500440517,0.16652775003386655,0.0007056623279567603,0.03769185687956418,0.8890111040000193,0.402223,Solve_Succeeded,,True
60,6.1000000000000005,0.5082565457110705,0.5589782826152443,0.157593671356982,0.0044723067133898885,-0.08934078676884549,0.8372493040001245,0.384747,Solve_Succeeded,,True
61,6.2,0.5082317189213772,0.5589743373549161,0.1621067238443544,-0.00025138308724554194,0.04513052487372411,0.8768866039999921,0.39777,Solve_Succeeded,,True
62,6.300000000000001,0.5085793374031071,0.5590311875033203,0.1544347625728064,0.0035223649472166884,-0.07671961271548008,0.9309696039999835,0.423439,Solve_Succeeded,,True
63,6.4,0.5085017433474825,0.5590191080990744,0.15918336068693267,-0.0007852865384817473,0.04748598114126283,0.885835503999715,0.425104,Solve_Succeeded,,True
64,6.5,0.5087823854872513,0.5590641628550805,0.15252773107602544,0.0028423571494935605,-0.06655629610907228,0.8678846500001782,0.375594,Solve_Succeeded,,True
65,6.6000000000000005,0.5086777692700906,0.5590480810743385,0.15722163942730505,-0.001058450592368371,0.0469390835127962,0.8635580280001705,0.403643,Solve_Succeeded,,True
66,6.7,0.5089092509117735,0.5590847778619288,0.15140225244691985,0.0023437236325069277,-0.0581938698038521,0.8756501210000351,0.395386,Solve_Succeeded,,True
67,6.800000000000001,0.5087932558534257,0.559067080518435,0.15588289667631053,-0.0011733733220016531,0.04480644229390678,0.8800259170002391,0.400281,Solve_Succeeded,,True
68,6.9,0.5089877434096354,0.5590976457773283,0.15076342335377774,0.0019687469256264513,-0.051194733225327985,0.8973108059999504,0.387342,Solve_Succeeded,,True
69,7.0,0.5088696719276046,0.5590797088100303,0.1549511492349533,-0.0011942616825800793,0.04187725881175562,0.8826794159999736,0.387228,Solve_Succeeded,,True
70,7.1000000000000005,0.5090355995000093,0.5591056272434951,0.15042581055734192,0.0016793964534146321,-0.04525338677611363,0.8704233299999942,0.365215,Solve_Succeeded,,True
71,7.2,0.5089208040954186,0.5590882276141393,0.15428773049897346,-0.0011610655458180424,0.0386191994163153,0.9133825139997498,0.427168,Solve_Succeeded,,True
72,7.300000000000001,0.5090641206752088,0.5591105167473638,0.15027272230426575,0.0014503946877541872,-0.040150081947077164,0.9118842130001212,0.428202,Solve_Succeeded,,True
73,7.4,0.5089555128034753,0.559094071975377,0.15380315748532997,-0.0010984580250591018,0.03530435181064227,0.8282606399998258,0.367782,Solve_Succeeded,,True
74,7.5,0.5090805008834073,0.5591134485652797,0.15023078531430925,0.00126481114643088,-0.03572372171020719,0.8350905490001423,0.384832,Solve_Succeeded,,True
75,7.6000000000000005,0.508979498987239,0.5590981597786535,0.1534393919735048,-0.001021524841894221,0.03208606659195572,0.9081354079999073,0.400053,Solve_Succeeded,,True
76,7.7,0.5090893133222216,0.5591151431163476,0.15025398906168244,0.0011111985388265269,-0.03185402911822375,0.9052120100000138,0.40966,Solve_Succeeded,,True
77,7.800000000000001,0.5089964360916552,0.559101081966291,0.15315858910346805,-0.0009393559441761705,0.029046000417855995,0.9425076900001841,0.407245,Solve_Succeeded,,True
78,7.9,0.5090934598194623,0.5591160592774621,0.150313623582495,0.0009817292705987652,-0.02844965520973052,1.1096428000000742,0.435638,Solve_Succeeded,,True
79,8.0,0.5090086961186625,0.5591032213046475,0.15293590748387711,-0.000857303827080795,0.026222839013821126,0.8705668049997257,0.385089,Solve_Succeeded,,True
80,8.1,0.5090947768085805,0.5591164897416315,0.1503919172862161,0.0008709728237296361,-0.025439901976610113,0.8758214380000027,0.396303,Solve_Succeeded,,True
81,8.200000000000001,0.5090178152160536,0.559104827281186,0.1527549032758167,-0.0007784021908956997,0.023629859896006036,0.8513254399999823,0.395686,Solve_Succeeded,,True
82,8.3,0.5090944220449001,0.55911662122648,0.15047800685467008,0.0007750937602324788,-0.022768964211466288,0.8769870440000886,0.381694,Solve_Succeeded,,True
83,8.4,0.5090247922843798,0.5591060636712184,0.15260457254640172,-0.0007042560275363368,0.02126565691731629,0.8572891489998256,0.388867,Solve_Succeeded,,True
84,8.5,0.5090931213532892,0.5591165727051804,0.15056538197996805,0.0006913249201965222,-0.020391905664336678,0.884413647999736,0.420464,Solve_Succeeded,,True
85,8.6,0.5090302805188928,0.5591070388982362,0.15247744869820998,-0.0006355992402831225,0.01912066718241939,1.0307822390000183,0.481936,Solve_Succeeded,,True
86,8.700000000000001,0.5090913260481982,0.5591164197775833,0.1506502643436737,0.0006176210444522754,-0.018271843545362577,0.8574597500000891,0.405154,Solve_Succeeded,,True
87,8.8,0.5090347102904057,0.5591078254828412,0.15236837706607897,-0.0005726435132378263,0.017181127224052663,0.8337640509998892,0.368766,Solve_Succeeded,,True
88,8.9,0.5090893133282155,0.5591162102469831,0.15073057980423965,0.0005524306298329608,-0.016377972618393268,1.027576240000144,0.528419,Solve_Succeeded,,True
89,9.0,0.5090383680156136,0.5591084725420616,0.15227372407006465,-0.0005152957358206536,0.015431442658250107,0.8267956519998734,0.364315,Solve_Succeeded,,True
90,9.1,0.509087250277839,0.5591159740962269,0.15080530724925978,0.0004945451319300651,-0.014684168208048659,0.9068916470000659,0.385394,Solve_Succeeded,,True
91,9.200000000000001,0.5090414468025334,0.5591090138449858,0.15219086593446132,-0.00046329293620837154,0.01385558685201553,0.8651065750000271,0.389823,Solve_Succeeded,,True
92,9.3,0.5090852346428432,0.5591157298870197,0.1508740667869927,0.00044299889160093236,-0.013167991474686249,0.9678253850001965,0.444339,Solve_Succeeded,,True
93,9.4,0.5090440790865195,0.5591094730337817,0.15211785460441374,-0.00041628452154184915,0.012437878174210302,0.894302486000015,0.429926,Solve_Succeeded,,True
94,9.5,0.5090833207003321,0.5591154888573612,0.150936862536601,0.00039700055263919087,-0.0118099206781276,0.8890823870001441,0.409565,Solve_Succeeded,,True
95,9.600000000000001,0.5090463573803716,0.5591098669723595,0.15205320791518473,-0.00037388402125153954,0.011163453785837524,0.8893070869999065,0.410948,Solve_Succeeded,,True
96,9.700000000000001,0.5090815359367277,0.5591152575929139,0.15099391403873894,0.00035589178372858973,-0.01059293876445791,0.91735838600016,0.427477,Solve_Succeeded,,True
97,9.8,0.5090483479698436,0.5591102079777747,0.15199576265805845,-0.00033569923427937147,0.010018486193195222,0.915013885999997,0.443148,Solve_Succeeded,,True
98,9.9,0.5090798913254122,0.559115039700226,0.15104556009448192,0.0003191126481941045,-0.009502025635765307,0.8199352870001348,0.376726,Solve_Succeeded,,True
99,10.0,0.5090500995866443,0.5591105052536887,0.1519445832228343,-0.0003013484534913355,0.008990231283523697,0.9131619859999773,0.401842,Solve_Succeeded,,True
100,10.100000000000001,0.5090783879889047,0.5591148369098083,0.1510921945285711,0.00028618122705502185,-0.008523886942632175,0.8752278379997733,0.406096,Solve_Succeeded,,True
101,10.200000000000001,0.5090516490745535,0.5591107658420421,0.15189889957858493,-0.00027047054062182577,0.00806705050013834,0.8483410940002614,0.370391,Solve_Succeeded,,True
102,10.3,0.5090770213526281,0.5591146497809429,0.15113422829910855,0.0002566782959434454,-0.007646712794763845,0.7808355709998978,0.344943,Solve_Succeeded,,True
103,10.4,0.5090530250848323,0.5591109952560537,0.15185806544475156,-0.0002427295656273537,0.007238371456429957,0.7867409730001782,0.356364,Solve_Succeeded,,True
104,10.5,0.509075783740331,0.5591144781556011,0.1511720670806682,0.00023023618077223858,-0.006859983640833814,0.8200553839997156,0.353585,Solve_Succeeded,,True
105,10.600000000000001,0.5090542505011645,0.559111197905326,0.1518215296754323,-0.00021781653538522657,0.006494625947641282,0.7990836769999987,0.389945,Solve_Succeeded,,True
106,10.700000000000001,0.5090746659779158,0.5591143214501989,0.15120609859799422,0.00020653043929558238,-0.006154310774380863,0.7937633749997985,0.345291,Solve_Succeeded,,True
107,10.8,0.5090553440465692,0.5591113773850698,0.15178881625902038,-0.00019544936696037508,0.0058271766102616284,0.7844700089999606,0.368797,Solve_Succeeded,,True
108,10.9,0.509073658369351,0.5591141788426139,0.15123668601149495,0.00018527346904763928,-0.0055213024752542835,0.826001561999874,0.353432,Solve_Succeeded,,True
109,11.0,0.5090563213606374,0.5591115366757352,0.15175951002426671,-0.00017537186688612485,0.005228240127717475,0.8087784630001806,0.370145,Solve_Succeeded,,True
110,11.100000000000001,0.5090727512767677,0.5591140493915161,0.1512641650024055,0.00016620947164484545,-0.004953450218612218,0.8682738709999285,0.387046,Solve_Succeeded,,True
111,11.200000000000001,0.5090571957320552,0.5591116782830644,0.15173324617611594,-0.000157352193053984,0.004690811737104571,0.7947862669998358,0.355506,Solve_Succeeded,,True
112,11.3,0.509071935451306,0.5591139321117363,0.15128884310960894,0.00014911038437169893,-0.004444030665070089,0.7754479630002606,0.336408,Solve_Succeeded,,True
113,11.4,0.5090579786066409,0.5591118043383131,0.1517097024036336,-0.00014118106556659885,0.0042085929402465635,0.7777997630000755,0.355429,Solve_Succeeded,,True
114,11.5,0.5090712022088166,0.5591138260211537,0.1513110003799222,0.00013377251436992338,-0.003987020237113934,0.7921669659999679,0.359954,Solve_Succeeded,,True
115,11.600000000000001,0.509058679947463,0.559111916671439,0.15168859276501856,-0.00012666990397977237,0.003775923850963459,0.7656569609998769,0.340643,Solve_Succeeded,,True
116,11.700000000000001,0.5090705435099849,0.5591137301691083,0.15133089074997197,0.00012001370317901754,-0.0035770201504659515,0.8164909719998832,0.390827,Solve_Succeeded,,True
117,11.8,0.5090593084966636,0.5591120168657142,0.15166966282157113,-0.00011364899157123574,0.0033877207159915203,0.7787161629998991,0.349783,Solve_Succeeded,,True
118,11.9,0.5090699519826093,0.5591136436528445,0.15134874379835045,0.00010767090110349811,-0.0032091902322067866,0.8791135840001516,0.407896,Solve_Succeeded,,True
119,12.0,0.5090598719711195,0.5591121062993704,0.1516526856706812,-0.00010196572332918988,0.003039418723307265,0.8293586979998508,0.348425,Solve_Succeeded,,True
120,12.100000000000001,0.5090694209098195,0.559113565626221,0.1513647666469665,9.659806683161809e-05,-0.002879190237146969,0.760298801999852,0.334415,Solve_Succeeded,,True
121,12.200000000000001,0.5090603772128531,0.5591121861780333,0.15163745864312822,-9.148296678743932e-05,0.0027269199616172662,0.8008892010002455,0.360735,Solve_Succeeded,,True
122,12.3,0.5090689441991653,0.5591134953034556,0.15137914587873735,8.66643316732786e-05,-0.0025831276439086366,0.8321825019997959,0.404123,Solve_Succeeded,,True
123,12.4,0.5090608303078716,0.5591122575604865,0.15162380050523847,-8.207754844155365e-05,0.002446546265011215,0.7739384020001125,0.336535,Solve_Succeeded,,True
124,12.5,0.5090685163418437,0.5591134319597173,0.1513920493946454,7.775238374059878e-05,-0.0023175111059307836,0.7809110020002663,0.345011,Solve_Succeeded,,True
125,12.600000000000001,0.5090612366824625,0.5591123213795048,0.15161154905532845,-7.363886821130063e-05,0.002194996606830388,0.8286463019999246,0.375673,Solve_Succeeded,,True
126,12.700000000000001,0.5090681323677595,0.5591133749297554,0.15140362816814493,6.975703824398485e-05,-0.002079208871835125,0.8679039019998527,0.389749,Solve_Succeeded,,True
127,12.8,0.5090616011829697,0.559112378458968,0.15160055903616218,-6.606763866549874e-05,0.001969308680172566,0.7625575020001634,0.336258,Solve_Succeeded,,True
128,12.9,0.5090677877998436,0.5591133236053442,0.15141401787622702,6.258396760953147e-05,-0.0018654115993515345,0.779009201000008,0.35584,Solve_Succeeded,,True
129,13.0,0.5090619281431178,0.5591124295281108,0.15159070030675736,-5.927474255018627e-05,0.0017668243053033596,0.7380636019997837,0.333274,Solve_Succeeded,,True
130,13.100000000000001,0.509067478609627,0.5591132774320586,0.1514233403999166,5.614857039486763e-05,-0.0016735990684076997,0.7388258449996101,0.332518,Solve_Succeeded,,True
131,13.200000000000001,0.50906222144169,0.559112475233525,0.15158185623112277,-5.318020045603125e-05,0.0015851583120619127,0.7892516490001071,0.345073,Solve_Succeeded,,True
132,13.3,0.5090672011751632,0.5591132359057156,0.15143170519470314,5.0374961683396304e-05,-0.001501510364196392,0.742667646999962,0.326252,Solve_Succeeded,,True
133,13.4,0.5090624845525142,0.5591125161493635,0.15157392225172847,-4.771223995940874e-05,0.0014221705702532263,0.7511077469998781,0.345178,Solve_Succeeded,,True
134,13.5,0.5090669522418585,0.559113198568699,0.15143921053586115,4.51950707781457e-05,-0.0013471171586731138,0.7468488469999102,0.33341,Solve_Succeeded,,True
135,13.600000000000001,0.5090627205881902,0.5591125527860866,0.15156680462196429,-4.280645739893326e-05,0.0012759408610312434,0.7562298480002028,0.348387,Solve_Succeeded,,True
136,13.700000000000001,0.5090667288864099,0.5591131650063109,0.15144594464615702,4.054783375289794e-05,-0.0012085997580728244,0.7380154459997357,0.329814,Solve_Succeeded,,True
137,13.8,0.5090629323385872,0.559112585598006,0.1515604192771783,-3.840506392838351e-05,0.0011447463102129789,0.7326468460000797,0.329539,Solve_Succeeded,,True
138,13.9,0.5090665284838555,0.5591131348432352,0.1514519867145547,3.637847043496251e-05,-0.0010843256262361596,0.7324310459998742,0.326905,Solve_Succeeded,,True
139,14.0,0.5090631223049145,0.5591126149898282,0.15155469082722417,-3.445620777588413e-05,0.0010270411266946047,0.7431270469996889,0.330941,Solve_Succeeded,,True
140,14.100000000000001,0.5090663486776318,0.5591131077401694,0.1514574078147191,3.263783664699065e-05,-0.000972830125050565,0.7472766589999082,0.329637,Solve_Succeeded,,True
141,14.200000000000001,0.5090632927299851,0.5591126413223544,0.15154955165623618,-3.091336539058457e-05,0.0009214384151706504,0.7404487879998669,0.331144,Solve_Succeeded,,True
142,14.3,0.5090661873524589,0.5591130833906527,0.15146227173224994,2.928184360030311e-05,-0.0008727992398624477,0.7434341880002648,0.329523,Solve_Succeeded,,True
143,14.4,0.5090634456251707,0.559112664917465,0.15154494111739059,-2.7734794630250075e-05,0.0008266938514063572,0.7425175879998278,0.334496,Solve_Succeeded,,True
144,14.5,0.509066042609853,0.5591130615181072,0.15146663570890398,2.627093738275876e-05,-0.0007830540848661674,0.7632745910000267,0.347729,Solve_Succeeded,,True
145,14.600000000000001,0.5090635827944548,0.5591126860624913,0.15154080481217566,-2.4883043850400265e-05,0.000741691032716786,0.7376872869999715,0.329868,Solve_Succeeded,,True
146,14.700000000000001,0.5090659127460485,0.5591130418730946,0.1514705511117822,2.3569632186472097e-05,-0.0007025370039344706,0.7588646899998821,0.331221,Solve_Succeeded,,True
147,14.8,0.5090637058559304,0.5591127050140606,0.15153709394487758,-2.232451119763805e-05,0.0006654283309536972,0.7339833869996255,0.328158,Solve_Succeeded,,True
148,14.9,0.5090657962321224,0.5591130242307863,0.15147406403469335,2.1146091701301602e-05,-0.0006302991018423921,0.8517908009998791,0.433856,Solve_Succeeded,,True
149,15.0,0.5090638162610288,0.5591127220014854,0.1515337647443223,-2.002904910875076e-05,0.0005970070962895955,0.7641887909999241,0.343205,Solve_Succeeded,,True
150,15.100000000000001,0.5090656916961164,0.5591130083886411,0.15147721583837395,1.8971753663018243e-05,-0.0005654890594835755,0.7466340890000538,0.336467,Solve_Succeeded,,True
151,15.200000000000001,0.5090639153117381,0.5591127372297569,0.15153077794553052,-1.7969609343618732e-05,0.0005356210715657707,0.7688110059998507,0.338381,Solve_Succeeded,,True
152,15.3,0.5090655979069626,0.5591129941642776,0.15148004363572984,1.7020993030487656e-05,-0.0005073430980069395,0.8035126159998072,0.381073,Solve_Succeeded,,True
153,15.4,0.5090640041760232,0.5591127508821925,0.15152809832520953,-1.612192445223284e-05,0.0004805468947969751,0.8217149179999979,0.381436,Solve_Succeeded,,True
154,15.5,0.5090655137600476,0.5591129813935343,0.15148258072746054,1.527081990410626e-05,-0.0004551759774898044,0.7415343070001654,0.331847,Solve_Succeeded,,True
155,15.600000000000001,0.5090640839016458,0.5591127631227829,0.15152569428517892,-1.4464221963205652e-05,0.0004311355771839456,0.7462372079999113,0.332757,Solve_Succeeded,,True
156,15.700000000000001,0.5090654382642407,0.5591129699287005,0.1514848569932207,1.3700608475395047e-05,-0.0004083729195821171,0.7772418130002734,0.352396,Solve_Succeeded,,True
157,15.8,0.5090641554285525,0.559112774098273,0.1515235374789607,-1.2976967901636236e-05,0.0003868048573998484,0.7631829100000687,0.33441,Solve_Succeeded,,True
158,15.9,0.509065370530252,0.5591129596369099,0.15148689924271846,1.229185391191229e-05,-0.0003663823624223414,0.7572411099999954,0.344672,Solve_Succeeded,,True
159,16.0,0.5090642195999804,0.5591127839400105,0.15152160247681895,-1.1642636688400892e-05,0.00034703234100472743,0.752931909000381,0.3315,Solve_Succeeded,,True
160,16.1,0.5090653097601767,0.5591129503986814,0.15148873153089262,1.1027954220066327e-05,-0.00032870945926334757,0.8137607180001396,0.395532,Solve_Succeeded,,True
161,16.2,0.5090642771724146,0.5591127927655902,0.15151986646546786,-1.0445504668569666e-05,0.0003113493457524524,0.8162277310002537,0.375684,Solve_Succeeded,,True
162,16.3,0.5090652552381121,0.5591129421065976,0.15149037544075436,9.894014578973032e-06,-0.00029491024713489817,0.8060726319999958,0.349029,Solve_Succeeded,,True
163,16.400000000000002,0.5090643288245202,0.5591128006803162,0.1515183089786751,-9.371464860025709e-06,0.00027933537920755866,0.7496163360001447,0.332301,Solve_Succeeded,,True
164,16.5,0.5090652063217338,0.5591129346641072,0.15149185033727658,8.876671764056324e-06,-0.00026458641398512063,0.7540742359997239,0.34226,Solve_Succeeded,,True
165,16.6,0.5090643751651523,0.5591128077785048,0.15151691165565134,-8.407860720895537e-06,0.0002506131837477731,0.7960355319996779,0.35969,Solve_Succeeded,,True
166,16.7,0.5090651624347401,0.5591129279844432,0.15149317359518955,7.963936661336368e-06,-0.00023738060461810207,0.7611150349998752,0.339444,Solve_Succeeded,,True
167,16.8,0.5090644167405387,0.5591128141446454,0.15151565802439726,-7.543337070755759e-06,0.00022484429207704758,0.7487876360000882,0.331349,Solve_Succeeded,,True
168,16.900000000000002,0.5090651230600667,0.559112921989645,0.15149436080345724,7.145052970752056e-06,-0.00021297220940006613,0.7392607370002224,0.3348,Solve_Succeeded,,True
169,17.0,0.509064454040726,0.5591128198544367,0.15151453330725773,-6.7677062506292625e-06,0.00020172503800481792,0.7449179360000926,0.330357,Solve_Succeeded,,True
