time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
12.399999999999972,20,,,0.005876304550106339,0.021793792904523414,0.03954080586527838,0.0002772841496147008
12.499999999999972,0,0.13645808158472217,-0.10195653819137249,0.00019999999999511644,0.0002500000000228341,0.00025000000000026726,1.1216390957685099e-17
12.499999999999972,1,0.1484674746008813,-0.24866882010281222,0.001062656315807318,0.0026420498934419893,0.004149269867304965,1.122081247746154e-07
12.499999999999972,2,0.16663343852630413,-0.44609093266982625,0.0015501530304426175,0.0035496331754877684,0.0067501939039041675,5.07344891762226e-07
12.499999999999972,3,0.15899301855303516,-0.7576249769610375,0.002003415686735435,0.003880872709796971,0.009812585681258498,1.4847127583727591e-06
12.499999999999972,4,0.11996433990167082,-0.9056209477889808,0.0023645389991909737,0.0043324689247662964,0.014083363273307222,3.6698965475888515e-06
12.499999999999972,5,0.10717597989090907,-1.1795251660786885,0.002564011011029746,0.004911925968885799,0.019887121614498172,7.849420867171274e-06
12.499999999999972,6,0.1427438072644995,-1.0358266602945685,0.0027551768174743987,0.005623859079254347,0.026446126600641624,1.450499104393319e-05
12.499999999999972,7,0.13494205191124867,-0.9164263119339527,0.003029194244319923,0.007092565214082892,0.031279341321363285,2.5009544476753333e-05
12.499999999999972,8,0.13192847941340402,-0.7953749491595876,0.0032807342778015157,0.008596420745422599,0.034729625903834896,4.014371534786676e-05
12.499999999999972,9,0.12607533762779574,-0.6834270804186764,0.0035123693201207446,0.01012830345494005,0.03726176743511962,5.7956309599218196e-05
12.499999999999972,10,0.13075558152453767,-0.5817081985140743,0.0037166427836810606,0.011590184595534141,0.03915381677358059,7.761100627514243e-05
12.499999999999972,11,0.14312567800810433,-0.49165980932712516,0.003917593445964729,0.013048769125580766,0.04062954168799382,9.926334429585454e-05
12.499999999999972,12,0.1545244517201577,-0.4129875481109664,0.004127501620960177,0.014462693536771948,0.04180854021692799,0.0001236083729537976
12.499999999999972,13,0.15660162253799512,-0.3574698098893854,0.004339473749561052,0.01577068090567195,0.042737639814770884,0.0001506403278168653
12.499999999999972,14,0.16407490258127283,-0.2854484084194231,0.004541091090667749,0.016851602464293642,0.04352723405951103,0.0001809923273034988
12.499999999999972,15,0.17589322307994582,-0.22734225121605744,0.004732269137335315,0.01779020503073705,0.04412707386325794,0.00021439438805048047
12.499999999999972,16,0.1860186768738885,-0.17615939382573387,0.0049368950154882255,0.01864723823569679,0.044653873851805734,0.0002501984332340219
12.499999999999972,17,0.1947569971353596,-0.12997584824046693,0.005151529778024808,0.01939213013313062,0.04511136986202143,0.00028824947780634996
12.499999999999972,18,0.21107063160269787,-0.0690674075814846,0.0053732822215757535,0.020010146032275564,0.04550230427115589,0.00032833642223502064
12.499999999999972,19,0.20774401129433195,-0.1643611646427792,0.005616659908884247,0.020510347927908498,0.045842634121925845,0.0003715452753779493
12.499999999999972,20,,,0.005845691945753419,0.021027641769226325,0.04618414086104177,0.0004148054121582298
12.599999999999971,0,0.1477695881968296,-0.5153055113063868,0.00019999979388853707,0.00025000004815770445,0.00025000000394491704,-6.450287481441349e-16
12.599999999999971,1,0.15589138475972222,-0.5531586031575007,0.0011591758321392626,0.0016916057220180583,0.006151126294615965,2.6736342548427385e-07
12.599999999999971,2,0.14113336644579036,-0.6064440432708375,0.001676720789035525,0.0018513196465149973,0.01018605097041688,1.3417158926995186e-06
12.599999999999971,3,0.12372643236540508,-0.6749103775887633,0.0020002483618682156,0.00278369398358061,0.014162869778025281,3.673237094155555e-06
12.599999999999971,4,0.11423995722743997,-0.7612231831329215,0.0022095666601746745,0.0037958604944395994,0.017936678236475094,7.200289959413263e-06
12.599999999999971,5,0.13567564397936394,-0.6833020037693007,0.002399649350987421,0.004915224067372001,0.02170341755908658,1.1780752231185001e-05
12.599999999999971,6,0.1387217286698399,-0.595511992401924,0.0026314566360040067,0.006515007109891391,0.023422805982669843,1.8870817342734652e-05
12.599999999999971,7,0.1393408900009965,-0.5431674900545529,0.002873825942365463,0.008276058318480634,0.024875714726591384,2.6863159473066768e-05
12.599999999999971,8,0.13744799690153117,-0.5128572346283474,0.0031121635315334993,0.010065356123612186,0.02632612025653675,3.619678307328998e-05
12.599999999999971,9,0.14042115316751883,-0.5004132474179301,0.0033417020479960848,0.01181611505037674,0.027888596352138573,4.661706796266916e-05
12.599999999999971,10,0.14250545318013758,-0.5028926039633396,0.003575516281054059,0.01337954762695188,0.02952091361471752,5.911017937751495e-05
12.599999999999971,11,0.14940123405310993,-0.4604713009248956,0.0038110839546813056,0.014684353543462649,0.0311473294569286,7.301906403740297e-05
12.599999999999971,12,0.18571479651396844,-0.4104510057465169,0.0040457161639826855,0.015844122198319516,0.03255939094654777,8.861373854453938e-05
12.599999999999971,13,0.18705988572895021,-0.33413987520266697,0.004340602480406607,0.017216143595971015,0.03395725773715217,0.00011128763617351427
12.599999999999971,14,0.18882110509961,-0.26738421125725337,0.004609141480551889,0.018310640866133408,0.0350241513146348,0.00013558293805560046
12.599999999999971,15,0.19059044136279765,-0.20735269546104873,0.004858243007788416,0.01919109034377177,0.03585802140461117,0.00016094736680058412
12.599999999999971,16,0.1920560218254807,-0.15299985012429498,0.005092787165723282,0.019890014074376728,0.03651492640152863,0.00018687624745966047
12.599999999999971,17,0.19288390749012166,-0.10413604991569578,0.00531452713864395,0.02042405076021366,0.03702945332167813,0.00021324605774572576
12.599999999999971,18,0.1926772369240823,-0.05904629886720541,0.005524682467525397,0.02080301000935206,0.037426033806766706,0.00023985414444553513
12.599999999999971,19,0.19110099200200933,-0.01805288757752571,0.005722284301261336,0.021073862601340945,0.037741643330046835,0.0002658344958147628
12.599999999999971,20,,,0.005901929065597922,0.021532194470253833,0.03804990011078368,0.0002921377202877609
12.69999999999997,0,0.15989085448929288,-0.4238829705397885,0.00019999999999544026,0.00025000000000007666,0.0002499999999999837,-1.1699642621499803e-19
12.69999999999997,1,0.1425172881300843,-0.640294229195729,0.0012526903828962905,0.0021077779901555044,0.007725170699562426,4.897248964187709e-07
12.69999999999997,2,0.11538421000162938,-0.8553818244564194,0.00167512606073989,0.003223655319876766,0.013146897925540267,2.1890099514575667e-06
12.69999999999997,3,0.10185668604688519,-1.0493039646376985,0.0019079146881084124,0.0040910677993704235,0.01860089222381766,5.4442677849202654e-06
12.69999999999997,4,0.13002475887269527,-1.0128416260767872,0.002096445174222679,0.004923698246838275,0.02425353708558998,1.0645802845124654e-05
12.69999999999997,5,0.14027854978608476,-0.8390077368281053,0.0023802565232235546,0.006440657735708885,0.02902497185962016,1.94498068671138e-05
12.69999999999997,6,0.13679836599575676,-0.7337354124660036,0.0026791609453522803,0.008246305648490429,0.03221253113814446,3.245348579920736e-05
12.69999999999997,7,0.13242313902911532,-0.6313862040515027,0.002948551761315215,0.009985869517702965,0.034606464780926376,4.784020330348532e-05
12.69999999999997,8,0.13729187915676713,-0.5376645123608098,0.0031897448163665707,0.011644225890427806,0.03645548019438375,6.497620706799377e-05
12.69999999999997,9,0.1452668207135793,-0.453149979601049,0.0034268873014979082,0.013206164966064839,0.03792817420970374,8.398427839809604e-05
12.69999999999997,10,0.1537338240208101,-0.37792263919858965,0.0036632501480423243,0.01461030864381231,0.03909677115589205,0.00010521728266156175
12.69999999999997,11,0.16090694740653025,-0.31834842364591376,0.0038952535118530777,0.01586598986420357,0.04000634763250702,0.00012854542601826083
12.69999999999997,12,0.16220941281934634,-0.2627506638155511,0.004121744687130636,0.016968091809168705,0.04074660814463957,0.00015406935808649644
12.69999999999997,13,0.17121495367661854,-0.21334463565575373,0.0043264945848358535,0.017872071768412243,0.04131583402342578,0.0001827420534014739
12.69999999999997,14,0.17904039001590177,-0.17148386221680362,0.004536899043065394,0.018676772363966768,0.04182179482223119,0.00021318522506333918
12.69999999999997,15,0.18592793983208467,-0.13561287877781075,0.004751983250960601,0.019367761993687355,0.04226876141356359,0.0002453400235271438
12.69999999999997,16,0.19208872433702012,-0.10414584260470564,0.004970691875322985,0.01994018451072409,0.04265971376007306,0.00027909897039402504
12.69999999999997,17,0.19534765983612024,-0.07550966071757688,0.0051919786309387,0.020389893225389234,0.04299436255511567,0.0003143299762405973
12.69999999999997,18,0.20130397979490489,0.0048235568298652595,0.005409864292017245,0.02076059028334994,0.043283987733826676,0.00035056685913015104
12.69999999999997,19,0.2189493542912508,0.09515001241560295,0.0056281141925580485,0.021351415561646738,0.043634652027250566,0.00038817980916042345
12.69999999999997,20,,,0.005872674317851097,0.022250010970670347,0.044134437844191195,0.0004289994360736177
12.79999999999997,0,0.1273027735160916,-0.7111864838867237,0.00019999999999986072,0.0002500000000000176,0.00024999999999999567,2.020628023016305e-21
12.79999999999997,1,0.12523338084727545,-0.7009157887119188,0.0009852333414557468,0.0027291882655652725,0.010792273937557734,8.203832580351996e-07
12.79999999999997,2,0.12301211584087458,-0.7027403090074784,0.0013968749590678238,0.004079776782506888,0.01580722367850431,3.22402760201146e-06
12.79999999999997,3,0.14191397682278495,-0.6495319802418918,0.001726348385658714,0.005348779298487112,0.0195225170685172,7.069372043064562e-06
12.79999999999997,4,0.14231674414271323,-0.593962117102512,0.0020802504583151147,0.006918405897208141,0.021681530368146525,1.3348909973188876e-05
12.79999999999997,5,0.14030770628657258,-0.5586930028714647,0.002420774630774294,0.008627567469181412,0.023351571114305938,2.0841414757519066e-05
12.79999999999997,6,0.13872018236459183,-0.5393993573082091,0.0027216878674200646,0.010328532990555727,0.02526070861732331,2.914444758602476e-05
12.79999999999997,7,0.139949378070046,-0.537302944882337,0.002998563780834078,0.01202385063106052,0.027196770780218288,3.878391185823083e-05
12.79999999999997,8,0.14199732808827853,-0.5499147687746467,0.0032678356734822294,0.013577826581784871,0.029137984795534023,5.0254464353574625e-05
12.79999999999997,9,0.14299748564341566,-0.576262304698897,0.0035346364615301933,0.014876624577640486,0.031008722292861102,6.33337247842768e-05
12.79999999999997,10,0.18044046616272494,-0.34582354460603654,0.0037976799351176396,0.015945316394496013,0.03277534407960777,7.778383762783788e-05
12.79999999999997,11,0.18177991094965182,-0.2807586382866198,0.004083074632372255,0.017261348524878827,0.033962325229354995,9.908553451506306e-05
12.79999999999997,12,0.18359709854399556,-0.2247881691101653,0.004345688572153743,0.01832059393268597,0.03489652106129171,0.0001215667451393526
12.79999999999997,13,0.18556249028281724,-0.17694499209796036,0.004589401868366963,0.01917005792674234,0.03564068090972405,0.00014534893759843583
12.79999999999997,14,0.18742509847333902,-0.135616338663684,0.004820584425321386,0.019849633422704138,0.036245401744336506,0.00016994904642704284
12.79999999999997,15,0.1889700775979254,-0.10061329775831089,0.005041454017406546,0.020378819364404374,0.036737433228967116,0.00019527325845505373
12.79999999999997,16,0.18999692524954176,-0.07156266197134653,0.00525353979681094,0.020769426603758034,0.03713480689713933,0.00022118791640709975
12.79999999999997,17,0.19030113951475902,-0.048037470247496356,0.0054575886425852075,0.021025506466167805,0.03744781147447337,0.0002475177063125268
12.79999999999997,18,0.1896210996206836,-0.028824529167481086,0.005653726798745261,0.021416472642809704,0.037802971765004925,0.00027423289216468925
12.79999999999997,19,0.18760613134076165,-0.010236155409156053,0.005840587969925351,0.021984965259825705,0.0382218349874912,0.0003011111619807376
12.79999999999997,20,,,0.0060095159037030456,0.022714918128386836,0.03866863860997969,0.00032742142559187494
12.89999999999997,0,0.12933174794705707,-1.0889703417397167,0.00019999999999991547,0.00025000000000027946,0.0002500000000002641,-1.775659781020619e-22
12.89999999999997,1,0.12574720462565114,-0.9992614411267269,0.0010530262257026223,0.0035667382138716264,0.016443269131225204,1.7357013799000483e-06
12.89999999999997,2,0.12567449131626635,-0.9151452275461665,0.0014882146975906067,0.005177890160101033,0.02256394173191966,6.626286493221127e-06
12.89999999999997,3,0.13259059021100547,-0.7716756800257554,0.0018471975372169112,0.006660027855994532,0.026876787062868723,1.4285959679511544e-05
12.89999999999997,4,0.1319533354004629,-0.6592369260032293,0.002183424016391097,0.008287948886223674,0.029848339048401402,2.5315116504541336e-05
12.89999999999997,5,0.13068853154131155,-0.556405860450328,0.002479999153729232,0.009916056568844225,0.03205112693193339,3.841359825210058e-05
12.89999999999997,6,0.13541057431924466,-0.46487782151336854,0.002743780743684881,0.011538184513043484,0.03373848134332003,5.302481340844029e-05
12.89999999999997,7,0.1424523050064388,-0.383669168105609,0.002994695734885955,0.013054670130618696,0.03504206895119031,6.92074764633099e-05
12.89999999999997,8,0.1493580254146201,-0.312876550685037,0.003234723785394574,0.014407161546757223,0.03601837762077996,8.707657750997169e-05
12.89999999999997,9,0.15644655186827522,-0.25390150921142535,0.003458154139401372,0.015600956410760078,0.03669651824648449,0.00010651308221485087
12.89999999999997,10,0.15751494067223892,-0.22352191622430953,0.0036616286175702455,0.016645587023929497,0.03708618430886441,0.00012734358734067005
12.89999999999997,11,0.1641411626884611,-0.18078037765946747,0.0038708059614804098,0.017498874153751082,0.0376491522429837,0.00014999332706808644
12.89999999999997,12,0.16990783398285353,-0.14395492005870836,0.0040813151726906615,0.018240311561721,0.03814581648668275,0.00017401558587540664
12.89999999999997,13,0.17489093294304583,-0.11180498213683158,0.004292500735798867,0.01886607692710083,0.038580804172985816,0.00019933779685571757
12.89999999999997,14,0.1791473411383976,-0.08329037912018666,0.004503497655213178,0.019377369345240276,0.03895738805860787,0.00022585330840857177
12.89999999999997,15,0.18269806739479885,-0.05741105170694463,0.004713444153903709,0.019774968130984477,0.039277295887759855,0.00025343274269310883
12.89999999999997,16,0.17628661360207173,-0.03322885146612305,0.0049214384768685275,0.020055754368263762,0.0395395782511401,0.0002819265061194607
12.89999999999997,17,0.22062138227391367,0.2177611947784092,0.005105959159009137,0.02046714506033271,0.03982444644534384,0.00030993531865921523
12.89999999999997,18,0.21603356252660175,0.30540092003090785,0.005369374574399315,0.021253158589379165,0.0402867062082308,0.0003447709344299962
12.89999999999997,19,0.21266265360997752,0.10112720577422163,0.005612569784593838,0.022258224717817018,0.04084031611321142,0.000379798348420465
12.89999999999997,20,,,0.005845154690433189,0.023487824145363982,0.04153260222897962,0.00041534214151486
12.99999999999997,0,0.14066460671741118,-0.5937896148033269,0.00020000000000757072,0.00024999999999818467,0.0002500000000003174,-4.0311692875623367e-20
12.99999999999997,1,0.1390965188265281,-0.5504339215068565,0.0011165524479804,0.004515844485511163,0.007327450190933961,5.223769387240705e-07
12.99999999999997,2,0.13996303038377605,-0.516446778694069,0.0015858703787954302,0.00654800785090895,0.010358900666983223,2.071629933911747e-06
12.99999999999997,3,0.13769638656168773,-0.5019487961759111,0.001968151777895804,0.008364357127196772,0.012890028684574464,4.680247080608617e-06
12.99999999999997,4,0.13520952774905806,-0.5026177008387205,0.00229647560543956,0.010079756741683538,0.01566711488186482,7.822948483997232e-06
12.99999999999997,5,0.13594704461308058,-0.5175713025441138,0.002590724152751865,0.01172935782812179,0.01842517479668292,1.1995402824621512e-05
12.99999999999997,6,0.13758909733244723,-0.5452409084568088,0.002872542127688165,0.013194046538499394,0.021049657791732127,1.7678465987766314e-05
12.99999999999997,7,0.14508198310638062,-0.5041886111066696,0.003148263108166247,0.014410563610725959,0.02345953865147844,2.466214795852468e-05
12.99999999999997,8,0.17295513388603515,-0.23380570630508235,0.003417096368121762,0.015501219054563802,0.025408218320943095,3.351261601825762e-05
12.99999999999997,9,0.17432694593111628,-0.19059264594567832,0.0036853444057211365,0.01671084189967727,0.026536335219197744,4.672359916222584e-05
12.99999999999997,10,0.1762541121488177,-0.15480794054412694,0.003936215140243932,0.01768041495114629,0.027467757946321246,6.058630146965346e-05
12.99999999999997,11,0.17836518772175694,-0.1263472355312939,0.004172632842850791,0.018453156872993797,0.028235041563722158,7.542450670218988e-05
12.99999999999997,12,0.18045482063167254,-0.10427950299985894,0.004400016202866529,0.01906283794491919,0.02888801913802523,9.085874569865313e-05
12.99999999999997,13,0.18234669876200815,-0.08836860898477404,0.004620105116342158,0.01952837498690282,0.029445558008426624,0.00010686568017275123
12.99999999999997,14,0.18389990441298268,-0.07832328965978165,0.004833888610979481,0.019861134383986366,0.02991897309422173,0.0001233951447739973
12.99999999999997,15,0.18478399046133787,-0.0737825163490575,0.005041702450737577,0.0200653296150095,0.03031288203632037,0.0001403706545863542
12.99999999999997,16,0.18491960285621056,-0.07420336114151926,0.005242911308955007,0.02030502446265039,0.03071330300351402,0.00015770571297186903
12.99999999999997,17,0.18611845384981007,-0.03965029094801051,0.005436104543444387,0.020715899295252135,0.03118435148209526,0.00017595282879482004
12.99999999999997,18,0.1848777951357406,-0.028628540214134857,0.0055924315403947595,0.0212645885709231,0.031468350394770646,0.00019202834630972616
12.99999999999997,19,0.18263318997254951,-0.010427316975030188,0.005721018801263225,0.022001657182143527,0.0316782953730968,0.0002083856973592959
12.99999999999997,20,,,0.005882997631716945,0.022934540008869905,0.032366572072438864,0.00022508459309765285
13.09999999999997,0,0.1327383133077738,-0.9850335150025642,0.00019999999954644918,0.0002499999947203796,0.000249999999872459,7.151600838123529e-19
13.09999999999997,1,0.1303408218436349,-0.8567479121881334,0.001095664456452298,0.00494072781183018,0.015033529426731015,1.543097445555071e-06
13.09999999999997,2,0.13218701740776345,-0.7332976167894494,0.0015642124419302265,0.007091305220759037,0.0202535160176009,5.873694691254595e-06
13.09999999999997,3,0.13350987219752306,-0.6198748505848479,0.001949694474990285,0.009007049844671742,0.023720065635380014,1.2558327462051863e-05
13.09999999999997,4,0.13845284660281124,-0.5182677607216243,0.0022859973929403848,0.010848690689744716,0.02628345333945758,2.1097206696452473e-05
13.09999999999997,5,0.14373053281610598,-0.427626732825487,0.002595874977105718,0.012453988378094664,0.028209409501077073,3.12429842347967e-05
13.09999999999997,6,0.14909164906527225,-0.3473710274802637,0.002880159732490444,0.013827588579885157,0.02962759851238719,4.292205222787482e-05
13.09999999999997,7,0.15385177429082186,-0.2806966331923565,0.003135860792444443,0.015004678863198966,0.03059857551816125,5.5971721240913716e-05
13.09999999999997,8,0.1564945430353808,-0.2265017286278628,0.0033708714572110343,0.01600825384517053,0.03131041477937811,7.039896502212436e-05
13.09999999999997,9,0.16083871309124387,-0.16208955905553896,0.0035992622552090976,0.01683494486955788,0.032037163490568545,8.664485611414025e-05
13.09999999999997,10,0.16475891539943519,-0.10172686858071514,0.0038172513368580794,0.0175246750626477,0.03261662645489944,0.00010388326910764953
13.09999999999997,11,0.16823299567833103,-0.04448349991427358,0.0040267993479233466,0.018086864665822558,0.03308039721206265,0.00012201293431846458
13.09999999999997,12,0.1712241222270868,0.010265999379399884,0.0042294810398232,0.018530164423907283,0.03345055837944315,0.0001409268740574548
13.09999999999997,13,0.17367687636509793,0.06294555414120286,0.0044263197580146855,0.01885997709396811,0.0337411590852026,0.0001605116933225923
13.09999999999997,14,0.17214245785362592,0.11379386584576347,0.004617668493272242,0.019076973186604073,0.03395844284331603,0.00018064361279649857
13.09999999999997,15,0.1677506639003045,0.16287778294098676,0.00479531612145232,0.019363032526126377,0.03417591341186216,0.00020091955843730324
13.09999999999997,16,0.21089524117691472,0.6889335816098365,0.0049541321663118774,0.019783579371190168,0.0344155755449294,0.00022106327374341484
13.09999999999997,17,0.20723820679436916,0.4912659930293132,0.005168490764749481,0.020598948868443902,0.03468145641980896,0.0002456324672676962
13.09999999999997,18,0.20424248015746405,0.29295156870716427,0.005392831519757554,0.021628819557582817,0.03527407682035474,0.00027050292506959525
13.09999999999997,19,0.20116624034969388,0.09705349228100241,0.005610685282495112,0.022878171169267617,0.03604897109729184,0.00029598284438613813
13.09999999999997,20,,,0.005820342628932619,0.024346667053756106,0.036987823151418124,0.0003222557670637452
13.199999999999969,0,0.12315526776756543,-0.42992482778826,0.00019999999999821335,0.00025000000000015906,0.00024999999999949466,2.439095441333394e-20
13.199999999999969,1,0.10602960887514204,-0.3748446918108307,0.0009510900997778025,0.0050838286255937585,3.162300094948124e-05,-1.2775740017989616e-07
13.199999999999969,2,0.08398172573758708,-0.33658825977583123,0.001213985503728601,0.0067412410691762535,3.162313083755999e-05,-9.340127765748326e-07
13.199999999999969,3,0.09926412537629689,-0.2483552590215624,0.001276496184946403,0.007413947242767719,3.162288175362029e-05,-3.316685705783546e-06
13.199999999999969,4,0.11112102868995215,-0.16824979919142313,0.0013927462742760494,0.008435816743697557,3.162287194800321e-05,-5.465810204492139e-06
13.199999999999969,5,0.12424040800925805,-0.08493880567596312,0.0015379653360920482,0.009511540650172031,3.162280250974743e-05,-7.493083863017101e-06
13.199999999999969,6,0.14181740387751116,-0.14312147216318366,0.0017184537101521944,0.010592467907736908,0.0004237940540427594,-9.121131982773109e-06
13.199999999999969,7,0.16034686606245177,-0.18943565333258439,0.0020036907368882737,0.01169362651053763,0.005182728826872445,-9.581427956939643e-06
13.199999999999969,8,0.17992118384590133,-0.22703097330576916,0.002356017392096732,0.012755864584842362,0.008338933221072018,-8.214815359128562e-06
13.199999999999969,9,0.19722911416203714,-0.26548141326837793,0.002747901246637395,0.013736674504446217,0.011012261619231328,-4.375280045871243e-06
13.199999999999969,10,0.21477291248087976,-0.2980797197836916,0.003155372096293607,0.014580668545810027,0.01327673388323051,1.8149643311135175e-06
13.199999999999969,11,0.23337012990651096,-0.32527683394137263,0.0035669065982639474,0.015269442453217161,0.015142423210099383,1.0546624172813482e-05
13.199999999999969,12,0.25444485048528637,-0.3472337053600042,0.00397793474206341,0.015784470466067207,0.016617717733112797,2.2001934152630394e-05
13.199999999999969,13,0.2594702471415734,-0.3638976773946625,0.004389499786998222,0.01609704546416857,0.017702835653557968,3.644334615460562e-05
13.199999999999969,14,0.2410480785562531,-0.37483559840483566,0.004762621539437576,0.016400367988961627,0.018461359672800565,5.198075233834768e-05
13.199999999999969,15,0.22479559478763939,-0.379407998834428,0.0050504715741078255,0.01695928249568577,0.01896429638507496,6.604762754577713e-05
13.199999999999969,16,0.18125044266300427,-0.24998490439336174,0.005267247631143001,0.017716468465254317,0.019194511990235585,7.891141860734454e-05
13.199999999999969,17,0.1484538658150631,-0.263976377992185,0.005087617381806108,0.018358952285216952,0.014417627184368325,8.123400483592139e-05
13.199999999999969,18,0.10416554988296658,-0.2668728713012382,0.0049490531358416376,0.018826627620838837,0.010615634676332161,7.714498994970952e-05
13.199999999999969,19,0.04684614982631147,-0.2588771175706804,0.004817177503220242,0.018766775735217782,0.007477528563172771,6.597524713471324e-05
13.199999999999969,20,,,0.0046421718580657075,0.017550717485505116,3.162281832219533e-05,4.5865183393239636e-05
13.299999999999969,0,0.1341549762393539,-0.7718386181280501,0.00019999999990073195,0.00025000000004078227,0.0002500000000120127,-4.414739242146638e-18
13.299999999999969,1,0.13383916381290875,-0.6736014369603074,0.001091095524521575,0.005984310230556197,0.012414365894799167,9.921255535297283e-07
13.299999999999969,2,0.13834930041750465,-0.5941835372704771,0.0015418813167299074,0.00841880558818439,0.016724328082279066,3.373663247140237e-06
13.299999999999969,3,0.1406995077212668,-0.5245569587580943,0.0018807400477755748,0.010113545154529653,0.01957322254313738,6.27178306995895e-06
13.299999999999969,4,0.1433560376486075,-0.447769378774643,0.0021868989344228165,0.01161104891115265,0.02161922911593363,1.0564943638812803e-05
13.299999999999969,5,0.14600662812026183,-0.3646691084544397,0.002464171924526822,0.012907798376858737,0.023096596459746693,1.6174063744579522e-05
13.299999999999969,6,0.14891107619602845,-0.26885007725687304,0.002717357075261986,0.014022582719898601,0.024134581080824644,2.313705883320764e-05
13.299999999999969,7,0.1525122769810463,-0.16467020068571472,0.00296635434761782,0.014971122808462025,0.025107440548688444,3.175024997633007e-05
13.299999999999969,8,0.15653644995437235,-0.05329336525241554,0.003203426949042833,0.01576079021061232,0.02586043487948578,4.212762800332373e-05
13.299999999999969,9,0.16079886437590651,0.06287186410004164,0.00341972376712788,0.016399070355646153,0.026290345494433827,5.413890086643306e-05
13.299999999999969,10,0.16493985365217012,0.18048458254871924,0.0036074143935220255,0.01689748992661103,0.026303764599092463,6.723134263863577e-05
13.299999999999969,11,0.16863079397978695,0.2970304074481298,0.003758291068437825,0.01726451354258607,0.025819635964262084,8.078681455294241e-05
13.299999999999969,12,0.1710726862628419,0.4101237738655058,0.0038645052615230054,0.01750641841846979,0.024751112423472475,9.401843173867997e-05
13.299999999999969,13,0.16955413042144635,0.5136698865688417,0.003914660560946327,0.017671490343988815,0.023006078721726702,0.00010595420589751998
13.299999999999969,14,0.19149404832580297,0.8155413299264211,0.003907470403217357,0.01795922005464951,0.020594496840450963,0.00011512294436709524
13.299999999999969,15,0.1856707343892901,0.6110226355172858,0.0039053263715047794,0.018549029038931082,0.01664464893144432,0.00012166097304854159
13.299999999999969,16,0.18070114548050273,0.4182248092627703,0.003928086086530079,0.019321051282920276,0.013044771016715036,0.00012509595930630375
13.299999999999969,17,0.17678243290284218,0.25197698068232843,0.0040649560789481265,0.020286265197198127,0.012296739829402924,0.00012798650819239386
13.299999999999969,18,0.17322669944940736,0.11696403368358937,0.004206113224737092,0.021375132807567723,0.012384758265206013,0.00013091205367608274
13.299999999999969,19,0.16925684422500487,0.027220932801520104,0.0043360163638028176,0.02242693814740448,0.013038501805921558,0.00013350590885513852
13.299999999999969,20,,,0.004409373203057318,0.023085344328606965,0.013426909100915044,0.00013513850839471492
13.399999999999968,0,0.12536446647448604,-0.3770478491883446,0.0001999999999996213,0.00024999999999958736,0.00025000000000006105,-7.606195081526442e-20
13.399999999999968,1,0.12997022700458555,-0.3388621510305326,0.0009807105713053412,0.005592210318700395,0.005565701004703148,1.280092483617491e-07
13.399999999999968,2,0.13734577997638103,-0.2966425821020636,0.0013966798848045882,0.007927466411751542,0.00817649253811314,6.947752288789318e-07
13.399999999999968,3,0.14497603645577758,-0.26173419325317543,0.0017471528449899186,0.009741348717541096,0.010171826082407246,1.8387744087742936e-06
13.399999999999968,4,0.1520901107068433,-0.23781961314658737,0.002072122885266273,0.011242114563232423,0.011867184275176657,3.7429100102558072e-06
13.399999999999968,5,0.15881501851227822,-0.22301141428869958,0.0023835940146337024,0.012494499309289026,0.013455353915816103,6.493783691350174e-06
13.399999999999968,6,0.1651270894329294,-0.2164295925731354,0.0026881925751413792,0.013535664063500487,0.014978481083555394,1.0176771794288339e-05
13.399999999999968,7,0.17100146230760493,-0.2147731138335506,0.0029882119868624747,0.01439042652870635,0.016417631406033494,1.4835732122327595e-05
13.399999999999968,8,0.17667953384029728,-0.2152216809333226,0.0032803440530147403,0.015076863083182195,0.017681249736369434,2.0470914342077467e-05
13.399999999999968,9,0.18238195744159885,-0.21464043416313516,0.0035580888227130882,0.015608325653371948,0.01865046859613539,2.7012390769483908e-05
13.399999999999968,10,0.18837218787011956,-0.20968675114732088,0.0038134011223634624,0.01599178391224093,0.0191928903064475,3.4287245158186705e-05
13.399999999999968,11,0.19456428472962875,-0.19701049228261996,0.0040392512127366675,0.01622593972696743,0.0191742458622066,4.2010655414959534e-05
13.399999999999968,12,0.1913016820815399,-0.17325511391586257,0.004230836094297976,0.016312302748357033,0.018463104932905882,4.976335332086561e-05
13.399999999999968,13,0.18786971408700753,-0.1352873863695513,0.00436329473641429,0.016585897953726496,0.017120915595459,5.648840706055531e-05
13.399999999999968,14,0.1836792641633377,0.02911905206191645,0.004444300351783884,0.017039566849935423,0.015076923733830171,6.195118598079738e-05
13.399999999999968,15,0.17750311296762517,0.12931350217470605,0.0044127469429850325,0.017658023710196875,0.010694669523576604,6.481392464624103e-05
13.399999999999968,16,0.1706870990531753,0.24591162420719087,0.0045224669309054865,0.018431383578455644,0.010089550066259194,6.654041303295881e-05
13.399999999999968,17,0.1631812319279253,0.37389307302889696,0.004717153918700099,0.019343030624356695,0.012332535390806804,6.861874329896171e-05
13.399999999999968,18,0.15491003294637523,0.5092060023058558,0.004935259237331696,0.02036569499518432,0.015113347680672238,7.172880081533203e-05
