timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
20,2.1,0.27055916774763633,0.5199673887192678,0.14049989085111514,0.2138213677514455,0.9999999998621041,0.017798747983761132,0.00019106600666418672,success,0,True
21,2.2,0.3046327753592244,0.5247864786430064,0.2404998908511114,0.344127064230867,0.9999999999999624,0.019235178013332188,0.00018473598174750805,success,0,True
22,2.3000000000000003,0.33095125408468573,0.5312409959367449,0.33205406196244364,0.27098396925237683,0.9155417111133223,0.01807320798980072,0.00017464702250435948,success,0,True
23,2.4000000000000004,0.35242380353182573,0.5386451934593428,0.3804270994049266,0.22713267504115692,0.48373037442482925,0.01768801501020789,0.0001505790278315544,success,0,True
24,2.5,0.3739458428037807,0.5472520300180795,0.4092839217454328,0.23179210727985902,0.2885682234050626,0.01756304400623776,0.0001510749862063676,success,0,True
25,2.6,0.3953204103982637,0.5565238925319598,0.43101329693920937,0.23298917878893471,0.21729375193776537,0.017704275000141934,0.00017596498946659267,success,0,True
26,2.7,0.41639419846194053,0.5662146322698207,0.4506693365770651,0.2319514992449335,0.19656039637855738,0.01819211701513268,0.00017858599312603474,success,0,True
27,2.8000000000000003,0.43760896333858135,0.5764800508111381,0.5100993421789808,0.2356788209830436,0.5943000560191569,0.01769895400502719,0.00018124797497875988,success,0,True
28,2.9000000000000004,0.4579631871360779,0.5878680181309923,0.46926210825384507,0.23323383675544265,-0.4083723392513572,0.018360210000537336,0.00017382000805810094,success,0,True
29,3.0,0.4777969164364168,0.597924471681716,0.41377948938227005,0.22237560027507186,-0.5548261887157504,0.018224162980914116,0.00017416500486433506,success,0,True
30,3.1,0.4961683255797218,0.6059919466195657,0.38670548244737063,0.20064715940763794,-0.27074006934899436,0.018075972999213263,0.0001800699974410236,success,0,True
31,3.2,0.5159582718976198,0.614050589486402,0.37143770258083053,0.21367819264503718,-0.15267779866540115,0.018207551998784766,0.00018048100173473358,success,0,True
32,3.3000000000000003,0.5376678398076562,0.6225068585458543,0.32908876695755146,0.2329836529128889,-0.4234893562327908,0.0175628210126888,0.00016366899944841862,success,0,True
33,3.4000000000000004,0.5602415894761366,0.6302159530453585,0.32750862538441466,0.2385381126984744,-0.015801415731367896,0.01826339800027199,0.0001884099910967052,success,0,True
34,3.5,0.5826553048363639,0.6378308685922329,0.3024008339301547,0.23671957566608634,-0.25107791454259953,0.017676012008450925,0.00016275100642815232,success,0,True
35,3.6,0.6049454504307342,0.6447846980497447,0.25062643310381527,0.23349653846307591,-0.5177440082633942,0.018249570013722405,0.00016745401080697775,success,0,True
36,3.7,0.6272327017338921,0.6504904417503193,0.15062643323381275,0.23006022729423686,-0.999999998700025,0.018176476994995028,0.0001883000077214092,success,0,True
37,3.8000000000000003,0.6577545342771504,0.6551229240455692,0.07572049183648162,0.30871380824551775,-0.7490594139733113,0.01774285701685585,0.0001980230154003948,success,0,True
38,3.9000000000000004,0.680453788525997,0.6568450152569874,0.015392459545883662,0.2276448421542261,-0.6032803229059795,0.01757056699716486,0.00018671998986974359,success,0,True
39,4.0,0.7038044165955636,0.657204467243425,-0.05200867766174152,0.23353394549268053,-0.6740113720762517,0.0176305289787706,0.0001723240129649639,success,0,True
40,4.1000000000000005,0.725616461348451,0.6560690277029676,-0.15200867766173973,0.2184157776471285,-0.9999999999999821,0.01755666997632943,0.00017472001491114497,success,0,True
41,4.2,0.7418932213677105,0.6535755842545374,-0.25200867766173946,0.16466638301580658,-0.9999999999999972,0.017811391007853672,0.0001870680134743452,success,0,True
42,4.3,0.7641804149112688,0.6478370182762473,-0.35200867766170707,0.23014129041421744,-0.9999999999996758,0.017725808982504532,0.00018540400196798146,success,0,True
43,4.4,0.7820652904736437,0.6412677873430502,-0.4520086767926744,0.1905317739736102,-0.9999999913096733,0.01774087900412269,0.00018616500892676413,success,0,True
44,4.5,0.7972657066495065,0.6338874553887476,-0.5520086764242302,0.16897394819176442,-0.9999999963155582,0.017648904991801828,0.0001861669879872352,success,0,True
45,4.6000000000000005,0.809825682172943,0.6261521136377611,-0.632841141376576,0.14750881233129043,-0.8083246495234568,0.018202743987785652,0.00018730200827121735,success,0,True
46,4.7,0.8195163946547375,0.6190442154934148,-0.6908914502164655,0.12017991697251561,-0.5805030883988951,0.018174344004364684,0.0002092480135615915,success,0,True
47,4.800000000000001,0.8373427727101702,0.6043047262014111,-0.7046321675834342,0.23130765209225246,-0.13740717366968702,0.019137577997753397,0.0002664780186023563,success,0,True
48,4.9,0.8547874958755978,0.5894725612204054,-0.7187075959084287,0.22897848902073245,-0.14075428324994568,0.020797650009626523,0.0002715559967327863,success,0,True
49,5.0,0.872880401918657,0.5736451782357718,-0.6910458313586227,0.24038704233490557,0.27661764549805934,0.017912729003001004,0.00018227999680675566,success,0,True
50,5.1000000000000005,0.8873802955601834,0.5616523763026264,-0.5910458313586979,0.1881685982897339,0.9999999999992486,0.018246411986183375,0.00018931800150312483,success,0,True
51,5.2,0.9054097263221508,0.5495533411375069,-0.4910458313587046,0.21712830896209173,0.9999999999999328,0.018393267993815243,0.00017393400776199996,success,0,True
52,5.300000000000001,0.9229335028301727,0.5401828123401952,-0.39104583135932813,0.19871828125372565,0.9999999999937648,0.01795813802164048,0.00017414000467397273,success,0,True
53,5.4,0.9384989711960664,0.5337655124403702,-0.2910458313607975,0.16836434998357944,0.9999999999853064,0.018089343997417018,0.0002069589972961694,success,0,True
54,5.5,0.9546358294343481,0.5289316825805899,-0.1910458313817241,0.16845299193416038,0.9999999997907337,0.017937693977728486,0.000176996982190758,success,0,True
55,5.6000000000000005,0.972055214828503,0.5255626938458966,-0.09104583138172614,0.1774218342269591,0.9999999999999795,0.01800727500813082,0.00018411199562251568,success,0,True
56,5.7,0.9903886089393503,0.5238888872599714,0.008954168614119101,0.18409643345560409,0.9999999999584525,0.017837830004282296,0.0001673150109127164,success,0,True
57,5.800000000000001,1.0090587162827447,0.5240560670171898,0.10895416861411818,0.1867085582626282,0.9999999999999907,0.017625067994231358,0.0001860109914559871,success,0,True
58,5.9,1.0270860907200585,0.5260280338736443,0.20895416861411764,0.18134907840572778,0.9999999999999946,0.018581814016215503,0.00019772100495174527,success,0,True
59,6.0,1.0430614626517938,0.5294156010191857,0.308954168614098,0.16330588462233206,0.9999999999998038,0.017696713999612257,0.00018532699323259294,success,0,True
60,6.1000000000000005,1.0628477814622426,0.5357308943195683,0.40895416861360556,0.20769721749185255,0.9999999999950754,0.019295824982691556,0.00021833600476384163,success,0,True
61,6.2,1.0788067291954313,0.5426473167549013,0.5089541686135639,0.1739324328739838,0.999999999999583,0.017851512995548546,0.0001900839852169156,success,0,True
62,6.300000000000001,1.0922929664300993,0.5501724545891729,0.608954168613559,0.15443648991560568,0.999999999999951,0.017352209019009024,0.00019092700676992536,success,0,True
63,6.4,1.1043237602543508,0.5585622885725919,0.7021335130840733,0.14667287217170732,0.931793444705144,0.01818055400508456,0.0001871089916676283,success,0,True
64,6.5,1.1145312252242368,0.5671972127735287,0.7636098779284854,0.13369901161466172,0.6147636484441208,0.01766777300508693,0.0001852839777711779,success,0,True
65,6.6000000000000005,1.1225719782652406,0.5748949958229684,0.8101660004578122,0.11131467708377527,0.4655612252932677,0.018883182987337932,0.0001981730165425688,success,0,True
66,6.7,1.1388029277093195,0.5919505485525514,0.7989295703845433,0.23544332625237688,-0.11236430073268866,0.017938291013706475,0.00018687700503505766,success,0,True
67,6.800000000000001,1.1552605973491286,0.608859746414871,0.7916408421366465,0.2359609845546867,-0.07288728247896686,0.01845276600215584,0.00018432599608786404,success,0,True
68,6.9,1.1721471229470601,0.6259584335337355,0.7435208685858244,0.24031642639620418,-0.4811997355082207,0.018095771985827014,0.00019740400603041053,success,0,True
69,7.0,1.1860288252211169,0.6387235848850364,0.6435208685858532,0.18858704808315252,-0.999999999999712,0.01860853299149312,0.00016243199934251606,success,0,True
70,7.1000000000000005,1.205308207544697,0.6531837168812238,0.5435208685858997,0.2409958506128146,-0.9999999999995357,0.01825444001588039,0.00018671501311473548,success,0,True
71,7.2,1.223184794748799,0.6639852109739475,0.4435208685859587,0.20886470374407667,-0.9999999999994096,0.0178907849767711,0.00017884300905279815,success,0,True
72,7.300000000000001,1.2395585489558232,0.6717641998539327,0.3435208685860741,0.1812767207412393,-0.9999999999988454,0.018195012991782278,0.00017430898151360452,success,0,True
73,7.4,1.2574179234545357,0.6781525564856227,0.24352086858668726,0.1896756067444954,-0.9999999999938687,0.01809246200718917,0.00017537400708533823,success,0,True
74,7.5,1.2771140114907094,0.6830460821846993,0.1435208685902767,0.2029488796954102,-0.9999999999641054,0.01779674901627004,0.00017471000319346786,success,0,True
75,7.6000000000000005,1.2987238042114955,0.6861690101819699,0.0766024884912627,0.2183428086087279,-0.6691838009901402,0.018109349999576807,0.00016789601068012416,success,0,True
76,7.7,1.3215634067420088,0.6879220107488304,0.030512221655779714,0.22906777484824026,-0.46090266835482974,0.01912071302649565,0.0001980869856197387,success,0,True
77,7.800000000000001,1.345258098946971,0.6886452128960739,0.02554632207584357,0.2370572631314367,-0.04965899579936145,0.017879685008665547,0.00016285301535390317,success,0,True
78,7.9,1.3692554565468285,0.6892583905176431,0.036059896136423346,0.2400519024234202,0.10513574060579772,0.018485393025912344,0.0001634579966776073,success,0,True
79,8.0,1.3933002136189596,0.6901258179695161,0.04351248099438491,0.2406039843897156,0.07452584857961558,0.017336702992906794,0.00018049401114694774,success,0,True
80,8.1,1.4170252151804097,0.6911588036610199,0.06283153992478056,0.23747478993140622,0.19319058930395655,0.018197166005847976,0.00017402900266461074,success,0,True
81,8.200000000000001,1.4404181019127271,0.6926305519914776,0.09538684952712788,0.23439138056234937,0.32555309602347315,0.017771879996871576,0.00030331200105138123,success,0,True
82,8.3,1.4646238587846037,0.6949464911181789,0.1566834452298605,0.2431629576598754,0.6129659570273263,0.018003957986366004,0.00018012302462011576,success,0,True
83,8.4,1.48734242583744,0.6985355326221011,0.25668344522985853,0.230003153859048,0.9999999999999806,0.017986591992666945,0.00017504600691609085,success,0,True
84,8.5,1.5085161792802135,0.7040930796837341,0.35668344263039425,0.21890960787449054,0.9999999740053573,0.01793423100025393,0.0001618000096641481,success,0,True
85,8.6,1.5292858447198645,0.7118322955675807,0.45668344263036087,0.22164712156304187,0.9999999999996658,0.01820632998715155,0.0002029759925790131,success,0,True
86,8.700000000000001,1.5459273624087413,0.7200086869054533,0.5454110221557723,0.18541668918930623,0.8872757952541142,0.017727775004459545,0.00021483100135810673,success,0,True
87,8.8,1.5591050709255672,0.7280050379579592,0.6052402970979877,0.15414072528353356,0.5982927494221537,0.017940728983376175,0.00019846801296807826,success,0,True
88,8.9,1.5687321969582197,0.7346656377002234,0.6496932977312052,0.11706628232553849,0.44453000633217565,0.01799401198513806,0.00019714399240911007,success,0,True
89,9.0,1.5873186062617397,0.7487861150428137,0.6543869339798405,0.23341861347814047,0.04693636248635308,0.018163009983254597,0.00020169399795122445,success,0,True
90,9.1,1.60623844333533,0.7633004642045497,0.6792550602383779,0.23845892025252258,0.24868126258537412,0.017970593995414674,0.0001889870036393404,success,0,True
91,9.200000000000001,1.6268521048355578,0.7799445536530074,0.6378475578101116,0.2649431550378744,-0.41407502428266274,0.017792927013942972,0.00016749100177548826,success,0,True
92,9.3,1.6436817038419158,0.7924187118674251,0.5378475578101121,0.2094850891765646,-0.9999999999999952,0.01811404700856656,0.00016612300532869995,success,0,True
93,9.4,1.6599567448010881,0.8021268965133267,0.4378475578103304,0.18950614959458642,-0.9999999999978164,0.01869704300770536,0.00022612398606725037,success,0,True
94,9.5,1.676268786397522,0.8097634389430983,0.3378475578103323,0.18011093285125593,-0.9999999999999807,0.01788874698104337,0.0001785469939932227,success,0,True
95,9.600000000000001,1.6925044996787508,0.8154673200523191,0.23784755781778116,0.1720850503263986,-0.9999999999255114,0.01796384502085857,0.00017539001419208944,success,0,True
96,9.700000000000001,1.7082064452642107,0.8192740456677376,0.13784755828899298,0.1615680213036678,-0.9999999952878819,0.01761701499344781,0.00018799299141392112,success,0,True
97,9.8,1.7236538096858454,0.8214170179113582,0.03784755828899311,0.15595300497640688,-0.9999999999999986,0.017962348996661603,0.00017632698290981352,success,0,True
98,9.9,1.7385726489708164,0.8219819293100178,-0.06215244170784487,0.14929530819792514,-0.9999999999683797,0.017727906990330666,0.0001617620000615716,success,0,True
99,10.0,1.7527277523021247,0.8211010204879289,-0.16215244170784465,0.141824874642233,-0.9999999999999979,0.018372883001575246,0.0001748850045260042,success,0,True
100,10.100000000000001,1.7658274155244822,0.8189580632177347,-0.26215244170176777,0.13273787794034636,-0.9999999999392312,0.018291318003321066,0.0001742650056257844,success,0,True
101,10.200000000000001,1.7778198080772902,0.8157401729426567,-0.36215244170160543,0.12416613747841629,-0.9999999999983763,0.017389234999427572,0.00017432999447919428,success,0,True
102,10.3,1.7884007087964942,0.8117314691343964,-0.4621524417016053,0.1131482064603809,-0.9999999999999989,0.01834723900537938,0.00019103099475614727,success,0,True
103,10.4,1.8006815985225608,0.8056139596232643,-0.5621524417016052,0.13720210460579688,-0.9999999999999986,0.017966954997973517,0.00017494999337941408,success,0,True
104,10.5,1.8123822788847586,0.7982430916414345,-0.6621524416915086,0.1382879661228274,-0.999999999899034,0.017729482002323493,0.00016311698709614575,success,0,True
105,10.600000000000001,1.8231761781296434,0.7898286035369269,-0.7621524416914615,0.13686192712716927,-0.9999999999995289,0.017787718010367826,0.00016389699885621667,success,0,True
106,10.700000000000001,1.833370486919992,0.7800975574474441,-0.8621524415717767,0.1409316109709301,-0.9999999988031522,0.017950793000636622,0.00015190397971309721,success,0,True
107,10.8,1.8429474557539751,0.7689248254053255,-0.9621524415696887,0.1471557927273226,-0.9999999999791197,0.01815878300112672,0.0001509979774709791,success,0,True
108,10.9,1.8517730419906975,0.7562608015595509,-1.062152441569226,0.15435947408182224,-0.9999999999953741,0.017988751002121717,0.0001522919919807464,success,0,True
109,11.0,1.8596991457888237,0.7420456058169227,-1.1621524415692255,0.1627559250595515,-0.9999999999999937,0.017794262996176258,0.00016308302292600274,success,0,True
110,11.100000000000001,1.8700602335288565,0.7181180943265366,-1.262152441479886,0.26074469223345914,-0.9999999991066036,0.017711662978399545,0.00015463601448573172,success,0,True
111,11.200000000000001,1.8769435753708037,0.6965289104731544,-1.3621524414798851,0.22659948242841194,-0.9999999999999929,0.01760713499970734,0.00016309699276462197,success,0,True
112,11.3,1.8807633349332071,0.6784877854004314,-1.4621524414236613,0.18441061710330203,-0.9999999994377606,0.017696334020001814,0.00015197001630440354,success,0,True
113,11.4,1.8828418293484621,0.6594318566309052,-1.5621524408887835,0.1916894781419953,-0.999999994651221,0.017877259000670165,0.0001507620036136359,success,0,True
114,11.5,1.8830292106150686,0.6377544997363658,-1.6259360158379603,0.21678166750726602,-0.6378357494917679,0.017990143009228632,0.00019184499979019165,success,0,True
115,11.600000000000001,1.881761805878876,0.6147924549462599,-1.675021186245443,0.22996995797454745,-0.4908517040748258,0.0178919350146316,0.0001670139899943024,success,0,True
116,11.700000000000001,1.8793139305395452,0.5913910772345962,-1.7073023558550384,0.23529058044912401,-0.32281169609595495,0.01775598301901482,0.00016302699805237353,success,0,True
117,11.8,1.8760596853354383,0.5676997649683337,-1.7202660926046507,0.23913769856423955,-0.1296373674961223,0.018219660996692255,0.00017401602235622704,success,0,True
118,11.9,1.8724893972123562,0.5439915572784165,-1.7121198823443273,0.23975530633336786,0.08146210260323297,0.01758282500668429,0.00017408200073987246,success,0,True
119,12.0,1.8691839157686068,0.5207580205919596,-1.7149286663686618,0.23467497406751908,-0.02808784024334543,0.01834836500347592,0.00016979899373836815,success,0,True
120,12.100000000000001,1.865854917460304,0.4978213640492094,-1.7381284144736762,0.23176980888303114,-0.2319974810501438,0.01766977901570499,0.00017430100706405938,success,0,True
121,12.200000000000001,1.8620258000933987,0.47515200000003366,-1.83572768206303,0.22990480773650626,-0.9759926758935376,0.018378596985712647,0.00019000002066604793,success,0,True
122,12.3,1.8562856902719018,0.4539948954479229,-1.9357276820595781,0.21921950957699732,-0.999999999965481,0.018444187007844448,0.00022584799444302917,success,0,True
123,12.4,1.8474560763978887,0.43088334830980546,-2.035727682059567,0.24740769840115898,-0.9999999999998901,0.020149522984866053,0.00029156001983210444,success,0,True
124,12.5,1.8381373725242918,0.412305601672341,-2.1290835385070768,0.20783909930752056,-0.9335585644750947,0.018889061000663787,0.00018653299775905907,success,0,True
125,12.600000000000001,1.8294259498158278,0.3983576413373089,-2.1889867817935436,0.16444892310780587,-0.5990324328646693,0.017981004988541827,0.00019708299078047276,success,0,True
126,12.700000000000001,1.821799932284951,0.3876346038287614,-2.2347380298136352,0.13158255081543155,-0.4575124802009171,0.01856441597919911,0.00019850098760798573,success,0,True
127,12.8,1.816199403015586,0.3804768315605286,-2.2631663834368494,0.09088433965260373,-0.2842835362321414,0.018439384002704173,0.0001959959918167442,success,0,True
128,12.9,1.8012668034413535,0.36247117862811684,-2.2447578004011617,0.2339200862617044,0.1840858303568777,0.017899681988637894,0.00018625901429913938,success,0,True
129,13.0,1.7860730085952015,0.343448557557836,-2.252833395775995,0.24345667257449544,-0.08075595374833283,0.018237506999867037,0.000190077000297606,success,0,True
130,13.100000000000001,1.7696912869225994,0.32327492073493147,-2.1955151437291223,0.25987235859572544,0.5731825204687289,0.01792486899648793,0.0001745469926390797,success,0,True
131,13.200000000000001,1.7566620995547881,0.30520535373600205,-2.0955151437291337,0.22277095299754188,0.9999999999998853,0.018397831008769572,0.0001577709917910397,success,0,True
132,13.3,1.7462688475365573,0.28725018653465767,-1.995515143729192,0.20746269947696439,0.9999999999994175,0.01845377401332371,0.00015080400044098496,success,0,True
133,13.4,1.7384428861764565,0.26994547018968995,-1.8955151437291922,0.18992074109732812,0.9999999999999986,0.017808315984439105,0.0001637989771552384,success,0,True
134,13.5,1.7326264178205135,0.2526671898463279,-1.7955151437291923,0.18231025088005845,0.9999999999999981,0.01854374402319081,0.00016417400911450386,success,0,True
135,13.600000000000001,1.728607947747347,0.23508700228461635,-1.695515143729203,0.18033610188586519,0.9999999999998912,0.018197341007180512,0.00015187999815680087,success,0,True
136,13.700000000000001,1.726421876817217,0.21764998201416827,-1.5955151437292048,0.1757351934085989,0.9999999999999822,0.018483449995983392,0.00015705800615251064,success,0,True
137,13.8,1.7260045715139987,0.20077133013875445,-1.4955151437292225,0.16883809784746576,0.9999999999998223,0.01847768999869004,0.0001521740050520748,success,0,True
138,13.9,1.727209148717183,0.18480052914068948,-1.3955151437292665,0.1601616342193798,0.9999999999995586,0.01818527400610037,0.00016395599232055247,success,0,True
139,14.0,1.7298014439200742,0.17016294796744505,-1.2955151437295331,0.14865354924193777,0.999999999997335,0.018565559992566705,0.00016758698620833457,success,0,True
140,14.100000000000001,1.73453076569209,0.1534191532455394,-1.1955151437295333,0.17398883473159377,0.9999999999999987,0.01821198800462298,0.00016356000560335815,success,0,True
141,14.200000000000001,1.7401046576629051,0.1392704727008263,-1.0955151437295334,0.1520701919702406,0.9999999999999984,0.01860275401850231,0.0001626129960641265,success,0,True
142,14.3,1.7460989344266646,0.12762268031972526,-0.9955151437295335,0.130997107324468,0.999999999999998,0.0185713590180967,0.00016026999219320714,success,0,True
143,14.4,1.7524802498953052,0.11778172684862485,-0.8955151437295338,0.11728834227265517,0.9999999999999973,0.01807826099684462,0.0001704589813016355,success,0,True
144,14.5,1.7594040988913409,0.10913649428516946,-0.7955151438511254,0.11076088253356149,0.999999998784083,0.01866952597629279,0.00015220098430290818,success,0,True
145,14.600000000000001,1.7664042510582338,0.10199324875820011,-0.6955151438800435,0.10001404252315044,0.9999999997108185,0.01831644302001223,0.00015100502059794962,success,0,True
146,14.700000000000001,1.7728249143787604,0.09663423861539161,-0.5955151439481744,0.08363247406736272,0.9999999993186912,0.018377002008492127,0.00015494998660869896,success,0,True
147,14.8,1.7786292645968702,0.09270136796377444,-0.4955151439489355,0.07011273280711756,0.9999999999923894,0.018161493993829936,0.00016222998965531588,success,0,True
148,14.9,1.7838489672639763,0.08988015344280041,-0.39551514399395654,0.0593334200146515,0.9999999995497895,0.017917249002493918,0.00015199300833046436,success,0,True
149,15.0,1.7885610655165909,0.0879127739838479,-0.29551514498976866,0.05106314901942597,0.9999999900418787,0.017963033023988828,0.0001580640091560781,success,0,True
150,15.100000000000001,1.7928914360925907,0.0865944835186731,-0.19551514632953906,0.04526588017045043,0.9999999866022959,0.018044333992293105,0.0001520469959359616,success,0,True
151,15.200000000000001,1.7970231789905513,0.0857762120715475,-0.11226437931651109,0.04211990923070619,0.8325076701302797,0.017838878993643448,0.00015125799109227955,success,0,True
152,15.3,1.8010273086914892,0.0853247928848445,-0.06004794902242897,0.0402949549497911,0.5221643029408212,0.018102696019923314,0.00015040099970065057,success,0,True
153,15.4,1.8047174164087325,0.08510294277483099,-0.027874951767484148,0.036967705414553235,0.32172997254944824,0.017954894981812686,0.00013879200560040772,success,0,True
154,15.5,1.807891920691008,0.08501443069487889,-0.008799924244113248,0.03175737997140655,0.190750275233709,0.018186187982792035,0.0001399769971612841,success,0,True
155,15.600000000000001,1.8105096749568628,0.08499139406100452,0.0018000401593268236,0.026178556268253834,0.10599964403440071,0.017803252005251125,0.0001389539975207299,success,0,True
156,15.700000000000001,1.8126034072975357,0.0849951628673711,0.007079893110742472,0.020937357326751574,0.05279852951415648,0.017951874004211277,0.0001412190031260252,success,0,True
157,15.8,1.8142377263041396,0.085006733864579,0.009146062754643705,0.01634359967486822,0.020661696439012334,0.018011042004218325,0.0001410480181220919,success,0,True
