timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
112,1.8769435753708037,0.6965289104731544,-1.3621524414798851,0.023280508816242218,,,,,,0,,,,,,,,,
113,1.8807633349332071,0.6784877854004314,-1.4621524414236613,0.026310846209526062,,,,,,0,,,,,,,,,
114,1.8828418293484621,0.6594318566309052,-1.5621524408887835,0.03151124343276024,,,,,,0,,,,,,,,,
115,1.8830292106150686,0.6377544997363658,-1.6259360158379603,0.027890633791685104,,,,,,0,,,,,,,,,
116,1.881761805878876,0.6147924549462599,-1.675021186245443,0.02562546543776989,,,,,,0,,,,,,,,,
117,1.8793139305395452,0.5913910772345962,-1.7073023558550384,0.025805501267313957,,,,,,0,,,,,,,,,
118,1.8760596853354383,0.5676997649683337,-1.7202660926046507,0.028162093833088875,,,,,,0,,,,,,,,,
119,1.8724893972123562,0.5439915572784165,-1.7121198823443273,0.02727441117167473,,,,,,0,,,,,,,,,
120,1.8691839157686068,0.5207580205919596,-1.7149286663686618,0.023774322122335434,,,,,,0,,,,,,,,,
121,1.865854917460304,0.4978213640492094,-1.7381284144736762,0.02197032794356346,,,,,,0,,,,,,,,,
122,1.8620258000933987,0.47515200000003366,-1.83572768206303,0.018275976181030273,,,,,,0,,,,,,,,,
123,1.8562856902719018,0.4539948954479229,-1.9357276820595781,0.016153499484062195,,,,,,0,,,,,,,,,
124,1.8474560763978887,0.43088334830980546,-2.035727682059567,0.01598995178937912,,,,,,0,,,,,,,,,
125,1.8381373725242918,0.412305601672341,-2.1290835385070768,0.01731479912996292,,,,,,0,,,,,,,,,
126,1.8294259498158278,0.3983576413373089,-2.1889867817935436,0.016953321173787117,,,,,,0,,,,,,,,,
127,1.821799932284951,0.3876346038287614,-2.2347380298136352,0.006998979486525059,,,,,,0,,,,,,,,,
128,1.816199403015586,0.3804768315605286,-2.2631663834368494,0.003904145210981369,,,,,,0,,,,,,,,,
129,1.8012668034413535,0.36247117862811684,-2.2447578004011617,0.002997554838657379,,,,,,0,,,,,,,,,
130,1.7860730085952015,0.343448557557836,-2.252833395775995,0.003200281411409378,,,,,,0,,,,,,,,,
131,1.7696912869225994,0.32327492073493147,-2.1955151437291223,0.003197014331817627,,,,,,0,,,,,,,,,
132,1.7566620995547881,0.30520535373600205,-2.0955151437291337,0.005115073174238205,,,,,,0,,,,,,,,,
133,1.7462688475365573,0.28725018653465767,-1.995515143729192,0.008703574538230896,,,,,,0,,,,,,,,,
134,1.7384428861764565,0.26994547018968995,-1.8955151437291922,0.013751443475484848,,,,,,0,,,,,,,,,
135,1.7326264178205135,0.2526671898463279,-1.7955151437291923,0.020132247358560562,,,,,,0,,,,,,,,,
136,1.728607947747347,0.23508700228461635,-1.695515143729203,0.027762632817029953,,,,,,0,,,,,,,,,
137,1.726421876817217,0.21764998201416827,-1.5955151437292048,0.036735083907842636,,,,,,0,,,,,,,,,
138,1.7260045715139987,0.20077133013875445,-1.4955151437292225,0.03496725484728813,,,,,,0,,,,,,,,,
139,1.727209148717183,0.18480052914068948,-1.3955151437292665,0.02966652624309063,,,,,,0,,,,,,,,,
140,1.7298014439200742,0.17016294796744505,-1.2955151437295331,0.025732913985848427,,,,,,0,,,,,,,,,
141,1.73453076569209,0.1534191532455394,-1.1955151437295333,0.024476604536175728,,,,,,0,,,,,,,,,
142,1.7401046576629051,0.1392704727008263,-1.0955151437295334,0.023166440427303314,,,,,,0,,,,,,,,,
143,1.7460989344266646,0.12762268031972526,-0.9955151437295335,0.02239997312426567,,,,,,0,,,,,,,,,
144,1.7524802498953052,0.11778172684862485,-0.8955151437295338,0.022230785340070724,,,,,,0,,,,,,,,,
145,1.7594040988913409,0.10913649428516946,-0.7955151438511254,0.022595632821321487,,,,,,0,,,,,,,,,
146,1.7664042510582338,0.10199324875820011,-0.6955151438800435,0.023383401334285736,,,,,,0,,,,,,,,,
147,1.7728249143787604,0.09663423861539161,-0.5955151439481744,0.024422820657491684,,,,,,0,,,,,,,,,
148,1.7786292645968702,0.09270136796377444,-0.4955151439489355,0.0255684033036232,,,,,,0,,,,,,,,,
149,1.7838489672639763,0.08988015344280041,-0.39551514399395654,0.0267011858522892,,,,,,0,,,,,,,,,
150,1.7885610655165909,0.0879127739838479,-0.29551514498976866,0.027727250009775162,,,,,,0,,,,,,,,,
151,1.7928914360925907,0.0865944835186731,-0.19551514632953906,0.0285785011947155,,,,,,0,,,,,,,,,
152,1.7970231789905513,0.0857762120715475,-0.11226437931651109,0.029152993112802505,,,,,,0,,,,,,,,,
153,1.8010273086914892,0.0853247928848445,-0.06004794902242897,0.029496993869543076,,,,,,0,,,,,,,,,
154,1.8047174164087325,0.08510294277483099,-0.027874951767484148,0.029740367084741592,,,,,,0,,,,,,,,,
155,1.807891920691008,0.08501443069487889,-0.008799924244113248,0.029913607984781265,,,,,,0,,,,,,,,,
156,1.8105096749568628,0.08499139406100452,0.0018000401593268236,0.029873669147491455,,,,,,0,,,,,,,,,
157,1.8126034072975357,0.0849951628673711,0.007079893110742472,0.029474733397364616,,,,,,0,,,,,,,,,
