timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.4717956902739433,0.43947880592661515,1.466131960200675,0.207729715824743,0.9999999999999903,0.014340952009661123,0.00016370101366192102,success,0,True
24,2.5,0.4738800790635453,0.45932101256377833,1.566131960200675,0.19951386940714189,0.9999999999999974,0.014447917987126857,0.00017692000255919993,success,0,True
25,2.6,0.473976925031688,0.480083802933743,1.6661319602006581,0.20763016232923434,0.9999999999998312,0.014297657005954534,0.00017531801131553948,success,0,True
26,2.7,0.47220115011205177,0.49865389741889016,1.7661319602006578,0.18654805969307264,0.9999999999999958,0.014166331995511428,0.0001849060063250363,success,0,True
27,2.8000000000000003,0.4691279154256507,0.5141863805876399,1.866131960200657,0.15833597343155806,0.9999999999999929,0.014149639988318086,0.00019238601089455187,success,0,True
28,2.9000000000000004,0.464314839364711,0.5300067483303301,1.9661319602001806,0.16536315692509715,0.9999999999952365,0.014287697995314375,0.00017348400433547795,success,0,True
29,3.0,0.45746601108602103,0.5464187591602363,2.0661319602001775,0.17783715817340906,0.9999999999999697,0.014466109016211703,0.00018651099526323378,success,0,True
30,3.1,0.4528696996775301,0.5549263285090394,2.166131960200177,0.09669788766489118,0.999999999999996,0.014419604005524889,0.00019066399545408785,success,0,True
31,3.2,0.4436556477731013,0.568530199170019,2.266131817804914,0.1643058274858713,0.99999857604737,0.014165538013912737,0.00017443200340494514,success,0,True
32,3.3000000000000003,0.42976570209188025,0.5851779079937819,2.3232990410320586,0.21681254578738351,0.5716722322714449,0.0145032629952766,0.0001874169975053519,success,0,True
33,3.4000000000000004,0.41345171039159384,0.6026021340141837,2.3569395412719767,0.2386943605548869,0.3364050023991817,0.014435424003750086,0.0001796589931473136,success,0,True
34,3.5,0.3957515715405238,0.6202759174813631,2.366640476212541,0.25013147290812904,0.09700934940563943,0.014317171007860452,0.0001755720004439354,success,0,True
35,3.6,0.37752011631635285,0.6381304057329882,2.3531531379240955,0.25518007569525647,-0.13487338288445275,0.01467253000009805,0.0001860650081653148,success,0,True
36,3.7,0.3578730049126198,0.6578973896545399,2.32950559794943,0.2787010297551089,-0.23647539974665466,0.014566883008228615,0.0001863939978647977,success,0,True
37,3.8000000000000003,0.3437304336771725,0.6728157491445528,2.2295055979494305,0.2055650191601087,-0.9999999999999979,0.01453489699633792,0.00020965602016076446,success,0,True
38,3.9000000000000004,0.3353500169008681,0.6836426183075629,2.1295055979494304,0.1369132868707434,-0.9999999999999986,0.014531168999383226,0.00019242099369876087,success,0,True
39,4.0,0.3299884712292589,0.6922189930134492,2.0295055979494308,0.10114364788977999,-0.9999999999999976,0.014604975003749132,0.00018806199659593403,success,0,True
40,4.1000000000000005,0.32472299068984933,0.7028812656909174,1.9295055979494309,0.11891566085238059,-0.999999999999999,0.014591204992029816,0.00016376501298509538,success,0,True
41,4.2,0.3198476288947147,0.7158846588791101,1.8295055979494315,0.13887310288180207,-0.999999999999995,0.014580892981030047,0.0001618670066818595,success,0,True
42,4.3,0.31563709599400186,0.7317950797429482,1.7295055979495697,0.16458131102055318,-0.9999999999986182,0.014400899992324412,0.00016147401765920222,success,0,True
43,4.4,0.3132216236087253,0.7468865574741129,1.6295055979495805,0.15283560022268214,-0.9999999999998914,0.014709044975461438,0.00017591298092156649,success,0,True
44,4.5,0.31240344749441495,0.7608066055041858,1.5295055982747408,0.13944072192640244,-0.9999999967483971,0.014485452004009858,0.0001728020142763853,success,0,True
45,4.6000000000000005,0.3130575902233208,0.7766399646013158,1.4295055982748779,0.15846866031125867,-0.9999999999986295,0.014418178005144,0.00017549301264807582,success,0,True
46,4.7,0.3152629898740063,0.7921449067115185,1.3295055982749118,0.15661003079623662,-0.9999999999996617,0.014600648020859808,0.00017668999498710036,success,0,True
47,4.800000000000001,0.31906721186154646,0.8076038720947815,1.229505598274918,0.15920166947975303,-0.9999999999999386,0.014535599999362603,0.00018749298760667443,success,0,True
48,4.9,0.32540035514307963,0.8254341804272841,1.1295055982749231,0.18921643666884272,-0.9999999999999475,0.014663087000371888,0.00018511299276724458,success,0,True
49,5.0,0.33460202319931337,0.8449144528098605,1.0309694378129255,0.21544180353786596,-0.9853616046199759,0.014611193008022383,0.00018619801267050207,success,0,True
50,5.1000000000000005,0.34539310855006883,0.8629237775314963,0.9309694378129489,0.20994839841651827,-0.9999999999997649,0.014540201984345913,0.00018425699090585113,success,0,True
51,5.2,0.3555578311495477,0.8765809950506619,0.8309694378130702,0.17024722490841415,-0.9999999999987874,0.014755106996744871,0.00017382201622240245,success,0,True
52,5.300000000000001,0.36653432958947946,0.8886064479639652,0.7309694378131291,0.16281739334969636,-0.9999999999994107,0.014568110986147076,0.0001738319988362491,success,0,True
53,5.4,0.3809904037194255,0.9015687020021904,0.6309694378131461,0.1941643914321016,-0.9999999999998295,0.014505932980682701,0.0001669699850026518,success,0,True
54,5.5,0.39617771773086297,0.9126645624115107,0.530969437813154,0.188088443319925,-0.9999999999999208,0.01529201798257418,0.00017383100930601358,success,0,True
55,5.6000000000000005,0.41034736342401973,0.9209852617230512,0.4309694378132267,0.16432069136376748,-0.9999999999992727,0.014731202012626454,0.0001644220028538257,success,0,True
56,5.7,0.42417334937175355,0.9273423793912821,0.3309694378214022,0.15217451576222155,-0.9999999999182451,0.015220611006952822,0.0001737040001899004,success,0,True
57,5.800000000000001,0.4394453942819537,0.9325899823551868,0.230969437855695,0.16148457901792113,-0.9999999996570721,0.01495361898560077,0.00016284300363622606,success,0,True
58,5.9,0.46087806789297814,0.9376302223418354,0.13327837455643662,0.22017345826409543,-0.9769106329925836,0.014868502010358498,0.0001857879979070276,success,0,True
59,6.0,0.48252982839079633,0.9405331424875653,0.0413052244465362,0.2184549560040617,-0.9197315010990041,0.014605683012632653,0.00017638501594774425,success,0,True
60,6.1000000000000005,0.5050246854936531,0.9414628263871555,-0.01821584836409626,0.22514060234242572,-0.5952107281063246,0.014860154973575845,0.00016344798495993018,success,0,True
61,6.2,0.5285344851531724,0.9410345280681995,-0.04435660584459279,0.2351370067600491,-0.2614075748049653,0.014775610994547606,0.00017451797612011433,success,0,True
62,6.300000000000001,0.5524185915217747,0.9399744148242448,-0.058584034572474734,0.2390762173694241,-0.14227428727881944,0.015026027016574517,0.00017382801161147654,success,0,True
63,6.4,0.5765380061688565,0.9385597834519686,-0.06021827299449308,0.24160863909167074,-0.01634238422018347,0.01486562198260799,0.00020412798039615154,success,0,True
64,6.5,0.6014789510912001,0.9370560647671856,-0.04278838741895284,0.24986234280145964,0.17429885575540235,0.015514026978053153,0.00018535499111749232,success,0,True
65,6.6000000000000005,0.627339628399639,0.9359488522932271,-0.10327242793695943,0.2588436884132377,-0.6048404051800659,0.01457195499096997,0.00019598499056883156,success,0,True
66,6.7,0.64670599106584,0.9339417003666061,-0.20327242793695927,0.1947009660416104,-0.9999999999999983,0.01506355099263601,0.00019070302369073033,success,0,True
67,6.800000000000001,0.6646717086503616,0.9302386209298515,-0.30327242793695713,0.1834338588270179,-0.9999999999999785,0.014747272012755275,0.0001794139971025288,success,0,True
68,6.9,0.6804751707958189,0.92529331528854,-0.40327242793407553,0.16559150451302984,-0.9999999999711837,0.014988938986789435,0.00017274700803682208,success,0,True
69,7.0,0.7010880564970124,0.9164987046537861,-0.5032724279318348,0.22410627683030065,-0.9999999999775921,0.01470072299707681,0.00016245999722741544,success,0,True
70,7.1000000000000005,0.7187759513942278,0.9067604716160913,-0.603272427931731,0.20191453850364244,-0.9999999999989619,0.014361723995534703,0.0001669389894232154,success,0,True
71,7.2,0.7328626165664401,0.8970554401143572,-0.7032724279313747,0.17106191046626143,-0.9999999999964374,0.014461348997429013,0.0001655859814491123,success,0,True
72,7.300000000000001,0.7456845433102994,0.8861837551850794,-0.8032724279313656,0.16810572227808915,-0.9999999999999085,0.014426870999159291,0.0001741139858495444,success,0,True
73,7.4,0.7586121356084498,0.8727855586545972,-0.9032724279313588,0.18618117866653983,-0.9999999999999324,0.014517649018671364,0.00016368800424970686,success,0,True
74,7.5,0.7713873714343059,0.8565780978679508,-0.9923783761286358,0.20637064606113914,-0.8910594819727697,0.014664424990769476,0.00016157401842065156,success,0,True
75,7.6000000000000005,0.7836866929415035,0.8377403896345029,-1.0479795783805033,0.22497390093651387,-0.5560120225186753,0.015369517001090571,0.00016386699280701578,success,0,True
76,7.7,0.7956096397167948,0.8170518931754464,-1.0680072663701632,0.23878244188859957,-0.20027687989659937,0.014656145009212196,0.0001644300064072013,success,0,True
77,7.800000000000001,0.807427808129839,0.7955615584420735,-1.0703256247195576,0.24525570158336513,-0.02318358349394506,0.014547386002959684,0.00019736200920306146,success,0,True
78,7.9,0.8191416199103121,0.7741435375952799,-1.061320265111433,0.24411984831677164,0.0900535960812451,0.014970023010391742,0.00021209000260569155,success,0,True
79,8.0,0.8308560652882038,0.7531751243883282,-1.0460485000004751,0.24018796450469138,0.15271765110957874,0.014591508021112531,0.0002084700099658221,success,0,True
80,8.1,0.8427003435553745,0.7327145632733332,-1.0280926484271404,0.2364152044202366,0.17955851573334705,0.014928039017831907,0.0002039480023086071,success,0,True
81,8.200000000000001,0.8542747518543741,0.713523381087979,-1.0188004629431986,0.22411345366653196,0.09292185483941895,0.014704614994116127,0.00019974700990132987,success,0,True
82,8.3,0.8666630345534497,0.6934077873108861,-0.9874132839956018,0.23624281179270426,0.31387178947596794,0.015257021004799753,0.00018856400856748223,success,0,True
83,8.4,0.8796571375742828,0.6737201822022387,-0.9613267680399196,0.2358916082081049,0.2608651595568219,0.014557101007085294,0.00019917701138183475,success,0,True
84,8.5,0.8932024345535438,0.6543179150775272,-0.9330907795002276,0.23662692996255455,0.2823598853969198,0.015082817000802606,0.0001871590211521834,success,0,True
85,8.6,0.9072384005894002,0.6353755694705275,-0.9031793745684863,0.23575852045148551,0.2991140493174127,0.014660843997262418,0.00018538901349529624,success,0,True
86,8.700000000000001,0.9217593001684061,0.6169569763875111,-0.8733766919986162,0.2345423406852829,0.2980268256987002,0.01454270601971075,0.0001749740040395409,success,0,True
87,8.8,0.9368211694023797,0.5989809599901293,-0.8512570994598496,0.23452016338478474,0.2211959253876661,0.01487893599551171,0.0001876780006568879,success,0,True
88,8.9,0.9523459342405842,0.5812637428200991,-0.843605689776357,0.23556699843814485,0.07651409683492694,0.014814119989750907,0.00019959500059485435,success,0,True
89,9.0,0.9682394525381509,0.5634032660334208,-0.8624499159172255,0.23908169208924332,-0.1884422614086852,0.015224255999783054,0.00018578898743726313,success,0,True
90,9.1,0.9838772617406834,0.545148818715514,-0.8533624318432818,0.24036761918716196,0.09087484073943769,0.01461346200085245,0.00018788399756886065,success,0,True
91,9.200000000000001,1.0001166245891737,0.5265371792365703,-0.7933639004332388,0.2470040545859732,0.5999853141004301,0.014599111978895962,0.00019833500846289098,success,0,True
92,9.3,1.0182174425223953,0.5081456668476784,-0.6933639004362142,0.2580479292306766,0.9999999999702456,0.014138363010715693,0.0001742249878589064,success,0,True
93,9.4,1.0351013449882793,0.4941150224584223,-0.5933639004382985,0.21952793545588878,0.999999999979157,0.014469173009274527,0.00017298501916229725,success,0,True
94,9.5,1.0499544887401417,0.4840974887562075,-0.4933639004603976,0.17915548018090358,0.9999999997790087,0.014254231995437294,0.00017355801537632942,success,0,True
95,9.600000000000001,1.0661008927268267,0.47541529494617385,-0.393363900462805,0.18332671683533358,0.9999999999759258,0.015015282027889043,0.00017415898037143052,success,0,True
96,9.700000000000001,1.0840421444726542,0.4679698071485205,-0.2933639004634322,0.1942482439437128,0.999999999993728,0.014743483014171943,0.00017361599020659924,success,0,True
97,9.8,1.1039468050461072,0.46195700851569366,-0.19637138385950303,0.2079300988176787,0.9699251660392917,0.014590356004191563,0.00018736001220531762,success,0,True
98,9.9,1.128515182180802,0.45706949657436313,-0.2540799397418404,0.2504980894157157,-0.5770855588233733,0.015360011020675302,0.0001871999993454665,success,0,True
99,10.0,1.151424816234635,0.4511200380963307,-0.22475809780967432,0.2366954559475903,0.2932184193216607,0.015406049991725013,0.00016140498337335885,success,0,True
100,10.100000000000001,1.177309989911166,0.445202148715189,-0.3247580977936714,0.2655303430856076,-0.9999999998399707,0.015284028020687401,0.0001785780186764896,success,0,True
101,10.200000000000001,1.2011702767075987,0.437168905251611,-0.33411092410647664,0.25176304068570854,-0.09352826312805251,0.015526786999544129,0.00019678499666042626,success,0,True
102,10.3,1.2298395019399924,0.4272171118667978,-0.23411092419561888,0.3034736672266195,0.9999999991085775,0.01478772799600847,0.00017487199511379004,success,0,True
103,10.4,1.254701658119006,0.42128788882881135,-0.1341109241957339,0.2555939153626036,0.9999999999988497,0.01463401599903591,0.00019842700567096472,success,0,True
104,10.5,1.2751503053935123,0.41852894140695734,-0.03411092427848071,0.2063392755230399,0.9999999991725318,0.014988712006015703,0.0001776479766704142,success,0,True
105,10.600000000000001,1.2919345993573184,0.4179561914672083,0.06588907572151916,0.16794063426012862,0.9999999999999986,0.015389001026051119,0.00019811399397440255,success,0,True
106,10.700000000000001,1.305291427866421,0.41883753633634596,0.1658890757215191,0.13385874517562593,0.9999999999999993,0.015016260993434116,0.00019067598623223603,success,0,True
107,10.8,1.3168674880282576,0.42077568976119195,0.2658890757215052,0.11737189082940852,0.9999999999998616,0.015188357006991282,0.00017415700131095946,success,0,True
108,10.9,1.326706351992323,0.42345517980038616,0.3658890757211094,0.10197201134307766,0.9999999999960415,0.014883726020343602,0.00019939499907195568,success,0,True
109,11.0,1.3353941207117834,0.4267838228115163,0.46588907572110905,0.09303611643785506,0.9999999999999966,0.015275294019374996,0.0001876860042102635,success,0,True
110,11.100000000000001,1.3419278242797963,0.43006900151468996,0.5658890757211089,0.07313117080045273,0.9999999999999989,0.015531352022662759,0.0001784890191629529,success,0,True
111,11.200000000000001,1.3467282819258322,0.4331181749351165,0.6658890757211089,0.05686989727370764,0.9999999999999991,0.015646487998310477,0.00017943300190381706,success,0,True
112,11.3,1.350859639727535,0.43636370618576015,0.7658890757205983,0.05253721574712122,0.9999999999948932,0.015009908995125443,0.0001745409972500056,success,0,True
113,11.4,1.355188722428037,0.4405270876358092,0.8658890757205981,0.060062219511435644,0.9999999999999989,0.015242091001709923,0.00018642700160853565,success,0,True
114,11.5,1.3597691288697955,0.44591129125983103,0.965889075720598,0.07068930034781286,0.9999999999999981,0.014994604978710413,0.00017905898857861757,success,0,True
115,11.600000000000001,1.3652019378968252,0.453769380015887,1.0658890757199087,0.09553270268459335,0.9999999999931064,0.015316182980313897,0.0001630320039112121,success,0,True
116,11.700000000000001,1.370416520348682,0.4632042685937866,1.165889075719902,0.1078002748719095,0.9999999999999343,0.014807397004915401,0.00016558199422433972,success,0,True
117,11.8,1.374787633643753,0.473403097330868,1.2658890757183192,0.11096068630224996,0.9999999999841709,0.015148698992561549,0.00016272798529826105,success,0,True
118,11.9,1.3783850651941423,0.4848336286895571,1.365889075717541,0.1198326169712202,0.9999999999922187,0.01496329001383856,0.00016096298350021243,success,0,True
119,12.0,1.3811289807174163,0.49803669823652463,1.4658890757154603,0.13485181417427283,0.9999999999791922,0.015456816996447742,0.00016328500350937247,success,0,True
120,12.100000000000001,1.3827154974427485,0.5131042200822845,1.5658890757154416,0.15150816806106895,0.9999999999998125,0.014759877027245238,0.00016309099737554789,success,0,True
121,12.200000000000001,1.382798902262742,0.5301003242449737,1.665889073898299,0.16996308807296268,0.9999999818285733,0.015065598010551184,0.00015247298870235682,success,0,True
122,12.3,1.3809908883205833,0.549056143430647,1.7658890714818307,0.19041848529357136,0.999999975835317,0.014629212993895635,0.00015241801156662405,success,0,True
123,12.4,1.3768747086359139,0.569886361809346,1.843148207948881,0.21233015162731203,0.7725913646705034,0.014944492024369538,0.00015287401038222015,success,0,True
124,12.5,1.3706625917249486,0.5921287499267754,1.8828899472933103,0.23093597071090155,0.3974173934442925,0.014922848000423983,0.00013930798741057515,success,0,True
125,12.600000000000001,1.3632474842702236,0.6151115320409267,1.8966106374585907,0.24149370432201211,0.13720690165280475,0.0145965050032828,0.00012943099136464298,success,0,True
126,12.700000000000001,1.3554069735968595,0.638318280693023,1.893382436167366,0.24495444282982606,-0.032282012912248914,0.014918173023033887,0.00012812099885195494,success,0,True
127,12.8,1.3476475969783157,0.6615317387866124,1.8804103791216593,0.24475958861120004,-0.12972057045706534,0.014516195020405576,0.00012784998398274183,success,0,True
128,12.9,1.3402393344331707,0.6846896507711662,1.8629308627793286,0.24314013272640495,-0.17479516342330656,0.014455527998507023,0.0001283409947063774,success,0,True
129,13.0,1.333290101244647,0.7077968492487314,1.8443571770973481,0.24129535084416162,-0.18573685681980523,0.014831215987214819,0.00016305799363180995,success,0,True
130,13.100000000000001,1.3268136118544416,0.7308780773908395,1.826672575489115,0.23972651237806145,-0.1768460160823295,0.015044624014990404,0.00012630200944840908,success,0,True
131,13.200000000000001,1.3207758477013058,0.7539572648405319,1.8108703727231306,0.23855890033845503,-0.15802202765984477,0.014434362994506955,0.00012955398415215313,success,0,True
132,13.3,1.3148398900836258,0.778205934732685,1.9108703727199958,0.24964646690420075,0.9999999999686535,0.014561563992174342,0.00017580599524080753,success,0,True
133,13.4,1.3066090678506719,0.8014686609160996,1.9056714591366812,0.2467591668236485,-0.05198913583314524,0.014378096006112173,0.0001897580223158002,success,0,True
134,13.5,1.2976378366788566,0.8272494594593439,1.8917344120488824,0.27297116372714186,-0.1393704708779883,0.014438632992096245,0.0001636600063648075,success,0,True
135,13.600000000000001,1.2884717080814718,0.8548224991964344,1.7917344120537932,0.29056676234679024,-0.9999999999508906,0.014511669985949993,0.00015209399862214923,success,0,True
136,13.700000000000001,1.282139611747378,0.883014689727457,1.6917344120537947,0.288945505402269,-0.9999999999999859,0.014759081008378416,0.00013991902233101428,success,0,True
137,13.8,1.2789450488769527,0.9093006448549797,1.5917344120537948,0.2647936307578483,-0.9999999999999984,0.01506898002116941,0.00014395301695913076,success,0,True
138,13.9,1.2784780702048681,0.9316002210882021,1.4917344120538492,0.22304465231461518,-0.999999999999457,0.014980936975916848,0.00013966698315925896,success,0,True
139,14.0,1.2797410461546328,0.9475414403931302,1.3917344120565234,0.1599117197635916,-0.9999999999732573,0.014860174007480964,0.00015121398610062897,success,0,True
140,14.100000000000001,1.2816854294719366,0.9582838572446001,1.2917344120568466,0.10916965983978996,-0.9999999999967687,0.014981354994233698,0.00015152801643125713,success,0,True
141,14.200000000000001,1.283682579776024,0.9652537659806185,1.1917344120571547,0.07250395653034561,-0.9999999999969197,0.01560347800841555,0.0001512560120318085,success,0,True
142,14.3,1.2853924039987488,0.9695462973267388,1.091734412065822,0.04620532894595754,-0.999999999913327,0.015116824011784047,0.00015577400336042047,success,0,True
143,14.4,1.2866605065994092,0.9719876835497848,0.991734412065822,0.02751081768301444,-0.9999999999999981,0.014561560994479805,0.00016383599722757936,success,0,True
144,14.5,1.2874479518413169,0.9731920440522104,0.89173441206588,0.01438942051927632,-0.99999999999942,0.014960981003241614,0.00015258099301718175,success,0,True
145,14.600000000000001,1.287783041219763,0.9736072154102805,0.7917344120817197,0.0053352801998507535,-0.9999999998416034,0.014796714996919036,0.00015143101336434484,success,0,True
146,14.700000000000001,1.28772857928446,0.9735520588959247,0.69173441208172,-0.0007751350509969356,-0.999999999999996,0.015235322003718466,0.00016365601914003491,success,0,True
147,14.8,1.2873598244464037,0.9732466354347468,0.5917344120817206,-0.004788148089060353,-0.9999999999999942,0.01477579798665829,0.00016538001364097,success,0,True
148,14.9,1.2867495137242098,0.9728364635866773,0.4917344120817222,-0.0073533674093819185,-0.9999999999999841,0.015050939982756972,0.00016681599663570523,success,0,True
149,15.0,1.2859572667132908,0.9724121217723735,0.3917344120817354,-0.008987331648918838,-0.9999999999998681,0.014724851993378252,0.00016772400704212487,success,0,True
150,15.100000000000001,1.2850213161064752,0.9720254957085086,0.2917344120822108,-0.010126614694251577,-0.9999999999952459,0.01522936302353628,0.000162053998792544,success,0,True
151,15.200000000000001,1.2839511628553322,0.9717041258743985,0.1917344282403367,-0.01117365898534552,-0.999999838418741,0.014951811986975372,0.00016529401182197034,success,0,True
