timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
44,0.3132216236087253,0.7468865574741129,1.6295055979495805,0.007036738097667694,,,,,,0,,,,,,,,,
45,0.31240344749441495,0.7608066055041858,1.5295055982747408,0.010029241442680359,,,,,,0,,,,,,,,,
46,0.3130575902233208,0.7766399646013158,1.4295055982748779,0.014153841882944107,,,,,,0,,,,,,,,,
47,0.3152629898740063,0.7921449067115185,1.3295055982749118,0.019350823014974594,,,,,,0,,,,,,,,,
48,0.31906721186154646,0.8076038720947815,1.229505598274918,0.025594141334295273,,,,,,0,,,,,,,,,
49,0.32540035514307963,0.8254341804272841,1.1295055982749231,0.03312100097537041,,,,,,0,,,,,,,,,
50,0.33460202319931337,0.8449144528098605,1.0309694378129255,0.029588395729660988,,,,,,0,,,,,,,,,
51,0.34539310855006883,0.8629237775314963,0.9309694378129489,0.022932521998882294,,,,,,0,,,,,,,,,
52,0.3555578311495477,0.8765809950506619,0.8309694378130702,0.017757467925548553,,,,,,0,,,,,,,,,
53,0.36653432958947946,0.8886064479639652,0.7309694378131291,0.013680700212717056,,,,,,0,,,,,,,,,
54,0.3809904037194255,0.9015687020021904,0.6309694378131461,0.011055976152420044,,,,,,0,,,,,,,,,
55,0.39617771773086297,0.9126645624115107,0.530969437813154,0.009848792105913162,,,,,,0,,,,,,,,,
56,0.41034736342401973,0.9209852617230512,0.4309694378132267,0.00983402505517006,,,,,,0,,,,,,,,,
57,0.42417334937175355,0.9273423793912821,0.3309694378214022,0.010890427976846695,,,,,,0,,,,,,,,,
58,0.4394453942819537,0.9325899823551868,0.230969437855695,0.013100545853376389,,,,,,0,,,,,,,,,
59,0.46087806789297814,0.9376302223418354,0.13327837455643662,0.016943112015724182,,,,,,0,,,,,,,,,
60,0.48252982839079633,0.9405331424875653,0.0413052244465362,0.022115051746368408,,,,,,0,,,,,,,,,
61,0.5050246854936531,0.9414628263871555,-0.01821584836409626,0.023852486163377762,,,,,,0,,,,,,,,,
62,0.5285344851531724,0.9410345280681995,-0.04435660584459279,0.021493300795555115,,,,,,0,,,,,,,,,
63,0.5524185915217747,0.9399744148242448,-0.058584034572474734,0.019393160939216614,,,,,,0,,,,,,,,,
64,0.5765380061688565,0.9385597834519686,-0.06021827299449308,0.01785954460501671,,,,,,0,,,,,,,,,
65,0.6014789510912001,0.9370560647671856,-0.04278838741895284,0.017629927024245262,,,,,,0,,,,,,,,,
66,0.627339628399639,0.9359488522932271,-0.10327242793695943,0.014494132250547409,,,,,,0,,,,,,,,,
67,0.64670599106584,0.9339417003666061,-0.20327242793695927,0.01089496910572052,,,,,,0,,,,,,,,,
68,0.6646717086503616,0.9302386209298515,-0.30327242793695713,0.008668459951877594,,,,,,0,,,,,,,,,
69,0.6804751707958189,0.92529331528854,-0.40327242793407553,0.00765884667634964,,,,,,0,,,,,,,,,
70,0.7010880564970124,0.9164987046537861,-0.5032724279318348,0.008460309356451035,,,,,,0,,,,,,,,,
71,0.7187759513942278,0.9067604716160913,-0.603272427931731,0.01084325835108757,,,,,,0,,,,,,,,,
72,0.7328626165664401,0.8970554401143572,-0.7032724279313747,0.0144759900867939,,,,,,0,,,,,,,,,
73,0.7456845433102994,0.8861837551850794,-0.8032724279313656,0.019292626529932022,,,,,,0,,,,,,,,,
74,0.7586121356084498,0.8727855586545972,-0.9032724279313588,0.025425508618354797,,,,,,0,,,,,,,,,
75,0.7713873714343059,0.8565780978679508,-0.9923783761286358,0.0322197787463665,,,,,,0,,,,,,,,,
76,0.7836866929415035,0.8377403896345029,-1.0479795783805033,0.04108206555247307,,,,,,0,,,,,,,,,
77,0.7956096397167948,0.8170518931754464,-1.0680072663701632,0.045688122510910034,,,,,,0,,,,,,,,,
78,0.807427808129839,0.7955615584420735,-1.0703256247195576,0.03958256170153618,,,,,,0,,,,,,,,,
79,0.8191416199103121,0.7741435375952799,-1.061320265111433,0.03284147381782532,,,,,,0,,,,,,,,,
80,0.8308560652882038,0.7531751243883282,-1.0460485000004751,0.02560279704630375,,,,,,0,,,,,,,,,
81,0.8427003435553745,0.7327145632733332,-1.0280926484271404,0.017962610349059105,,,,,,0,,,,,,,,,
82,0.8542747518543741,0.713523381087979,-1.0188004629431986,0.010819901712238789,,,,,,0,,,,,,,,,
83,0.8666630345534497,0.6934077873108861,-0.9874132839956018,0.0036524198949337006,,,,,,0,,,,,,,,,
84,0.8796571375742828,0.6737201822022387,-0.9613267680399196,0.0024278461933135986,,,,,,0,,,,,,,,,
85,0.8932024345535438,0.6543179150775272,-0.9330907795002276,0.0017417743802070618,,,,,,0,,,,,,,,,
86,0.9072384005894002,0.6353755694705275,-0.9031793745684863,0.0016881003975868225,,,,,,0,,,,,,,,,
87,0.9217593001684061,0.6169569763875111,-0.8733766919986162,0.0023009181022644043,,,,,,0,,,,,,,,,
88,0.9368211694023797,0.5989809599901293,-0.8512570994598496,0.0032530389726161957,,,,,,0,,,,,,,,,
89,0.9523459342405842,0.5812637428200991,-0.843605689776357,0.0037583298981189728,,,,,,0,,,,,,,,,
90,0.9682394525381509,0.5634032660334208,-0.8624499159172255,0.0032471914310008287,,,,,,0,,,,,,,,,
91,0.9838772617406834,0.545148818715514,-0.8533624318432818,0.005754166282713413,,,,,,0,,,,,,,,,
92,1.0001166245891737,0.5265371792365703,-0.7933639004332388,0.011847886256873608,,,,,,0,,,,,,,,,
93,1.0182174425223953,0.5081456668476784,-0.6933639004362142,0.010259423404932022,,,,,,0,,,,,,,,,
94,1.0351013449882793,0.4941150224584223,-0.5933639004382985,0.009420406073331833,,,,,,0,,,,,,,,,
95,1.0499544887401417,0.4840974887562075,-0.4933639004603976,0.009926039725542068,,,,,,0,,,,,,,,,
96,1.0661008927268267,0.47541529494617385,-0.393363900462805,0.011813081800937653,,,,,,0,,,,,,,,,
97,1.0840421444726542,0.4679698071485205,-0.2933639004634322,0.01517154648900032,,,,,,0,,,,,,,,,
98,1.1039468050461072,0.46195700851569366,-0.19637138385950303,0.018168507143855095,,,,,,0,,,,,,,,,
99,1.128515182180802,0.45706949657436313,-0.2540799397418404,0.015727322548627853,,,,,,0,,,,,,,,,
100,1.151424816234635,0.4511200380963307,-0.22475809780967432,0.018895646557211876,,,,,,0,,,,,,,,,
101,1.177309989911166,0.445202148715189,-0.3247580977936714,0.011999380774796009,,,,,,0,,,,,,,,,
102,1.2011702767075987,0.437168905251611,-0.33411092410647664,0.014196974225342274,,,,,,0,,,,,,,,,
103,1.2298395019399924,0.4272171118667978,-0.23411092419561888,0.025142494589090347,,,,,,0,,,,,,,,,
104,1.254701658119006,0.42128788882881135,-0.1341109241957339,0.02227114886045456,,,,,,0,,,,,,,,,
105,1.2751503053935123,0.41852894140695734,-0.03411092427848071,0.01710507646203041,,,,,,0,,,,,,,,,
106,1.2919345993573184,0.4179561914672083,0.06588907572151916,0.013095002621412277,,,,,,0,,,,,,,,,
107,1.305291427866421,0.41883753633634596,0.1658890757215191,0.0099407359957695,,,,,,0,,,,,,,,,
108,1.3168674880282576,0.42077568976119195,0.2658890757215052,0.007509220391511917,,,,,,0,,,,,,,,,
109,1.326706351992323,0.42345517980038616,0.3658890757211094,0.0056709907948970795,,,,,,0,,,,,,,,,
110,1.3353941207117834,0.4267838228115163,0.46588907572110905,0.004355166107416153,,,,,,0,,,,,,,,,
111,1.3419278242797963,0.43006900151468996,0.5658890757211089,0.0033761896193027496,,,,,,0,,,,,,,,,
112,1.3467282819258322,0.4331181749351165,0.6658890757211089,0.0025816261768341064,,,,,,0,,,,,,,,,
113,1.350859639727535,0.43636370618576015,0.7658890757205983,0.001935962587594986,,,,,,0,,,,,,,,,
114,1.355188722428037,0.4405270876358092,0.8658890757205981,0.0015208981931209564,,,,,,0,,,,,,,,,
115,1.3597691288697955,0.44591129125983103,0.965889075720598,0.0014466159045696259,,,,,,0,,,,,,,,,
116,1.3652019378968252,0.453769380015887,1.0658890757199087,0.0019619613885879517,,,,,,0,,,,,,,,,
117,1.370416520348682,0.4632042685937866,1.165889075719902,0.0031841695308685303,,,,,,0,,,,,,,,,
118,1.374787633643753,0.473403097330868,1.2658890757183192,0.005132671445608139,,,,,,0,,,,,,,,,
119,1.3783850651941423,0.4848336286895571,1.365889075717541,0.007876403629779816,,,,,,0,,,,,,,,,
120,1.3811289807174163,0.49803669823652463,1.4658890757154603,0.011538099497556686,,,,,,0,,,,,,,,,
121,1.3827154974427485,0.5131042200822845,1.5658890757154416,0.016247238963842392,,,,,,0,,,,,,,,,
122,1.382798902262742,0.5301003242449737,1.665889073898299,0.022141244262456894,,,,,,0,,,,,,,,,
123,1.3809908883205833,0.549056143430647,1.7658890714818307,0.029365267604589462,,,,,,0,,,,,,,,,
124,1.3768747086359139,0.569886361809346,1.843148207948881,0.036847442388534546,,,,,,0,,,,,,,,,
125,1.3706625917249486,0.5921287499267754,1.8828899472933103,0.0415981188416481,,,,,,0,,,,,,,,,
126,1.3632474842702236,0.6151115320409267,1.8966106374585907,0.043597619980573654,,,,,,0,,,,,,,,,
127,1.3554069735968595,0.638318280693023,1.893382436167366,0.04402445629239082,,,,,,0,,,,,,,,,
128,1.3476475969783157,0.6615317387866124,1.8804103791216593,0.04381295293569565,,,,,,0,,,,,,,,,
129,1.3402393344331707,0.6846896507711662,1.8629308627793286,0.043589960783720016,,,,,,0,,,,,,,,,
130,1.333290101244647,0.7077968492487314,1.8443571770973481,0.04371350258588791,,,,,,0,,,,,,,,,
131,1.3268136118544416,0.7308780773908395,1.826672575489115,0.04434898868203163,,,,,,0,,,,,,,,,
132,1.3207758477013058,0.7539572648405319,1.8108703727231306,0.04554150253534317,,,,,,0,,,,,,,,,
133,1.3148398900836258,0.778205934732685,1.9108703727199958,0.05561642348766327,,,,,,0,,,,,,,,,
134,1.3066090678506719,0.8014686609160996,1.9056714591366812,0.055548109114170074,,,,,,0,,,,,,,,,
135,1.2976378366788566,0.8272494594593439,1.8917344120488824,0.0550098791718483,,,,,,0,,,,,,,,,
136,1.2884717080814718,0.8548224991964344,1.7917344120537932,0.04875614494085312,,,,,,0,,,,,,,,,
137,1.282139611747378,0.883014689727457,1.6917344120537947,0.045821111649274826,,,,,,0,,,,,,,,,
138,1.2789450488769527,0.9093006448549797,1.5917344120537948,0.04568379372358322,,,,,,0,,,,,,,,,
139,1.2784780702048681,0.9316002210882021,1.4917344120538492,0.051143333315849304,,,,,,0,,,,,,,,,
140,1.2797410461546328,0.9475414403931302,1.3917344120565234,0.06279861181974411,,,,,,0,,,,,,,,,
141,1.2816854294719366,0.9582838572446001,1.2917344120568466,0.06878893077373505,,,,,,0,,,,,,,,,
142,1.283682579776024,0.9652537659806185,1.1917344120571547,0.07410235702991486,,,,,,0,,,,,,,,,
143,1.2853924039987488,0.9695462973267388,1.091734412065822,0.0778643935918808,,,,,,0,,,,,,,,,
144,1.2866605065994092,0.9719876835497848,0.991734412065822,0.0802241712808609,,,,,,0,,,,,,,,,
145,1.2874479518413169,0.9731920440522104,0.89173441206588,0.08128887414932251,,,,,,0,,,,,,,,,
146,1.287783041219763,0.9736072154102805,0.7917344120817197,0.08113844692707062,,,,,,0,,,,,,,,,
147,1.28772857928446,0.9735520588959247,0.69173441208172,0.07983537018299103,,,,,,0,,,,,,,,,
148,1.2873598244464037,0.9732466354347468,0.5917344120817206,0.07743270695209503,,,,,,0,,,,,,,,,
149,1.2867495137242098,0.9728364635866773,0.4917344120817222,0.07398004829883575,,,,,,0,,,,,,,,,
150,1.2859572667132908,0.9724121217723735,0.3917344120817354,0.06952819228172302,,,,,,0,,,,,,,,,
151,1.2850213161064752,0.9720254957085086,0.2917344120822108,0.06413303315639496,,,,,,0,,,,,,,,,
