timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
41,4.2,0.3162314577170208,0.7300554479598583,1.740936961700055,0.16222010257324745,-0.9999999999999977,0.014491592010017484,0.00016321797738783062,success,0,True
42,4.3,0.3136052273871131,0.745341861245189,1.6409369617000553,0.15510368044494044,-0.9999999999999968,0.015169367979979143,0.00017378199845552444,success,0,True
43,4.4,0.3126182782130484,0.7593897828745015,1.5409369622883633,0.14082548447475557,-0.9999999941169199,0.01500096099334769,0.00016915702144615352,success,0,True
44,4.5,0.31305344055478085,0.7739591822454599,1.4409369622883668,0.14575896689197032,-0.9999999999999656,0.014710976014612243,0.00017290201503783464,success,0,True
45,4.6000000000000005,0.31514269141733525,0.7899572094235384,1.3409369623846992,0.16133872528231546,-0.999999999036676,0.014972703997045755,0.0001750259834807366,success,0,True
46,4.7,0.3188458641802332,0.8057830707522972,1.2409369623847069,0.16253349664268268,-0.9999999999999232,0.015303628984838724,0.00018501500017009676,success,0,True
47,4.800000000000001,0.32502588175096514,0.8238338882052756,1.1409369623847103,0.19079429443652296,-0.9999999999999648,0.014627447992097586,0.00019432298722676933,success,0,True
48,4.9,0.3340807311545407,0.8435848604743469,1.0411992334102669,0.21727659866977278,-0.9973772897444346,0.01529691499308683,0.00019885599613189697,success,0,True
49,5.0,0.34466213572792065,0.8616611158817682,0.9411992334242795,0.20945575482661583,-0.9999999998598742,0.015034693002235144,0.00019727699691429734,success,0,True
50,5.1000000000000005,0.3546835464244173,0.8754173832115979,0.8411992334249292,0.17019505374645766,-0.9999999999935021,0.014438022015383467,0.00017268999363295734,success,0,True
51,5.2,0.3655567375041356,0.8875771750497546,0.7411992334249704,0.1631216790630135,-0.9999999999995876,0.014869684004224837,0.00016235100338235497,success,0,True
52,5.300000000000001,0.3798303229170795,0.9006416595767834,0.6411992334250082,0.19349831950112134,-0.999999999999622,0.014730852999491617,0.0001676499960012734,success,0,True
53,5.4,0.39494842078827447,0.9119259516317552,0.5411992334250135,0.18865103509520603,-0.9999999999999466,0.015040403988678008,0.0001706609909888357,success,0,True
54,5.5,0.4091139966773297,0.9204403259013507,0.4411992334250793,0.16527495559561745,-0.9999999999993423,0.015435884997714311,0.0001718370185699314,success,0,True
55,5.6000000000000005,0.42275801743234254,0.9268836653150567,0.341199233427802,0.1508893386437348,-0.9999999999727723,0.015163831994868815,0.00016470099217258394,success,0,True
56,5.7,0.4378192375657387,0.9322317049413068,0.2411992334387662,0.15982549225657286,-0.9999999998903579,0.015394414018373936,0.0001635189983062446,success,0,True
57,5.800000000000001,0.4591489741089148,0.9374785668936716,0.14119923596442166,0.2196559175957879,-0.9999999747434454,0.015146357996854931,0.00019732199143618345,success,0,True
58,5.9,0.4807035853696709,0.9405424504282013,0.04696734996848173,0.21771280369226653,-0.9423188599593992,0.015679737989557907,0.0001739910221658647,success,0,True
59,6.0,0.5031528627566972,0.9415976094795948,-0.013727171818873951,0.22474060955318856,-0.6069452178735568,0.015094219008460641,0.00016422700718976557,success,0,True
60,6.1000000000000005,0.526432852282766,0.9412780209892647,-0.05135680666136309,0.23282183083573202,-0.37629634842489135,0.015408726001624018,0.00017535901861265302,success,0,True
61,6.2,0.550334465211037,0.9400494301402746,-0.059700096897899235,0.23933168115548617,-0.0834329023653615,0.015148915001191199,0.0001852520217653364,success,0,True
62,6.300000000000001,0.5745172820399665,0.938603995999464,-0.056156963319504156,0.2422597592744162,0.03543133578395076,0.014954013982787728,0.00018638602341525257,success,0,True
63,6.4,0.5989328495497727,0.9372314487432121,-0.05751832700816047,0.24454116684037946,-0.013613636886563148,0.014601096016122028,0.00020137600949965417,success,0,True
64,6.5,0.6251197645787517,0.9357235579535412,-0.08755433197955123,0.26230292666467553,-0.30036004971390756,0.014817389019299299,0.00018343498231843114,success,0,True
65,6.6000000000000005,0.6453301539400557,0.9339495153667609,-0.18755433197955107,0.2028810156804271,-0.9999999999999982,0.014520281023578718,0.00020254100672900677,success,0,True
66,6.7,0.6630998351673536,0.9305770982086524,-0.28755433197428587,0.1808686729116156,-0.9999999999473478,0.014679992018500343,0.00016855599824339151,success,0,True
67,6.800000000000001,0.6788837757806956,0.9259089777509993,-0.3875543319742855,0.16459773081445161,-0.9999999999999966,0.014756235992535949,0.0001794279960449785,success,0,True
68,6.9,0.6994622665516407,0.9175088609171643,-0.4875543319741307,0.2222692613097792,-0.9999999999984516,0.014540225005475804,0.00016195100033655763,success,0,True
69,7.0,0.7172834880954572,0.9080591445539541,-0.5875543319741302,0.20171590831139538,-0.9999999999999951,0.01526433599065058,0.00016257600509561598,success,0,True
70,7.1000000000000005,0.7315758902258355,0.8985401280815739,-0.6875543319741294,0.1717219942983094,-0.9999999999999919,0.01456421401235275,0.00016237300587818027,success,0,True
71,7.2,0.7442496163044295,0.888132048879281,-0.7875543319526958,0.16399739186841886,-0.9999999997856635,0.014809045009315014,0.00016765898908488452,success,0,True
72,7.300000000000001,0.757090957261487,0.8752352119864729,-0.8875543319526917,0.18199682398742523,-0.99999999999996,0.014685239002574235,0.0001648860052227974,success,0,True
73,7.4,0.7698629461432143,0.8595455313664411,-0.9836559962339224,0.2023091144643687,-0.961016642812307,0.014639025990618393,0.00016354199033230543,success,0,True
74,7.5,0.7821652805019089,0.8410575092662051,-1.0436253618237108,0.22207079768666843,-0.5996936558978838,0.014388329000212252,0.0001657819957472384,success,0,True
75,7.6000000000000005,0.7941307026791887,0.8205027105258593,-1.0675548981290361,0.23783840714583104,-0.23929536305325338,0.01444021100178361,0.00016115300240926445,success,0,True
76,7.7,0.8059672404133851,0.7990020135457055,-1.0727457145424963,0.24543504154163656,-0.05190816413460142,0.014815022994298488,0.00019729099585674703,success,0,True
77,7.800000000000001,0.8176905836730125,0.7774427937654488,-1.0663941971251378,0.24540512111943946,0.06351517417358503,0.014761612983420491,0.0002016020007431507,success,0,True
78,7.9,0.8293876317133704,0.756253726746,-1.0510783000833892,0.24203253789793047,0.1531589704174856,0.014617968001402915,0.00020841500372625887,success,0,True
79,8.0,0.8410231852982564,0.7359185149254831,-1.0355594497310068,0.23428763241196618,0.15518850352382327,0.014892601000610739,0.00019259500550106168,success,0,True
80,8.1,0.8526260776541157,0.7163512089044202,-1.0195283535763173,0.2274877086665527,0.16031096154689425,0.014657313004136086,0.00018963299226015806,success,0,True
81,8.200000000000001,0.8636965433219697,0.6983460945814353,-1.0174168453499024,0.21136209496664501,0.021115082264150126,0.014731458999449387,0.00019089598208665848,success,0,True
82,8.3,0.8759948686932297,0.6784383121706846,-0.9762128840056732,0.23400183919174022,0.4120396134422919,0.014719358994625509,0.00018582501797936857,success,0,True
83,8.4,0.8890741786871335,0.6590963534960985,-0.9380687534825987,0.2334908382112722,0.38144130523074476,0.015045667998492718,0.00018408699543215334,success,0,True
84,8.5,0.9029020852700703,0.6402392765147189,-0.9014608168291804,0.23383762587490192,0.36607936653418255,0.014555892994394526,0.00018363399431109428,success,0,True
85,8.6,0.9173959783206987,0.6219197814890473,-0.8677952514714761,0.2335972674837325,0.33665565357704325,0.014478273980785161,0.00018194899894297123,success,0,True
86,8.700000000000001,0.9325139589086885,0.6040800161657007,-0.8435698476475354,0.2338398092393404,0.24225403823940714,0.014319867012090981,0.00017409599968232214,success,0,True
87,8.8,0.9482788459640266,0.5863653683908191,-0.8532040738389625,0.23713717752720423,-0.09634226191427117,0.015297042002202943,0.00018398300744593143,success,0,True
88,8.9,0.9638423188171497,0.5685340550151288,-0.8561671733931101,0.23668067600714063,-0.02963099554147676,0.014520190976327285,0.00020281600882299244,success,0,True
89,9.0,0.9794147356621402,0.5505854181569451,-0.8501009738064622,0.23762443718209958,0.06066199586647893,0.01488048498868011,0.0001853180001489818,success,0,True
90,9.1,0.9958527551868698,0.5318696717605054,-0.8255290521713099,0.24909589500255444,0.24571921635152277,0.014457689016126096,0.00021497299894690514,success,0,True
91,9.200000000000001,1.0093801660223478,0.5172105007152477,-0.7255290521722928,0.19946983221678596,0.9999999999901712,0.014894858992192894,0.00019654299831017852,success,0,True
92,9.3,1.0273115178078094,0.5013072218553697,-0.6255290521722933,0.23967637667259123,0.9999999999999954,0.014389258984010667,0.00017956600640900433,success,0,True
93,9.4,1.0439557670311028,0.4892852605136936,-0.525529052172294,0.20531891941753944,0.9999999999999936,0.014614316984079778,0.00018545100465416908,success,0,True
94,9.5,1.0601349596835947,0.4799025123488257,-0.4255290521722952,0.1870300077559169,0.9999999999999875,0.014763141982257366,0.00018575202557258308,success,0,True
95,9.600000000000001,1.0778468406164237,0.4718751208512756,-0.32552905217231104,0.19446072622348395,0.9999999999998413,0.014981149026425555,0.0001950759906321764,success,0,True
96,9.700000000000001,1.0973645725548211,0.46528716458193436,-0.22552905217231412,0.20599588049907563,0.9999999999999691,0.014525886013871059,0.00018935897969640791,success,0,True
97,9.8,1.1220712224305165,0.4596186634551074,-0.2779038343074993,0.2534857891687494,-0.5237478213518523,0.014816646988037974,0.00019374900148250163,success,0,True
98,9.9,1.144665951031981,0.4531726992559047,-0.24689824408276967,0.2349621703660489,0.3100559022472966,0.014675937010906637,0.00016333899111486971,success,0,True
99,10.0,1.1701639469461766,0.446746170685615,-0.34689824398472113,0.26295400075014824,-0.9999999990195143,0.014551127009326592,0.00017811197903938591,success,0,True
100,10.100000000000001,1.1939730767971644,0.4381387558002951,-0.3493752607430976,0.25317232377754584,-0.02477016758376449,0.01481860497733578,0.00021192702115513384,success,0,True
101,10.200000000000001,1.2231186958578133,0.42752040424867566,-0.24937526074312705,0.31019614763923753,0.9999999999997055,0.014334652019897476,0.00019454999710433185,success,0,True
102,10.3,1.2485545055592482,0.4210424998518075,-0.14937526076302068,0.26247736293680207,0.9999999998010636,0.014349239994771779,0.0001855580194387585,success,0,True
103,10.4,1.2698564137427628,0.41783664215047706,-0.04937526077122405,0.21541792308442442,0.9999999999179663,0.014285592013038695,0.000179910974111408,success,0,True
104,10.5,1.2875243437392851,0.41696357389514016,0.050624739228268295,0.17689488362880607,0.9999999999949234,0.014778607990592718,0.00019047697423957288,success,0,True
105,10.600000000000001,1.3015175344685874,0.41767258132688895,0.15062473922825828,0.14011141221360543,0.9999999999998997,0.014608154015149921,0.000191232975339517,success,0,True
106,10.700000000000001,1.3136866337130961,0.41951953769926764,0.2506247392237891,0.12308461490542752,0.9999999999553081,0.014565987017704174,0.00017360900528728962,success,0,True
107,10.8,1.3244411543852679,0.4222727756436758,0.3506247392232458,0.11101352803451384,0.9999999999945669,0.014385590009624138,0.0001851379929576069,success,0,True
108,10.9,1.333461742123427,0.4255719350894837,0.4506247391988814,0.09604970389891351,0.9999999997563562,0.014716534002218395,0.00017392600420862436,success,0,True
109,11.0,1.3404053647688672,0.42893143897866126,0.5506247391988813,0.0771363479973409,0.9999999999999992,0.01464268600102514,0.00017266400391235948,success,0,True
110,11.100000000000001,1.345134328789707,0.431834857942075,0.6506247391988759,0.055491388870263524,0.9999999999999457,0.014669762982521206,0.00019685100414790213,success,0,True
111,11.200000000000001,1.3499910764292504,0.4355317688363861,0.7506247391988743,0.06103699517070409,0.9999999999999836,0.014335963991470635,0.0001790850074030459,success,0,True
112,11.3,1.354816760942858,0.4400329939758343,0.8506247391960263,0.06599110453756062,0.9999999999715206,0.014787732012337074,0.00017829900025390089,success,0,True
113,11.4,1.3591137597320206,0.44493057574007117,0.9506247391959964,0.06515405262257351,0.9999999999997014,0.015012371994089335,0.00017343598301522434,success,0,True
114,11.5,1.3644721080265876,0.45243349901097646,1.0506247391959962,0.09219856509457222,0.9999999999999983,0.01489094999851659,0.00016099101048894227,success,0,True
115,11.600000000000001,1.3697535789838398,0.46165411006162216,1.1506247391958333,0.10626081291783344,0.9999999999983714,0.01464503799797967,0.00016484499792568386,success,0,True
116,11.700000000000001,1.3742665930889395,0.47175534687077075,1.2506247391958316,0.11063556452937129,0.9999999999999828,0.014834981004241854,0.00016187800792977214,success,0,True
117,11.8,1.377961685542578,0.4828992462500482,1.350624739195831,0.11740536683490944,0.9999999999999938,0.014644754002802074,0.00016361800953745842,success,0,True
118,11.9,1.38084762825595,0.49579445589310656,1.4506247391958305,0.132142005843445,0.9999999999999938,0.015104808990145102,0.0002677200245670974,success,0,True
119,12.0,1.3826299981358448,0.5105548646069938,1.5506247389540495,0.1486763289127607,0.9999999975821912,0.014511215005768463,0.0001504620013292879,success,0,True
120,12.100000000000001,1.382966659888518,0.5272424993299141,1.6506247389517301,0.16691030339117033,0.999999999976805,0.014691974996821955,0.0001498329802416265,success,0,True
121,12.200000000000001,1.3814743089588373,0.5458972552278684,1.7506247388846177,0.18714353553077365,0.9999999993288746,0.014901749993441626,0.000153722008690238,success,0,True
122,12.3,1.37773716687303,0.5664544669888186,1.8346576153938232,0.20894142393361434,0.8403287650920548,0.015433510998263955,0.0001390429970342666,success,0,True
123,12.4,1.3717775276317812,0.5885141034712549,1.8791703655445513,0.22850489308176009,0.4451275015072803,0.014348833996336907,0.00013983499957248569,success,0,True
124,12.5,1.364478082999531,0.6114297330106496,1.8961365395345968,0.24050113702975856,0.1696617399004552,0.015143061988055706,0.00013878298341296613,success,0,True
125,12.600000000000001,1.3566543416730283,0.6346231024223478,1.8949043244295227,0.24477404131392716,-0.012322151050739943,0.014821860997471958,0.00012688999413512647,success,0,True
126,12.700000000000001,1.3488535772013088,0.6578427883649283,1.8829676398244959,0.24495014627783246,-0.11936684605026884,0.014943753980332986,0.00014217797433957458,success,0,True
127,12.8,1.341376973958036,0.6810100141812134,1.8658629649193155,0.24343786642181825,-0.17104674905180473,0.014216367999324575,0.00012470499495975673,success,0,True
128,12.9,1.3343518873923381,0.7041234885228755,1.8472589968404696,0.24157494435437987,-0.18603968078845928,0.015235932020004839,0.0001306890044361353,success,0,True
129,13.0,1.327802474187263,0.7272068798937023,1.829326124953307,0.23994536263690755,-0.17932871887162488,0.0147791089839302,0.00012723199324682355,success,0,True
130,13.100000000000001,1.321699519571882,0.7502849771071717,1.8131803288616823,0.23871418601158745,-0.1614579609162467,0.015087951003806666,0.00017991199274547398,success,0,True
131,13.200000000000001,1.3156924979033506,0.7745808083564089,1.9131803288477771,0.25027419471803586,0.999999999860947,0.0147409760102164,0.0001725229958537966,success,0,True
132,13.3,1.307382815594342,0.7978950115413684,1.9087712098460354,0.24750815950716196,-0.04409119001741568,0.015107969986274838,0.00018555100541561842,success,0,True
133,13.4,1.2985506602835353,0.8230249143674049,1.8941893481749017,0.2663679754550547,-0.14581861671133808,0.01476076798280701,0.00016256197704933584,success,0,True
134,13.5,1.2895322079186682,0.8499328725206409,1.8160695318280886,0.28379053807935106,-0.7811981634681313,0.015207832999294624,0.00016465099179185927,success,0,True
135,13.600000000000001,1.2825424563895043,0.8778569206520692,1.7160695318280899,0.2878557087302205,-0.9999999999999883,0.01461006500176154,0.00014150000060908496,success,0,True
136,13.700000000000001,1.2786678619643181,0.9043401191531533,1.61606953182809,0.2676513188473952,-0.9999999999999986,0.015239745989674702,0.00014110299525782466,success,0,True
137,13.8,1.277618947618693,0.9274928340221741,1.516069531828091,0.23176462782543786,-0.9999999999999899,0.014468389010289684,0.00013976998161524534,success,0,True
138,13.9,1.2785528896389322,0.9445413281329031,1.4160695318282164,0.17074056317721636,-0.999999999998747,0.014533220004523173,0.0001622780109755695,success,0,True
139,14.0,1.2803646907406931,0.9561574129260361,1.3160695318282187,0.11756532190811823,-0.9999999999999755,0.015192432008916512,0.0001519109937362373,success,0,True
140,14.100000000000001,1.2823546580179732,0.9637998746209904,1.2160695318282229,0.07897290074670513,-0.9999999999999584,0.014496690011583269,0.00015505199553444982,success,0,True
141,14.200000000000001,1.28413347237243,0.9686023616139519,1.1160695318283405,0.051213339888339746,-0.9999999999988234,0.015713441011030227,0.0001552110188640654,success,0,True
142,14.3,1.2855126642200307,0.9714233820826933,1.016069531828413,0.03140115704483914,-0.9999999999992754,0.014858418988296762,0.00015272499877028167,success,0,True
143,14.4,1.2864302826190692,0.9729043009020226,0.9160695318284242,0.01742166489086937,-0.9999999999998872,0.014822231023572385,0.00015193200670182705,success,0,True
144,14.5,1.2868996445038894,0.9735156961256037,0.8160695318284246,0.007707818746829491,-0.9999999999999969,0.0148287869815249,0.00014922101399861276,success,0,True
145,14.600000000000001,1.2869744353741912,0.9735952215733005,0.716069531828425,0.0010916946052758735,-0.9999999999999957,0.015277166006853804,0.00015813601203262806,success,0,True
146,14.700000000000001,1.2867251626536178,0.9733783199613689,0.6160695318284367,-0.0033042881000393785,-0.9999999999998831,0.014818579016719013,0.0001508150016888976,success,0,True
147,14.8,1.286223236539013,0.9730229603452714,0.5160695318285856,-0.006149880334406894,-0.9999999999985111,0.014951173012377694,0.00015091398381628096,success,0,True
148,14.9,1.2855298767156491,0.972629579501525,0.4160695318311237,-0.007971802386422438,-0.9999999999746186,0.014924723975127563,0.00015221198555082083,success,0,True
149,15.0,1.284687721379814,0.9722574592939509,0.31606953186816966,-0.009207057393980287,-0.9999999996295408,0.014763040002435446,0.00015303600230254233,success,0,True
150,15.100000000000001,1.2837136228271047,0.9719388969714717,0.21607030253266907,-0.010248658174092965,-0.9999922933550061,0.014490811008727178,0.00015003199223428965,success,0,True
