timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
34,0.39748372365311213,0.6204733606233727,2.376010951727541,0.01774841919541359,,,,,,0,,,,,,,,,
35,0.3789906016822035,0.6382476958342895,2.3660868454552504,0.01582438312470913,,,,,,0,,,,,,,,,
36,0.35889321375826166,0.6579513449166596,2.3409369616998066,0.01413581520318985,,,,,,0,,,,,,,,,
37,0.3443503577153314,0.6729448883894803,2.240936961699807,0.010539211332798004,,,,,,0,,,,,,,,,
38,0.33575720750084836,0.6837882112801984,2.140936961699901,0.007868845015764236,,,,,,0,,,,,,,,,
39,0.33030329106265693,0.6922944453540248,2.0409369616999022,0.005778934806585312,,,,,,0,,,,,,,,,
40,0.325409744973996,0.7019247023890145,1.9409369616999024,0.004359964281320572,,,,,,0,,,,,,,,,
41,0.3205605765046314,0.714421755263905,1.8409369617000548,0.0038859806954860687,,,,,,0,,,,,,,,,
42,0.3162314577170208,0.7300554479598583,1.740936961700055,0.00464295968413353,,,,,,0,,,,,,,,,
43,0.3136052273871131,0.745341861245189,1.6409369617000553,0.006552308797836304,,,,,,0,,,,,,,,,
44,0.3126182782130484,0.7593897828745015,1.5409369622883633,0.009452365338802338,,,,,,0,,,,,,,,,
45,0.31305344055478085,0.7739591822454599,1.4409369622883668,0.013363461941480637,,,,,,0,,,,,,,,,
46,0.31514269141733525,0.7899572094235384,1.3409369623846992,0.01840199902653694,,,,,,0,,,,,,,,,
47,0.3188458641802332,0.8057830707522972,1.2409369623847069,0.024529602378606796,,,,,,0,,,,,,,,,
48,0.32502588175096514,0.8238338882052756,1.1409369623847103,0.031967151910066605,,,,,,0,,,,,,,,,
49,0.3340807311545407,0.8435848604743469,1.0411992334102669,0.030199922621250153,,,,,,0,,,,,,,,,
50,0.34466213572792065,0.8616611158817682,0.9411992334242795,0.02345162257552147,,,,,,0,,,,,,,,,
51,0.3546835464244173,0.8754173832115979,0.8411992334249292,0.01818808913230896,,,,,,0,,,,,,,,,
52,0.3655567375041356,0.8875771750497546,0.7411992334249704,0.014021601527929306,,,,,,0,,,,,,,,,
53,0.3798303229170795,0.9006416595767834,0.6411992334250082,0.01129709929227829,,,,,,0,,,,,,,,,
54,0.39494842078827447,0.9119259516317552,0.5411992334250135,0.009993370622396469,,,,,,0,,,,,,,,,
55,0.4091139966773297,0.9204403259013507,0.4411992334250793,0.00989004597067833,,,,,,0,,,,,,,,,
56,0.42275801743234254,0.9268836653150567,0.341199233427802,0.01084459200501442,,,,,,0,,,,,,,,,
57,0.4378192375657387,0.9322317049413068,0.2411992334387662,0.012936718761920929,,,,,,0,,,,,,,,,
58,0.4591489741089148,0.9374785668936716,0.14119923596442166,0.01674269139766693,,,,,,0,,,,,,,,,
59,0.4807035853696709,0.9405424504282013,0.04696734996848173,0.02190519869327545,,,,,,0,,,,,,,,,
60,0.5031528627566972,0.9415976094795948,-0.013727171818873951,0.02432134374976158,,,,,,0,,,,,,,,,
61,0.526432852282766,0.9412780209892647,-0.05135680666136309,0.021224096417427063,,,,,,0,,,,,,,,,
62,0.550334465211037,0.9400494301402746,-0.059700096897899235,0.01938689313828945,,,,,,0,,,,,,,,,
63,0.5745172820399665,0.938603995999464,-0.056156963319504156,0.018199589103460312,,,,,,0,,,,,,,,,
64,0.5989328495497727,0.9372314487432121,-0.05751832700816047,0.016727782785892487,,,,,,0,,,,,,,,,
65,0.6251197645787517,0.9357235579535412,-0.08755433197955123,0.014903206378221512,,,,,,0,,,,,,,,,
66,0.6453301539400557,0.9339495153667609,-0.18755433197955107,0.011243175715208054,,,,,,0,,,,,,,,,
67,0.6630998351673536,0.9305770982086524,-0.28755433197428587,0.008926738053560257,,,,,,0,,,,,,,,,
68,0.6788837757806956,0.9259089777509993,-0.3875543319742855,0.007814653217792511,,,,,,0,,,,,,,,,
69,0.6994622665516407,0.9175088609171643,-0.4875543319741307,0.008493747562170029,,,,,,0,,,,,,,,,
70,0.7172834880954572,0.9080591445539541,-0.5875543319741302,0.010752063244581223,,,,,,0,,,,,,,,,
71,0.7315758902258355,0.8985401280815739,-0.6875543319741294,0.014267649501562119,,,,,,0,,,,,,,,,
72,0.7442496163044295,0.888132048879281,-0.7875543319526958,0.018928162753582,,,,,,0,,,,,,,,,
73,0.757090957261487,0.8752352119864729,-0.8875543319526917,0.024866797029972076,,,,,,0,,,,,,,,,
74,0.7698629461432143,0.8595455313664411,-0.9836559962339224,0.03195216879248619,,,,,,0,,,,,,,,,
75,0.7821652805019089,0.8410575092662051,-1.0436253618237108,0.03980860859155655,,,,,,0,,,,,,,,,
76,0.7941307026791887,0.8205027105258593,-1.0675548981290361,0.04625723138451576,,,,,,0,,,,,,,,,
77,0.8059672404133851,0.7990020135457055,-1.0727457145424963,0.04031950235366821,,,,,,0,,,,,,,,,
78,0.8176905836730125,0.7774427937654488,-1.0663941971251378,0.03377053514122963,,,,,,0,,,,,,,,,
79,0.8293876317133704,0.756253726746,-1.0510783000833892,0.026595402508974075,,,,,,0,,,,,,,,,
80,0.8410231852982564,0.7359185149254831,-1.0355594497310068,0.01927286386489868,,,,,,0,,,,,,,,,
81,0.8526260776541157,0.7163512089044202,-1.0195283535763173,0.011777837760746479,,,,,,0,,,,,,,,,
82,0.8636965433219697,0.6983460945814353,-1.0174168453499024,0.005664315074682236,,,,,,0,,,,,,,,,
83,0.8759948686932297,0.6784383121706846,-0.9762128840056732,0.003520660102367401,,,,,,0,,,,,,,,,
84,0.8890741786871335,0.6590963534960985,-0.9380687534825987,0.0023682229220867157,,,,,,0,,,,,,,,,
85,0.9029020852700703,0.6402392765147189,-0.9014608168291804,0.0020669586956501007,,,,,,0,,,,,,,,,
86,0.9173959783206987,0.6219197814890473,-0.8677952514714761,0.0025323033332824707,,,,,,0,,,,,,,,,
87,0.9325139589086885,0.6040800161657007,-0.8435698476475354,0.003407299518585205,,,,,,0,,,,,,,,,
88,0.9482788459640266,0.5863653683908191,-0.8532040738389625,0.002833552658557892,,,,,,0,,,,,,,,,
89,0.9638423188171497,0.5685340550151288,-0.8561671733931101,0.0031820430886000395,,,,,,0,,,,,,,,,
90,0.9794147356621402,0.5505854181569451,-0.8501009738064622,0.00530186016112566,,,,,,0,,,,,,,,,
91,0.9958527551868698,0.5318696717605054,-0.8255290521713099,0.00870771799236536,,,,,,0,,,,,,,,,
92,1.0093801660223478,0.5172105007152477,-0.7255290521722928,0.010221421718597412,,,,,,0,,,,,,,,,
93,1.0273115178078094,0.5013072218553697,-0.6255290521722933,0.008469898253679276,,,,,,0,,,,,,,,,
94,1.0439557670311028,0.4892852605136936,-0.525529052172294,0.008333858102560043,,,,,,0,,,,,,,,,
95,1.0601349596835947,0.4799025123488257,-0.4255290521722952,0.00963200256228447,,,,,,0,,,,,,,,,
96,1.0778468406164237,0.4718751208512756,-0.32552905217231104,0.012425549328327179,,,,,,0,,,,,,,,,
97,1.0973645725548211,0.46528716458193436,-0.22552905217231412,0.01680178940296173,,,,,,0,,,,,,,,,
98,1.1220712224305165,0.4596186634551074,-0.2779038343074993,0.01324462890625,,,,,,0,,,,,,,,,
99,1.144665951031981,0.4531726992559047,-0.24689824408276967,0.01666390895843506,,,,,,0,,,,,,,,,
100,1.1701639469461766,0.446746170685615,-0.34689824398472113,0.01043575257062912,,,,,,0,,,,,,,,,
101,1.1939730767971644,0.4381387558002951,-0.3493752607430976,0.013691222295165062,,,,,,0,,,,,,,,,
102,1.2231186958578133,0.42752040424867566,-0.24937526074312705,0.025126252323389053,,,,,,0,,,,,,,,,
103,1.2485545055592482,0.4210424998518075,-0.14937526076302068,0.02448301389813423,,,,,,0,,,,,,,,,
104,1.2698564137427628,0.41783664215047706,-0.04937526077122405,0.018881402909755707,,,,,,0,,,,,,,,,
105,1.2875243437392851,0.41696357389514016,0.050624739228268295,0.014507424086332321,,,,,,0,,,,,,,,,
106,1.3015175344685874,0.41767258132688895,0.15062473922825828,0.011037569493055344,,,,,,0,,,,,,,,,
107,1.3136866337130961,0.41951953769926764,0.2506247392237891,0.008336514234542847,,,,,,0,,,,,,,,,
108,1.3244411543852679,0.4222727756436758,0.3506247392232458,0.006310772150754929,,,,,,0,,,,,,,,,
109,1.333461742123427,0.4255719350894837,0.4506247391988814,0.004831116646528244,,,,,,0,,,,,,,,,
110,1.3404053647688672,0.42893143897866126,0.5506247391988813,0.003723565489053726,,,,,,0,,,,,,,,,
111,1.345134328789707,0.431834857942075,0.6506247391988759,0.0027831606566905975,,,,,,0,,,,,,,,,
112,1.3499910764292504,0.4355317688363861,0.7506247391988743,0.0020745061337947845,,,,,,0,,,,,,,,,
113,1.354816760942858,0.4400329939758343,0.8506247391960263,0.0016542784869670868,,,,,,0,,,,,,,,,
114,1.3591137597320206,0.44493057574007117,0.9506247391959964,0.0015182606875896454,,,,,,0,,,,,,,,,
115,1.3644721080265876,0.45243349901097646,1.0506247391959962,0.0019378028810024261,,,,,,0,,,,,,,,,
116,1.3697535789838398,0.46165411006162216,1.1506247391958333,0.003049097955226898,,,,,,0,,,,,,,,,
117,1.3742665930889395,0.47175534687077075,1.2506247391958316,0.004884753376245499,,,,,,0,,,,,,,,,
118,1.377961685542578,0.4828992462500482,1.350624739195831,0.007493909448385239,,,,,,0,,,,,,,,,
119,1.38084762825595,0.49579445589310656,1.4506247391958305,0.010997768491506577,,,,,,0,,,,,,,,,
120,1.3826299981358448,0.5105548646069938,1.5506247389540495,0.01552637293934822,,,,,,0,,,,,,,,,
121,1.382966659888518,0.5272424993299141,1.6506247389517301,0.021216392517089844,,,,,,0,,,,,,,,,
122,1.3814743089588373,0.5458972552278684,1.7506247388846177,0.028213027864694595,,,,,,0,,,,,,,,,
123,1.37773716687303,0.5664544669888186,1.8346576153938232,0.03586101159453392,,,,,,0,,,,,,,,,
124,1.3717775276317812,0.5885141034712549,1.8791703655445513,0.04112157225608826,,,,,,0,,,,,,,,,
125,1.364478082999531,0.6114297330106496,1.8961365395345968,0.0434444360435009,,,,,,0,,,,,,,,,
126,1.3566543416730283,0.6346231024223478,1.8949043244295227,0.04402990639209747,,,,,,0,,,,,,,,,
127,1.3488535772013088,0.6578427883649283,1.8829676398244959,0.04385719820857048,,,,,,0,,,,,,,,,
128,1.341376973958036,0.6810100141812134,1.8658629649193155,0.043598901480436325,,,,,,0,,,,,,,,,
129,1.3343518873923381,0.7041234885228755,1.8472589968404696,0.043648988008499146,,,,,,0,,,,,,,,,
130,1.327802474187263,0.7272068798937023,1.829326124953307,0.044196948409080505,,,,,,0,,,,,,,,,
131,1.321699519571882,0.7502849771071717,1.8131803288616823,0.04530179128050804,,,,,,0,,,,,,,,,
132,1.3156924979033506,0.7745808083564089,1.9131803288477771,0.055335626006126404,,,,,,0,,,,,,,,,
133,1.307382815594342,0.7978950115413684,1.9087712098460354,0.055269405245780945,,,,,,0,,,,,,,,,
134,1.2985506602835353,0.8230249143674049,1.8941893481749017,0.05458733066916466,,,,,,0,,,,,,,,,
135,1.2895322079186682,0.8499328725206409,1.8160695318280886,0.04977098107337952,,,,,,0,,,,,,,,,
136,1.2825424563895043,0.8778569206520692,1.7160695318280899,0.046011388301849365,,,,,,0,,,,,,,,,
137,1.2786678619643181,0.9043401191531533,1.61606953182809,0.045173417776823044,,,,,,0,,,,,,,,,
138,1.277618947618693,0.9274928340221741,1.516069531828091,0.048569206148386,,,,,,0,,,,,,,,,
139,1.2785528896389322,0.9445413281329031,1.4160695318282164,0.06002317741513252,,,,,,0,,,,,,,,,
140,1.2803646907406931,0.9561574129260361,1.3160695318282187,0.06641794741153717,,,,,,0,,,,,,,,,
141,1.2823546580179732,0.9637998746209904,1.2160695318282229,0.07216760516166687,,,,,,0,,,,,,,,,
142,1.28413347237243,0.9686023616139519,1.1160695318283405,0.07633504271507263,,,,,,0,,,,,,,,,
143,1.2855126642200307,0.9714233820826933,1.016069531828413,0.07907667756080627,,,,,,0,,,,,,,,,
144,1.2864302826190692,0.9729043009020226,0.9160695318284242,0.08050447702407837,,,,,,0,,,,,,,,,
145,1.2868996445038894,0.9735156961256037,0.8160695318284246,0.08070138096809387,,,,,,0,,,,,,,,,
146,1.2869744353741912,0.9735952215733005,0.716069531828425,0.07973122596740723,,,,,,0,,,,,,,,,
147,1.2867251626536178,0.9733783199613689,0.6160695318284367,0.07764774560928345,,,,,,0,,,,,,,,,
148,1.286223236539013,0.9730229603452714,0.5160695318285856,0.07450012862682343,,,,,,0,,,,,,,,,
149,1.2855298767156491,0.972629579501525,0.4160695318311237,0.0703379213809967,,,,,,0,,,,,,,,,
150,1.284687721379814,0.9722574592939509,0.31606953186816966,0.06521524488925934,,,,,,0,,,,,,,,,
