timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
52,0.8727478475621856,0.5737535498882563,-0.6938156309616287,0.002605672925710678,,,,,,0,,,,,,,,,
53,0.8871846597926749,0.5617454257906629,-0.5938156309630961,0.0038763880729675293,,,,,,0,,,,,,,,,
54,0.9050969185309076,0.5496529311447498,-0.4938156309630975,0.006916247308254242,,,,,,0,,,,,,,,,
55,0.922594171391884,0.5402341712168564,-0.3938156309647494,0.011521164327859879,,,,,,0,,,,,,,,,
56,0.9381204000505069,0.5337826771757869,-0.2938156309649375,0.01733974739909172,,,,,,0,,,,,,,,,
57,0.9542182666259629,0.5289118980798521,-0.19381563098986937,0.024314425885677338,,,,,,0,,,,,,,,,
58,0.9716229266311041,0.5254957197351898,-0.09381563098987136,0.03263237327337265,,,,,,0,,,,,,,,,
59,0.9899455185832986,0.5237717133654339,0.006184369006969753,0.038308560848236084,,,,,,0,,,,,,,,,
60,1.0085915522676705,0.5238870287883922,0.10618436900690212,0.031135307624936104,,,,,,0,,,,,,,,,
61,1.0266132576991907,0.5258078769049188,0.20618436900684747,0.026194702833890915,,,,,,0,,,,,,,,,
62,1.0425827116338164,0.5291479950720843,0.3061843690068453,0.023169122636318207,,,,,,0,,,,,,,,,
63,1.0624149943848966,0.5354174847550544,0.40618436900683563,0.023632245138287544,,,,,,0,,,,,,,,,
64,1.0784574189156768,0.5423173680154942,0.5061843690068,0.02534310147166252,,,,,,0,,,,,,,,,
65,1.0919914765087677,0.5498201066468196,0.6061843690066149,0.026430772617459297,,,,,,0,,,,,,,,,
66,1.104097059513441,0.5582123555894429,0.7010200639655744,0.01601427234709263,,,,,,0,,,,,,,,,
67,1.1144076398339784,0.5669148321105727,0.7635731259322123,0.007211913354694843,,,,,,0,,,,,,,,,
68,1.1225932974667234,0.5747507624549054,0.8108268474806748,0.0037146471440792084,,,,,,0,,,,,,,,,
69,1.1387967082347261,0.5917999246975097,0.8006142855367321,0.003221329301595688,,,,,,0,,,,,,,,,
70,1.1552182672008802,0.6087289900043382,0.7943442300904853,0.0030643828213214874,,,,,,0,,,,,,,,,
71,1.172041677560853,0.6258561323761295,0.7461248156580957,0.0029649101197719574,,,,,,0,,,,,,,,,
72,1.1858521317527402,0.6386222968244865,0.6461248156580987,0.004355292767286301,,,,,,0,,,,,,,,,
73,1.2050500700341837,0.6530996086457845,0.5461248156600016,0.007753003388643265,,,,,,0,,,,,,,,,
74,1.2228958910249559,0.6639460482000956,0.4461248156600029,0.012808427214622498,,,,,,0,,,,,,,,,
75,1.2391959917325082,0.6717421344250774,0.3461248156600041,0.01919000968337059,,,,,,0,,,,,,,,,
76,1.2569699195771946,0.6781521795697253,0.24612481566000724,0.01962900348007679,,,,,,0,,,,,,,,,
77,1.2765913227868027,0.6830814319223537,0.14612481566009616,0.021371152251958847,,,,,,0,,,,,,,,,
78,1.2981362219121573,0.686252276976307,0.07767939586252796,0.023033153265714645,,,,,,0,,,,,,,,,
79,1.32092920837755,0.6880263922206211,0.030296775626246372,0.02471778355538845,,,,,,0,,,,,,,,,
80,1.3446113780109983,0.6887441052087492,0.024580460496091125,0.02442309819161892,,,,,,0,,,,,,,,,
81,1.368617312807992,0.6893343010107319,0.03466673175848436,0.0230872705578804,,,,,,0,,,,,,,,,
82,1.3926773307741471,0.6901687174887682,0.04186595355793399,0.02172289974987507,,,,,,0,,,,,,,,,
83,1.4164288863064172,0.6911636803872976,0.06095560308342525,0.01933250203728676,,,,,,0,,,,,,,,,
84,1.4398580314042715,0.6925935894784887,0.09311955213839239,0.016565416008234024,,,,,,0,,,,,,,,,
85,1.4640962583196462,0.694857188844939,0.15470224842747096,0.013952020555734634,,,,,,0,,,,,,,,,
86,1.487532091789322,0.6985119679505993,0.2547022484263935,0.011685583740472794,,,,,,0,,,,,,,,,
87,1.5102691627187872,0.7044317192548553,0.3547022484263927,0.011298257857561111,,,,,,0,,,,,,,,,
88,1.5297765969139996,0.7116566193798959,0.45470224837251594,0.012525089085102081,,,,,,0,,,,,,,,,
89,1.546193308329351,0.7196822208592264,0.548051547509762,0.014945384114980698,,,,,,0,,,,,,,,,
90,1.5592563732506874,0.7276562754019497,0.6150245265127416,0.00929246935993433,,,,,,0,,,,,,,,,
91,1.5688460980690002,0.7344306893495391,0.6560160387133673,0.002163417637348175,,,,,,0,,,,,,,,,
92,1.5873694161581464,0.748688844898159,0.658151981922485,0.002271026372909546,,,,,,0,,,,,,,,,
93,1.6062935648875745,0.7633200126270272,0.6813695230791925,0.002874620258808136,,,,,,0,,,,,,,,,
94,1.6269417973495237,0.7800642628733817,0.6378279936937652,0.0028834082186222076,,,,,,0,,,,,,,,,
95,1.6436881147941453,0.7924761848880592,0.5378279936937655,0.004712939262390137,,,,,,0,,,,,,,,,
96,1.6599443518815769,0.8021727216838024,0.4378279936939513,0.008035384118556976,,,,,,0,,,,,,,,,
97,1.676242222761155,0.8098022413079047,0.3378279936939531,0.012724321335554123,,,,,,0,,,,,,,,,
98,1.692469783464423,0.8155029016186869,0.23782799370192304,0.018653538078069687,,,,,,0,,,,,,,,,
99,1.708168017109134,0.8193084021522056,0.13782799412051294,0.02565930411219597,,,,,,0,,,,,,,,,
100,1.7236183021561904,0.821451471478057,0.03782799412051309,0.03364010527729988,,,,,,0,,,,,,,,,
101,1.738541918134267,0.8220162713627118,-0.062172005876505995,0.03305865451693535,,,,,,0,,,,,,,,,
102,1.7527018169956734,0.8211347860024538,-0.1621720058765058,0.027564574033021927,,,,,,0,,,,,,,,,
103,1.7658069744386011,0.8189906666859779,-0.26217200587031025,0.02277110144495964,,,,,,0,,,,,,,,,
104,1.7778043314073093,0.8157711927016587,-0.3621720058701446,0.01864057406783104,,,,,,0,,,,,,,,,
105,1.7883891319849081,0.8117607745757467,-0.4621720058701445,0.015104010701179504,,,,,,0,,,,,,,,,
106,1.8006739126432847,0.8056410268832184,-0.5621720058701444,0.0124371238052845,,,,,,0,,,,,,,,,
107,1.8123778417892853,0.7982677924742734,-0.6621720058600569,0.010677099227905273,,,,,,0,,,,,,,,,
108,1.8231728752400886,0.7898520806410748,-0.762172005860009,0.009827326983213425,,,,,,0,,,,,,,,,
109,1.8333676901855296,0.7801201702002766,-0.8621720057383895,0.009936649352312088,,,,,,0,,,,,,,,,
110,1.842945154214196,0.7689464180462687,-0.9621720057362979,0.011066123843193054,,,,,,0,,,,,,,,,
111,1.8517711236664014,0.7562813160956371,-1.0621720057358492,0.01327657699584961,,,,,,0,,,,,,,,,
112,1.8596974960663184,0.742064984734182,-1.1621720057358487,0.016629565507173538,,,,,,0,,,,,,,,,
113,1.8700601663706677,0.718132534505192,-1.2621720056461005,0.02207038924098015,,,,,,0,,,,,,,,,
114,1.876944371616205,0.6965391829477776,-1.3621720056460997,0.02328096702694893,,,,,,0,,,,,,,,,
115,1.8807644238720749,0.6784949333631889,-1.4621720055913778,0.026311160996556282,,,,,,0,,,,,,,,,
116,1.8828425901191084,0.6594385545422012,-1.5621720050757266,0.031511999666690826,,,,,,0,,,,,,,,,
117,1.883029550666968,0.6377608019471164,-1.6259442689128487,0.0278896763920784,,,,,,0,,,,,,,,,
118,1.8817619360895452,0.6147983992780072,-1.6750225806478949,0.02562524378299713,,,,,,0,,,,,,,,,
119,1.8793140069510195,0.5913968226165484,-1.7072992638725129,0.025805599987506866,,,,,,0,,,,,,,,,
120,1.8760598213427366,0.5677054008590862,-1.7202600961610222,0.0281623974442482,,,,,,0,,,,,,,,,
121,1.8724896610325505,0.5439970764527354,-1.7121103046363986,0.027275318279862404,,,,,,0,,,,,,,,,
122,1.869184378237854,0.5207633402836142,-1.7149150414177114,0.023775748908519745,,,,,,0,,,,,,,,,
123,1.865855669942606,0.4978264833599177,-1.7381185811659172,0.021970871835947037,,,,,,0,,,,,,,,,
124,1.8620266853922758,0.47515654822094644,-1.835714989149808,0.01827610284090042,,,,,,0,,,,,,,,,
125,1.8562864676002393,0.4539979829647314,-1.935714989146319,0.0161534883081913,,,,,,0,,,,,,,,,
126,1.8474569296598509,0.43088575463575823,-2.0357149891463093,0.01598966494202614,,,,,,0,,,,,,,,,
127,1.83813916505872,0.4123092921908879,-2.1290721849911023,0.01731422170996666,,,,,,0,,,,,,,,,
128,1.8294273014955682,0.39836027351929804,-2.1889768331075397,0.016955822706222534,,,,,,0,,,,,,,,,
129,1.821800563086822,0.3876359964778489,-2.234730272644158,0.0070002321153879166,,,,,,0,,,,,,,,,
130,1.8161991458257156,0.38047697488305915,-2.263158793737648,0.0039038769900798798,,,,,,0,,,,,,,,,
131,1.801266682755919,0.36247120843215364,-2.24475329030014,0.0029974430799484253,,,,,,0,,,,,,,,,
132,1.786073019958472,0.3434485767477905,-2.252831014975256,0.0032002441585063934,,,,,,0,,,,,,,,,
133,1.7696913696190621,0.32327492962137416,-2.19551567756519,0.0031969361007213593,,,,,,0,,,,,,,,,
134,1.7566621331879118,0.30520531491216174,-2.0955156775652015,0.005115050822496414,,,,,,0,,,,,,,,,
135,1.746268883387354,0.2872501736493391,-1.9955156775652598,0.008703544735908508,,,,,,0,,,,,,,,,
136,1.7384429203118001,0.2699454781156746,-1.89551567756526,0.013751417398452759,,,,,,0,,,,,,,,,
137,1.7326264470702453,0.25266721376417056,-1.79551567756526,0.02013222500681877,,,,,,0,,,,,,,,,
138,1.7286079701361843,0.23508703938993847,-1.6955156775652709,0.027762476354837418,,,,,,0,,,,,,,,,
139,1.7264218909822664,0.21765002893865804,-1.5955156775652726,0.03673505038022995,,,,,,0,,,,,,,,,
140,1.7260045768088486,0.20077138295789726,-1.4955156775652902,0.034967292100191116,,,,,,0,,,,,,,,,
141,1.727209145287899,0.18480058394653695,-1.3955156775653343,0.029666565358638763,,,,,,0,,,,,,,,,
142,1.7298014323422688,0.170163003277948,-1.2955156775656007,0.025732941925525665,,,,,,0,,,,,,,,,
143,1.7345307447902465,0.15341920739653694,-1.1955156775656008,0.024476513266563416,,,,,,0,,,,,,,,,
144,1.740104629656942,0.13927052273665327,-1.095515677565601,0.023166421800851822,,,,,,0,,,,,,,,,
145,1.7460989014965147,0.12762272464148924,-0.9955156775656011,0.02239995077252388,,,,,,0,,,,,,,,,
146,1.752480210660304,0.11778176938522515,-0.8955156775656014,0.022230762988328934,,,,,,0,,,,,,,,,
147,1.7594040553697972,0.10913653271528041,-0.7955156776871897,0.022595606744289398,,,,,,0,,,,,,,,,
148,1.766404208997378,0.10199327806955348,-0.6955156777161194,0.023383453488349915,,,,,,0,,,,,,,,,
149,1.7728248747456674,0.09663426008502907,-0.5955156777842566,0.024422798305749893,,,,,,0,,,,,,,,,
150,1.7786292278215727,0.09270138297590158,-0.4955156777850179,0.025568436831235886,,,,,,0,,,,,,,,,
151,1.783848933439408,0.08988016325959068,-0.3955156778300519,0.026701223105192184,,,,,,0,,,,,,,,,
152,1.7885610344017586,0.0879127797152875,-0.2955156788258805,0.02772727981209755,,,,,,0,,,,,,,,,
153,1.7928914070909738,0.08659448608083656,-0.1955156801656374,0.028578493744134903,,,,,,0,,,,,,,,,
154,1.7970231511169255,0.08577621211813286,-0.11226470812504229,0.029152993112802505,,,,,,0,,,,,,,,,
155,1.8010272826580564,0.08532479139064296,-0.06004814646486507,0.029496993869543076,,,,,,0,,,,,,,,,
156,1.8047173939241925,0.08510294033605123,-0.027875063869839616,0.02974037453532219,,,,,,0,,,,,,,,,
157,1.80789190216779,0.08501442778950236,-0.008799981383211839,0.029913615435361862,,,,,,0,,,,,,,,,
158,1.8105096602066502,0.08499139097283705,0.0018000169838540865,0.029873676598072052,,,,,,0,,,,,,,,,
159,1.8126033958712733,0.08499515973666341,0.0070798898009764065,0.029474738985300064,,,,,,0,,,,,,,,,
