timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.16642553301936988,0.5385960952517734,-0.4001365889892588,0.15552726600808986,0.9999999999977898,0.019340479018865153,0.00017877499340102077,success,0,True
17,1.8,0.18852664996963975,0.5292483342865141,-0.30013658898925927,0.23996666550025914,0.9999999999999951,0.01947152998764068,0.00017444798140786588,success,0,True
18,1.9000000000000001,0.2083752529373964,0.5231054712360487,-0.2001365889902884,0.20777435025248187,0.9999999999897083,0.019072835973929614,0.00016333701205439866,success,0,True
19,2.0,0.22531694251327353,0.5196688115381647,-0.10013658899029033,0.17286742769082997,0.9999999999999807,0.023365774017293006,0.0002619439910631627,success,0,True
20,2.1,0.24419061745165516,0.5177725236280665,-0.000136589041100324,0.18968698255749636,0.9999999994919,0.02143624602467753,0.00017025199485942721,success,0,True
21,2.2,0.26468978989983616,0.517769723665741,0.09986341087787134,0.20499172639403057,0.9999999991897166,0.01964819201384671,0.00016377301653847098,success,0,True
22,2.3000000000000003,0.2860803740431294,0.5199129898176879,0.1998634108439754,0.2149769010357603,0.9999999996610407,0.019299174018669873,0.00016138399951159954,success,0,True
23,2.4000000000000004,0.3166819463466081,0.5261118841480454,0.2998634108434294,0.31223108723571613,0.9999999999945395,0.019530015997588634,0.00018960097804665565,success,0,True
24,2.5,0.34001182022898974,0.533325168455343,0.3658644471488576,0.24419551303530063,0.6600103630542816,0.019272156001534313,0.0001731289958115667,success,0,True
25,2.6,0.36154070069696276,0.5415731636743002,0.4013876598640546,0.23054763484716367,0.3552321271519704,0.019439337018411607,0.00015022902516648173,success,0,True
26,2.7,0.3830197710745671,0.5506895231471286,0.4247125427485913,0.23333633971670753,0.23324882884536716,0.01945702699595131,0.0001613859785720706,success,0,True
27,2.8000000000000003,0.4042803407116711,0.5603043363998228,0.4431702432444853,0.23333590704782975,0.18457700495893953,0.019147712999256328,0.00018056499538943172,success,0,True
28,2.9000000000000004,0.42520704818021077,0.5702373907732182,0.45971498054077026,0.23164469660638926,0.1654473729628497,0.018544408987509087,0.00018442701548337936,success,0,True
29,3.0,0.4461777617367913,0.5806198617956384,0.5141377181253161,0.23400139563762126,0.5442273758454584,0.01939215400489047,0.00016183100524358451,success,0,True
30,3.1,0.466567556808346,0.5921360931944291,0.46718038906011355,0.2341724425910288,-0.469573290652025,0.01975010399473831,0.00017964598373509943,success,0,True
31,3.2,0.48617852427588815,0.6020283320760619,0.3990481194750334,0.21964663327815492,-0.6813226958508015,0.01856192498235032,0.00018412299687042832,success,0,True
32,3.3000000000000003,0.5034574633269131,0.6093143705861734,0.3581216648605958,0.1875228231175784,-0.40926454614437563,0.0190112869895529,0.00018432899378240108,success,0,True
33,3.4000000000000004,0.5180324517717271,0.6147692044238615,0.33627907429051507,0.1556231025147773,-0.2184259057008075,0.01903944299556315,0.0001740790030453354,success,0,True
34,3.5,0.5401248143439217,0.6224917187279575,0.3107098172717054,0.23403198738597109,-0.2556925701880969,0.019407890998991206,0.0001761710154823959,success,0,True
35,3.6,0.5628270174787966,0.6297816307732299,0.31837444046558383,0.23843926790797973,0.07664623193878445,0.018896079011028633,0.00018432899378240108,success,0,True
36,3.7,0.5853022075341997,0.6371891454649669,0.29851370663508664,0.23664434113977667,-0.1986073383049719,0.018677140993531793,0.00016233400674536824,success,0,True
37,3.8000000000000003,0.6076090100153123,0.6440531377865829,0.24939998405434788,0.2333897657401827,-0.49113722580738767,0.01901443098904565,0.00016089199925772846,success,0,True
38,3.9000000000000004,0.6298611085953707,0.649720811433653,0.14939998409312563,0.22962543756873435,-0.9999999996122224,0.018623056006617844,0.00018750698654912412,success,0,True
39,4.0,0.659749743529674,0.6542196951586379,0.07592992005883134,0.30225328004952895,-0.7347006403429429,0.01870705501642078,0.00020112600759603083,success,0,True
40,4.1000000000000005,0.6832161500451542,0.6560049296844161,0.023398570709948843,0.23534215454563293,-0.525313493488825,0.01936526401550509,0.0001745409972500056,success,0,True
41,4.2,0.7063865167379905,0.6565471821112888,-0.050355904015784284,0.23176710948168291,-0.7375447472573312,0.019309191004140303,0.00017445100820623338,success,0,True
42,4.3,0.7277088448931682,0.6554725685424063,-0.15035590384423797,0.21349390442809185,-0.9999999982845367,0.018565075006335974,0.00016284501180052757,success,0,True
43,4.4,0.7433277948205331,0.6531063090145647,-0.25035590384412126,0.1579717636119293,-0.999999999998833,0.018743227003142238,0.00017415499314665794,success,0,True
44,4.5,0.7648761912752855,0.6475959301394527,-0.35035590383073023,0.22241799952307423,-0.9999999998660896,0.018949960998725146,0.0001889060076791793,success,0,True
45,4.6000000000000005,0.7825064913146753,0.641153256560851,-0.4503559036776498,0.18770602609381548,-0.999999998469196,0.019708114996319637,0.00018609501421451569,success,0,True
46,4.7,0.7975285147758852,0.6338901969654196,-0.5503559036688115,0.1668571915009737,-0.9999999999116169,0.01906916400184855,0.00018585400539450347,success,0,True
47,4.800000000000001,0.8099491299393327,0.6262689695131357,-0.6330580781334627,0.14572398186911717,-0.8270217446465116,0.02007628499995917,0.0001882219803519547,success,0,True
48,4.9,0.819542638783211,0.6192291664928963,-0.6923530279589151,0.11899337733728937,-0.5929494982545238,0.019488469988573343,0.0002156129921786487,success,0,True
49,5.0,0.8373294220066518,0.6044785929856529,-0.706901804089029,0.23107338146793754,-0.14548776130113977,0.019286451017251238,0.0001876640017144382,success,0,True
50,5.1000000000000005,0.8547216491017303,0.5896229205516617,-0.7218522804487895,0.22873140728654398,-0.14950476359760437,0.019958098011557013,0.00019809699733741581,success,0,True
51,5.2,0.8727478475621856,0.5737535498882563,-0.6938156309616287,0.24016260245680857,0.28036649487160814,0.019248562020948157,0.0001724259927868843,success,0,True
52,5.300000000000001,0.8871846597926749,0.5617454257906629,-0.5938156309630961,0.1877808807417864,0.9999999999853257,0.01942029900965281,0.00018665599054656923,success,0,True
53,5.4,0.9050969185309076,0.5496529311447498,-0.4938156309630975,0.21611974455538,0.9999999999999858,0.019256396015407518,0.0001755279954522848,success,0,True
54,5.5,0.922594171391884,0.5402341712168564,-0.3938156309647494,0.19871258044226647,0.9999999999834805,0.019418818992562592,0.00019089700072072446,success,0,True
55,5.6000000000000005,0.9381204000505069,0.5337826771757869,-0.2938156309649375,0.1681325523870373,0.9999999999981188,0.019468617014354095,0.00018451199866831303,success,0,True
56,5.7,0.9542182666259629,0.5289118980798521,-0.19381563098986937,0.16818614606517948,0.9999999997506813,0.019252653990406543,0.00017492001643404365,success,0,True
57,5.800000000000001,0.9716229266311041,0.5254957197351898,-0.09381563098987136,0.17736754617942424,0.99999999999998,0.020359708985779434,0.00018615598673932254,success,0,True
58,5.9,0.9899455185832986,0.5237717133654339,0.006184369006969753,0.184035206906065,0.999999999968411,0.018954377999762073,0.00016391201643273234,success,0,True
59,6.0,1.0085915522676705,0.5238870287883922,0.10618436900690212,0.18646390262072263,0.9999999999993237,0.019429287989623845,0.00018543799524195492,success,0,True
60,6.1000000000000005,1.0266132576991907,0.5258078769049188,0.20618436900684747,0.18123783383919712,0.9999999999994534,0.019218276982428506,0.00019726200844161212,success,0,True
61,6.2,1.0425827116338164,0.5291479950720843,0.3061843690068453,0.1631501910329142,0.999999999999978,0.019359945988981053,0.00019704998703673482,success,0,True
62,6.300000000000001,1.0624149943848966,0.5354174847550544,0.40618436900683563,0.20799662016572718,0.9999999999999031,0.019774452986894175,0.00020185601897537708,success,0,True
63,6.4,1.0784574189156768,0.5423173680154942,0.5061843690068,0.17463326539736868,0.9999999999996434,0.01900413102703169,0.00018632100545801222,success,0,True
64,6.5,1.0919914765087677,0.5498201066468196,0.6061843690066149,0.15474553366836927,0.9999999999981494,0.01934129002620466,0.0001841209887061268,success,0,True
65,6.6000000000000005,1.104097059513441,0.5582123555894429,0.7010200639655744,0.14730070678648996,0.9483569495895952,0.019165598991094157,0.00018741301028057933,success,0,True
66,6.7,1.1144076398339784,0.5669148321105727,0.7635731259322123,0.1349226312176973,0.6255306196663785,0.01955153699964285,0.00018514998373575509,success,0,True
67,6.800000000000001,1.1225932974667234,0.5747507624549054,0.8108268474806748,0.11331672217362829,0.472537215484625,0.020356686000013724,0.00018637700122781098,success,0,True
68,6.9,1.1387967082347261,0.5917999246975097,0.8006142855367321,0.23520723919371078,-0.10212561943942688,0.0193201880028937,0.00019981397781521082,success,0,True
69,7.0,1.1552182672008802,0.6087289900043382,0.7943442300904853,0.23585182870644347,-0.06270055446246797,0.01964964097714983,0.00018599501345306635,success,0,True
70,7.1000000000000005,1.172041677560853,0.6258561323761295,0.7461248156580957,0.2400762674575841,-0.4821941443238947,0.018832953996025026,0.0001848519896157086,success,0,True
71,7.2,1.1858521317527402,0.6386222968244865,0.6461248156580987,0.1880700932388517,-0.9999999999999711,0.01974551597959362,0.00016141298692673445,success,0,True
72,7.300000000000001,1.2050500700341837,0.6530996086457845,0.5461248156600016,0.2404482047820724,-0.9999999999809699,0.0196562509809155,0.00017364299856126308,success,0,True
73,7.4,1.2228958910249559,0.6639460482000956,0.4461248156600029,0.20883452249089635,-0.9999999999999868,0.020128536998527125,0.0001865579979494214,success,0,True
74,7.5,1.2391959917325082,0.6717421344250774,0.3461248156600041,0.18068542926968295,-0.999999999999988,0.019741760013857856,0.00018425402231514454,success,0,True
75,7.6000000000000005,1.2569699195771946,0.6781521795697253,0.24612481566000724,0.18894475112702785,-0.9999999999999684,0.019903407024685293,0.00017448299331590533,success,0,True
76,7.7,1.2765913227868027,0.6830814319223537,0.14612481566009616,0.20231089754877524,-0.9999999999991108,0.01958801201544702,0.00017278900486417115,success,0,True
77,7.800000000000001,1.2981362219121573,0.686252276976307,0.07767939586252796,0.21776981808273754,-0.684454197975682,0.018979129992658272,0.00016302202129736543,success,0,True
78,7.9,1.32092920837755,0.6880263922206211,0.030296775626246372,0.22861927235289567,-0.4738262023628159,0.019863273977534845,0.0001849049876909703,success,0,True
79,8.0,1.3446113780109983,0.6887441052087492,0.024580460496091125,0.23693042659834737,-0.05716315130155247,0.019721954013220966,0.00021446699975058436,success,0,True
80,8.1,1.368617312807992,0.6893343010107319,0.03466673175848436,0.24013188804533872,0.10086271262393232,0.01954399497481063,0.00016424001660197973,success,0,True
81,8.200000000000001,1.3926773307741471,0.6901687174887682,0.04186595355793399,0.2407448266091146,0.07199221799449627,0.019056499004364014,0.0001815209980122745,success,0,True
82,8.3,1.4164288863064172,0.6911636803872976,0.06095560308342525,0.23772386110190108,0.1908964952549126,0.019528419012203813,0.0001743030152283609,success,0,True
83,8.4,1.4398580314042715,0.6925935894784887,0.09311955213839239,0.2347273908229242,0.3216394905496714,0.02016429099603556,0.00028931701672263443,success,0,True
84,8.5,1.4640962583196462,0.694857188844939,0.15470224842747096,0.24343695818280872,0.6158269628907858,0.01969594700494781,0.0001736739941406995,success,0,True
85,8.6,1.487532091789322,0.6985119679505993,0.2547022484263935,0.23719099913983888,0.9999999999892254,0.019471937994239852,0.00017857400234788656,success,0,True
86,8.700000000000001,1.5102691627187872,0.7044317192548553,0.3547022484263927,0.23495060118156127,0.9999999999999921,0.019141619006404653,0.0001739209983497858,success,0,True
87,8.8,1.5297765969139996,0.7116566193798959,0.45470224837251594,0.2080238377439835,0.9999999994612326,0.019523788010701537,0.0001970799930859357,success,0,True
88,8.9,1.546193308329351,0.7196822208592264,0.548051547509762,0.1827344228108011,0.9334929913724603,0.018794204981531948,0.00019706599414348602,success,0,True
89,9.0,1.5592563732506874,0.7276562754019497,0.6150245265127416,0.15304548702571175,0.6697297900297965,0.02012240601470694,0.00019612399046309292,success,0,True
90,9.1,1.5688460980690002,0.7344306893495391,0.6560160387133673,0.11741188458766036,0.40991512200625746,0.02029852499254048,0.00025417900178581476,success,0,True
91,9.200000000000001,1.5873694161581464,0.748688844898159,0.658151981922485,0.23375378343041447,0.021359432091176966,0.01931576698552817,0.00019855398568324745,success,0,True
92,9.3,1.6062935648875745,0.7633200126270272,0.6813695230791925,0.23920586829001225,0.2321754115670747,0.019260700995801017,0.00018692101002670825,success,0,True
93,9.4,1.6269417973495237,0.7800642628733817,0.6378279936937652,0.26584194930733546,-0.4354152938542737,0.01971892101573758,0.00016119598876684904,success,0,True
94,9.5,1.6436881147941453,0.7924761848880592,0.5378279936937655,0.20844542596432114,-0.999999999999997,0.019632682990049943,0.0001619179965928197,success,0,True
95,9.600000000000001,1.6599443518815769,0.8021727216838024,0.4378279936939513,0.18928498885912393,-0.999999999998142,0.019504292984493077,0.00016383599722757936,success,0,True
96,9.700000000000001,1.676242222761155,0.8098022413079047,0.3378279936939531,0.1799528173999975,-0.9999999999999819,0.019328952999785542,0.00018925100448541343,success,0,True
97,9.8,1.692469783464423,0.8155029016186869,0.23782799370192304,0.1719974576431775,-0.9999999999203006,0.01946318001137115,0.00017517601372674108,success,0,True
98,9.9,1.708168017109134,0.8193084021522056,0.13782799412051294,0.16152906050446417,-0.9999999958141007,0.019485721015371382,0.00018511101370677352,success,0,True
99,10.0,1.7236183021561904,0.821451471478057,0.03782799412051309,0.15598206761378008,-0.9999999999999984,0.019489934988087043,0.000173410982824862,success,0,True
100,10.100000000000001,1.738541918134267,0.8220162713627118,-0.062172005876505995,0.14934299875481524,-0.9999999999701908,0.019548617012333125,0.00016113999299705029,success,0,True
101,10.200000000000001,1.7527018169956734,0.8211347860024538,-0.1621720058765058,0.14187309547817942,-0.9999999999999979,0.021853171987459064,0.00017196399858221412,success,0,True
102,10.3,1.7658069744386011,0.8189906666859779,-0.26217200587031025,0.1327939754835322,-0.9999999999380447,0.02160511800320819,0.0001739910221658647,success,0,True
103,10.4,1.7778043314073093,0.8157711927016587,-0.3621720058701446,0.12421818987987213,-0.9999999999983434,0.022143853013403714,0.00017464402480982244,success,0,True
104,10.5,1.7883891319849081,0.8117607745757467,-0.4621720058701445,0.11319074909734461,-0.9999999999999989,0.021888126007979736,0.0001884989906102419,success,0,True
105,10.600000000000001,1.8006739126432847,0.8056410268832184,-0.5621720058701444,0.1372469116755018,-0.9999999999999986,0.022115275001851842,0.00017339101759716868,success,0,True
106,10.700000000000001,1.8123778417892853,0.7982677924742734,-0.6621720058600569,0.13832806768832356,-0.9999999998991246,0.021871233999263495,0.0001636729866731912,success,0,True
107,10.8,1.8231728752400886,0.7898520806410748,-0.762172005860009,0.13687839598103207,-0.9999999999995207,0.02201067202258855,0.00016800497542135417,success,0,True
108,10.9,1.8333676901855296,0.7801201702002766,-0.8621720057383895,0.1409412404512978,-0.9999999987838049,0.021819724002853036,0.00016252501518465579,success,0,True
109,11.0,1.842945154214196,0.7689464180462687,-0.9621720057362979,0.14716676065592896,-0.9999999999790848,0.019618919992353767,0.0002080699778161943,success,0,True
110,11.100000000000001,1.8517711236664014,0.7562813160956371,-1.0621720057358492,0.15437051019905246,-0.9999999999955124,0.021744978002971038,0.0001506280095782131,success,0,True
111,11.200000000000001,1.8596974960663184,0.742064984734182,-1.1621720057358487,0.16276715172320785,-0.9999999999999937,0.01983986998675391,0.00016475998563691974,success,0,True
112,11.3,1.8700601663706677,0.718132534505192,-1.2621720056461005,0.2607963016991857,-0.9999999991025181,0.021330254996428266,0.00015021100989542902,success,0,True
113,11.4,1.876944371616205,0.6965391829477776,-1.3621720056460997,0.22664181285561064,-0.9999999999999929,0.022053161985240877,0.00016158100333996117,success,0,True
114,11.5,1.8807644238720749,0.6784949333631889,-1.4621720055913778,0.18444179090122323,-0.9999999994527813,0.022005887993145734,0.00015003999578766525,success,0,True
115,11.600000000000001,1.8828425901191084,0.6594385545422012,-1.5621720050757266,0.1916935963247849,-0.9999999948434871,0.022062817006371915,0.000151479005580768,success,0,True
116,11.700000000000001,1.883029550666968,0.6377608019471164,-1.6259442689128487,0.21678558804038742,-0.6377226383712202,0.021970278001390398,0.00018508598441258073,success,0,True
117,11.8,1.8817619360895452,0.6147983992780072,-1.6750225806478949,0.2299736469805197,-0.4907831173504619,0.02196140299201943,0.0001618750102352351,success,0,True
118,11.9,1.8793140069510195,0.5913968226165484,-1.7072992638725129,0.23529261512197436,-0.3227668322461792,0.01966519100824371,0.00016155699267983437,success,0,True
119,12.0,1.8760598213427366,0.5677054008590862,-1.7202600961610222,0.23913870219249497,-0.1296083228850929,0.020861766999587417,0.00017470898455940187,success,0,True
120,12.100000000000001,1.8724896610325505,0.5439970764527354,-1.7121103046363986,0.2397562701572569,0.08149791524623526,0.020353475003503263,0.00017236298299394548,success,0,True
121,12.200000000000001,1.869184378237854,0.5207633402836142,-1.7149150414177114,0.23467666921303634,-0.028047367813129526,0.023399721016176045,0.00016574200708419085,success,0,True
122,12.3,1.865855669942606,0.4978264833599177,-1.7381185811659172,0.23177137537948347,-0.23203539748205745,0.021828643017215654,0.0001745220215525478,success,0,True
123,12.4,1.8620266853922758,0.47515654822094644,-1.835714989149808,0.22991021767025305,-0.9759640798389064,0.01971273301751353,0.00018550001550465822,success,0,True
124,12.5,1.8562864676002393,0.4539979829647314,-1.935714989146319,0.21923388971633065,-0.9999999999651121,0.021071403985843062,0.0001736289996188134,success,0,True
125,12.600000000000001,1.8474569296598509,0.43088575463575823,-2.0357149891463093,0.24741379075778075,-0.9999999999999029,0.021822231996338814,0.00020880100782960653,success,0,True
126,12.700000000000001,1.83813916505872,0.4123092921908879,-2.1290721849911023,0.20782340920304543,-0.9335719584479308,0.022184100991580635,0.00018548898515291512,success,0,True
127,12.8,1.8294273014955682,0.39836027351929804,-2.1889768331075397,0.16446023490295017,-0.5990464811643748,0.0195374820032157,0.0002029250026680529,success,0,True
128,12.9,1.821800563086822,0.3876359964778489,-2.234730272644158,0.13159683005954154,-0.45753439536617946,0.02089395999792032,0.0002142000012099743,success,0,True
129,13.0,1.8161991458257156,0.38047697488305915,-2.263158793737648,0.0908996510046576,-0.2842852109349016,0.021627718000672758,0.00019937200704589486,success,0,True
130,13.100000000000001,1.801266682755919,0.36247120843215364,-2.24475329030014,0.23392008866606548,0.1840550343750766,0.01976718899095431,0.00018378699314780533,success,0,True
131,13.200000000000001,1.786073019958472,0.3434485767477905,-2.252831014975256,0.24345593141294777,-0.08077724675116138,0.020975730003556237,0.00019095800234936178,success,0,True
132,13.3,1.7696913696190621,0.32327492962137416,-2.19551567756519,0.259871988914514,0.5731533741006606,0.021685418003471568,0.00017181099974550307,success,0,True
133,13.4,1.7566621331879118,0.30520531491216174,-2.0955156775652015,0.2227716269452204,0.9999999999998852,0.022076675988500938,0.00015037599951028824,success,0,True
134,13.5,1.746268883387354,0.2872501736493391,-1.9955156775652598,0.2074624638783388,0.9999999999994175,0.021875117992749438,0.00015352500486187637,success,0,True
135,13.600000000000001,1.7384429203118001,0.2699454781156746,-1.89551567756526,0.18992055854297624,0.9999999999999986,0.021667907014489174,0.00016551700537092984,success,0,True
136,13.700000000000001,1.7326264470702453,0.25266721376417056,-1.79551567756526,0.1823101149059429,0.9999999999999981,0.019452488981187344,0.00016338902059942484,success,0,True
137,13.8,1.7286079701361843,0.23508703938993847,-1.6955156775652709,0.1803359886151364,0.9999999999998912,0.021366132015828043,0.00015110900858417153,success,0,True
138,13.9,1.7264218909822664,0.21765002893865804,-1.5955156775652726,0.17573510620967492,0.9999999999999822,0.019452652020845562,0.00015017500845715404,success,0,True
139,14.0,1.7260045768088486,0.20077138295789726,-1.4955156775652902,0.16883804111135226,0.9999999999998224,0.02156222000485286,0.00015337899094447494,success,0,True
140,14.100000000000001,1.727209145287899,0.18480058394653695,-1.3955156775653343,0.1601616078471959,0.9999999999995588,0.021955559990601614,0.0001611709885764867,success,0,True
141,14.200000000000001,1.7298014323422688,0.170163003277948,-1.2955156775656007,0.14865353006292933,0.9999999999973357,0.022077350004110485,0.0002547440235503018,success,0,True
142,14.3,1.7345307447902465,0.15341920739653694,-1.1955156775656008,0.17398882054573378,0.9999999999999987,0.02170061698416248,0.00016383800539188087,success,0,True
143,14.4,1.740104629656942,0.13927052273665327,-1.095515677565601,0.15207020421897377,0.9999999999999984,0.022151389013743028,0.00016302400035783648,success,0,True
144,14.5,1.7460989014965147,0.12762272464148924,-0.9955156775656011,0.13099713559937093,0.999999999999998,0.02201679302379489,0.0001632189960218966,success,0,True
145,14.600000000000001,1.752480210660304,0.11778176938522515,-0.8955156775656014,0.11728832294804663,0.9999999999999973,0.019566022005164996,0.00016343200695700943,success,0,True
146,14.700000000000001,1.7594040553697972,0.10913653271528041,-0.7955156776871897,0.11076088779011084,0.9999999987841168,0.02100080097443424,0.00014949298929423094,success,0,True
147,14.8,1.766404208997378,0.10199327806955348,-0.6955156777161194,0.10001411787514325,0.9999999997107022,0.019778062007389963,0.00015079299919307232,success,0,True
148,14.9,1.7728248747456674,0.09663426008502907,-0.5955156777842566,0.08363254295411278,0.9999999993186282,0.02101325598778203,0.0001537890057079494,success,0,True
149,15.0,1.7786292278215727,0.09270138297590158,-0.4955156777850179,0.07011279268811772,0.9999999999923869,0.019699186988873407,0.0001514650066383183,success,0,True
150,15.100000000000001,1.783848933439408,0.08988016325959068,-0.3955156778300519,0.05933347067597171,0.9999999995496601,0.021243513998342678,0.0001504099927842617,success,0,True
151,15.200000000000001,1.7885610344017586,0.0879127797152875,-0.2955156788258805,0.051063189765015934,0.9999999900417146,0.019724788988241926,0.00015113799599930644,success,0,True
152,15.3,1.7928914070909738,0.08659448608083656,-0.1955156801656374,0.04526590961654743,0.9999999866024308,0.021691501984605566,0.000152299995534122,success,0,True
153,15.4,1.7970231511169255,0.08577621211813286,-0.11226470812504229,0.04211992518277601,0.832509720405951,0.02199203599593602,0.0001537589996587485,success,0,True
154,15.5,1.8010272826580564,0.08532479139064296,-0.06004814646486507,0.04029497496200693,0.5221656166017722,0.019310239993501455,0.00015052000526338816,success,0,True
155,15.600000000000001,1.8047173939241925,0.08510294033605123,-0.027875063869839616,0.036967741406377035,0.3217308259502545,0.0220059450075496,0.00014109897892922163,success,0,True
156,15.700000000000001,1.80789190216779,0.08501442778950236,-0.008799981383211839,0.03175741969928331,0.19075082486627776,0.01954484498128295,0.0001390610123053193,success,0,True
157,15.8,1.8105096602066502,0.08499139097283705,0.0018000169838540865,0.026178594012931666,0.10599998367065924,0.020757138001499698,0.00013884299551136792,success,0,True
158,15.9,1.8126033958712733,0.08499515973666341,0.0070798898009764065,0.020937390565435057,0.0527987281712232,0.022002293990226462,0.00014716200530529022,success,0,True
159,16.0,1.8142377176617075,0.08500673074817136,0.009146070124788313,0.01634362751348385,0.02066180323811906,0.02162521201535128,0.00014347198884934187,success,0,True
