timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
21,2.2,0.45794810258458674,0.39559061379606164,1.2694231385935615,0.18538625886892446,0.30551063460357175,0.15026087901787832,0.11863186999107711,Solve_Succeeded,,True
22,2.3000000000000003,0.46336098721150515,0.4130042636043016,1.3694231366378762,0.18235529047119686,0.9999999804431466,0.154288997000549,0.12285881699062884,Solve_Succeeded,,True
23,2.4000000000000004,0.46760578341624415,0.4337978128691862,1.4694231370641926,0.21222393499578404,1.0000000042631647,0.16433996500563808,0.1322674730035942,Solve_Succeeded,,True
24,2.5,0.46955497382726336,0.45295977147197897,1.5694231372436027,0.19260841122691216,1.0000000017941022,0.17333413500455208,0.14102160499896854,Solve_Succeeded,,True
25,2.6,0.4695827390517108,0.47317927210059296,1.669423137359564,0.20219519692075014,1.0000000011596126,0.18498056998942047,0.15222145200823434,Solve_Succeeded,,True
26,2.7,0.46778779329349335,0.4913195932731472,1.7694231369896902,0.18228907880571532,0.9999999963012619,0.4454632800188847,0.2815072549856268,Solve_Succeeded,,True
27,2.8000000000000003,0.4645795494646611,0.5072587368343693,1.8694231356855755,0.16258816867487222,0.9999999869588518,0.13807388697750866,0.10600941500160843,Solve_Succeeded,,True
28,2.9000000000000004,0.45988844196242284,0.5224979029141099,1.9694231353012204,0.15944863511597468,0.9999999961564496,0.16539746199850924,0.13367774299695157,Solve_Succeeded,,True
29,3.0,0.4534415095683435,0.5378049005107273,2.0694231291210152,0.16609247807070615,0.9999999381979465,0.14646806198288687,0.11474186801933683,Solve_Succeeded,,True
30,3.1,0.44512782734244066,0.553072787797315,2.169423109755939,0.1738463960941491,0.9999998063492372,0.1418297030031681,0.11060666397679597,Solve_Succeeded,,True
31,3.2,0.4349104967076056,0.5680515149036525,2.269423081033613,0.18131632883655874,0.9999997127767376,0.12727512599667534,0.09617880699806847,Solve_Succeeded,,True
32,3.3000000000000003,0.4224455721313748,0.5828917073015801,2.2888748146256197,0.1938054836939951,0.19451733592006765,0.12328234501183033,0.09132931299973279,Solve_Succeeded,,True
33,3.4000000000000004,0.4095303958771819,0.5976743109903658,2.2627751796882367,0.1962975164123507,-0.260996349373828,0.14350414599175565,0.11054114697617479,Solve_Succeeded,,True
34,3.5,0.3969236313346367,0.6128875919157228,2.2740891656308184,0.1975789535211193,0.11313985942581692,0.16691650499706157,0.13470434199552983,Solve_Succeeded,,True
35,3.6,0.38380401267527,0.6283600628289874,2.283904686362861,0.2028599886446364,0.09815520732042393,0.15744357500807382,0.1256068870134186,Solve_Succeeded,,True
36,3.7,0.3698056144878215,0.6445441560748748,2.3321876872141933,0.2139813136715304,0.4828300085133243,0.18688951100921258,0.15468540499568917,Solve_Succeeded,,True
37,3.8000000000000003,0.355125098428694,0.6599470166027507,2.2321876882690748,0.21278290913593068,-0.9999999894511836,0.1471187699935399,0.11566812099772505,Solve_Succeeded,,True
38,3.9000000000000004,0.343458528923143,0.6749361192024916,2.132187688167973,0.18994263364853467,-1.000000001011018,0.35663047499838285,0.20187452202662826,Solve_Succeeded,,True
39,4.0,0.3346181353937317,0.6889932687030598,2.03218768774091,0.16605902861217128,-1.00000000427063,0.13616701899445616,0.10353806600323878,Solve_Succeeded,,True
40,4.1000000000000005,0.32808575934395723,0.7021320482807092,1.9321876870966797,0.14673086438978158,-1.0000000064423036,0.1514053760038223,0.11821153201162815,Solve_Succeeded,,True
41,4.2,0.3229854859419162,0.7156251144864251,1.8321876865549056,0.14424826668192592,-1.0000000054177394,0.1370086499955505,0.1039031160180457,Solve_Succeeded,,True
42,4.3,0.31937911889276305,0.7291062598817978,1.732187686165166,0.13955184142976945,-1.000000003897396,0.13333584502106532,0.10003183298977092,Solve_Succeeded,,True
43,4.4,0.3172416857668303,0.7422348610647583,1.6321876860118945,0.13301458167774965,-1.0000000015327153,0.12452079501235858,0.09096473301178776,Solve_Succeeded,,True
44,4.5,0.31645001370712983,0.7551141529139155,1.5321876861243746,0.12903600396241183,-0.9999999988751975,0.2926829800126143,0.1553018139966298,Solve_Succeeded,,True
45,4.6000000000000005,0.3169964112691033,0.7692593295849421,1.432187686761836,0.141557258150293,-0.9999999936253874,0.10599751400877722,0.07300648701493628,Solve_Succeeded,,True
46,4.7,0.3192024820947177,0.7850730967341836,1.332187688611909,0.15966902640714506,-0.9999999814992683,0.11540790199069306,0.08381494600325823,Solve_Succeeded,,True
47,4.800000000000001,0.3229909876039543,0.8006481102380432,1.2321876891946908,0.16029155300231007,-0.9999999941721838,0.1295149530051276,0.09805581098771654,Solve_Succeeded,,True
48,4.9,0.3287806875563116,0.817088079712094,1.1321877001493086,0.17429664995232919,-0.9999998904538225,0.13646823799354024,0.10478896999848075,Solve_Succeeded,,True
49,5.0,0.3362006013903526,0.8329060296294991,1.032187736117073,0.17471767537777333,-0.9999996403223552,0.36422943498473614,0.21574412399786524,Solve_Succeeded,,True
50,5.1000000000000005,0.3460409816448334,0.849374187407939,1.0099345998173541,0.1918419412350614,-0.2225313629971902,0.40417063698987477,0.23910197700024582,Solve_Succeeded,,True
51,5.2,0.3551079702514433,0.8638086052421181,0.9099345993425086,0.17045899817963847,-1.0000000047484545,0.1566066880186554,0.12373471198952757,Solve_Succeeded,,True
52,5.300000000000001,0.36482865319190505,0.8763113065525646,0.8099345991045407,0.15836957311530087,-1.0000000023796796,0.19121391500812024,0.15904263901757076,Solve_Succeeded,,True
53,5.4,0.37495559406267653,0.8869478106177469,0.7099345987705787,0.14686393366948203,-1.0000000033396195,0.19313190097454935,0.16052448799018748,Solve_Succeeded,,True
54,5.5,0.3889265764816823,0.8989546818116595,0.6099345984007669,0.18421544604603,-1.0000000036981187,0.16430404601851478,0.13230049598496407,Solve_Succeeded,,True
55,5.6000000000000005,0.4027501644400651,0.9086149025227002,0.5099345982969161,0.16864502608412882,-1.0000000010385073,0.17094615500536747,0.1390399589727167,Solve_Succeeded,,True
56,5.7,0.4160826152039381,0.9160713803129705,0.4099345986396259,0.15275906009395682,-0.9999999965729025,0.14098938499228097,0.10870671898010187,Solve_Succeeded,,True
57,5.800000000000001,0.4302189326262614,0.9222143658311865,0.30993459963341713,0.15413362428156055,-0.9999999900620875,0.13416722501278855,0.10120058502070606,Solve_Succeeded,,True
58,5.9,0.4454876957641641,0.9271042696088522,0.2099346018513094,0.16032663119900117,-0.9999999778210773,0.13783648502430879,0.10533176900935359,Solve_Succeeded,,True
59,6.0,0.46309342597842024,0.9308555943095261,0.1099346125076683,0.1800094923572251,-0.999999893436411,0.15734666999196634,0.12513469200348482,Solve_Succeeded,,True
60,6.1000000000000005,0.4812293863091423,0.9328574350810265,0.00993464825447711,0.18246107080469687,-0.9999996425319118,0.13275309998425655,0.10038888198323548,Solve_Succeeded,,True
61,6.2,0.4998278665954024,0.93304221051972,-0.05200793931495923,0.1859939813330396,-0.6194258756943634,0.12435817398363724,0.090684216003865,Solve_Succeeded,,True
62,6.300000000000001,0.5189224104292828,0.9320482463144613,-0.0315725081418144,0.19120396676463478,0.20435431173144827,0.13391904599848203,0.10059702399303205,Solve_Succeeded,,True
63,6.4,0.5381661702021155,0.9314404705906044,-0.03877993501555529,0.19253355071909029,-0.0720742687374089,0.1498646429972723,0.11562038099509664,Solve_Succeeded,,True
64,6.5,0.5576356629011374,0.9306850662109536,-0.019887230966810995,0.19484141801322935,0.1889270404874429,0.16361287899781018,0.12900380700011738,Solve_Succeeded,,True
65,6.6000000000000005,0.577579107129467,0.9302883940330582,0.01712321053784213,0.1994738871394475,0.3701044150465312,0.15899907000130042,0.12544118499499746,Solve_Succeeded,,True
66,6.7,0.5987829364631997,0.930651507156423,0.045658454448295485,0.21206938240925313,0.2853524391045335,0.3554137450119015,0.20033287702244706,Solve_Succeeded,,True
67,6.800000000000001,0.6179319427242805,0.9315264292527884,-0.05434154505165781,0.19168983527084082,-0.9999999949995328,0.13179633000981994,0.09769854400656186,Solve_Succeeded,,True
68,6.9,0.6351144546165832,0.9305917848247616,-0.15434154525278157,0.1720791315459158,-1.0000000020112376,0.16161919900332578,0.1285510500019882,Solve_Succeeded,,True
69,7.0,0.6531977325719672,0.9277784087674,-0.2543415456832917,0.18300820376469798,-1.000000004305101,0.15895702500711195,0.12602707400219515,Solve_Succeeded,,True
70,7.1000000000000005,0.6696268242928323,0.9235073099445106,-0.3543415458844709,0.16975197787580665,-1.0000000020117923,0.16247942199697718,0.1299625019892119,Solve_Succeeded,,True
71,7.2,0.6842293796072402,0.9181050015280312,-0.45434154570715235,0.15569828449186796,-0.9999999982268141,0.17691518701030873,0.14378750999458134,Solve_Succeeded,,True
72,7.300000000000001,0.7028097269895216,0.9090299703436298,-0.5543415462258152,0.2067814062830871,-1.0000000051866287,0.17031792498892173,0.13861888702376746,Solve_Succeeded,,True
73,7.4,0.7184992576533308,0.8993166647705728,-0.6543415464137214,0.18452904313581292,-1.000000001879062,0.1799741680151783,0.14709458901779726,Solve_Succeeded,,True
74,7.5,0.73148440812942,0.8893560454084898,-0.7543415458479861,0.16365453582561734,-0.9999999943426467,0.12015395401977003,0.08826473701628856,Solve_Succeeded,,True
75,7.6000000000000005,0.7438484170378068,0.877737105332795,-0.8543415373715565,0.1696668750137323,-0.9999999152357038,0.11297447100514546,0.0797942720237188,Solve_Succeeded,,True
76,7.7,0.7556303739339937,0.8642072999836887,-0.9543415022180588,0.17940739702930644,-0.9999996484650234,0.1207670210278593,0.08832811599131674,Solve_Succeeded,,True
77,7.800000000000001,0.7664455636824692,0.8489439065927396,-1.0074422042260474,0.18706670123311636,-0.5310070200798853,0.1198334619984962,0.08755587000632659,Solve_Succeeded,,True
78,7.9,0.7765859686327461,0.8328896117501978,-1.0125882340890517,0.18988633322249981,-0.05146029863004363,0.14129763000528328,0.10861288401065394,Solve_Succeeded,,True
79,8.0,0.7866408705507221,0.8167877559186542,-1.0210049381101465,0.18983435247602928,-0.08416704021094834,0.3791178970132023,0.21293347398750484,Solve_Succeeded,,True
80,8.1,0.7965852279974464,0.800560501101274,-1.0189818859176,0.19031921708971172,0.020230521925463978,0.13885708601446822,0.10621833000914194,Solve_Succeeded,,True
81,8.200000000000001,0.8065309333116121,0.7844045022310163,-1.0141657073874022,0.18971909595293523,0.048161785301979385,0.1601633770042099,0.12760611498379149,Solve_Succeeded,,True
82,8.3,0.816528297867305,0.7683384303434343,-1.0069414161268744,0.18922630999847248,0.07224291260527874,0.17520622999290936,0.14205596197280101,Solve_Succeeded,,True
83,8.4,0.8266169888216952,0.7523837110934933,-0.9895325325215971,0.1887683107721292,0.1740888360527731,0.14793812000425532,0.11533686699112877,Solve_Succeeded,,True
84,8.5,0.8369336168338305,0.7366805125415352,-0.9759027554956315,0.18788913175141153,0.13629777025965523,0.3669421240047086,0.2123426659964025,Solve_Succeeded,,True
85,8.6,0.847432940937657,0.7211642635308363,-0.966500075015092,0.18734721508450722,0.09402680480539455,0.16191620801691897,0.12891324399970472,Solve_Succeeded,,True
86,8.700000000000001,0.8580479501320539,0.7057904976274219,-0.9616359098919428,0.18682373999310722,0.04864165123149297,0.438659645995358,0.2753660260059405,Solve_Succeeded,,True
87,8.8,0.868677493482358,0.6905547198398008,-0.9576472167200718,0.1857730111264179,0.039886931718710515,0.1787469380069524,0.14566125499550253,Solve_Succeeded,,True
88,8.9,0.8794425801046021,0.6752550720153929,-0.9531130608251706,0.18707386603567197,0.04534155894901202,0.18544260901398957,0.1530406330130063,Solve_Succeeded,,True
89,9.0,0.8902283994875096,0.6600727000838919,-0.9449136856780438,0.18623595711546642,0.08199375147126789,0.18463496101321653,0.15277532298932783,Solve_Succeeded,,True
90,9.1,0.9011352689969437,0.6449835243025077,-0.9390713337432777,0.18618351921084014,0.05842351934766122,0.4726561129791662,0.2927379939937964,Solve_Succeeded,,True
91,9.200000000000001,0.9120195116226822,0.6301094651223816,-0.8505892434406794,0.18431070886680329,0.8848209030259824,0.299481908994494,0.26654285899712704,Solve_Succeeded,,True
92,9.3,0.9242988215408479,0.6161149025178907,-0.8499550164720348,0.186179814845052,0.006342269686446406,0.263825441012159,0.23169391398550943,Solve_Succeeded,,True
93,9.4,0.9366569442852575,0.6020485233219256,-0.8519705628729802,0.18723947806233962,-0.02015546400945528,0.6958269659953658,0.499343002011301,Solve_Succeeded,,True
94,9.5,0.9490023011097896,0.5879394235033389,-0.8492553205726552,0.18747654061665003,0.02715242300325063,0.7793803180102259,0.5682815120089799,Solve_Succeeded,,True
95,9.600000000000001,0.9614673936601693,0.5737712936056114,-0.8555648202192047,0.18870994597222882,-0.06309499646549474,0.41652416400029324,0.38337051300914027,Solve_Succeeded,,True
96,9.700000000000001,0.9740813400370835,0.5592502445008668,-0.8714379843116372,0.1923466948772635,-0.15873164092432515,0.269919711019611,0.23738505801884457,Solve_Succeeded,,True
97,9.8,0.9870605465267078,0.5438207051365023,-0.8707407043111283,0.20162601173875874,0.006972800005089891,0.28286637298879214,0.25008875102503225,Solve_Succeeded,,True
98,9.9,0.9987254056198316,0.5299732597321735,-0.7707407053165345,0.18105819006283574,0.999999989945938,0.2740827280213125,0.24180896501638927,Solve_Succeeded,,True
99,10.0,1.010619757003739,0.5184225775566426,-0.6707407058119953,0.16579923207421332,0.9999999950453916,0.2563512130000163,0.22385621498688124,Solve_Succeeded,,True
100,10.100000000000001,1.0274854260307964,0.5050403352928606,-0.570740706459899,0.2152986762004817,0.999999993520963,0.5039180729945656,0.30564430000958964,Solve_Succeeded,,True
101,10.200000000000001,1.0432132287889966,0.4949428646776798,-0.47074070841057286,0.18690176361535318,0.9999999804932617,0.262244320998434,0.23005206199013628,Solve_Succeeded,,True
102,10.3,1.0587532112843772,0.48703459740737853,-0.37074071326197444,0.17436506163083612,0.9999999514859843,0.22529382398352027,0.19268234900664538,Solve_Succeeded,,True
103,10.4,1.075369014000807,0.4805757764948556,-0.2707407177586198,0.1782698144643002,0.9999999550335462,0.4985574760066811,0.3143200030026492,Solve_Succeeded,,True
104,10.5,1.0929266880801014,0.4757025430515883,-0.17074084831922054,0.18221424841853157,0.9999986943939927,0.18073184799868613,0.14707993299816735,Solve_Succeeded,,True
105,10.600000000000001,1.111185683176009,0.47255433446609146,-0.159874036926006,0.18528413834167523,0.10866811393214555,0.19568603998050094,0.16214916500030085,Solve_Succeeded,,True
106,10.700000000000001,1.1293262158099486,0.46962916959176504,-0.2598738680193613,0.18374860918794061,-0.9999983109335531,0.18714853399433196,0.15384932002052665,Solve_Succeeded,,True
107,10.8,1.1475282949958538,0.46478948267842213,-0.24542760460563,0.18834496438958587,0.1444626341373129,0.26305131599656306,0.22899979099747725,Solve_Succeeded,,True
108,10.9,1.1666855056402197,0.45999104099536475,-0.2773767886636675,0.1974901927332855,-0.3194918405803748,0.1942775640054606,0.1598043050034903,Solve_Succeeded,,True
109,11.0,1.1863670895713068,0.4543873724162943,-0.27909937163702925,0.20463769144038063,-0.01722582973361739,0.2114177649782505,0.1772520430095028,Solve_Succeeded,,True
110,11.100000000000001,1.2066445113019564,0.44857627946365664,-0.2982456197062504,0.21093663345820676,-0.19146248069221158,0.22308259701821953,0.1892916290089488,Solve_Succeeded,,True
111,11.200000000000001,1.2305017692847053,0.4412421996604503,-0.3030420640086554,0.24959116270718354,-0.04796444302404983,0.223538694990566,0.18975387400132604,Solve_Succeeded,,True
112,11.3,1.2531767096865858,0.43415236810490393,-0.20304206357336027,0.2375749636882754,1.0000000043529513,0.19873075900250115,0.1652478250034619,Solve_Succeeded,,True
113,11.4,1.2739229416354763,0.4298811532568265,-0.10304206269064256,0.21181345952408143,1.000000008827177,0.4073982340050861,0.23494119802489877,Solve_Succeeded,,True
114,11.5,1.29242238540601,0.4279681570962225,-0.0030420617671553796,0.1859809060440414,1.0000000092348718,0.37192370000411756,0.21444595500361174,Solve_Succeeded,,True
115,11.600000000000001,1.3084968086250237,0.4279192575570777,0.09695793908739143,0.16074497596780435,1.000000008545468,0.18464550000499003,0.1498219539935235,Solve_Succeeded,,True
116,11.700000000000001,1.3386190723095088,0.43084903672050007,0.19695793993386926,0.3026440773291423,1.0000000084647782,0.2881341719767079,0.2546902059984859,Solve_Succeeded,,True
117,11.8,1.3355083186171612,0.43022830163909737,0.296957940785494,-0.031720814264041323,1.000000008516247,0.21205626500886865,0.178730227984488,Solve_Succeeded,,True
118,11.9,1.336403950747269,0.43050237064388797,0.3969579416234231,0.009366273174897046,1.0000000083792913,0.16598700601025485,0.13284860798739828,Solve_Succeeded,,True
119,12.0,1.3403864265887362,0.43217187220657216,0.49695794244245683,0.043182576689766536,1.0000000081903369,0.16639853199012578,0.13265197098371573,Solve_Succeeded,,True
120,12.100000000000001,1.3462823200577105,0.43536956357861534,0.5969579432367896,0.06707219238129516,1.0000000079433278,0.15639284197823144,0.1227632419904694,Solve_Succeeded,,True
121,12.200000000000001,1.3525356764005407,0.43961984606183047,0.6969579440014879,0.07561042701740198,1.0000000076469824,0.1387934100057464,0.10502524301409721,Solve_Succeeded,,True
122,12.3,1.35702811804942,0.44338047531485564,0.7969579447280545,0.058586998854090716,1.0000000072656658,0.13360604899935424,0.10012128599919379,Solve_Succeeded,,True
123,12.4,1.3623726081638268,0.44884997839437807,0.8969579453987413,0.07647158852796117,1.0000000067068686,0.12588233398855664,0.09205552999628708,Solve_Succeeded,,True
124,12.5,1.3679132688949887,0.45578863329278047,0.9969579459909017,0.0887940612524075,1.000000005921604,0.12605878201429732,0.09275195997906849,Solve_Succeeded,,True
125,12.600000000000001,1.373148451386833,0.46388765020861417,1.0969579464271062,0.09643713534000996,1.000000004362046,0.11227119000977837,0.07934552201186307,Solve_Succeeded,,True
126,12.700000000000001,1.3777213608187575,0.4728051081427105,1.196957946674226,0.10021604496235145,1.0000000024711977,0.10296545599703677,0.07083728499128483,Solve_Succeeded,,True
127,12.8,1.3816749635021282,0.482883486839762,1.2969579473432165,0.108261115521289,1.0000000066899057,0.11152022398891859,0.07886212199809961,Solve_Succeeded,,True
128,12.9,1.3849136614500404,0.4944134134754964,1.3969579471071538,0.11976158508604834,0.9999999976393732,0.11144227199838497,0.0787791300099343,Solve_Succeeded,,True
129,13.0,1.3871923125317442,0.5073889788399703,1.4969579463394493,0.13174124156082753,0.9999999923229559,0.11917177401483059,0.08717830901150592,Solve_Succeeded,,True
130,13.100000000000001,1.3882564945595328,0.5217750922227946,1.5969579446332685,0.1442541998181496,0.9999999829381906,0.3569354550272692,0.1904622090223711,Solve_Succeeded,,True
131,13.200000000000001,1.387844961511316,0.5375019160728758,1.6969579439238305,0.15732207342304377,0.9999999929056196,0.1094436300045345,0.07556573901092634,Solve_Succeeded,,True
132,13.3,1.385699337459011,0.5544185363032526,1.7969579322320444,0.17052147741344023,0.9999998830821382,0.11185760100488551,0.07885045700822957,Solve_Succeeded,,True
133,13.4,1.3815939572544191,0.5722604015733508,1.8969578673613834,0.1830809391882706,0.9999993512933903,0.10342224998748861,0.07033119499101304,Solve_Succeeded,,True
134,13.5,1.3753798495654117,0.5906321993056407,1.920110258924884,0.19394279731063793,0.23152391563500654,0.10415181700955145,0.07140794998849742,Solve_Succeeded,,True
135,13.600000000000001,1.3686884762746583,0.6090024151994211,1.9007344638467227,0.19550941371205421,-0.19375795078161154,0.3836073739803396,0.20270331398933195,Solve_Succeeded,,True
136,13.700000000000001,1.3624239899499935,0.6272952497035829,1.8839470708984678,0.19335759181075918,-0.16787392948255012,0.1065264000208117,0.07270930698723532,Solve_Succeeded,,True
137,13.8,1.3565191814559538,0.6455309386658634,1.8692533948671577,0.19167866737859016,-0.1469367603131016,0.11277044299640693,0.07910008600447327,Solve_Succeeded,,True
138,13.9,1.3509218541995014,0.6637249619868056,1.8563154294352093,0.1903556032846983,-0.12937965431948334,0.11684347101254389,0.08399517502402887,Solve_Succeeded,,True
139,14.0,1.345589934479991,0.6818892038472749,1.8448694629654105,0.18930637872531658,-0.11445966469798774,0.10209709999617189,0.06866386698675342,Solve_Succeeded,,True
140,14.100000000000001,1.3404888997826532,0.7000327815126968,1.8347053104911046,0.18847014763209652,-0.10164152474305857,0.1191344789986033,0.08614698998280801,Solve_Succeeded,,True
141,14.200000000000001,1.3355899942276848,0.7181626722189027,1.8256522770248984,0.18780101508124789,-0.09053033466206335,0.157220820983639,0.12457328499294817,Solve_Succeeded,,True
142,14.3,1.3308689590536704,0.7362841913071827,1.8175694618186027,0.1872638852478437,-0.0808281520629565,0.13478753398521803,0.10168439699918963,Solve_Succeeded,,True
143,14.4,1.3263051087228932,0.7544013597820414,1.8103389079412628,0.1868316149339156,-0.07230553877339925,0.34682971000438556,0.17704959100228734,Solve_Succeeded,,True
144,14.5,1.3218756446687068,0.7725376607253446,1.8190469593209988,0.18669375022035178,0.08708051379735914,0.11216006599715911,0.07850395000423305,Solve_Succeeded,,True
145,14.600000000000001,1.3173125697894235,0.7905394242297688,1.8106188769407572,0.18571083480054731,-0.08428082380241642,0.1119640149991028,0.07835301599698141,Solve_Succeeded,,True
146,14.700000000000001,1.3128973883541792,0.8085953114243075,1.8171935389322842,0.18587869417661415,0.06574661991526998,0.11634538898942992,0.08328659398830496,Solve_Succeeded,,True
147,14.8,1.3083415084904992,0.8267095841323713,1.8253302497362915,0.18678407776745548,0.08136710804007327,0.10780899299425073,0.07437953699263744,Solve_Succeeded,,True
148,14.9,1.3034232348224262,0.8456131462131665,1.8638821830834056,0.19532897256079118,0.38551933347113965,0.10848733701277524,0.07498641600250266,Solve_Succeeded,,True
149,15.0,1.2975469456498332,0.8650854651444055,1.763882184054322,0.2033966516439792,-0.9999999902908353,0.10906605501077138,0.07528911298140883,Solve_Succeeded,,True
150,15.100000000000001,1.2938058438412485,0.884219407889059,1.6638821838085538,0.19496245989878963,-1.0000000024576814,0.10303757101064548,0.06991949101211503,Solve_Succeeded,,True
151,15.200000000000001,1.292127798882753,0.902194162270346,1.563882183273779,0.18052911952101547,-1.0000000053477467,0.308993893006118,0.15414079101174138,Solve_Succeeded,,True
152,15.3,1.2922378764523106,0.9181145456288365,1.4638821826103354,0.15920763906063756,-1.0000000066344361,0.09899903798941523,0.06511863300693221,Solve_Succeeded,,True
153,15.4,1.293647336856058,0.9312473820318932,1.3638821818719953,0.13208253882295712,-1.0000000073834008,0.27404987401678227,0.13412005800637417,Solve_Succeeded,,True
154,15.5,1.2957559414996194,0.9412922544107645,1.2638821811714553,0.10263804102313161,-1.0000000070054005,0.23940248400322162,0.1151713160215877,Solve_Succeeded,,True
155,15.600000000000001,1.2981008773828575,0.9486912005754926,1.1638821805180726,0.07761644712626473,-1.000000006533827,0.07614735799143091,0.04321121299290098,Solve_Succeeded,,True
156,15.700000000000001,1.3003388398750948,0.9538840826723407,1.0638821799249196,0.05654599949459371,-1.0000000059315295,0.08056207100162283,0.04928051301976666,Solve_Succeeded,,True
157,15.8,1.3022312310138557,0.957291866449702,0.9638821794115473,0.038979654302351056,-1.000000005133723,0.07444354199105874,0.04329195199534297,Solve_Succeeded,,True
158,15.9,1.3036281189698118,0.9593037007816398,0.8638821790049143,0.024492393391947156,-1.0000000040663297,0.07539009599713609,0.04329012701055035,Solve_Succeeded,,True
159,16.0,1.304451631056372,0.9602678006095479,0.763882178268948,0.012679355799421466,-1.0000000073596627,0.08077969899750315,0.04884088700055145,Solve_Succeeded,,True
160,16.1,1.3046793941851258,0.9604859676309765,0.6638821776073311,0.0031539323400915924,-1.000000006616169,0.08159094501752406,0.049032363982405514,Solve_Succeeded,,True
161,16.2,1.3043285266960867,0.9602114684483138,0.5638821778482713,-0.004454860223925347,-0.9999999975905979,0.08162907001678832,0.0487199490016792,Solve_Succeeded,,True
162,16.3,1.3034405759302514,0.9596499542354846,0.4638821785833129,-0.010505973413999193,-0.9999999926495843,0.0830222790245898,0.049006525019649416,Solve_Succeeded,,True
163,16.400000000000002,1.3020677088671144,0.958963118115624,0.36388218018427065,-0.015350921238126473,-0.9999999839904224,0.0807903120003175,0.046200776007026434,Solve_Succeeded,,True
164,16.5,1.300260429015336,0.9582748308301507,0.26388218351819753,-0.019339079217967816,-0.9999999666607312,0.08524380798917264,0.05212422300246544,Solve_Succeeded,,True
