timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
25,2.6,0.4722289126181939,0.46883469837750247,1.661647890041913,0.11534088466582165,1.0000000025436027,0.16734265099512413,0.1274904659949243,Solve_Succeeded,,True
26,2.7,0.4710549040101397,0.4817213972500513,1.7616478899190082,0.12940065843864035,0.9999999987709518,0.14274494900018908,0.10388649298693053,Solve_Succeeded,,True
27,2.8000000000000003,0.4677608471412185,0.4987711125693324,1.8616478887308483,0.17365010887535143,0.9999999881184003,0.3448629969789181,0.1803767119999975,Solve_Succeeded,,True
28,2.9000000000000004,0.46292369572382147,0.5149304788141356,1.9616478879857053,0.16867814063135522,0.9999999925485702,0.123446084005991,0.08387723797932267,Solve_Succeeded,,True
29,3.0,0.45632223021737156,0.5309514814326729,2.0616478787259678,0.1732777746094484,0.9999999074026255,0.11787651901249774,0.07890707498881966,Solve_Succeeded,,True
30,3.1,0.4479495699226668,0.546616467367191,2.1616478459252764,0.17762128947262418,0.9999996719930859,0.11789474199758843,0.07911001599859446,Solve_Succeeded,,True
31,3.2,0.4378641560129137,0.5616516047317215,2.2609960483177476,0.18104445015005047,0.9934820239247141,0.125214789994061,0.08624448798946105,Solve_Succeeded,,True
32,3.3000000000000003,0.42592752929300626,0.5761084686620276,2.254988393972283,0.18747905807043977,-0.06007654345464945,0.12177899302332662,0.08272915799170732,Solve_Succeeded,,True
33,3.4000000000000004,0.41416211592169594,0.5905336132935415,2.243490667911838,0.1861477234450907,-0.11497726060445163,0.13618417500401847,0.09667784700286575,Solve_Succeeded,,True
34,3.5,0.40230701756759807,0.60541481884529,2.282329862279874,0.1902613033852985,0.38839194368036284,0.11588382397894748,0.07635981502244249,Solve_Succeeded,,True
35,3.6,0.38927033541397493,0.6205350949760458,2.2891092077444193,0.19964414137281825,0.06779345464545121,0.1257617879891768,0.08642944000894204,Solve_Succeeded,,True
36,3.7,0.37571971242028296,0.6360376904579776,2.329432773981262,0.2059004250101467,0.40323566236842706,0.1338581890158821,0.09417495300294831,Solve_Succeeded,,True
37,3.8000000000000003,0.36001040115222915,0.6526111503954463,2.3189427164566196,0.22835543234516667,-0.10490057524642159,0.12960295300581492,0.09002570700249635,Solve_Succeeded,,True
38,3.9000000000000004,0.3432788774372388,0.6706380877041728,2.218942719512139,0.24595006699694957,-0.9999999694448052,0.12953938500140794,0.09038860097643919,Solve_Succeeded,,True
39,4.0,0.3337007903918325,0.6832860388485956,2.118942718999295,0.15865384319362913,-1.0000000051284428,0.30966885201632977,0.15816627902677283,Solve_Succeeded,,True
40,4.1000000000000005,0.32769853069825383,0.6931168204382487,2.018942718405248,0.11518306650398809,-1.0000000059404663,0.12704317897441797,0.08828567797900178,Solve_Succeeded,,True
41,4.2,0.3220890475366314,0.7047845030908311,1.9189427177581406,0.12946085115659353,-1.000000006471075,0.10807023398228921,0.06892713400884531,Solve_Succeeded,,True
42,4.3,0.31764108567749877,0.7170402279307869,1.8189427172080903,0.13037912258218698,-1.0000000055005032,0.10438591599813662,0.06541985101648606,Solve_Succeeded,,True
43,4.4,0.31448938103343943,0.7294794460035896,1.718942716800067,0.12832279159452753,-1.0000000040802337,0.09570982999866828,0.05645261699100956,Solve_Succeeded,,True
44,4.5,0.31266000063747007,0.7417374390642326,1.618942716608879,0.12393749493511994,-1.0000000019118813,0.2524876990064513,0.11599049699725583,Solve_Succeeded,,True
45,4.6000000000000005,0.31206431760490344,0.7541002077875768,1.5189427167164005,0.12377111487830458,-0.9999999989247852,0.08934608401614241,0.05061399401165545,Solve_Succeeded,,True
46,4.7,0.3127500250704358,0.7673122633854708,1.4189427172735634,0.13229837786236404,-0.9999999944283714,0.08496304400614463,0.04724211501888931,Solve_Succeeded,,True
47,4.800000000000001,0.3148756453261304,0.7812023282733054,1.3189427185959783,0.14051767293108555,-0.9999999867758496,0.08679563101031817,0.049987807986326516,Solve_Succeeded,,True
48,4.9,0.3188067464865767,0.7964795787345313,1.2189427222721583,0.1577491483300908,-0.9999999632381996,0.09259553800802678,0.05575965699972585,Solve_Succeeded,,True
49,5.0,0.32455617870046904,0.8121400375421407,1.1189427316062945,0.16682504034076304,-0.9999999066586379,0.09317468001972884,0.0556699610024225,Solve_Succeeded,,True
50,5.1000000000000005,0.3327384553742413,0.8289987801746375,1.0252358561872832,0.1873944648902207,-0.9370687541901135,0.30457215101341717,0.15410586999496445,Solve_Succeeded,,True
51,5.2,0.3433088606808184,0.8464125721059258,1.0581232068225874,0.2037090125084103,0.3288735063530422,0.3384440840163734,0.17432642399217002,Solve_Succeeded,,True
52,5.300000000000001,0.35448459311621644,0.8662673583272392,0.9581232388157351,0.22783975319545666,-0.9999996800685227,0.12756909200106747,0.0865300860023126,Solve_Succeeded,,True
53,5.4,0.3646227596473467,0.8806905932885125,0.8581232386465225,0.17629864643865686,-1.0000000016921256,0.1361595100024715,0.09693320500082336,Solve_Succeeded,,True
54,5.5,0.3754241297318643,0.893189469242168,0.7581232377881645,0.1651942782930393,-1.0000000085835805,0.1480811810179148,0.10726998100290075,Solve_Succeeded,,True
55,5.6000000000000005,0.38696978587095815,0.9041218855523799,0.6581232373019084,0.159003113825479,-1.0000000048625612,0.12605506399995647,0.08543994001229294,Solve_Succeeded,,True
56,5.7,0.39889994550143787,0.9133451166985962,0.5581232370018427,0.15079678431095975,-1.000000003000656,0.12422999800764956,0.08453238097717986,Solve_Succeeded,,True
57,5.800000000000001,0.41086617534264436,0.9208160905053794,0.45812323699731505,0.141069524077393,-1.0000000000452771,0.10866681099287234,0.06883856499916874,Solve_Succeeded,,True
58,5.9,0.42333789048378406,0.926966061444631,0.3581232365171639,0.13905603946444475,-1.0000000048015116,0.10501786600798368,0.06445624399930239,Solve_Succeeded,,True
59,6.0,0.43711218677775365,0.9321212529922186,0.25812323628376854,0.14707387201212302,-1.0000000023339533,0.10459195400471799,0.06456706000608392,Solve_Succeeded,,True
60,6.1000000000000005,0.4522561455111009,0.9361194544339572,0.15812323878597534,0.15662857366586877,-0.9999999749779321,0.10509374499088153,0.06461830000625923,Solve_Succeeded,,True
61,6.2,0.46852544097596416,0.938713665232666,0.05812324436089386,0.16474826390319183,-0.9999999442508147,0.10763221798697487,0.06801125698257238,Solve_Succeeded,,True
62,6.300000000000001,0.4858476851204928,0.9397216255857098,-0.04187673867272451,0.17351545356998177,-0.9999998303361837,0.12933322400203906,0.08918442099820822,Solve_Succeeded,,True
63,6.4,0.5040776313565971,0.9389577683233263,-0.08810917689354225,0.18245942499321627,-0.46232438220817745,0.12021286500385031,0.07874293098575436,Solve_Succeeded,,True
64,6.5,0.5225208995721061,0.9373285289061657,-0.11094938048990285,0.18515090157696612,-0.2284020359636061,0.12990701998933218,0.08903161401394755,Solve_Succeeded,,True
65,6.6000000000000005,0.5413219848144474,0.9352339585281817,-0.08211959034162405,0.18917400227254025,0.288297901482788,0.11687661398900673,0.07542748001287691,Solve_Succeeded,,True
66,6.7,0.5604873777554296,0.9336565569132339,-0.04027518007841601,0.1923019715023976,0.41844410263208043,0.11968483100645244,0.07903636700939387,Solve_Succeeded,,True
67,6.800000000000001,0.5802383304890327,0.9328606533461833,-0.007403329209167975,0.19766982480213613,0.3287185086924803,0.13497923401882872,0.09329785400768742,Solve_Succeeded,,True
68,6.9,0.6011942640062539,0.9327055068369698,0.04888861406665809,0.2095650782018593,0.5629194327582606,0.33715739799663424,0.1826432600209955,Solve_Succeeded,,True
69,7.0,0.6204683651036066,0.9336485423620712,-0.051111385401355264,0.19297157539714974,-0.9999999946801335,0.13658137299353257,0.09622045801370405,Solve_Succeeded,,True
70,7.1000000000000005,0.6442678022648053,0.9324310597991563,-0.15111138374989377,0.23830557546579742,-0.9999999834853851,0.11915776299429126,0.07996041802107356,Solve_Succeeded,,True
71,7.2,0.6609526442121713,0.9298904225542827,-0.25111138417749945,0.16877167665773196,-1.0000000042760564,0.12899443702190183,0.08987585399881937,Solve_Succeeded,,True
72,7.300000000000001,0.6756342769320828,0.9261242005177766,-0.35111138443041295,0.15157003917352582,-1.0000000025291351,0.12165825901320204,0.08312770898919553,Solve_Succeeded,,True
73,7.4,0.6945167642777936,0.9192077629623737,-0.45111138464494804,0.20109337055674364,-1.0000000021453506,0.12219646398443729,0.08343609800795093,Solve_Succeeded,,True
74,7.5,0.7111319511816698,0.9111589257907263,-0.5511113844654303,0.18462075063936642,-0.9999999982048224,0.12928861399996094,0.09102079199510626,Solve_Succeeded,,True
75,7.6000000000000005,0.7254505334298413,0.9023582181450266,-0.6511113835604144,0.16806970359429194,-0.999999990949841,0.10905638698022813,0.0700422539957799,Solve_Succeeded,,True
76,7.7,0.7375444257691814,0.8931431614192578,-0.7511113811158168,0.15204588201417604,-0.9999999755540236,0.09916864900151268,0.060412795981392264,Solve_Succeeded,,True
77,7.800000000000001,0.7495423619256081,0.8819409940177321,-0.8511113753982672,0.16414597969657774,-0.999999942824504,0.09369442099705338,0.054035259992815554,Solve_Succeeded,,True
78,7.9,0.7611542043650177,0.8686931887831131,-0.9511113565292819,0.17616447666089582,-0.9999998113101477,0.09673951202421449,0.05806681700050831,Solve_Succeeded,,True
79,8.0,0.7720220285800301,0.8534600607463054,-1.036025875971857,0.18712503652750115,-0.8491451944257504,0.09980100998654962,0.06043182298890315,Solve_Succeeded,,True
80,8.1,0.7819187115409808,0.8367523757945546,-1.0234786375124816,0.1941883287112105,0.12547238459375437,0.11228129599476233,0.07349762000376359,Solve_Succeeded,,True
81,8.200000000000001,0.7918513159388553,0.8204539390023394,-1.0245200350103887,0.19086531167147888,-0.010413974979071141,0.3317301039933227,0.16669846599688753,Solve_Succeeded,,True
82,8.3,0.8016090523677224,0.8044048566424873,-1.0317326805811595,0.1878261070268345,-0.07212645570770877,0.11954083800083026,0.07895918900612742,Solve_Succeeded,,True
83,8.4,0.811228393512677,0.7883232384023673,-1.038305591278172,0.1873900128832846,-0.06572910697012449,0.11955001502064988,0.07934698997996747,Solve_Succeeded,,True
84,8.5,0.820704290659851,0.7722424368154949,-1.0413861393874688,0.18665069151229444,-0.030805481092968656,0.11955750998458825,0.0790255689935293,Solve_Succeeded,,True
85,8.6,0.8300163112508044,0.7563278532255444,-1.0409194763432057,0.18438755335647344,0.004666630442632199,0.1299445280164946,0.08936139100114815,Solve_Succeeded,,True
86,8.700000000000001,0.8392510086973259,0.7405623009340301,-1.0419984606447594,0.18271077581392473,-0.010789843015538272,0.31110310400254093,0.15657384201767854,Solve_Succeeded,,True
87,8.8,0.8483797958368017,0.724938930722302,-1.0576225215780068,0.18094873622398475,-0.15624060933247486,0.11014696600614116,0.0707114789984189,Solve_Succeeded,,True
88,8.9,0.8573349190500081,0.7090478939056942,-1.0818530914587794,0.182405943672484,-0.24230569880772615,0.3391436709789559,0.1745892990147695,Solve_Succeeded,,True
89,9.0,0.8661232216174938,0.6925295060391927,-1.071198630400434,0.18710729534838,0.10654461058345373,0.13218782201875,0.09189489501295611,Solve_Succeeded,,True
90,9.1,0.8750125651039906,0.6762421014802231,-1.0282618095050702,0.18555322009829603,0.42936820895363814,0.12930038798367605,0.08985186499194242,Solve_Succeeded,,True
91,9.200000000000001,0.8845323719631288,0.660451553511037,-0.9765557755638712,0.1843822463803015,0.5170603394119904,0.12933811798575334,0.0900615860009566,Solve_Succeeded,,True
92,9.3,0.8947866789988633,0.6452760573861034,-0.8958903707533199,0.18315198481616002,0.8066540481055129,0.12914187999558635,0.09002705701277591,Solve_Succeeded,,True
93,9.4,0.9061600657543094,0.6310641321628649,-0.8020310220572652,0.18202547756835494,0.9385934869605471,0.3744775159866549,0.1924009280046448,Solve_Succeeded,,True
94,9.5,0.9190650644266752,0.6177225373482559,-0.8041169761932417,0.18561711745713672,-0.020859541359766177,0.1526303329737857,0.11099787597777322,Solve_Succeeded,,True
95,9.600000000000001,0.9318962504537971,0.6044017604381047,-0.8066879349568463,0.18495470590191065,-0.025709587636045732,0.16459387299255468,0.12369180700625293,Solve_Succeeded,,True
96,9.700000000000001,0.9446101887181508,0.5911346070834055,-0.8007160471426483,0.18375570312970035,0.05971887814197973,0.5191231059725396,0.30850269200163893,Solve_Succeeded,,True
97,9.8,0.9575305102223509,0.577812272176156,-0.8152712696502084,0.18558537527316393,-0.14555222507559995,0.21631552500184625,0.17121402200427838,Solve_Succeeded,,True
98,9.9,0.9704485665322329,0.5640984007150326,-0.8323460414080337,0.1884002253919826,-0.17074771757825363,0.22290999098913744,0.1791249300003983,Solve_Succeeded,,True
99,10.0,0.9835380272896197,0.5497183566646175,-0.8538733005246519,0.1944529891287475,-0.21527259116618272,0.21515389898559079,0.17123602697392926,Solve_Succeeded,,True
100,10.100000000000001,0.9972321872688732,0.5340075335072005,-0.7990342825181528,0.20841304705344543,0.5483901800649916,0.23015832700184546,0.1860077230085153,Solve_Succeeded,,True
101,10.200000000000001,1.0138603715953753,0.5169195631810999,-0.7121660914869549,0.23843138297250882,0.8686819103119795,0.2043239229824394,0.16075900598661974,Solve_Succeeded,,True
102,10.3,1.0308289752644364,0.5022705324456722,-0.6121660922689841,0.22417127647519314,0.9999999921797078,0.43035060400143266,0.23145812799339183,Solve_Succeeded,,True
103,10.4,1.0449407451500452,0.4923619820457704,-0.5121660934278631,0.1724301076760588,0.9999999884112104,0.18109441100386903,0.1385943540080916,Solve_Succeeded,,True
104,10.5,1.0595404348475403,0.4841539489672338,-0.41216609613865995,0.1674881327979677,0.9999999728920317,0.16521581201232038,0.12230539799202234,Solve_Succeeded,,True
105,10.600000000000001,1.075360304230175,0.47723736101678843,-0.31216610262028655,0.17265788605211901,0.9999999351837342,0.38169780699536204,0.197960264980793,Solve_Succeeded,,True
106,10.700000000000001,1.0923224687821005,0.47176337311911387,-0.2121661251413794,0.17823567818775457,0.9999997747890715,0.13741998301702552,0.09492831598618068,Solve_Succeeded,,True
107,10.8,1.1102609427352457,0.46789928186456897,-0.1779046206888757,0.183499332148953,0.34261504452503705,0.16870645098970272,0.12698368800920434,Solve_Succeeded,,True
108,10.9,1.1284149728340616,0.46463508581612323,-0.16011162205356755,0.18445156130307033,0.17792998635308147,0.1560098960180767,0.11365403301897459,Solve_Succeeded,,True
109,11.0,1.146612274142836,0.4616963309866468,-0.15198197049198128,0.1843306959977357,0.08129651561586258,0.14812773099401966,0.10576070798560977,Solve_Succeeded,,True
110,11.100000000000001,1.164902587603125,0.4588949304162847,-0.25198173599100615,0.18503605368447834,-0.9999976549902484,0.12958203500602394,0.08630406798329204,Solve_Succeeded,,True
111,11.200000000000001,1.183386977373038,0.45413605149903186,-0.27008960523660397,0.19087157821822187,-0.18107869245597805,0.15913231801823713,0.11614570202073082,Solve_Succeeded,,True
112,11.3,1.2026840981871203,0.44879355470322807,-0.29172292973996883,0.2002301535050245,-0.21633324503364837,0.1620652470155619,0.11917188900406472,Solve_Succeeded,,True
113,11.4,1.2253144562827964,0.4419978819676436,-0.3338821866071927,0.2362867485636252,-0.42159256867223904,0.18341290298849344,0.1410781290032901,Solve_Succeeded,,True
114,11.5,1.2467355955444188,0.4345675673252261,-0.23388218621134949,0.22673217304810075,1.000000003958432,0.18112932101939805,0.1373996580077801,Solve_Succeeded,,True
115,11.600000000000001,1.2725150101211866,0.428425824726993,-0.13388218559970944,0.2650092862644292,1.0000000061164003,0.3887465719890315,0.21879763001925312,Solve_Succeeded,,True
116,11.700000000000001,1.2964582749890505,0.4252009570502105,-0.03388218484157077,0.241594640682578,1.0000000075813866,0.3390686749771703,0.18509891800931655,Solve_Succeeded,,True
117,11.8,1.310834784277988,0.42471366301925284,0.06611781601340626,0.14384765372000766,1.0000000085497702,0.16586758801713586,0.12434146998566575,Solve_Succeeded,,True
118,11.9,1.3205746261891702,0.42535858013455746,0.16611781686039556,0.09761169937073844,1.0000000084698928,0.14544881199253723,0.10511581299942918,Solve_Succeeded,,True
119,12.0,1.3280752234449487,0.42661615193126634,0.2661178176933181,0.07605290659617649,1.000000008329225,0.162563375022728,0.12234103897935711,Solve_Succeeded,,True
120,12.100000000000001,1.3343663586505006,0.42833100883150604,0.3661178185070223,0.06520668398472203,1.0000000081370422,0.12490456399973482,0.08438128099078313,Solve_Succeeded,,True
121,12.200000000000001,1.3396897211195018,0.4303720054096664,0.4661178193288875,0.0570121522207609,1.0000000082186522,0.12281518700183369,0.08220366499153897,Solve_Succeeded,,True
122,12.3,1.3444104698143027,0.4327469743653558,0.5661178202571665,0.052845005232238694,1.00000000928279,0.11640888298279606,0.07597881398396567,Solve_Succeeded,,True
123,12.4,1.3488261367162087,0.4355531526823086,0.6661178210345262,0.052318974507461584,1.0000000077735973,0.1169870930025354,0.07618344301590696,Solve_Succeeded,,True
124,12.5,1.3535057775366717,0.43923113802893277,0.7661178217773832,0.05952026076767973,1.0000000074285693,0.11660188200767152,0.07634798798244447,Solve_Succeeded,,True
125,12.600000000000001,1.3591394974975848,0.44465170122126474,0.8661178224692057,0.07818011634683962,1.000000006918225,0.10976741299964488,0.0696487840032205,Solve_Succeeded,,True
126,12.700000000000001,1.365041527142909,0.4515926708295836,0.9661178230896301,0.09111037978073294,1.000000006204245,0.10785210499307141,0.06733861699467525,Solve_Succeeded,,True
127,12.8,1.3706811437701456,0.4597538791989719,1.0661178236080595,0.09920211577923957,1.000000005184293,0.10631291999015957,0.06607388399424963,Solve_Succeeded,,True
128,12.9,1.3756734620208209,0.46879150146902754,1.1661178243790877,0.10324817567987805,1.0000000077102829,0.10575729500851594,0.06628639600239694,Solve_Succeeded,,True
129,13.0,1.3798651907495527,0.47857796621943793,1.2661178245311315,0.10646383519594854,1.0000000015204382,0.10213588699116372,0.06291856098687276,Solve_Succeeded,,True
130,13.100000000000001,1.3833893382633684,0.48978459527061713,1.366117824401074,0.11747687022978877,0.9999999986994249,0.09608776299864985,0.05677174901938997,Solve_Succeeded,,True
131,13.200000000000001,1.3860105171884582,0.5024115833884352,1.4661178248293047,0.1289617803400891,1.0000000042823074,0.09526327098137699,0.05660409599659033,Solve_Succeeded,,True
132,13.3,1.3874849673083256,0.5164456083444563,1.5661178229407222,0.14111267116109777,0.9999999811141753,0.309549297002377,0.14315725001506507,Solve_Succeeded,,True
133,13.4,1.3875569619456936,0.5318338850946163,1.666117819438845,0.15388445164061312,0.9999999649812292,0.09905111600528471,0.05684913799632341,Solve_Succeeded,,True
134,13.5,1.3859680972202495,0.5484518536485907,1.7661178119727163,0.16693752423485944,0.9999999253387118,0.09689097598311491,0.056491644005291164,Solve_Succeeded,,True
135,13.600000000000001,1.382482497040001,0.566069788782412,1.8661177863605394,0.17959427802579986,0.9999997438782295,0.10800735000520945,0.06692472798749804,Solve_Succeeded,,True
136,13.700000000000001,1.3769273663762727,0.5843301865909574,1.9226099103677192,0.19086686585613075,0.5649212400717976,0.09835021401522681,0.057387499982723966,Solve_Succeeded,,True
137,13.8,1.3701800067351377,0.6027111008296688,1.902857222218596,0.1958021630058472,-0.19752688149123274,0.3435688010067679,0.1635926729941275,Solve_Succeeded,,True
138,13.9,1.3638693754591615,0.6210118467384469,1.8857979768023914,0.19358237727618302,-0.17059245416204608,0.10170429199934006,0.05953764301375486,Solve_Succeeded,,True
139,14.0,1.3579253582240736,0.639253350764024,1.870878225215973,0.1918551041818198,-0.1491975158641837,0.10165448900079355,0.059453034977195784,Solve_Succeeded,,True
140,14.100000000000001,1.352294353158567,0.6574515800683212,1.8577494326024444,0.19049508336425428,-0.1312879261352855,0.10543765799957328,0.06284600001526996,Solve_Succeeded,,True
141,14.200000000000001,1.346933252876807,0.6756187926394311,1.8461404182269905,0.18941726659282784,-0.11609014375453836,0.1061620190157555,0.0642399379867129,Solve_Succeeded,,True
142,14.3,1.3418067550886141,0.6937643941291627,1.8358355862243134,0.1885586998779143,-0.10304832002677086,0.10411004401976243,0.06266964602400549,Solve_Succeeded,,True
143,14.4,1.3368855018692318,0.7118955852696066,1.826660173096765,0.18787198445233735,-0.09175413127548311,0.10385491501074284,0.06277727900305763,Solve_Succeeded,,True
144,14.5,1.3321447610391335,0.7300178546658889,1.8184701834428085,0.18732092026508693,-0.08189989653956581,0.10417034599231556,0.06283781697857194,Solve_Succeeded,,True
145,14.600000000000001,1.3275634675150385,0.7481353600542437,1.8111452676567272,0.18687756736724223,-0.07324915786081257,0.09629641100764275,0.054997208004351705,Solve_Succeeded,,True
146,14.700000000000001,1.3231086423719838,0.7663118970541917,1.8201086800767028,0.1871448541546542,0.08963412419975578,0.3240840510115959,0.15584841999225318,Solve_Succeeded,,True
147,14.8,1.3185150522583697,0.7843535996344573,1.8115818007109306,0.18617306521799926,-0.08526879365772215,0.13681127497693524,0.09583715201006271,Solve_Succeeded,,True
148,14.9,1.314114253762699,0.8022758544906993,1.8038979700773,0.1845465379061841,-0.0768383063363058,0.12299440300557762,0.08235990299726836,Solve_Succeeded,,True
149,15.0,1.3097889782695953,0.8204938740817921,1.8288734909764655,0.18724429121142455,0.24975520899165576,0.11158010800136253,0.07062020502053201,Solve_Succeeded,,True
150,15.100000000000001,1.3047459382161701,0.8395989267890529,1.8691703331700158,0.19759435516422616,0.40296842193550403,0.1145214130228851,0.07370980200357735,Solve_Succeeded,,True
151,15.200000000000001,1.2986593337977343,0.8593891865020644,1.7691703340093314,0.20705099199351043,-0.9999999916068439,0.10487231699516997,0.06315224600257352,Solve_Succeeded,,True
152,15.3,1.294722142112893,0.8789754718134143,1.6691703337545414,0.19978089264511384,-1.0000000025479006,0.11066534000565298,0.06997734500328079,Solve_Succeeded,,True
153,15.4,1.2928889616828787,0.8975501254919341,1.569170332922354,0.1866489511799994,-1.0000000083218739,0.28686129598645493,0.13528721701004542,Solve_Succeeded,,True
154,15.5,1.292916067727234,0.91422055760411,1.469170332043489,0.16670454149311775,-1.0000000087886507,0.09277434600517154,0.05295433700666763,Solve_Succeeded,,True
155,15.600000000000001,1.294335892003416,0.9281435012720155,1.3691703313637145,0.13995151351625476,-1.0000000067977464,0.2424445480282884,0.10447288898285478,Solve_Succeeded,,True
156,15.700000000000001,1.296535357252858,0.9389039152196966,1.2691703306621296,0.10982902881704489,-1.0000000070158483,0.21451585501199588,0.09340245198109187,Solve_Succeeded,,True
157,15.8,1.2990083142389737,0.946852510782953,1.1691703300066767,0.083244031427722,-1.0000000065545291,0.07100637297844514,0.03375448699807748,Solve_Succeeded,,True
158,15.9,1.3013866972600998,0.952452511632425,1.0691703294102624,0.06084136365111097,-1.000000005964144,0.07285992399556562,0.038166588987223804,Solve_Succeeded,,True
159,16.0,1.303413480521973,0.9561482181673898,0.9691703285829669,0.04214984837836455,-1.0000000082729539,0.07613384598516859,0.040546683012507856,Solve_Succeeded,,True
160,16.1,1.3049258854879036,0.9583511993434815,0.8691703281602914,0.02672170436777083,-1.0000000042267556,0.07886821401189081,0.043034131987951696,Solve_Succeeded,,True
161,16.2,1.3058379538279523,0.9594304785071821,0.7691703274202998,0.014130506608461027,-1.000000007399916,0.07928094998351298,0.042982815008144826,Solve_Succeeded,,True
162,16.3,1.3061231473500772,0.9597065629036848,0.6691703273361567,0.003969356862947442,-1.0000000008414307,0.07905483301146887,0.04277706201537512,Solve_Succeeded,,True
163,16.400000000000002,1.3057975012345604,0.9594490078828746,0.569170327550371,-0.00415186682464297,-0.999999997857856,0.07882799801882356,0.04283963399939239,Solve_Succeeded,,True
164,16.5,1.3049037669437502,0.9588771979009257,0.4691703282405457,-0.010610031281887651,-0.9999999930982528,0.08249863499077037,0.04521699799806811,Solve_Succeeded,,True
