timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
33,3.4000000000000004,0.1357468951395314,0.5547191442625222,-0.4119222850944032,0.0721421036535262,0.9999999476148991,1.6780774809999457,1.005581,Solve_Succeeded,,True
34,3.5,0.14268614095078913,0.5516872591734459,-0.31192229271217853,0.07572678497230796,0.9999999238222469,1.6297696809997433,0.827962,Solve_Succeeded,,True
35,3.6,0.15019004556431928,0.5492676374954406,-0.21192230472642803,0.07884361325664344,0.999999879857505,1.407124382999882,0.738745,Solve_Succeeded,,True
36,3.7,0.15815825006940204,0.5475532551481315,-0.11192232953236635,0.08150545372402165,0.9999997519406169,1.4640303109999877,0.827652,Solve_Succeeded,,True
37,3.8000000000000003,0.16916734585010051,0.5463159206478594,-0.011922367494613714,0.11078410832522713,0.9999996203775262,1.4541764110003896,0.720324,Solve_Succeeded,,True
38,3.9000000000000004,0.17977635142758644,0.5461894301913175,0.02729471061974236,0.10609759619271487,0.39217078114356074,1.446419411000079,0.816535,Solve_Succeeded,,True
39,4.0,0.18978589682072136,0.5464627057031597,0.041776544267306245,0.10013275112699199,0.14481833647563885,1.4218357129998367,0.783699,Solve_Succeeded,,True
40,4.1000000000000005,0.19920177948894427,0.5468562977449711,0.051035873890431446,0.09424105321839193,0.09259329623125201,1.3647985170000538,0.714972,Solve_Succeeded,,True
41,4.2,0.20805591490357697,0.5473085690226356,0.05659565110131476,0.08865678950269598,0.05559777210883315,1.4609045470001547,0.782032,Solve_Succeeded,,True
42,4.3,0.21653341959938976,0.5477888718443035,0.05940646140938843,0.08491099850315617,0.028108103080736652,1.5983675960001165,0.786386,Solve_Succeeded,,True
43,4.4,0.22501070591523212,0.548293070693645,0.0599894215540534,0.08492267056590086,0.005829601446649722,1.4957495960002234,0.797863,Solve_Succeeded,,True
44,4.5,0.233494219248937,0.5488026031213019,0.0637618639855146,0.08498801196520774,0.037724424314612044,1.5379158959999586,0.824268,Solve_Succeeded,,True
45,4.6000000000000005,0.242027128114358,0.5493474158216575,0.06941951585010672,0.08550283889090977,0.05657651864592116,1.647762995999983,0.873148,Solve_Succeeded,,True
46,4.7,0.250551740857821,0.5499401427478385,0.07472953157355987,0.085451944176263,0.05310015723453143,1.7127940499999568,0.895169,Solve_Succeeded,,True
47,4.800000000000001,0.2590846137340256,0.5505789899986071,0.07972351383457654,0.08556754368993076,0.04993982261016667,1.6290293420001944,0.872862,Solve_Succeeded,,True
48,4.9,0.2676325317930886,0.551261907513522,0.08459252213211976,0.08575154778581717,0.04869008297543223,2.0943007819996637,1.284992,Solve_Succeeded,,True
49,5.0,0.2761626988901695,0.5519852220069223,0.08953988458139575,0.08560778852445863,0.049473624492759855,1.8976330659997984,1.04997,Solve_Succeeded,,True
50,5.1000000000000005,0.28467423282528836,0.552749387068806,0.09330467409529243,0.08545768436511941,0.037647895138966804,1.9699228589997801,1.185355,Solve_Succeeded,,True
51,5.2,0.2931870706956509,0.5535459876464318,0.07745071095891458,0.08550028133717019,-0.15853963136377852,2.0849445479998394,1.196488,Solve_Succeeded,,True
52,5.300000000000001,0.3017550695098516,0.5542109153259452,0.12198340394679039,0.08593761254487312,0.445326929878758,2.072973548000391,1.186172,Solve_Succeeded,,True
53,5.4,0.3101550932008896,0.5552406915562249,0.221983295993661,0.08462909493457234,0.9999989204687063,2.757872562999637,1.803901,Solve_Succeeded,,True
54,5.5,0.3185155554597228,0.557127671466515,0.29975751209854207,0.08570765564593032,0.7777421610488107,2.1497357809998903,1.312529,Solve_Succeeded,,True
55,5.6000000000000005,0.32672837344315225,0.5596660118695248,0.2951502556971169,0.0859613583131942,-0.04607256401425173,2.0789364000002024,1.235532,Solve_Succeeded,,True
56,5.7,0.3349497699590428,0.5621655659860229,0.2911348542777453,0.0859296988548195,-0.040154014193715705,3.1829815529999905,2.104876,Solve_Succeeded,,True
57,5.800000000000001,0.3431784443837404,0.5646312810284031,0.2875436513297874,0.08590159105505109,-0.035912029479579756,2.430179072000101,1.350515,Solve_Succeeded,,True
58,5.9,0.35141351398800197,0.5670667176607563,0.284369067763331,0.08587649444244981,-0.03174583566456394,1.9415804049999679,1.116981,Solve_Succeeded,,True
59,6.0,0.3596541032828794,0.5694753647907219,0.28160749141427877,0.08585388338540074,-0.02761576349052216,2.0073087129999294,1.220772,Solve_Succeeded,,True
60,6.1000000000000005,0.36789933931690394,0.5718606748259266,0.27932373875041333,0.08583333922248668,-0.02283752663865427,1.8100656920000802,1.047696,Solve_Succeeded,,True
61,6.2,0.37614818803788047,0.5742266284926489,0.27759123094507265,0.08581447545410564,-0.01732507805340655,1.9283369949998814,1.162831,Solve_Succeeded,,True
62,6.300000000000001,0.38439942941217803,0.5765778047192673,0.2763417667528186,0.08579686116958767,-0.012494641922540538,1.8792333719998169,1.101085,Solve_Succeeded,,True
63,6.4,0.3926519900464722,0.5789182123205309,0.27465568607426766,0.08578010536409594,-0.016860806785509438,1.7119124559999364,0.938898,Solve_Succeeded,,True
64,6.5,0.4009069352394215,0.58124426541368,0.27376672921331946,0.08576400359751485,-0.008889568609481842,1.6535349519999727,0.901781,Solve_Succeeded,,True
65,6.6000000000000005,0.4091624631169709,0.5835625631789839,0.2731943844683293,0.08574861227192451,-0.005723447449901926,1.662730152000222,0.830419,Solve_Succeeded,,True
66,6.7,0.41741787239535183,0.585875730916161,0.272928418379726,0.08573361495580081,-0.0026596608860330966,1.7143878930000938,0.866702,Solve_Succeeded,,True
67,6.800000000000001,0.4256724783862743,0.5881863059339197,0.2729789037996842,0.08571888763747723,0.0005048541995821428,1.821804474000146,1.044323,Solve_Succeeded,,True
68,6.9,0.4339255661001301,0.59049690527849,0.2733633852140646,0.08570433252976563,0.003844814143804107,1.8751215770003,0.973101,Solve_Succeeded,,True
69,7.0,0.44217512254606905,0.592809936763175,0.2725645345561384,0.08567689081886488,-0.007988506579262164,1.8504415759998665,0.932343,Solve_Succeeded,,True
70,7.1000000000000005,0.45032729669964827,0.5950886411906424,0.2786542036999727,0.08464658132378709,0.06089669143834304,1.8199431570001252,0.977697,Solve_Succeeded,,True
71,7.2,0.458253689003359,0.5973563646834089,0.296336626395156,0.08244408092275034,0.1768242269518331,1.9589790290001474,0.98871,Solve_Succeeded,,True
72,7.300000000000001,0.46560132303665547,0.5995997946915536,0.32545074377141586,0.07682493351035223,0.2911411737625983,2.24786523199964,1.385114,Solve_Succeeded,,True
73,7.4,0.47236101914055006,0.6018808524574462,0.36841913955895317,0.0713419343362282,0.429683957875373,2.1958248320001985,1.110935,Solve_Succeeded,,True
74,7.5,0.4785188489520054,0.6042580555182264,0.4264989259385747,0.066007546825368,0.580797863796215,2.1446495300001516,1.21455,Solve_Succeeded,,True
75,7.6000000000000005,0.48406069342480257,0.6067762160733938,0.49860332292505993,0.06087131733606053,0.7210439698648521,2.454339133999838,1.308269,Solve_Succeeded,,True
76,7.7,0.4889787168965244,0.6094540324489187,0.5895849538213187,0.055997906576439264,0.9098163089625874,2.8654334399998334,1.824398,Solve_Succeeded,,True
77,7.800000000000001,0.4956179674187855,0.6138953902855117,0.5402713582708127,0.07987822414776742,-0.4931359555050595,3.4256098470000325,1.63115,Solve_Succeeded,,True
78,7.9,0.5050736039843596,0.619566867337561,0.4976364784451658,0.11026092454362253,-0.42634879825646976,2.01080712699968,1.032346,Solve_Succeeded,,True
79,8.0,0.5142656332554195,0.6245603226651975,0.44410877847484476,0.10460783824796502,-0.5352769997032102,1.918590726000275,1.06291,Solve_Succeeded,,True
80,8.1,0.5232358993901604,0.6288284623792643,0.39628400017226156,0.09933916203938584,-0.4782477830258321,1.835494325000127,1.013486,Solve_Succeeded,,True
81,8.200000000000001,0.5319159229935186,0.6324603562894971,0.3529957625588169,0.0940922223831718,-0.4328823761344467,1.9530753270000787,1.128085,Solve_Succeeded,,True
82,8.3,0.5402638321489022,0.6355359527257566,0.313267782135199,0.08896453265502341,-0.39727980423617837,2.2151439300000675,1.139456,Solve_Succeeded,,True
83,8.4,0.548366899028772,0.6381608146859009,0.2761303074718876,0.08517604896298987,-0.3713747466331142,2.142713329000344,1.210858,Solve_Succeeded,,True
84,8.5,0.5565736831464253,0.6404863653076736,0.24013928814894023,0.0852991742329282,-0.35991019322947365,1.9900344270004098,1.13715,Solve_Succeeded,,True
85,8.6,0.5648596406936537,0.6425153008117328,0.20360279242613843,0.08530748604554153,-0.3653649572280178,2.1245249290000174,1.275111,Solve_Succeeded,,True
86,8.700000000000001,0.5732059345222581,0.6442385069254835,0.16373939461010423,0.0852232714602458,-0.39863397816034213,2.6529193359997407,1.784795,Solve_Succeeded,,True
87,8.8,0.5815992987687301,0.6456252466165442,0.11482274340187487,0.08507150542027385,-0.48916651208229356,2.2623060310002074,1.332874,Solve_Succeeded,,True
88,8.9,0.5900302034968267,0.6465975831674986,0.04096810031025948,0.08486789316494409,-0.7385464309161539,2.2854465310001615,1.389254,Solve_Succeeded,,True
89,9.0,0.5984857500761572,0.6469441847799831,0.018322235584409728,0.08462647377328596,-0.2264586472584975,2.262655730000006,1.399797,Solve_Succeeded,,True
90,9.1,0.6068945953502083,0.6470982708669278,0.007111334039843998,0.08410256914335107,-0.1121090154456573,2.0698109280001518,1.251681,Solve_Succeeded,,True
91,9.200000000000001,0.6179725786199628,0.6471770514344573,-0.006908144108624226,0.11078263388400754,-0.14019478148468223,2.650691236000057,1.787337,Solve_Succeeded,,True
92,9.3,0.6283830471089971,0.647105133273856,-0.010095772097057525,0.10410716900530861,-0.031876279884332996,2.4038741320000554,1.559892,Solve_Succeeded,,True
93,9.4,0.6381620801305571,0.6470064030307706,-0.012074806132298216,0.09779531404809759,-0.019790340352406916,2.6217426349999187,1.700065,Solve_Succeeded,,True
94,9.5,0.6473476736659113,0.6468954833788387,-0.01319372512769999,0.09186263210137531,-0.011189189954017733,2.657565434999924,1.714952,Solve_Succeeded,,True
95,9.600000000000001,0.6559756215573734,0.6467816420002435,-0.013821514042220866,0.0862869889828506,-0.006277889145208759,2.3618443319996913,1.483461,Solve_Succeeded,,True
96,9.700000000000001,0.6640794576629799,0.6466696275827597,-0.014034265675841581,0.08104610222352208,-0.0021275163362071544,2.522803432999808,1.6573,Solve_Succeeded,,True
97,9.8,0.6721086257280189,0.6465569367063271,-0.013878311141624512,0.08029958844867889,0.0015595453421706927,2.4167743319999317,1.549071,Solve_Succeeded,,True
98,9.9,0.6800788703673636,0.6464463160691339,-0.0038014369306439977,0.07971012265476413,0.10076874210980513,2.3548965320001116,1.476694,Solve_Succeeded,,True
99,10.0,0.6881346273731788,0.6464156924694345,0.0035936848409077295,0.08055815212726726,0.07395121771551727,2.249129029999949,1.363869,Solve_Succeeded,,True
100,10.100000000000001,0.6963281451848993,0.6464451375169451,-0.006191816511463223,0.08193570719887872,-0.09785501352370951,2.554929133999849,1.589643,Solve_Succeeded,,True
101,10.200000000000001,0.7045258724662207,0.6463943780451242,-0.008918567375928558,0.08197884428491373,-0.02726750864465335,2.4724584329997015,1.544136,Solve_Succeeded,,True
102,10.3,0.7126878637860067,0.6463215828455429,-0.006244244699178295,0.08162315936383727,0.026743226767502633,2.92074533899995,1.919786,Solve_Succeeded,,True
103,10.4,0.7208429215356589,0.6462706600075792,-0.00230697455660877,0.08155216737499262,0.039372701425695246,3.5208844460003093,2.65014,Solve_Succeeded,,True
104,10.5,0.7313973539451812,0.646246311157355,0.003450405657118137,0.10554460495623746,0.057573802137269064,2.919006938000166,1.976449,Solve_Succeeded,,True
105,10.600000000000001,0.741038851417566,0.6462795783667956,-0.028080353850230794,0.09641554865125533,-0.3153075950734893,2.705914435000068,1.7603,Solve_Succeeded,,True
106,10.700000000000001,0.7510462141933062,0.6459984941961842,-0.11218462650941823,0.10011309506565012,-0.8410427265918743,2.911486237999725,1.943844,Solve_Succeeded,,True
107,10.8,0.7588841374924022,0.645115492278565,-0.21218462371803792,0.07887504930523412,-0.9999999720861967,3.602130646000205,2.511045,Solve_Succeeded,,True
108,10.9,0.7664052749635085,0.6434952333198258,-0.3121846061358743,0.07693682340248618,-0.9999998241783636,3.9699949509999897,2.423132,Solve_Succeeded,,True
109,11.0,0.7737494937996151,0.6411249750879502,-0.4121845713758432,0.07717232301699736,-0.9999996523996888,3.510393536000265,2.191487,Solve_Succeeded,,True
110,11.100000000000001,0.7807455008521764,0.6380661044643057,-0.5121844932276576,0.07635496327789261,-0.9999992185181441,3.8089805380000143,2.42579,Solve_Succeeded,,True
111,11.200000000000001,0.787299099519522,0.6343814733017582,-0.6121842529449937,0.07518388277859125,-0.9999975971733609,3.679083040000023,2.353383,Solve_Succeeded,,True
112,11.3,0.7934684057592296,0.6300495402498886,-0.7121838592601708,0.07538301098070802,-0.9999960631517711,4.697574352000174,3.3792,Solve_Succeeded,,True
113,11.4,0.7993280189927021,0.6249907422853498,-0.8059195855012079,0.07741221098244686,-0.937357262410371,3.9959822119999444,2.548997,Solve_Succeeded,,True
114,11.5,0.804858991348782,0.6192279737660447,-0.8354607977009508,0.0798756259511089,-0.295412121997429,3.852519002000008,2.271372,Solve_Succeeded,,True
115,11.600000000000001,0.8101967338328926,0.613327127410532,-0.8041892611617686,0.07956851295458914,0.31271536539182254,3.69270829900006,2.244971,Solve_Succeeded,,True
116,11.700000000000001,0.8157643235378227,0.6075462626854929,-0.772192770966283,0.08025986051049702,0.3199649019548561,3.246837696000057,1.937079,Solve_Succeeded,,True
117,11.8,0.8217558652057935,0.6017109088922404,-0.74781535715395,0.08363607203321789,0.2437741381233308,3.502246331999686,2.245254,Solve_Succeeded,,True
118,11.9,0.827901655102785,0.596010540597534,-0.7313793418720801,0.0838241803737183,0.1643601528186992,3.8071439250002186,2.325416,Solve_Succeeded,,True
119,12.0,0.8341599525066267,0.5903943155534922,-0.7199743923327016,0.0840882097206578,0.11404949539378556,3.0747205740003665,1.835534,Solve_Succeeded,,True
120,12.100000000000001,0.8404965096958287,0.5848370117267414,-0.6888084110049683,0.08428260961482263,0.31165981327733255,3.415343011999994,2.206225,Solve_Succeeded,,True
121,12.200000000000001,0.8470209581769164,0.5794652062589554,-0.6578688250272446,0.08451314806945934,0.30939585977723666,3.909122113000194,2.294334,Solve_Succeeded,,True
122,12.3,0.8536961877149885,0.5743072852173434,-0.6252975471810612,0.08435806947616442,0.3257127784618337,4.933666290000019,2.825504,Solve_Succeeded,,True
123,12.4,0.8605031776217336,0.5693930675459656,-0.6244111168263993,0.08395513499019094,0.008864303546619271,5.362712483999985,3.262621,Solve_Succeeded,,True
124,12.5,0.8670832085717579,0.5646515669860407,-0.5509460001881339,0.08110402879206849,0.7346511663826533,4.268494133999866,2.809012,Solve_Succeeded,,True
125,12.600000000000001,0.8735876829007313,0.5606551687271952,-0.45094600871116763,0.07634093616112939,0.9999999147696622,3.656517840000106,2.252968,Solve_Succeeded,,True
126,12.700000000000001,0.8825832547135474,0.5562993117877915,-0.35094601354442967,0.09994688685300972,0.9999999516673799,3.680358853999678,2.174358,Solve_Succeeded,,True
127,12.8,0.8918288501470413,0.552914490688574,-0.2509460228731987,0.09845712203469591,0.9999999067123095,3.6442255490001116,2.076809,Solve_Succeeded,,True
128,12.9,0.9011162130218784,0.5505336764407139,-0.15094604411805596,0.095876684158202,0.9999997875514278,3.4817073359999995,2.027956,Solve_Succeeded,,True
129,13.0,0.9102478495873777,0.5491447270306626,-0.05094611686612602,0.0923666426953178,0.9999992725192993,3.6756529379999847,2.012915,Solve_Succeeded,,True
130,13.100000000000001,0.9190405713836605,0.5486963840388913,0.027813263410893782,0.08804144934353125,0.787593802770198,4.591135651000059,3.02188,Solve_Succeeded,,True
131,13.200000000000001,0.927357885329767,0.5489277753520033,0.03590680202482309,0.08320532027333555,0.08093538613929308,5.156720154000141,3.100644,Solve_Succeeded,,True
132,13.3,0.9356324606228043,0.5492250166441152,0.04086829824610579,0.08279912358586758,0.049614962212827046,3.532502332000149,1.942781,Solve_Succeeded,,True
133,13.4,0.9438622439558214,0.5495615412612035,0.04348365474793758,0.08236660884503742,0.0261535650183179,3.695868008999696,2.30867,Solve_Succeeded,,True
134,13.5,0.9520454068161621,0.5499175995330732,0.04435844921769232,0.08190905437851555,0.008747944697547336,3.3982166589998997,1.843557,Solve_Succeeded,,True
135,13.600000000000001,0.9601800449743266,0.5502786763246884,0.04406126536000853,0.08142647874844422,-0.0029718385768378215,3.5189749579999443,2.0694,Solve_Succeeded,,True
136,13.700000000000001,0.96826464723054,0.5506351248290169,0.04289389424994239,0.08092456312974972,-0.011673711100661423,4.834794610999779,3.107937,Solve_Succeeded,,True
137,13.8,0.9762975539963327,0.5509798989566714,0.04111405423215584,0.08040302252217786,-0.017798400177865503,4.143715311000051,2.498005,Solve_Succeeded,,True
138,13.9,0.9843038723260145,0.5513092567619464,0.03203356234525552,0.08013089900911748,-0.09080491886900316,4.023562616000163,2.319354,Solve_Succeeded,,True
139,14.0,0.9924217638334744,0.5515693907304976,0.032298385192820155,0.08122058372634568,0.002648228475646344,4.945368429999689,2.915954,Solve_Succeeded,,True
140,14.100000000000001,1.0006170813410278,0.5518341783327502,0.03793145551871847,0.08199593985309211,0.05633070325898312,5.156525445999705,2.873716,Solve_Succeeded,,True
141,14.200000000000001,1.0087908752509627,0.5521443710150621,0.04235947877640751,0.08179677645375016,0.04428023257689038,3.441448132000005,2.068273,Solve_Succeeded,,True
142,14.3,1.016974198100691,0.5524912197836458,0.04638029579749325,0.08190670114902307,0.04020817021085739,3.324880731999656,2.072636,Solve_Succeeded,,True
143,14.4,1.0251163436370894,0.552869125916223,0.04033514770542841,0.08150910806832079,-0.06045148092064838,3.7107901359995594,2.374957,Solve_Succeeded,,True
144,14.5,1.0353431997106421,0.5532818515152054,0.006503278522479991,0.1023518087623354,-0.3383186918294842,3.49009903499973,2.113786,Solve_Succeeded,,True
145,14.600000000000001,1.044351781554931,0.5533404376579544,0.050667324990968,0.09008772345962189,0.4416404646848801,3.872057735999988,2.468645,Solve_Succeeded,,True
146,14.700000000000001,1.0524389048554363,0.5537505415590854,0.15066731858019589,0.08097514957522386,0.999999935892279,3.8501002269999844,2.488917,Solve_Succeeded,,True
147,14.8,1.0603141882468925,0.5549461501389622,0.2506673074546431,0.07965523734948123,0.999999888744472,3.9369281280000905,2.533196,Solve_Succeeded,,True
148,14.9,1.0678330153040272,0.5568713672959678,0.3506673002501545,0.0776139300749098,0.9999999279551143,3.869832127000336,2.474927,Solve_Succeeded,,True
149,15.0,1.0751547277489135,0.5595495391094214,0.45066725580693007,0.07796157860637554,0.9999995555677555,4.103446328000246,2.791825,Solve_Succeeded,,True
150,15.100000000000001,1.0821148753147842,0.5629174033826676,0.5506671278085977,0.0773215131135591,0.9999987200166763,3.8344832179996047,2.537107,Solve_Succeeded,,True
151,15.200000000000001,1.0887055450671441,0.5669642294177796,0.6502507072899544,0.07733933587970142,0.9958357948135661,3.8647392190000573,2.428398,Solve_Succeeded,,True
152,15.3,1.09485285426966,0.5716398732169182,0.7429572427567424,0.07723409568821311,0.9270653546678793,4.039395527999659,2.364549,Solve_Succeeded,,True
153,15.4,1.1007145509851324,0.5770240000549701,0.8294914582038958,0.07959165169313301,0.8653421544715347,3.4199578239999937,2.079971,Solve_Succeeded,,True
154,15.5,1.1062375517354945,0.5830568675858733,0.8256865086371673,0.08179182595707676,-0.03804949566728462,4.08285412000032,2.620927,Solve_Succeeded,,True
155,15.600000000000001,1.1117283207294224,0.5890088976095375,0.7903321917594203,0.08097851909443557,-0.3535431687774701,3.5607267180002964,2.220822,Solve_Succeeded,,True
156,15.700000000000001,1.117494114244046,0.5948318708922269,0.7611389495730791,0.08194595334986918,-0.2919324218634112,3.62775979800017,2.290617,Solve_Succeeded,,True
157,15.8,1.1235437871369187,0.6005949202022298,0.7419553713041249,0.08355314444129729,-0.19183578268954235,3.585478994999903,2.170702,Solve_Succeeded,,True
158,15.9,1.1297564091923817,0.6062899163983649,0.7288381133303793,0.08427909259004848,-0.13117257973745583,3.6870670919997792,2.243082,Solve_Succeeded,,True
159,16.0,1.1360653298824182,0.6119226929375221,0.7196569988247314,0.08457579548147859,-0.09181114505647846,3.5756892909998896,2.095298,Solve_Succeeded,,True
160,16.1,1.1424161328660096,0.6174889255204583,0.6829121611978254,0.08444859010293458,-0.36744837626906035,3.6601556969999365,2.288895,Solve_Succeeded,,True
161,16.2,1.149007387513366,0.6228508405074081,0.6460380262660251,0.08496750564396538,-0.3687413493180026,3.6899865059999684,2.378571,Solve_Succeeded,,True
162,16.3,1.1558094747068814,0.6279794203822728,0.6064088498201119,0.08518845093148142,-0.3962917644591327,3.9388819810001223,2.563469,Solve_Succeeded,,True
163,16.400000000000002,1.1628087751139031,0.6328340430330417,0.571906758735961,0.08518072978619763,-0.3450209108415087,3.736618636000003,2.34931,Solve_Succeeded,,True
164,16.5,1.1699213436064408,0.6374121329490485,0.49471405919795897,0.08458577766982177,-0.7719269953800201,3.3257026360001873,1.962577,Solve_Succeeded,,True
165,16.6,1.1771961688203885,0.6413366005436226,0.3947140671698315,0.08265865217528594,-0.9999999202812748,4.105836252999779,2.654776,Solve_Succeeded,,True
166,16.7,1.1872834406304515,0.6455387183047488,0.29471409552790184,0.10927526996007184,-0.9999997164192962,3.9092661579998094,2.24481,Solve_Succeeded,,True
167,16.8,1.1972962635777955,0.6485781501969129,0.19471423323933684,0.10463974847158218,-0.9999986228856499,4.024478337000346,2.484788,Solve_Succeeded,,True
168,16.900000000000002,1.207027591572999,0.6504972936921413,0.15095867490436476,0.09918762841479292,-0.43755558334972067,3.9291199529998266,2.310806,Solve_Succeeded,,True
169,17.0,1.2162450671852936,0.6518994185973064,0.15095764657625166,0.093235085087604,-1.0283281131147289e-05,3.6009288000000197,2.212572,Solve_Succeeded,,True
170,17.1,1.2249015283143876,0.6532161951531218,0.15095695178439655,0.0875603904613619,-6.947918551181886e-06,3.635446199999933,2.090194,Solve_Succeeded,,True
171,17.2,1.2333756482619878,0.6545052288778007,0.14986055999855682,0.08571599432409056,-0.010963917858397317,3.6683473029997913,2.198988,Solve_Succeeded,,True
172,17.3,1.2418508196628746,0.6557849170091098,0.14828832384320953,0.08571238649566476,-0.0157223615534729,3.444634103000226,2.041212,Solve_Succeeded,,True
173,17.400000000000002,1.2503276721409995,0.657051230727621,0.14681292372434104,0.08570914675201266,-0.014754001188684954,3.8378485180001007,2.437197,Solve_Succeeded,,True
