timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.23791504433878732,0.5321772607599138,0.09791492942573878,0.17284555901466125,0.9999998762275373,0.12446597398957238,0.08212515301420353,Solve_Succeeded,,True
19,2.0,0.2559751283292418,0.5339512856254802,0.1979148442429059,0.18147005206532513,0.9999991481716713,0.13760711799841374,0.0976587799959816,Solve_Succeeded,,True
20,2.1,0.2744817840975058,0.537662612444358,0.20854407355675797,0.18875122634874206,0.10629229313852082,0.13779976099613123,0.09862475100089796,Solve_Succeeded,,True
21,2.2,0.2929839184129258,0.5415780497747246,0.1973229068313121,0.18911891066571637,-0.11221166725445861,0.14620367297902703,0.10679798200726509,Solve_Succeeded,,True
22,2.3000000000000003,0.3114366693183635,0.5452672057020926,0.1929811020206677,0.18817914003272682,-0.043418048106444,0.13582122599473223,0.09646425599930808,Solve_Succeeded,,True
23,2.4000000000000004,0.3298520323688761,0.5488658067453769,0.189100318537872,0.18763675699364246,-0.038807834827957056,0.13907853697310202,0.0998599849990569,Solve_Succeeded,,True
24,2.5,0.3482252315626117,0.5523821989689861,0.18304469001616722,0.18706668941394836,-0.060556285217047603,0.3416882710007485,0.1710094919835683,Solve_Succeeded,,True
25,2.6,0.36653719916794075,0.5557720516496781,0.18278133527020757,0.18623084029650303,-0.0026335474595965205,0.12683120000292547,0.08709349899436347,Solve_Succeeded,,True
26,2.7,0.3847787980449791,0.5591439095027047,0.17862828337557873,0.1855061602674648,-0.04153051894628832,0.1350551009818446,0.09545528897433542,Solve_Succeeded,,True
27,2.8000000000000003,0.40293779078492237,0.5624225654637023,0.17287085381372003,0.1845260421295317,-0.05757429561858694,0.41213896399131045,0.22679622698342428,Solve_Succeeded,,True
28,2.9000000000000004,0.4205526938458615,0.5654983694619651,0.20342385404260827,0.1788142556067644,0.3055300022888823,0.16145257899188437,0.12200306099839509,Solve_Succeeded,,True
29,3.0,0.43857025754102563,0.5692149797095867,0.15171377532085345,0.18396896293723627,-0.5171007872175482,0.18419495999114588,0.1453305140021257,Solve_Succeeded,,True
30,3.1,0.4568760900514309,0.5720137327232676,0.25171376014071345,0.18518545362165972,0.9999998481986,0.2165833759936504,0.17700874598813243,Solve_Succeeded,,True
31,3.2,0.4696116916691122,0.5752889247044252,0.3517137587459528,0.13149997379380915,0.9999999860523932,0.24470127100357786,0.2054808389802929,Solve_Succeeded,,True
32,3.3000000000000003,0.4822833678207254,0.5799390727937123,0.4517137577989774,0.13497972208582384,0.9999999905302459,0.18258246799814515,0.14303968800231814,Solve_Succeeded,,True
33,3.4000000000000004,0.49502570615609826,0.5861212790563395,0.5517137565314146,0.14162869078219326,0.9999999873243727,0.2432183159980923,0.20374270400498062,Solve_Succeeded,,True
34,3.5,0.5115964316770087,0.5963199914088624,0.5095528736355217,0.19457715126367142,-0.4216088289589292,0.36194807299762033,0.31960829099989496,Solve_Succeeded,,True
35,3.6,0.5205774646793185,0.601338339728079,0.6095528736960878,0.1028799172052358,1.0000000006056604,0.25394256398431025,0.21237951898365282,Solve_Succeeded,,True
36,3.7,0.5351258321928951,0.6114967886740567,0.5095532241795344,0.17743987215339305,-0.9999964951655334,0.1580199729942251,0.11728794401278719,Solve_Succeeded,,True
37,3.8000000000000003,0.5510088900863306,0.620371801434764,0.5162462237008548,0.18194432652571002,0.06692999521320399,0.1617684680095408,0.1218572280195076,Solve_Succeeded,,True
38,3.9000000000000004,0.5673031400460874,0.6296202243154786,0.4611664718165287,0.18735952271810516,-0.5507975188432614,0.1649946059915237,0.12512190401321277,Solve_Succeeded,,True
39,4.0,0.5830854296690199,0.6374624821422402,0.36116647352447656,0.17623327539472433,-0.9999999829205214,0.18381954199867323,0.14366707499721088,Solve_Succeeded,,True
40,4.1000000000000005,0.6053983079246331,0.6458908411298994,0.2611664757416142,0.23851661813690678,-0.9999999778286234,0.36755616299342364,0.19526677698013373,Solve_Succeeded,,True
41,4.2,0.6249200213735329,0.6511084281122359,0.16116648208813694,0.2020694212143937,-0.9999999365347728,0.13265137799317017,0.09257948299637064,Solve_Succeeded,,True
42,4.3,0.6426001487110841,0.6539828021792946,0.06116650399693545,0.17912256389115422,-0.9999997809120149,0.38977196198538877,0.20687189599266276,Solve_Succeeded,,True
43,4.4,0.6606809790673381,0.6550901246631943,-0.024005213009009166,0.1811470644131415,-0.8517171700594461,0.43529703200329095,0.2357301200099755,Solve_Succeeded,,True
44,4.5,0.6789449002070619,0.6546516111114379,-0.019348996605196376,0.18269184698095417,0.0465621640381279,0.15700030600419268,0.11563294898951426,Solve_Succeeded,,True
45,4.6000000000000005,0.6973672096630873,0.6542951134182314,-0.041057823945764765,0.18425758499959355,-0.21708827340568393,0.16795813900534995,0.12665965800988488,Solve_Succeeded,,True
46,4.7,0.7154284798699794,0.6535531399930028,-0.14105779981074162,0.1807650425414471,-0.9999997586497685,0.17409695201786235,0.13322748898644932,Solve_Succeeded,,True
47,4.800000000000001,0.7330399900779365,0.6510522903469186,-0.24105779809737304,0.17788185426211886,-0.999999982866314,0.17965943101444282,0.13865387099212967,Solve_Succeeded,,True
48,4.9,0.7556353046604712,0.645497500257505,-0.34105779533188696,0.23268088319007918,-0.9999999723451392,0.4794174199923873,0.4395035089983139,Solve_Succeeded,,True
49,5.0,0.7741007650472609,0.6389436009166887,-0.44105778691500475,0.19594050726321252,-0.9999999158311778,0.2567978639854118,0.21689336499548517,Solve_Succeeded,,True
50,5.1000000000000005,0.7910270228341515,0.6309531648476165,-0.541057752368037,0.18717512421318258,-0.9999996545303221,0.6599245340039488,0.44624101399676874,Solve_Succeeded,,True
51,5.2,0.8068734717424665,0.6214315351514312,-0.6036057828423285,0.18487059665482666,-0.625480304742915,0.39784306701039895,0.3572397550160531,Solve_Succeeded,,True
52,5.300000000000001,0.8158309763655403,0.6152558430068686,-0.6257988706817873,0.10880076403077339,-0.22193087839458825,0.22387247800361365,0.18299716201727279,Solve_Succeeded,,True
53,5.4,0.8230897216479659,0.6100099488332713,-0.6121150787755717,0.08955935950849517,0.13683791906215634,0.2450508630136028,0.20301675700466149,Solve_Succeeded,,True
54,5.5,0.8379931567748804,0.5995466673620555,-0.6151331742869918,0.18209685272624448,-0.030180955114201245,0.3438103229855187,0.3025763269979507,Solve_Succeeded,,True
55,5.6000000000000005,0.8530578416273079,0.5889021552753669,-0.6529246407762012,0.18445876700949101,-0.37791466489209374,0.17852250701980665,0.13822142899152823,Solve_Succeeded,,True
56,5.7,0.8681972301878008,0.577323104027117,-0.5529246490863022,0.19059787873824421,0.9999999168989896,0.27145293200737797,0.23114252698724158,Solve_Succeeded,,True
57,5.800000000000001,0.8829244119388263,0.5682344230367352,-0.45292465154619,0.17305895078633352,0.9999999754011222,0.22877084801439196,0.18887244199868292,Solve_Succeeded,,True
58,5.9,0.9038925885983737,0.5580298976340182,-0.35292465242252924,0.2331945048925223,0.9999999912366078,0.4551063579856418,0.25275562700699084,Solve_Succeeded,,True
59,6.0,0.9226594538759928,0.5511171904353871,-0.25292465490756666,0.19999518823269538,0.9999999751496256,0.4679462400090415,0.2524916460097302,Solve_Succeeded,,True
60,6.1000000000000005,0.9396512033824718,0.5467255096667526,-0.152924661284709,0.17550111431683868,0.9999999362285764,0.16139599701273255,0.12094000799697824,Solve_Succeeded,,True
61,6.2,0.957289560109748,0.5440069447488103,-0.05292468380156179,0.17846630585399503,0.999999774831472,0.44407033798052,0.24102225198294036,Solve_Succeeded,,True
62,6.300000000000001,0.9751291507440698,0.5430619075338031,0.043283762584593266,0.17864604371156184,0.9620844638615506,0.1617188849777449,0.12057043402455747,Solve_Succeeded,,True
63,6.4,0.993237233174392,0.5438461833118305,0.03589404639872087,0.1812505828402618,-0.07389716185872398,0.4816032750240993,0.2648614220088348,Solve_Succeeded,,True
64,6.5,1.011415122113144,0.5444989416590686,0.13589402638837844,0.1818960526590649,0.9999997998965756,0.19441681998432614,0.1523091649869457,Solve_Succeeded,,True
65,6.6000000000000005,1.0291787508860788,0.5469278830411259,0.2358940247209071,0.17928922539296813,0.9999999833252865,0.5387238429975696,0.30778045899933204,Solve_Succeeded,,True
66,6.7,1.05248899105444,0.5525309463531038,0.3358940221918698,0.2397418643426118,0.9999999747096269,0.6023489289800636,0.38205930500407703,Solve_Succeeded,,True
67,6.800000000000001,1.0715631604184899,0.5591901927368776,0.43589401465861466,0.20203205174631633,0.9999999246674485,0.2814116119989194,0.24148758299998008,Solve_Succeeded,,True
68,6.9,1.0885403471999857,0.5670977277168474,0.5358939850921484,0.1872842706885032,0.999999704335337,0.6282040429941844,0.3998726209974848,Solve_Succeeded,,True
69,7.0,1.104497349391067,0.5765739837429394,0.6065659978714448,0.18558700040633722,0.7067201277929648,0.3142594550154172,0.27267621201463044,Solve_Succeeded,,True
70,7.1000000000000005,1.1196172468146188,0.5870644650975153,0.6175728298067928,0.18402757868032463,0.11006831935348049,0.5697987489984371,0.3499848259962164,Solve_Succeeded,,True
71,7.2,1.1345062042239242,0.5976393637923969,0.6175743666424438,0.18262243431274333,1.5368356509862134e-05,0.219194556993898,0.17616280901711434,Solve_Succeeded,,True
72,7.300000000000001,1.1493483371458402,0.6081810396591779,0.6180399105391016,0.1820483012148408,0.004655438966577544,0.21702097399975173,0.17505435398197733,Solve_Succeeded,,True
73,7.4,1.1642912848529712,0.6188047889589602,0.6320654382623951,0.18334550317983767,0.14025527723293538,0.22861747301067226,0.18666283201309852,Solve_Succeeded,,True
74,7.5,1.178666759648487,0.629331704010467,0.5320654416833508,0.17817693905164952,-0.9999999657904428,0.3179472210176755,0.2752835630089976,Solve_Succeeded,,True
75,7.6000000000000005,1.2004545947702792,0.6421580910689406,0.4320654432080389,0.2528291842861863,-0.9999999847531188,0.1877767360128928,0.1463867440179456,Solve_Succeeded,,True
76,7.7,1.2200042615242273,0.6511728973668687,0.33206544759680856,0.215280329519347,-0.9999999561123035,0.19769358800840564,0.15787842599092983,Solve_Succeeded,,True
77,7.800000000000001,1.2372515604667622,0.6571203572337725,0.23206546271378992,0.18243946932656951,-0.9999998488301863,0.20591033701202832,0.16579893199377693,Solve_Succeeded,,True
78,7.9,1.2551606635581603,0.661352692306599,0.1320656321301282,0.1840240836703173,-0.9999983058366171,0.19428898399928585,0.15394581700093113,Solve_Succeeded,,True
79,8.0,1.2734963576021596,0.6637883843945368,0.12069841771925621,0.18496763825664073,-0.1136721441087199,0.1744138700014446,0.1333742570132017,Solve_Succeeded,,True
80,8.1,1.2918616295655843,0.6660158709362788,0.12105706876503512,0.18499862447710153,0.0035865104577891016,0.18041773300501518,0.13894808597979136,Solve_Succeeded,,True
81,8.200000000000001,1.3102188094714495,0.6682490569745694,0.12315796101780477,0.1849251670211274,0.021008922527696483,0.1864898879721295,0.14512599798035808,Solve_Succeeded,,True
82,8.3,1.328552556752389,0.6705184896904542,0.128993006769577,0.18473673544081096,0.05835045751772233,0.17339591900235973,0.13188343998626806,Solve_Succeeded,,True
83,8.4,1.3468549274533432,0.6728925496305127,0.13426479804294394,0.18455701933931934,0.052717912733669325,0.45271002998924814,0.24941945099271834,Solve_Succeeded,,True
84,8.5,1.365119435873686,0.6753596729861007,0.13812021076026376,0.18430381588248854,0.03855412717319806,0.17086261199438013,0.12925662798807025,Solve_Succeeded,,True
85,8.6,1.3833433209500972,0.6778928892433359,0.14087533435139965,0.1839910791000917,0.02755123591135902,0.48826496000401676,0.270866154023679,Solve_Succeeded,,True
86,8.700000000000001,1.4015319790960987,0.6804723087593173,0.1418231459809516,0.18370647516936664,0.009478116295519678,0.5271527789882384,0.2955720259924419,Solve_Succeeded,,True
87,8.8,1.4197124185820913,0.6830681433011252,0.14012774618933413,0.1836482335532478,-0.016953997916174725,0.18207731598522514,0.13986429900978692,Solve_Succeeded,,True
88,8.9,1.4379574401255921,0.6856416433720688,0.134743453367433,0.18425626549400023,-0.05384292821901122,0.19725745401228778,0.1542762189928908,Solve_Succeeded,,True
89,9.0,1.4560274753147295,0.6880913054815461,0.14912433544586398,0.1823532330909637,0.14380882078430957,0.20957897600601427,0.1677834749862086,Solve_Succeeded,,True
90,9.1,1.473920062770156,0.690779481916178,0.2491243301148709,0.1809339598842062,0.999999946690069,0.2681764629960526,0.22677772500901483,Solve_Succeeded,,True
91,9.200000000000001,1.4979487842417465,0.6968926137206038,0.3491243279939743,0.24794149229557294,0.9999999787910339,0.3608405929990113,0.3190361529996153,Solve_Succeeded,,True
92,9.3,1.5177569160707396,0.7041034959118592,0.44912432133410624,0.21079822307859528,0.9999999334013191,0.6815180720004719,0.46152249100850895,Solve_Succeeded,,True
93,9.4,1.5344352117132418,0.7121420259691642,0.549124294247691,0.18514413601864427,0.9999997291358481,0.3132102380041033,0.27166575999581255,Solve_Succeeded,,True
94,9.5,1.54638931390856,0.7194567527904673,0.649124247379023,0.1401448492690348,0.9999995313133192,0.25879453198285773,0.21780892001697794,Solve_Succeeded,,True
95,9.600000000000001,1.56098170827198,0.7305298039518422,0.6164622477026612,0.18318035792081847,-0.3266199967636173,0.282140391995199,0.2408631169819273,Solve_Succeeded,,True
96,9.700000000000001,1.575836796848579,0.7410558466044115,0.6228735328739433,0.18206351379183816,0.06411285171282083,0.6466088019951712,0.442814781999914,Solve_Succeeded,,True
97,9.8,1.5905909685567154,0.7516531191259423,0.6246933907674455,0.1816556543817923,0.01819857893502104,0.2382783719804138,0.19562077699811198,Solve_Succeeded,,True
98,9.9,1.605537283974733,0.7624296865463359,0.6564657465736239,0.18426251651954562,0.3177235580617843,0.22642512602033094,0.1852062499965541,Solve_Succeeded,,True
99,10.0,1.621298376764409,0.7745729356825812,0.5564657647243524,0.19896495809807765,-0.9999998184927146,0.20647996000479907,0.16604542898130603,Solve_Succeeded,,True
100,10.100000000000001,1.6368589540870504,0.7842521901727589,0.45646576582068676,0.18325379507653553,-0.9999999890366559,0.17840094401617534,0.13780428399331868,Solve_Succeeded,,True
101,10.200000000000001,1.658498052860462,0.7948781705551095,0.3564657659443719,0.24107302935242675,-0.9999999987631485,0.4313282999792136,0.24316284200176597,Solve_Succeeded,,True
102,10.3,1.6784332114824096,0.8023014900468032,0.2564657697879579,0.21272428670886845,-0.9999999615641404,0.39228342499700375,0.21756496399757452,Solve_Succeeded,,True
103,10.4,1.6959836971321576,0.8069039424245185,0.15646577679357354,0.18143927756446396,-0.9999999299438435,0.16184901201631874,0.11968942900421098,Solve_Succeeded,,True
104,10.5,1.714891546061689,0.8098867547945218,0.05646581734440549,0.19141680197324057,-0.9999995944916804,0.1695184779819101,0.12808734297868796,Solve_Succeeded,,True
105,10.600000000000001,1.7327933513540277,0.8108986705511593,-0.043534182118624906,0.1793038221074327,-0.9999999946303039,0.19708942199940793,0.15498820299399085,Solve_Succeeded,,True
106,10.700000000000001,1.7488474241112364,0.8101993277641892,-0.1435341823429162,0.16069297819987063,-1.000000002242913,0.143298690993106,0.10078486701240763,Solve_Succeeded,,True
107,10.8,1.7631519702008436,0.8081319192734425,-0.24353418283476486,0.14453173239718242,-1.0000000049184865,0.16467236299649812,0.12472586799412966,Solve_Succeeded,,True
108,10.9,1.7758970298935153,0.8049652079144591,-0.3435341836644922,0.1313257809422343,-1.000000008297273,0.21339402298326604,0.17327518801903352,Solve_Succeeded,,True
109,11.0,1.7882577338932335,0.8005435580493203,-0.4435341843400743,0.13127756506674362,-1.0000000067558212,0.15340120199834928,0.11347724401275627,Solve_Succeeded,,True
110,11.100000000000001,1.7998896166316474,0.7950171898226989,-0.5435341849178372,0.12877944005796227,-1.000000005777629,0.1635592190141324,0.12322843700530939,Solve_Succeeded,,True
111,11.200000000000001,1.8108048637648675,0.7884217181516884,-0.6435341853618355,0.12753151239688623,-1.0000000044399824,0.17902011700789444,0.13944148199516349,Solve_Succeeded,,True
112,11.3,1.8212063765238862,0.7806200459966665,-0.7435341856842865,0.13002213507340654,-1.0000000032245107,0.19051159601076506,0.14943569400929846,Solve_Succeeded,,True
113,11.4,1.8310352134599026,0.7715815331315655,-0.8435341858529191,0.13352930402252308,-1.0000000016863257,0.15831281000282615,0.1186092060233932,Solve_Succeeded,,True
114,11.5,1.840209946753053,0.7612728326826265,-0.9435341864812696,0.13800182460619834,-1.000000006283505,0.14736208799877204,0.10767471301369369,Solve_Succeeded,,True
115,11.600000000000001,1.8486231566672344,0.7496672805859019,-1.0435341863955199,0.14334257585583748,-0.9999999991425027,0.13788301299791783,0.09782739900401793,Solve_Succeeded,,True
116,11.700000000000001,1.8561416503565626,0.7367543452987193,-1.1435341869289342,0.14942277105161614,-1.0000000053341431,0.1415213180007413,0.10192799399374053,Solve_Succeeded,,True
117,11.8,1.8652079630078806,0.7168420134283608,-1.2435341874460868,0.21879190698166628,-1.0000000051715263,0.12776611899607815,0.08701759899850003,Solve_Succeeded,,True
118,11.9,1.8714396578295904,0.6984848107461875,-1.3435341876236093,0.19386100966035363,-1.0000000017752257,0.1315629699965939,0.09148242400260642,Solve_Succeeded,,True
119,12.0,1.8752839014964475,0.6818615752514365,-1.4435341870178184,0.17061950875680063,-0.9999999939420904,0.12888048597960733,0.08727763302158564,Solve_Succeeded,,True
120,12.100000000000001,1.8774538679130612,0.6649025717442166,-1.5435341779051457,0.1709726744854658,-0.9999999088732725,0.1207307540171314,0.07806180600891821,Solve_Succeeded,,True
121,12.200000000000001,1.8779432496242265,0.6469560603765956,-1.643534137470784,0.17953182579347218,-0.9999995956563822,0.11660468101035804,0.07430648498120718,Solve_Succeeded,,True
122,12.3,1.876587011564083,0.6283433835999888,-1.6866261583000592,0.18662023429044908,-0.4309202082927538,0.13039472899981774,0.08789355598855764,Solve_Succeeded,,True
123,12.4,1.8744029535699087,0.6095720385098515,-1.6818494437239624,0.18897976235960667,0.04776714576096896,0.11950213499949314,0.07854546001181006,Solve_Succeeded,,True
124,12.5,1.8723189634262107,0.5908835405361086,-1.673258773651732,0.18804333847111565,0.08590670072230455,0.12476172900642268,0.08327265601838008,Solve_Succeeded,,True
125,12.600000000000001,1.8704090175204156,0.5723083708815676,-1.6658850998957466,0.1867310421590489,0.07373673755985269,0.12391044801915996,0.0824338799866382,Solve_Succeeded,,True
126,12.700000000000001,1.8686531056980253,0.5538980335988688,-1.6693067365058063,0.18493883994194926,-0.03421636610059736,0.38349461799953133,0.19631969698821194,Solve_Succeeded,,True
127,12.8,1.8668464498475377,0.5356176512434454,-1.6616831015938662,0.1836944159256281,0.07623634911940179,0.12308496501646005,0.08198424900183454,Solve_Succeeded,,True
128,12.9,1.8651940534423783,0.5174869157251221,-1.6509538503536816,0.18205877740860896,0.10729251240184656,0.15056396898580715,0.10872810400906019,Solve_Succeeded,,True
129,13.0,1.863742073708885,0.49941164881243766,-1.6518541159694513,0.18133491641469932,-0.00900265615769781,0.4588837740011513,0.2566451960010454,Solve_Succeeded,,True
130,13.100000000000001,1.8623091429838619,0.481772491966963,-1.751854113567039,0.17697263762569984,-0.9999999759758763,0.1968189880135469,0.15525502202217467,Solve_Succeeded,,True
131,13.200000000000001,1.859589400537412,0.4669155897673854,-1.8518541124445405,0.1510379230335329,-0.999999988775015,0.18990798201411963,0.14873732900014147,Solve_Succeeded,,True
132,13.3,1.8531983675598638,0.44477830325013457,-1.9518541102064595,0.23041370550966897,-0.9999999776191891,0.31625879800412804,0.2759193200035952,Solve_Succeeded,,True
133,13.4,1.8458776725517174,0.42650579135547473,-2.051854103187387,0.1968444224108942,-0.999999929809277,0.26744207402225584,0.22708469297504053,Solve_Succeeded,,True
134,13.5,1.837458914421822,0.41037654442541016,-2.1518540763115177,0.18194177502175665,-0.9999997312413063,0.28928682999685407,0.2493418189988006,Solve_Succeeded,,True
135,13.600000000000001,1.8300460376995245,0.39908815090907324,-2.251854044885074,0.135047609930594,-0.9999996857355646,0.21884398302063346,0.17883278999943286,Solve_Succeeded,,True
136,13.700000000000001,1.822795058671155,0.39014087887191945,-2.253325222767296,0.11516526115834037,-0.014711778822217298,0.29308564198436216,0.25279950798721984,Solve_Succeeded,,True
137,13.8,1.8113330327197914,0.3760398890613873,-2.2060775464163185,0.18171845050694874,0.4724767635097745,0.4027698250138201,0.3615419339912478,Solve_Succeeded,,True
138,13.9,1.8005106779684554,0.3613602316665975,-2.212547025057243,0.1823775489450861,-0.0646947864092483,0.2321480340033304,0.19175225499202497,Solve_Succeeded,,True
139,14.0,1.7893613479663988,0.346440120611025,-2.253246686357159,0.1862571537969422,-0.40699661299915735,0.17295252898475155,0.131725943996571,Solve_Succeeded,,True
140,14.100000000000001,1.777044727850542,0.3312853472957568,-2.1532466923497315,0.1952860172453458,0.9999999400742726,0.1614144539926201,0.11976577001041733,Solve_Succeeded,,True
141,14.200000000000001,1.7671516608948628,0.3162657275954751,-2.053246694585855,0.17985042388903066,0.999999977638763,0.17278192398953252,0.13172358900192194,Solve_Succeeded,,True
142,14.3,1.7560403392026507,0.295049956428842,-1.9532466944547815,0.23949330177329875,1.000000001310737,0.4291033070185222,0.24085034301970154,Solve_Succeeded,,True
143,14.4,1.7479418632589407,0.27491735404516454,-1.8532466948452666,0.2170039150223108,0.9999999960951486,0.16870183101855218,0.12874008002108894,Solve_Succeeded,,True
144,14.5,1.7428126187681343,0.25724305300977524,-1.7532467008008634,0.18403534066478408,0.9999999404440306,0.16324048599926755,0.12310009202337824,Solve_Succeeded,,True
145,14.600000000000001,1.7394375279417944,0.23895009358861927,-1.6532467208261263,0.18601709665245922,0.9999997997473714,0.17948830098612234,0.13831450798898004,Solve_Succeeded,,True
146,14.700000000000001,1.7379746886049525,0.22124826179165047,-1.5532467231569953,0.1776217182367031,0.9999999766913099,0.18323456402868032,0.14273808602592908,Solve_Succeeded,,True
147,14.8,1.7382585606145646,0.2050745138394424,-1.4532467231226058,0.16176238936767606,1.0000000003438947,0.15611412099679,0.11267399400821887,Solve_Succeeded,,True
148,14.9,1.7400247804257893,0.19011846892474532,-1.3532467224028255,0.15059973835037,1.0000000071978024,0.4026699509995524,0.22745680299703963,Solve_Succeeded,,True
149,15.0,1.7431273292108986,0.1760828285138069,-1.2532467219542833,0.14374456883971343,1.0000000044854214,0.15477078899857588,0.11443303199484944,Solve_Succeeded,,True
150,15.100000000000001,1.7483251808103297,0.16026812620224457,-1.1532467213518292,0.16646995838680417,1.0000000060245424,0.15113147598458454,0.11216325499117374,Solve_Succeeded,,True
151,15.200000000000001,1.7542734732425185,0.1468600996516021,-1.0532467208565812,0.14668243209108792,1.000000004952479,0.16551436900044791,0.12698828399879858,Solve_Succeeded,,True
152,15.3,1.7607057027604724,0.13556186282609328,-0.9532467205181188,0.13000912734762934,1.000000003384625,0.15583880900521763,0.11705465198610909,Solve_Succeeded,,True
153,15.4,1.7675833032000616,0.12587805020190543,-0.8532467202957373,0.11877609807828277,1.0000000022238145,0.16211108799325302,0.12400793298729695,Solve_Succeeded,,True
154,15.5,1.7745375686771834,0.11790975396403913,-0.7532467201960967,0.10576178575491245,1.0000000009964063,0.13430870999582112,0.09516135699232109,Solve_Succeeded,,True
155,15.600000000000001,1.7811454521631558,0.11171367815516599,-0.6532467202123855,0.09058447968249789,0.9999999998371125,0.13331871200352907,0.09383970100316219,Solve_Succeeded,,True
156,15.700000000000001,1.78725405848687,0.10703851661136107,-0.5532467206050972,0.07692347280173459,0.9999999960728829,0.11824541198438965,0.07787687098607421,Solve_Succeeded,,True
157,15.8,1.7927600451122847,0.10363812225868956,-0.45324672162238905,0.0647136542569866,0.9999999898270809,0.11766483701649122,0.07767141101066954,Solve_Succeeded,,True
158,15.9,1.7975995165553964,0.10128098176814132,-0.3532467237915551,0.05382991281887477,0.9999999783083398,0.11905675902380608,0.07856577300117351,Solve_Succeeded,,True
159,16.0,1.8017407639688825,0.09975405328371675,-0.25324672845831886,0.04413778510103535,0.999999953332362,0.1176110350061208,0.07771897001657635,Solve_Succeeded,,True
160,16.1,1.805177043488154,0.0988647330916582,-0.15324674031189228,0.035494939552798886,0.9999998814642655,0.11319495699717663,0.07333087298320606,Solve_Succeeded,,True
161,16.2,1.807919825482181,0.09844108912327496,-0.05324679173150887,0.027753066999355702,0.999999485803834,0.10936422197846696,0.06859017300303094,Solve_Succeeded,,True
162,16.3,1.8099929062917899,0.09833059978085909,-0.004329638496483525,0.020760231063153552,0.4891715323502534,0.10980382599518634,0.06829236401244998,Solve_Succeeded,,True
