timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
49,5.0,0.7162809709628617,0.654001345387297,-0.1385865460800617,0.18014059712289088,-0.9369318775615275,0.17974870299804024,0.12517909600865096,Solve_Succeeded,,True
50,5.1000000000000005,0.7324521922618732,0.6517457728088984,-0.23858654486542744,0.16327767941700624,-0.9999999878536572,0.18198104601469822,0.12871452298713848,Solve_Succeeded,,True
51,5.2,0.7482632776685727,0.6479002145609773,-0.33858654396040555,0.16272023229337498,-0.999999990949781,0.21316187700722367,0.16076437299489044,Solve_Succeeded,,True
52,5.300000000000001,0.7618422923210163,0.6431184005321174,-0.4385865436330967,0.14396367053457662,-0.9999999967269111,0.2098516130063217,0.15821951898396946,Solve_Succeeded,,True
53,5.4,0.7736251789537552,0.6375915792601297,-0.5385865358610304,0.13014690575364174,-0.9999999222793381,0.21372345398413017,0.16156032599974424,Solve_Succeeded,,True
54,5.5,0.7842695220031677,0.6312314788647383,-0.6385865192003353,0.1239971435126775,-0.999999833393048,0.5307421550096478,0.309667247987818,Solve_Succeeded,,True
55,5.6000000000000005,0.7947576175051801,0.6234456506818989,-0.7385864831297659,0.13062131057068338,-0.999999639294307,0.25457920800545253,0.20082830998580903,Solve_Succeeded,,True
56,5.7,0.8076668824797958,0.6116917538096066,-0.766454603800932,0.17458614316987514,-0.2786812067116603,0.2706314559909515,0.2168982209987007,Solve_Succeeded,,True
57,5.800000000000001,0.8195602618191034,0.6002406548920293,-0.7114121453321072,0.16510001166832455,0.5504245846882486,0.21934526099357754,0.16571137099526823,Solve_Succeeded,,True
58,5.9,0.8323938733597135,0.5891782476270442,-0.6805311167457101,0.16943389261646416,0.30881028586397025,0.18747467501088977,0.13524969600257464,Solve_Succeeded,,True
59,6.0,0.8457350245143825,0.5783780496625547,-0.5805311555683701,0.17164806733659682,0.9999996117733997,0.19994433401734568,0.14663146701059304,Solve_Succeeded,,True
60,6.1000000000000005,0.8605062158363936,0.5686892136764256,-0.4805311629648935,0.17665266367580376,0.9999999260347655,0.15580673501244746,0.10317375502199866,Solve_Succeeded,,True
61,6.2,0.8761227474618509,0.5605485319031108,-0.3805311673332667,0.17610984065159083,0.9999999563162683,0.14262558598420583,0.08913972499431111,Solve_Succeeded,,True
62,6.300000000000001,0.8988176733072045,0.5514699089283166,-0.2805311687819498,0.2444342558326388,0.9999999855131692,0.13200398997287266,0.07912773700081743,Solve_Succeeded,,True
63,6.4,0.9188811144738984,0.5456890395875776,-0.18053117287027515,0.20879658085899835,0.9999999591167464,0.4137808459927328,0.1915985319938045,Solve_Succeeded,,True
64,6.5,0.9363033970581381,0.5425091534270344,-0.08053118634917637,0.17710098995745838,0.9999998652109877,0.13721799800987355,0.08363088901387528,Solve_Succeeded,,True
65,6.6000000000000005,0.9540804142105429,0.5410744463156325,0.019468750791348258,0.1783481772635762,0.9999993714052463,0.39702800000668503,0.18522603399469517,Solve_Succeeded,,True
66,6.7,0.9722003912876501,0.5414272642112725,0.04570905750099854,0.1812341164743476,0.2624030670965028,0.14912053299485706,0.09476541899493895,Solve_Succeeded,,True
67,6.800000000000001,0.9903760301984456,0.5422586346150595,0.03718743589642433,0.181946427984699,-0.0852162160457421,0.4377594919933472,0.21089666499756277,Solve_Succeeded,,True
68,6.9,1.0088900186326348,0.5429474399199427,0.12726180921620667,0.18526797361911557,0.9007437331978232,0.17728970202733763,0.12182105099782348,Solve_Succeeded,,True
69,7.0,1.0259180791019296,0.5451262367060171,0.2272618093529467,0.17166886694475622,1.0000000013674004,0.5016472880088259,0.26343071201699786,Solve_Succeeded,,True
70,7.1000000000000005,1.0429060775765562,0.5490548285525924,0.32726180857200005,0.17436339239384438,0.999999992190533,0.5100632670219056,0.28381437601638027,Solve_Succeeded,,True
71,7.2,1.0574616468933844,0.5539959826565446,0.4272618062869567,0.15371389072429156,0.9999999771495667,0.23980887900688685,0.18706408099387772,Solve_Succeeded,,True
72,7.300000000000001,1.0700147252501104,0.5597115378809175,0.527261799286552,0.13793018079918634,0.999999929995953,0.23716619500191882,0.18428086797939613,Solve_Succeeded,,True
73,7.4,1.0812533840472949,0.5662551871038122,0.6272617803112279,0.1300487588221514,0.9999998102467585,0.5368858779838774,0.29783375599072315,Solve_Succeeded,,True
74,7.5,1.0921684370950044,0.5741678277244792,0.7272617178523331,0.13481404401105432,0.9999993754110517,0.2771256539854221,0.22151386199402623,Solve_Succeeded,,True
75,7.6000000000000005,1.1052567864435077,0.5858164358893186,0.7902447756400687,0.17521271667502586,0.6298305778773564,0.24065277600311674,0.18430068000452593,Solve_Succeeded,,True
76,7.7,1.1165895140373254,0.5972595500207932,0.7246337940785698,0.1610514128288322,-0.6561098156149894,0.491755850991467,0.26487821800401434,Solve_Succeeded,,True
77,7.800000000000001,1.1294238860702792,0.6086218163170134,0.689782089355427,0.17141242687345903,-0.3485170472314277,0.1910671110090334,0.13612644499517046,Solve_Succeeded,,True
78,7.9,1.142814301240829,0.6196685047660868,0.5900996302213478,0.1735893268984542,-0.9968245913407917,0.22410443500848487,0.1701060010236688,Solve_Succeeded,,True
79,8.0,1.1576551477697448,0.6296074189478154,0.5350715133903639,0.17861487642595616,-0.5502811683098394,0.16198216399061494,0.10724173599737696,Solve_Succeeded,,True
80,8.1,1.1731866968974027,0.6388137436476828,0.4350715226465198,0.18055066679030604,-0.9999999074384399,0.16112896101549268,0.10737542700371705,Solve_Succeeded,,True
81,8.200000000000001,1.196579184974842,0.6496859549900593,0.3350715269158559,0.2579560966378641,-0.999999957306639,0.16845443900092505,0.1151386350102257,Solve_Succeeded,,True
82,8.3,1.2170118247913508,0.6568006269817558,0.23507153187688934,0.2163588055570232,-0.9999999503896657,0.18058658399968408,0.12705133701092564,Solve_Succeeded,,True
83,8.4,1.234608232514605,0.6610149549712924,0.14237501410718112,0.18094035624105304,-0.9269651776970821,0.1987273500126321,0.14524465100839734,Solve_Succeeded,,True
84,8.5,1.2528905919159739,0.6636356377681871,0.10812805551697076,0.1846923505732605,-0.3424695859021036,0.21202612898196094,0.15826964200823568,Solve_Succeeded,,True
85,8.6,1.2712913082439434,0.6656330619314459,0.10954138635709716,0.18508810460707031,0.014133308401264099,0.1593916940037161,0.10478360200067982,Solve_Succeeded,,True
86,8.700000000000001,1.2896875675760806,0.6676563127048809,0.1109955604611105,0.1850718512112127,0.01454174104013339,0.15582009000354446,0.10011714900610968,Solve_Succeeded,,True
87,8.8,1.308074302782508,0.6697055812771713,0.11347567257505031,0.18500581970107127,0.02480112113939804,0.15292316998238675,0.09806929499609396,Solve_Succeeded,,True
88,8.9,1.3264353700261993,0.6717981050716689,0.12025806108186132,0.18479920079856807,0.06782388506811005,0.14855316799366847,0.09406673299963586,Solve_Succeeded,,True
89,9.0,1.3447606950121866,0.6740125585727413,0.12638266593036776,0.18458638632100358,0.06124604848506441,0.40454960498027503,0.1900097879988607,Solve_Succeeded,,True
90,9.1,1.3630482822858616,0.67633617719284,0.13039654209039647,0.18434615585467207,0.04013876160028712,0.14668951998464763,0.09291975499945693,Solve_Succeeded,,True
91,9.200000000000001,1.3812998750519965,0.6787297030927312,0.13336448392999198,0.184078680116486,0.02967941839595517,0.14377538100234233,0.08962418997543864,Solve_Succeeded,,True
92,9.3,1.3995246714282628,0.6811747568522629,0.1345182983091717,0.18388080129349335,0.01153814379179717,0.4678671039873734,0.2297286899993196,Solve_Succeeded,,True
93,9.4,1.4177550850208378,0.6836419806631108,0.13299281674088276,0.1839660765166121,-0.015254815682889488,0.15994543398846872,0.10377535002771765,Solve_Succeeded,,True
94,9.5,1.4358456169874365,0.6860621770621987,0.14636604564136685,0.182517039600331,0.13373228900484088,0.16804094400140457,0.11176414199871942,Solve_Succeeded,,True
95,9.600000000000001,1.4539620639377753,0.6887329087696481,0.14063519779260128,0.1831224885036285,-0.05730847848765569,0.18314224897767417,0.1267977219831664,Solve_Succeeded,,True
96,9.700000000000001,1.471348798561817,0.6911943447088711,0.24063519297504124,0.17560102726628524,0.9999999518243996,0.18726270299521275,0.13200602799770422,Solve_Succeeded,,True
97,9.8,1.4893416029223872,0.69560959968666,0.3406351921674984,0.18526615591538736,0.9999999919245717,0.24001236297772266,0.18446978001156822,Solve_Succeeded,,True
98,9.9,1.5047287752518568,0.7010636092674497,0.4406351897315383,0.16325173591853173,0.9999999756403993,0.5013757149863522,0.2752039270126261,Solve_Succeeded,,True
99,10.0,1.5179732183421075,0.7073091155293046,0.5406351816478814,0.1464314246457235,0.9999999191634307,0.240740843990352,0.18703105000895448,Solve_Succeeded,,True
100,10.100000000000001,1.5297190699554404,0.7143600723148537,0.640635147374768,0.13699672321413814,0.9999996572688667,0.233662436978193,0.1798530980013311,Solve_Succeeded,,True
101,10.200000000000001,1.5410020404553293,0.722771882550895,0.7406350511559182,0.1407352033957866,0.9999990378115019,0.31074882598477416,0.25700325999059714,Solve_Succeeded,,True
102,10.3,1.55372260976812,0.7344017231245825,0.8011844247988171,0.172356048751097,0.6054937364289892,0.2676681140146684,0.21330817101988941,Solve_Succeeded,,True
103,10.4,1.5650470565836516,0.7460894767313188,0.7307211621176435,0.1627411072991636,-0.7046326268117362,0.23686706402804703,0.18425643700174987,Solve_Succeeded,,True
104,10.5,1.5776831803348716,0.757414186823041,0.6940480051672594,0.169682256620337,-0.366731569503841,0.46079763799207285,0.2491862739843782,Solve_Succeeded,,True
105,10.600000000000001,1.5908501450526316,0.7683712658492566,0.5975388242534986,0.17129697623293594,-0.9650918091376085,0.17658793600276113,0.12422550999326631,Solve_Succeeded,,True
106,10.700000000000001,1.6055661111614143,0.7783859187670297,0.536693254082318,0.17800363242875292,-0.6084557017118049,0.15094272600254044,0.0980810759938322,Solve_Succeeded,,True
107,10.8,1.6204469680862605,0.7872391891582623,0.43669325622864885,0.17315319790232467,-0.9999999785366921,0.13752162700984627,0.08554965301300399,Solve_Succeeded,,True
108,10.9,1.6359920353122128,0.7944948051363541,0.33669325613246276,0.17154972406883043,-1.000000000961861,0.13360620199819095,0.08097253300365992,Solve_Succeeded,,True
109,11.0,1.6602317063082606,0.8029791916341885,0.23669326231333399,0.25681636712664385,-0.9999999381912875,0.3575893100060057,0.16361325199250132,Solve_Succeeded,,True
110,11.100000000000001,1.6805672285993223,0.8078844197207692,0.1366932812937664,0.209187650073241,-0.999999810195676,0.33119165600510314,0.15139337698929012,Solve_Succeeded,,True
111,11.200000000000001,1.6999290304967885,0.8105476562252564,0.038709379561257584,0.19544109122586142,-0.9798390173250882,0.12699020098079927,0.07711227098479867,Solve_Succeeded,,True
112,11.3,1.7213833748117282,0.8113785556350528,0.0062260621204253686,0.2147042812365864,-0.32483317440832216,0.1365459990047384,0.08497237198753282,Solve_Succeeded,,True
113,11.4,1.7440952208751148,0.81151996282668,-0.09377393461353789,0.22712286269788282,-0.9999999673396325,0.15427142698899843,0.1016111779899802,Solve_Succeeded,,True
114,11.5,1.7634629547910259,0.8096984318383861,-0.19377393469302517,0.19453202620104712,-1.0000000007948726,0.13571453298209235,0.08479216700652614,Solve_Succeeded,,True
115,11.600000000000001,1.7782637174010145,0.8067939861368748,-0.2937739352151162,0.15083049382345262,-1.0000000052209101,0.13710272099706344,0.08758317999308929,Solve_Succeeded,,True
116,11.700000000000001,1.78986146990613,0.8032853477053762,-0.3937739359208844,0.1211686456196075,-1.0000000070576818,0.1477686080033891,0.09815371900913306,Solve_Succeeded,,True
117,11.8,1.800407314224093,0.7989038299759903,-0.49377393655882035,0.11419830558797164,-1.0000000063793597,0.1397563469945453,0.09056102301110514,Solve_Succeeded,,True
118,11.9,1.8104551775393936,0.7934956119571683,-0.5937739370876796,0.11410888630692691,-1.0000000052885918,0.14346276500145905,0.0941844419867266,Solve_Succeeded,,True
119,12.0,1.8202941406291129,0.7868539642694425,-0.6937739375208227,0.11870833108452529,-1.0000000043314314,0.13595256200642325,0.08716002601431683,Solve_Succeeded,,True
120,12.100000000000001,1.8298100989066504,0.7789395358074687,-0.7937739378350767,0.12377061033199119,-1.0000000031425391,0.12491050999960862,0.07528805200126953,Solve_Succeeded,,True
121,12.200000000000001,1.838883090131292,0.7697132705539312,-0.8937739380030962,0.12939982236891076,-1.0000000016801953,0.11535290200845338,0.06644169098581187,Solve_Succeeded,,True
122,12.3,1.8473810799870785,0.7591403230484467,-0.9937739379948456,0.13564772410283202,-0.9999999999174938,0.1167567259981297,0.06723745600902475,Solve_Succeeded,,True
123,12.4,1.8551568460587127,0.7471945319941277,-1.0937739377817957,0.14253577162039938,-0.9999999978695003,0.12034458998823538,0.07066618301905692,Solve_Succeeded,,True
124,12.5,1.8620472587947128,0.7338625165851724,-1.1937739373454312,0.15007345619297618,-0.9999999956363556,0.12043402300332673,0.07055073700030334,Solve_Succeeded,,True
125,12.600000000000001,1.8700172118287697,0.713734552009653,-1.293773936741355,0.21648443577274487,-0.9999999939592364,0.12006689500412904,0.0700225809996482,Solve_Succeeded,,True
126,12.700000000000001,1.875248627927644,0.6953356625339273,-1.3937739348609939,0.19128168975088278,-0.9999999811963894,0.12429575400892645,0.07366605501738377,Solve_Succeeded,,True
127,12.8,1.878208004324662,0.6787931279782733,-1.493773929658685,0.16805158677746435,-0.9999999479769104,0.1284598970087245,0.077331344014965,Solve_Succeeded,,True
128,12.9,1.8795508119606144,0.661393627892256,-1.5937739127612138,0.17451238798162388,-0.9999998310252897,0.12286217900691554,0.07017823998467065,Solve_Succeeded,,True
129,13.0,1.8791303536625967,0.6430982203742697,-1.6928239838677515,0.18300238288873796,-0.9905007110653752,0.13412830102606677,0.08010040200315416,Solve_Succeeded,,True
130,13.100000000000001,1.876819187735793,0.6242526331221041,-1.689379492541048,0.18986775577232842,0.03444491326703646,0.11894209001911804,0.06719888999941759,Solve_Succeeded,,True
131,13.200000000000001,1.8745819262077248,0.605474546841243,-1.6844287873400268,0.18910892721297823,0.04950705201021115,0.11812316998839378,0.06716987502295524,Solve_Succeeded,,True
132,13.3,1.8724495762527051,0.586790060370617,-1.6771697138512718,0.1880576908827925,0.07259073488754894,0.1184504640114028,0.06759172902093269,Solve_Succeeded,,True
133,13.4,1.8704677932131641,0.5682299427707556,-1.670904551437569,0.18665621589877443,0.06265162413702755,0.1219410780176986,0.0703395729942713,Solve_Succeeded,,True
134,13.5,1.868617139869292,0.5498052128148521,-1.6627735675923072,0.1851744020503782,0.08130983845261995,0.36013588702189736,0.1674317109864205,Solve_Succeeded,,True
135,13.600000000000001,1.8669300076029438,0.5315140360124238,-1.6521653578320692,0.1836882043305568,0.10608209760238109,0.13052013798733242,0.07798048399854451,Solve_Succeeded,,True
136,13.700000000000001,1.8654631734232068,0.5135269042039814,-1.6606361153504534,0.18046842194830728,-0.08470757518384288,0.1473231249838136,0.09453992202179506,Solve_Succeeded,,True
137,13.8,1.8638633477316258,0.4957672986323445,-1.6627910818397011,0.17831517947262895,-0.021549664892477522,0.3983437260030769,0.1891442349879071,Solve_Succeeded,,True
138,13.9,1.8623555257136664,0.4794232578016709,-1.7627910799980322,0.16413445644122654,-0.9999999815833094,0.15856651301146485,0.10543788099312223,Solve_Succeeded,,True
139,14.0,1.8590237000142626,0.4622832815959394,-1.8627910798262552,0.17460808882301215,-0.9999999982822313,0.2531639869848732,0.2003072059887927,Solve_Succeeded,,True
140,14.100000000000001,1.8545202097208744,0.4473009362480318,-1.9627910788734526,0.1564455486572282,-0.9999999904719745,0.232296325993957,0.179755577002652,Solve_Succeeded,,True
141,14.200000000000001,1.8491399562923823,0.4342859352404989,-2.062791076052078,0.1408323038868863,-0.9999999717862507,0.22922446200391278,0.17713847299455665,Solve_Succeeded,,True
142,14.3,1.8430249505144298,0.4228763448912717,-2.162791067151116,0.12944962247977798,-0.9999999109903857,0.20292100199731067,0.1504389470210299,Solve_Succeeded,,True
143,14.4,1.8360369300331214,0.41248444063710654,-2.2627910494865664,0.12522943115534912,-0.9999998233545021,0.23605865897843614,0.18409355499898084,Solve_Succeeded,,True
144,14.5,1.8275511399793496,0.4022444986159477,-2.362791039061117,0.1329906182530883,-0.999999895745507,0.20692603298812173,0.15565073498873971,Solve_Succeeded,,True
145,14.600000000000001,1.8149483986618946,0.389806939261505,-2.3769451895871363,0.1770655165214201,-0.1415415052601923,0.17681133601581678,0.12437302799662575,Solve_Succeeded,,True
146,14.700000000000001,1.8026173554012905,0.3779773186456922,-2.3053326540216523,0.1708784807425891,0.7161253556548389,0.20821841797442175,0.15675841498887166,Solve_Succeeded,,True
147,14.8,1.791313133332336,0.3654604671967,-2.260014679453881,0.168658532775657,0.4531797456777111,0.18712397100171074,0.1349953299795743,Solve_Succeeded,,True
148,14.9,1.7802401681669686,0.35202277551565053,-2.1689891060506583,0.17412125524139305,0.9102557340322261,0.2189063950208947,0.16697914301767014,Solve_Succeeded,,True
149,15.0,1.770313228883558,0.33745618916625225,-2.0689891119391977,0.1762752283819253,0.9999999411146084,0.15165541900205426,0.09874879298149608,Solve_Succeeded,,True
150,15.100000000000001,1.7620010919624904,0.32217535240149664,-1.9689891156014903,0.1739527500287598,0.9999999633770744,0.15340231399750337,0.09955896699102595,Solve_Succeeded,,True
151,15.200000000000001,1.7514295633519437,0.2970448113925014,-1.868989119057138,0.2726355275030014,0.999999965443524,0.1420388609985821,0.08976950001670048,Solve_Succeeded,,True
152,15.3,1.7448901988546355,0.27576870609830495,-1.7689891270474205,0.2225839042964216,0.9999999200971746,0.36123362099169753,0.16739840398076922,Solve_Succeeded,,True
153,15.4,1.7412259044419542,0.2575228868957184,-1.6689891477300454,0.1861013089465743,0.9999997931737511,0.13286364899249747,0.08201985398773104,Solve_Succeeded,,True
154,15.5,1.739336249206672,0.23834044499167184,-1.595114414499279,0.19275291808695177,0.7387473323076641,0.1325142729911022,0.08195958900614642,Solve_Succeeded,,True
155,15.600000000000001,1.7388506584886991,0.21837608764012006,-1.5445661871657306,0.19970261961372485,0.5054822733354845,0.14850760900299065,0.09717511100461707,Solve_Succeeded,,True
156,15.700000000000001,1.739407806240744,0.19714021250748706,-1.4445661873618383,0.21243182583275735,0.999999998038922,0.35256464197300375,0.17154191099689342,Solve_Succeeded,,True
157,15.8,1.7415244071725713,0.18046157320575926,-1.344566186588241,0.1681240638521894,1.0000000077359732,0.14861077998648398,0.09848618099931628,Solve_Succeeded,,True
158,15.9,1.7451041152138835,0.1649091417919169,-1.244566185911796,0.15959086206399972,1.000000006764449,0.1444230509805493,0.09466190901002847,Solve_Succeeded,,True
159,16.0,1.7496952620776558,0.15133863971069794,-1.1445661853118807,0.14326100525303218,1.0000000059991543,0.13271383897517808,0.0842962320020888,Solve_Succeeded,,True
160,16.1,1.7549817719158047,0.13969603980908812,-1.0445661848188337,0.12786607006466222,1.0000000049304714,0.13059842097572982,0.08278386999154463,Solve_Succeeded,,True
161,16.2,1.7608592561127137,0.12957752128555608,-0.9445661844094665,0.1170167670019878,1.000000004093672,0.12081769801443443,0.07272713398560882,Solve_Succeeded,,True
162,16.3,1.767160465126387,0.1208664524250437,-0.8445661840909968,0.10751183922089062,1.0000000031846963,0.11960169300436974,0.07152789199608378,Solve_Succeeded,,True
163,16.400000000000002,1.7735523105227031,0.1136696543292783,-0.7445661838652454,0.09625465723881603,1.0000000022575137,0.10942449601134285,0.05945929800509475,Solve_Succeeded,,True
164,16.5,1.7796899003995816,0.10801387870911966,-0.6445661838865251,0.08346125290357358,0.9999999997872033,0.1085830329975579,0.059662735991878435,Solve_Succeeded,,True
