timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
40,4.1000000000000005,0.32987478995336467,0.6994494977591292,1.9740223094558966,0.15766010259042743,-1.0000000050090254,0.1415668590052519,0.10989837697707117,Solve_Succeeded,,True
41,4.2,0.32441553405080953,0.7122465963586366,1.874022308866667,0.13912915135768583,-1.0000000058922975,0.14587926500826143,0.11417682201135904,Solve_Succeeded,,True
42,4.3,0.32034333034619417,0.725262051927814,1.7740223084039322,0.1363762907125402,-1.000000004627348,0.13025844399817288,0.09876875000190921,Solve_Succeeded,,True
43,4.4,0.31768919170120896,0.7381417943234723,1.6740223081329104,0.13150369429233505,-1.000000002710217,0.12163727200822905,0.08987488198908977,Solve_Succeeded,,True
44,4.5,0.3163812618053629,0.7507673076049991,1.574022308118286,0.12693079462228904,-1.0000000001462446,0.29134736899868585,0.15485749501385726,Solve_Succeeded,,True
45,4.6000000000000005,0.3163361048977183,0.7647651415876198,1.4740223085368975,0.1399790682035421,-0.9999999958138845,0.10476651601493359,0.07201072300085798,Solve_Succeeded,,True
46,4.7,0.3177655676288681,0.7794901427987881,1.3740223096265747,0.14794222668618187,-0.9999999891032296,0.11418350800522603,0.08278782200068235,Solve_Succeeded,,True
47,4.800000000000001,0.320745972322218,0.7944404800841173,1.274022311851729,0.1524452023125831,-0.9999999777484567,0.11746427899925038,0.08640201698290184,Solve_Succeeded,,True
48,4.9,0.3255444278948127,0.8101317023905212,1.1740223173860922,0.1640852319226673,-0.9999999446563697,0.14408880699193105,0.11293909497908317,Solve_Succeeded,,True
49,5.0,0.3325099682700967,0.8267560729670785,1.0740223429368518,0.1802466226552985,-0.9999997444924035,0.3627665279782377,0.2145316069945693,Solve_Succeeded,,True
50,5.1000000000000005,0.34110205997717824,0.8426051014003776,0.9916199202627329,0.18028192981616908,-0.8240242267411884,0.13250171599793248,0.10127184900920838,Solve_Succeeded,,True
51,5.2,0.35203224541746025,0.859318128486702,0.9205907054122234,0.1996983295241015,-0.7102921485050947,0.3905327410029713,0.2282350980094634,Solve_Succeeded,,True
52,5.300000000000001,0.362987431792345,0.8737228228321476,0.8205907058357764,0.18097274040423147,-0.9999999957644703,0.1538598730112426,0.1224007109995,Solve_Succeeded,,True
53,5.4,0.37402507426478016,0.8855660332891455,0.7205907055412839,0.1618923053384713,-1.0000000029449245,0.19101714601856656,0.1599114650161937,Solve_Succeeded,,True
54,5.5,0.38794454030134884,0.897788904974392,0.6205907051529767,0.18524311781472214,-1.0000000038830723,0.16190570700564422,0.1306932150037028,Solve_Succeeded,,True
55,5.6000000000000005,0.4017549708454837,0.9076606166164534,0.5205907050192571,0.16975826417538073,-1.0000000013371955,0.18834395598969422,0.1575878589937929,Solve_Succeeded,,True
56,5.7,0.41510735608841987,0.915316159292066,0.4205907053100678,0.15391345793461467,-0.9999999970918925,0.13736596101080067,0.10647670400794595,Solve_Succeeded,,True
57,5.800000000000001,0.4291325819101772,0.9215893797062461,0.32059070500571185,0.15364252462003375,-1.0000000030435598,0.1341744520177599,0.10261232798802666,Solve_Succeeded,,True
58,5.9,0.4442883147680253,0.9266217666789279,0.22059070707411832,0.15969381863468426,-0.9999999793159354,0.1403762059926521,0.10926281599677168,Solve_Succeeded,,True
59,6.0,0.46182170796767175,0.9305534503743058,0.12059071648260763,0.1796880668753234,-0.9999999059151068,0.14362455200171098,0.11270784900989383,Solve_Succeeded,,True
60,6.1000000000000005,0.47989995644811045,0.9327441487541394,0.02059074644824961,0.1821049772828544,-0.9999997003435802,0.13437603300553747,0.10309745400445536,Solve_Succeeded,,True
61,6.2,0.4984625920930381,0.9331264213047998,-0.05077686162804394,0.18566571422568237,-0.7136760807629355,0.12107353599276394,0.08880441501969472,Solve_Succeeded,,True
62,6.300000000000001,0.5175669841581989,0.9321555256722306,-0.029278047675747664,0.19129046879254652,0.21498813952296278,0.12570754799526185,0.09384186202078126,Solve_Succeeded,,True
63,6.4,0.5368428583434046,0.9315910043963128,-0.03779249260568436,0.19284138816002233,-0.08514444929936699,0.14989647298352793,0.11691990902181715,Solve_Succeeded,,True
64,6.5,0.5563063332946745,0.9308550807632752,-0.02148048519288393,0.1947738280088915,0.16312007412800428,0.1580235440051183,0.12498689797939733,Solve_Succeeded,,True
65,6.6000000000000005,0.5762449180663854,0.9304267244034791,0.011907864381302723,0.19943185599840363,0.33388349574186654,0.14547221298562363,0.11322471499443054,Solve_Succeeded,,True
66,6.7,0.5973430507883263,0.9306779699820523,0.05372037579546477,0.21099628638755263,0.41812511414162046,0.351054874015972,0.1979772030026652,Solve_Succeeded,,True
67,6.800000000000001,0.6164798249302291,0.9317069947512125,-0.04627962367478732,0.19164420589565104,-0.9999999947025209,0.1287939950125292,0.09611809899797663,Solve_Succeeded,,True
68,6.9,0.6336809517718852,0.9309103642509572,-0.1462796238669792,0.17219564012386557,-1.0000000019219188,0.15404058201238513,0.12201454100431874,Solve_Succeeded,,True
69,7.0,0.6518556954324852,0.9282326432347051,-0.24627962431375705,0.18370941646235728,-1.0000000044677784,0.14006843901006505,0.10843478800961748,Solve_Succeeded,,True
70,7.1000000000000005,0.6684048020763851,0.9240724837638983,-0.34627962454115563,0.17063993012589843,-1.0000000022739859,0.1473064330057241,0.11637441898346879,Solve_Succeeded,,True
71,7.2,0.6831462458930514,0.9187535041114104,-0.4462796244092476,0.15671684987374757,-0.9999999986809196,0.16338423400884494,0.1321625179843977,Solve_Succeeded,,True
72,7.300000000000001,0.7018589315302083,0.9097999559730996,-0.5462796249483964,0.20744411970940693,-1.0000000053914877,0.16332547599449754,0.13252544999704696,Solve_Succeeded,,True
73,7.4,0.7176990693043979,0.9001691841619647,-0.6462796238274058,0.1853811561037039,-0.9999999887900939,0.17160879899165593,0.14004649501293898,Solve_Succeeded,,True
74,7.5,0.7308410294109356,0.8902555398939652,-0.7462796233695294,0.1646181818980724,-0.9999999954212361,0.1241378260019701,0.09288819102221169,Solve_Succeeded,,True
75,7.6000000000000005,0.743222556166483,0.8788066981608131,-0.8462796212394817,0.16863516294921962,-0.9999999786995241,0.11189824700704776,0.08024296999792568,Solve_Succeeded,,True
76,7.7,0.7550551871915145,0.8654378669009891,-0.9462795920205996,0.1785320156801534,-0.9999997078111786,0.11824567499570549,0.08700442398549058,Solve_Succeeded,,True
77,7.800000000000001,0.7659552123522816,0.8503146937053954,-1.0095381903376506,0.18641912884928902,-0.6325859831705095,0.11822746900725178,0.08680888198432513,Solve_Succeeded,,True
78,7.9,0.7760765021335879,0.8342160265409244,-1.0142015807340383,0.1901598252285667,-0.046633903963878155,0.13026844599517062,0.09945520799374208,Solve_Succeeded,,True
79,8.0,0.7861177219668941,0.8180781873236526,-1.022645196439679,0.19006734341893136,-0.08443615705640563,0.3775932680000551,0.21413620698149316,Solve_Succeeded,,True
80,8.1,0.7960298347788772,0.8018438384229055,-1.0211481440759902,0.1902114782626607,0.01497052363688799,0.12993949800147675,0.09864697197917849,Solve_Succeeded,,True
81,8.200000000000001,0.8059485432904909,0.7856532337652716,-1.0160340592367154,0.18987270939188544,0.051140848392748794,0.16461609498946927,0.13387106999289244,Solve_Succeeded,,True
82,8.3,0.8159213841095736,0.7695596183611161,-1.009126804751654,0.18933093006152846,0.06907254485061509,0.16479348199209198,0.13360815099440515,Solve_Succeeded,,True
83,8.4,0.8259768976646116,0.753580165877103,-0.9919018241303802,0.1888004911392932,0.17224980621273775,0.14274991699494421,0.112102363986196,Solve_Succeeded,,True
84,8.5,0.8362622898118871,0.7378433905246462,-0.978107757553301,0.18799877396327053,0.13794066577079198,0.35489237000001594,0.20204385300166905,Solve_Succeeded,,True
85,8.6,0.8467280717685893,0.7223029936929324,-0.9686263797079239,0.18735968767383618,0.09481377845377216,0.1552971480123233,0.12379328400129452,Solve_Succeeded,,True
86,8.700000000000001,0.8573028504783563,0.7069176286792739,-0.9631143085300987,0.18669102853754066,0.0551207117782514,0.4341675500036217,0.27026930497959256,Solve_Succeeded,,True
87,8.8,0.8678999974477251,0.6916803305391411,-0.9572872647059556,0.18560031748402087,0.05827043824143116,0.17307394702220336,0.14159454198670574,Solve_Succeeded,,True
88,8.9,0.8786490986915032,0.6764150800573463,-0.9549832844585303,0.1867005757411929,0.023039802474252576,0.1854660279932432,0.154551380983321,Solve_Succeeded,,True
89,9.0,0.889442372425244,0.661161874159978,-0.9434363002168915,0.18685690997096502,0.11546984241638807,0.18084787399857305,0.15002734898007475,Solve_Succeeded,,True
90,9.1,0.9003649896125633,0.6460978384592687,-0.9417320125716829,0.1860722273239521,0.017042876452086284,0.45824991099652834,0.2793187189963646,Solve_Succeeded,,True
91,9.200000000000001,0.9112190746473263,0.6311818778351004,-0.8537593088269319,0.18447141873027625,0.8797270374475107,0.30727223900612444,0.27556014398578554,Solve_Succeeded,,True
92,9.3,0.9234594952350313,0.6171421096346235,-0.8530414081333189,0.1862640564593819,0.0071790069361300415,0.3315069139935076,0.30022969498531893,Solve_Succeeded,,True
93,9.4,0.9357878664220673,0.603021939610866,-0.8556724451378463,0.18744810951971694,-0.0263103700452753,0.33492039499105886,0.30346371000632644,Solve_Succeeded,,True
94,9.5,0.9481022745119078,0.5888426338841597,-0.8527587658032094,0.1878023848343073,0.02913679334636924,0.8110356410034001,0.6046695240074769,Solve_Succeeded,,True
95,9.600000000000001,0.9605446145309835,0.5746000582185488,-0.858959956974017,0.1891197469173819,-0.06201191170807501,0.48730966899893247,0.4556970090197865,Solve_Succeeded,,True
96,9.700000000000001,0.9731440198375356,0.5599958919434948,-0.8747079318192279,0.19287993329224248,-0.15747974845210996,0.27972781198332086,0.2487189930106979,Solve_Succeeded,,True
97,9.8,0.9861070454556236,0.5444828961163947,-0.874346841202768,0.20216158703048143,0.0036109061645996842,0.28431290900334716,0.25260469000204466,Solve_Succeeded,,True
98,9.9,0.9976440311797323,0.5306865855442804,-0.7743468421119634,0.17984443972514694,0.9999999909080461,0.2888737829925958,0.25776547999703325,Solve_Succeeded,,True
99,10.0,1.0095288714111967,0.519061570850699,-0.6743468425957637,0.16624993051229087,0.9999999951619969,0.25997097897925414,0.22850911898422055,Solve_Succeeded,,True
100,10.100000000000001,1.026480763311166,0.5055110102822798,-0.5743468432044094,0.21702173409744926,0.9999999939135427,0.5008189179934561,0.30204069399042055,Solve_Succeeded,,True
101,10.200000000000001,1.0423047148881506,0.4952710396065465,-0.4743468432424862,0.1884819468677674,0.9999999996192321,0.20852799399290234,0.1775606649753172,Solve_Succeeded,,True
102,10.3,1.0577979001041646,0.48731611804674235,-0.37434684789656747,0.17416072035920066,0.9999999534591872,0.2297463290160522,0.1978411150048487,Solve_Succeeded,,True
103,10.4,1.0743718735038845,0.48080466105803216,-0.27434686115954193,0.1780718019144098,0.9999998673702553,0.47976844300865196,0.29470736300572753,Solve_Succeeded,,True
104,10.5,1.091896599032777,0.47587243901593307,-0.17434696290263843,0.18205571101604562,0.999998982569035,0.17756809401907958,0.14518257300369442,Solve_Succeeded,,True
105,10.600000000000001,1.1101358652871856,0.4726598614238066,-0.15932792675653712,0.18520029381311617,0.15019036146101306,0.2088979410182219,0.17719228498754092,Solve_Succeeded,,True
106,10.700000000000001,1.1282725747497888,0.46974547432123676,-0.2593277665828843,0.1836937348726159,-0.999998398263472,0.18434613599674776,0.15213808900443837,Solve_Succeeded,,True
107,10.8,1.1464752215388734,0.4649162781865698,-0.24597864568448785,0.18832352095138202,0.1334912089839646,0.21860893099801615,0.18622796502313577,Solve_Succeeded,,True
108,10.9,1.1652624461574514,0.4601995059558556,-0.2591192223386727,0.19370280048190924,-0.1314057665418486,0.18215899099595845,0.1490411300037522,Solve_Succeeded,,True
109,11.0,1.1845345704108186,0.455090877192372,-0.25572059836871047,0.19937724571282334,0.03398623969962194,0.2154530230036471,0.1826369140180759,Solve_Succeeded,,True
110,11.100000000000001,1.2042686990957339,0.44993149817310013,-0.2755637531801727,0.2039742696560765,-0.19843154811462216,0.23516792900045402,0.20257516601122916,Solve_Succeeded,,True
111,11.200000000000001,1.2267456577849942,0.44357597301800067,-0.34362030919353326,0.2335821850903489,-0.6805655601336059,0.20214428298640996,0.1695689189946279,Solve_Succeeded,,True
112,11.3,1.248155913652689,0.43591505296499516,-0.24362030877302543,0.22739585580627908,1.000000004205078,0.21278182000969537,0.17952522000996396,Solve_Succeeded,,True
113,11.4,1.268031571618996,0.4309748143262552,-0.1436203080683422,0.20480423272025655,1.0000000070468325,0.4129702060017735,0.2416717209853232,Solve_Succeeded,,True
114,11.5,1.2862631909211637,0.4283382304784765,-0.04362030728637903,0.18421278912321531,1.0000000078196316,0.36974231401109137,0.21425186999840662,Solve_Succeeded,,True
115,11.600000000000001,1.3023692514635907,0.42763523324027963,0.05637969357395192,0.16121395451797457,1.0000000086033094,0.15768647100776434,0.12428699902375229,Solve_Succeeded,,True
116,11.700000000000001,1.3330724996139387,0.42936810943235904,0.15637969442370853,0.3075211060852455,1.000000008497566,0.2918636930116918,0.25805986500927247,Solve_Succeeded,,True
117,11.8,1.3313579762616456,0.4290977856393826,0.25637969528141935,-0.01735703107852023,1.000000008577108,0.19123519299319014,0.15828891500132158,Solve_Succeeded,,True
118,11.9,1.33345064425068,0.4296463759371254,0.3563796961253015,0.021633794459377874,1.0000000084388219,0.17211235998547636,0.13867516501341015,Solve_Succeeded,,True
119,12.0,1.338389030256293,0.4314848147379649,0.45637969695131797,0.05269488928242253,1.0000000082601648,0.16315686999587342,0.13035455197677948,Solve_Succeeded,,True
120,12.100000000000001,1.3446960698612473,0.43458124224465045,0.556379697880072,0.07026137764278458,1.0000000092875405,0.15777142700972036,0.12425937701482326,Solve_Succeeded,,True
121,12.200000000000001,1.3508692584130202,0.438420456948643,0.6563796986572252,0.07269651053461414,1.0000000077715316,0.15026482701068744,0.11681167400092818,Solve_Succeeded,,True
122,12.3,1.3548499684178745,0.44148687824251814,0.756379699401612,0.050248374793896024,1.0000000074438673,0.14498495098087005,0.1111683179915417,Solve_Succeeded,,True
123,12.4,1.3599843176565052,0.44633156973817045,0.856379700096591,0.07059219347227577,1.0000000069497903,0.12837385598686524,0.09551286700298078,Solve_Succeeded,,True
124,12.5,1.3655513324096809,0.4527508197599815,0.9563797007227104,0.08496965582170833,1.0000000062611931,0.1272910760017112,0.09398266399512067,Solve_Succeeded,,True
125,12.600000000000001,1.3709848706396168,0.46045235821473696,1.0563797012515546,0.0942533990189493,1.0000000052884421,0.12356695599737577,0.09031571698142216,Solve_Succeeded,,True
126,12.700000000000001,1.3758746143192997,0.4691041437615274,1.1563797016379338,0.09937956852424491,1.0000000038637922,0.10987690297770314,0.07775987099739723,Solve_Succeeded,,True
127,12.8,1.3800565348284162,0.47861083591074755,1.2563797023413694,0.10385839145904989,1.0000000070343569,0.11795427900506184,0.08641601799172349,Solve_Succeeded,,True
128,12.9,1.3836171084039102,0.4895595660816965,1.3563797021397441,0.11513139300067296,0.9999999979837458,0.1062959779810626,0.0741719719953835,Solve_Succeeded,,True
129,13.0,1.3863151640794191,0.501949375644508,1.4563797014746775,0.1268017686906946,0.9999999933493351,0.10562072397442535,0.07404445600695908,Solve_Succeeded,,True
130,13.100000000000001,1.387903223581549,0.5157683778477355,1.5563797000228634,0.13909951648913524,0.9999999854818588,0.34964216701337136,0.18396587698953226,Solve_Succeeded,,True
131,13.200000000000001,1.3881223722018219,0.5309684271363176,1.6563796969633562,0.15201629007875903,0.999999969404928,0.10282435500994325,0.06928627099841833,Solve_Succeeded,,True
132,13.3,1.3867098154799706,0.5474331476818257,1.756379689591745,0.16525203149556816,0.999999926283888,0.10780283602070995,0.07675949099939317,Solve_Succeeded,,True
133,13.4,1.3834222556194085,0.5649440407992641,1.8563796591293134,0.17816829897799755,0.9999996953756836,0.10582985798828304,0.07357753399992362,Solve_Succeeded,,True
134,13.5,1.3780751604182904,0.5831556526004308,1.9279621082001035,0.18980364366529226,0.7158244907079004,0.10633530400809832,0.07413532899226993,Solve_Succeeded,,True
135,13.600000000000001,1.3712070850220563,0.6015603093751498,1.9074561530424845,0.19644384710231164,-0.20505955157618908,0.3798442159895785,0.201141607016325,Solve_Succeeded,,True
136,13.700000000000001,1.364795956791661,0.6198786994425631,1.889802203795111,0.19407884476379209,-0.17653949247373557,0.1101055629842449,0.07820258400170133,Solve_Succeeded,,True
137,13.8,1.358766741442773,0.6381332023236272,1.874389349707993,0.19224419709266782,-0.15412854087117886,0.11036323398002423,0.07789956298074685,Solve_Succeeded,,True
138,13.9,1.3530626905445564,0.656340865554912,1.8608454221065431,0.19080230527782502,-0.13543927601449893,0.11570887002744712,0.08355679200030863,Solve_Succeeded,,True
139,14.0,1.3476383918163746,0.6745147751489632,1.848882488206296,0.1896612787643537,-0.11962933900247238,0.11537440802203491,0.08349982398794964,Solve_Succeeded,,True
140,14.100000000000001,1.3424568115610576,0.6926649748816008,1.838272772034725,0.18875341699607162,-0.10609716171571013,0.1159146339923609,0.0840209349989891,Solve_Succeeded,,True
141,14.200000000000001,1.3374872618964637,0.710799159686065,1.8288324982310364,0.1880279453675241,-0.09440273803688459,0.15818111298722215,0.1273288940137718,Solve_Succeeded,,True
142,14.3,1.3327039674382282,0.7289232028807815,1.8204108259772271,0.1874462183129168,-0.0842167225380939,0.13562287599779665,0.10441614798037335,Solve_Succeeded,,True
143,14.4,1.3280850305170873,0.7470415604300332,1.8128820925108715,0.18697846361653656,-0.07528733466355579,0.12589176002074964,0.09430434298701584,Solve_Succeeded,,True
144,14.5,1.3235946923199617,0.7652263306280227,1.8217324406108357,0.18730963784019491,0.08850348099964168,0.35735106200445443,0.18719586098450236,Solve_Succeeded,,True
145,14.600000000000001,1.3189677840254392,0.7832762673807756,1.8130403504757142,0.1863353152637204,-0.08692090135121402,0.10925261399825104,0.07700523501262069,Solve_Succeeded,,True
146,14.700000000000001,1.3145373739167112,0.8012061509768108,1.8052107644694464,0.18469143442479713,-0.07829586006267902,0.10868352200486697,0.07684947000234388,Solve_Succeeded,,True
147,14.8,1.3101821858623561,0.8194436008953417,1.8302715586643323,0.18750259798726024,0.250607941948859,0.10083959897747263,0.06866558099864051,Solve_Succeeded,,True
148,14.9,1.3050999363279878,0.8385886885988787,1.870859034540124,0.19808171129756327,0.40587475875791673,0.10621658898890018,0.07365296498755924,Solve_Succeeded,,True
149,15.0,1.298960216802593,0.8584323250511844,1.770859035483676,0.2077176120365793,-0.9999999905644797,0.10612667299574241,0.07311782499891706,Solve_Succeeded,,True
150,15.100000000000001,1.2949731422591457,0.8780948486157194,1.67085903523458,0.20062691652440343,-1.0000000024909597,0.10013397299917415,0.06832280600792728,Solve_Succeeded,,True
151,15.200000000000001,1.293098025507453,0.8967716800625788,1.5708590346977886,0.1877072443266044,-1.000000005367914,0.30683667401899584,0.15351789898704737,Solve_Succeeded,,True
152,15.3,1.2930969722805474,0.9135674403341167,1.470859034134639,0.1679576030456074,-1.000000005631497,0.09688093801378272,0.06453660698025487,Solve_Succeeded,,True
153,15.4,1.2945063099286944,0.9276226801898496,1.3708590334532986,0.14125721220832102,-1.0000000068134047,0.27053628099383786,0.13261364999925718,Solve_Succeeded,,True
154,15.5,1.2967123638589153,0.9385089918154851,1.2708590327513334,0.11107585460102905,-1.0000000070196517,0.23656571298488416,0.11439876700751483,Solve_Succeeded,,True
155,15.600000000000001,1.2992006331039838,0.9465546768139372,1.1708590320960366,0.08421670317120719,-1.000000006552967,0.07505811800365336,0.04278757597785443,Solve_Succeeded,,True
156,15.700000000000001,1.301598331914725,0.952226759383851,1.0708590314990956,0.06158041918252086,-1.00000000596941,0.07905071999994107,0.04857394701684825,Solve_Succeeded,,True
157,15.8,1.3036448453659604,0.9559734354988787,0.9708590309735944,0.04269168445611627,-1.0000000052550115,0.07576342800166458,0.045209859003080055,Solve_Succeeded,,True
158,15.9,1.3051748191822283,0.958210092960601,0.8708590305487183,0.02709881266687482,-1.0000000042487616,0.08437779798987322,0.05337866401532665,Solve_Succeeded,,True
159,16.0,1.3061006057757478,0.9593093654171541,0.7708590302622674,0.014371780510696638,-1.0000000028645082,0.0831247589958366,0.05132782197324559,Solve_Succeeded,,True
160,16.1,1.3063947229886455,0.9595950521886943,0.6708590301734437,0.004100266654203219,-1.000000000888237,0.08323617198038846,0.05151246499735862,Solve_Succeeded,,True
161,16.2,1.3060728732749336,0.9593396150877556,0.5708590303804227,-0.004108957906238866,-0.9999999979302097,0.08263902098406106,0.0509544939850457,Solve_Succeeded,,True
162,16.3,1.3051779501352792,0.9587649122946631,0.47085903105869953,-0.010635651020399841,-0.9999999932172321,0.08666807098779827,0.05441160500049591,Solve_Succeeded,,True
163,16.400000000000002,1.3037653610037216,0.9580458379566545,0.3708590325558982,-0.01585079164640376,-0.9999999850280135,0.0853027930133976,0.05114609899464995,Solve_Succeeded,,True
164,16.5,1.3018896187352407,0.957316452283934,0.27085903566032044,-0.02012563667896393,-0.9999999689557775,0.08684706300846301,0.05430175201036036,Solve_Succeeded,,True
