timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
24,2.5,0.473640608136578,0.4425841572591464,1.5113740735272754,0.14346229762998744,1.0000000041156152,0.13344630002393387,0.09369726298609748,Solve_Succeeded,,True
25,2.6,0.4744244291936244,0.4557593271369987,1.6113740736868853,0.13198464939519866,1.0000000015961001,0.14212974399561062,0.10227100498741493,Solve_Succeeded,,True
26,2.7,0.47390339939837545,0.46859256298473906,1.7113740738013044,0.1284380840604788,1.0000000011441899,0.15374094000435434,0.11301704100333154,Solve_Succeeded,,True
27,2.8000000000000003,0.47180771540432476,0.4834018822074413,1.811374073375601,0.14956865555416957,0.9999999957429664,0.12600646298960783,0.0861905190104153,Solve_Succeeded,,True
28,2.9000000000000004,0.46726686295952374,0.5019111083706169,1.9113740710051534,0.1905808999047498,0.9999999762955247,0.3421204820042476,0.17789627800812013,Solve_Succeeded,,True
29,3.0,0.4615025376623797,0.5181767290426791,2.0113740646742375,0.17256820737862152,0.9999999366908385,0.12585461197886616,0.08477422801661305,Solve_Succeeded,,True
30,3.1,0.45395416859054327,0.5341864536291256,2.111374044507343,0.17699976185818062,0.9999997983310533,0.12161946200649254,0.08115287200780585,Solve_Succeeded,,True
31,3.2,0.4446423967295703,0.549700509122356,2.2099369587620123,0.18094060159009093,0.9856291425466952,0.11796545900870115,0.07770123000955209,Solve_Succeeded,,True
32,3.3000000000000003,0.4336078853601871,0.564547628223067,2.2479519980383262,0.18498577965663857,0.38015039276314017,0.12492006798856892,0.085131444997387,Solve_Succeeded,,True
33,3.4000000000000004,0.4219298613931706,0.5790731148857282,2.2409815117331835,0.1863775755184509,-0.06970486305142545,0.1323244049854111,0.09149395301938057,Solve_Succeeded,,True
34,3.5,0.410301286508017,0.593745365416802,2.2668526585938125,0.18721610227387533,0.2587114686062902,0.11810085299657658,0.0774650230014231,Solve_Succeeded,,True
35,3.6,0.39800100559659124,0.6084662065688974,2.258723964758179,0.19183328040911182,-0.08128693835633682,0.12576377199729905,0.08483494599931873,Solve_Succeeded,,True
36,3.7,0.38553312176285387,0.6236365684617344,2.2648850457620777,0.19636394965757176,0.06161081003898604,0.13594294799258932,0.09557765099452808,Solve_Succeeded,,True
37,3.8000000000000003,0.37262635563998425,0.6391451599565723,2.305358005921206,0.2017674458142867,0.40472960159128685,0.13654974001110531,0.09592929898644798,Solve_Succeeded,,True
38,3.9000000000000004,0.3576754905305339,0.6556989943411731,2.299475002736647,0.22306003684070635,-0.05883003184558957,0.14430490499944426,0.10347865099902265,Solve_Succeeded,,True
39,4.0,0.341247332955585,0.6741050522541238,2.1994750034307904,0.2467118418727087,-0.9999999930585651,0.15136830799747258,0.11084535598638467,Solve_Succeeded,,True
40,4.1000000000000005,0.3322414663831985,0.6864911809727199,2.099475002923759,0.15314105176381052,-1.0000000050703122,0.3311334900208749,0.17928181801107712,Solve_Succeeded,,True
41,4.2,0.326636488836032,0.6960863883290845,1.9994750023362928,0.11112325477409084,-1.0000000058746605,0.13511455099796876,0.09464216098422185,Solve_Succeeded,,True
42,4.3,0.3212771095166331,0.7078131116504724,1.8994750017072102,0.12893369867710452,-1.0000000062908272,0.10819887401885353,0.06786704302066937,Solve_Succeeded,,True
43,4.4,0.3171019187268019,0.720055307045834,1.7994750008800258,0.12934587980670342,-1.000000008271845,0.11360574699938297,0.07328134702402167,Solve_Succeeded,,True
44,4.5,0.3142262232965812,0.7324106028160888,1.69947500051138,0.1268554128832776,-1.0000000036864585,0.10455546001321636,0.06387375100166537,Solve_Succeeded,,True
45,4.6000000000000005,0.3126586995092566,0.7445249834304138,1.5994750003822,0.12215373448755547,-1.0000000012917991,0.2574221069808118,0.11931303798337467,Solve_Succeeded,,True
46,4.7,0.31230033227999543,0.7570175059474616,1.4994750005592912,0.12497661617676936,-0.9999999982290886,0.09428557398496196,0.054150267998920754,Solve_Succeeded,,True
47,4.800000000000001,0.31325076499918464,0.7703209691676123,1.3994750012265822,0.13337370655553005,-0.9999999933270886,0.08763448399258777,0.048438704980071634,Solve_Succeeded,,True
48,4.9,0.31566270749781905,0.7842614319108854,1.2994750027371618,0.14147578171309136,-0.9999999848942033,0.08926511401659809,0.051208232005592436,Solve_Succeeded,,True
49,5.0,0.3198698059256976,0.7993850226082974,1.199475006823498,0.1569785567409459,-0.9999999591366369,0.09200370201142505,0.05407442100113258,Solve_Succeeded,,True
50,5.1000000000000005,0.32589625659650845,0.814861904235586,1.0994750175379522,0.1660879202690011,-0.9999998928554595,0.09805877201142721,0.059981554019032046,Solve_Succeeded,,True
51,5.2,0.33433043347078406,0.8314115365474094,1.0223936655975077,0.18574866599874004,-0.7708135194044451,0.31053011599578895,0.16031549900071695,Solve_Succeeded,,True
52,5.300000000000001,0.3448243124620758,0.8485890031066478,1.0488057132762036,0.20129253679101602,0.2641204767869602,0.34636357001727447,0.18040601999382488,Solve_Succeeded,,True
53,5.4,0.35601665735383836,0.8680469106962739,0.9488057377332338,0.2244724374934692,-0.9999997554296981,0.14156420400831848,0.099145061976742,Solve_Succeeded,,True
54,5.5,0.36608781808831237,0.8820947584917883,0.8488057375569158,0.17284973422760883,-1.00000000176318,0.13641998401726596,0.09606300698942505,Solve_Succeeded,,True
55,5.6000000000000005,0.37692003307911226,0.8943957638276898,0.7488057369577863,0.16390595287566198,-1.0000000059912943,0.1411122950084973,0.09906080798828043,Solve_Succeeded,,True
56,5.7,0.3884682971511145,0.9051283533082521,0.6488057364869813,0.15765496504549925,-1.0000000047080502,0.12509557398152538,0.08348914299858734,Solve_Succeeded,,True
57,5.800000000000001,0.40036875522797927,0.91415272850722,0.5488057362105248,0.1493520171176007,-1.000000002764565,0.1382879970187787,0.09743008701479994,Solve_Succeeded,,True
58,5.9,0.4122767888668893,0.9214340532145014,0.44880573624440206,0.13957756074608862,-0.9999999996612269,0.11244040299789049,0.0710109539795667,Solve_Succeeded,,True
59,6.0,0.42486716764086513,0.9274973653220622,0.3488057357816059,0.13974311839438605,-1.0000000046279616,0.10772834901581518,0.0663068080029916,Solve_Succeeded,,True
60,6.1000000000000005,0.4387624726564349,0.9325507499477155,0.2488057355787398,0.1478567542084261,-1.0000000020286608,0.10749883798416704,0.0661418359959498,Solve_Succeeded,,True
61,6.2,0.4540076470399267,0.9364240941256368,0.14880573824482898,0.1572953073374122,-0.9999999733391082,0.10756331900483929,0.06633791502099484,Solve_Succeeded,,True
62,6.300000000000001,0.4703751331384701,0.9388778077509595,0.04880574421621149,0.16550387057138793,-0.9999999402861749,0.11095276899868622,0.06971337800496258,Solve_Succeeded,,True
63,6.4,0.4877916388238747,0.9397285088367201,-0.05119423706306392,0.17437269356956217,-0.9999998127927541,0.126191036979435,0.08435264500440098,Solve_Succeeded,,True
64,6.5,0.5060772522642076,0.9387915721408768,-0.09321884052949056,0.18309601559326805,-0.42024603466426647,0.1231634599971585,0.08056791999842972,Solve_Succeeded,,True
65,6.6000000000000005,0.5247932121310135,0.9370418208223049,-0.10173402775159934,0.18797573870389056,-0.08515187222108779,0.1268741219828371,0.08450188802089542,Solve_Succeeded,,True
66,6.7,0.5435475496828223,0.9351272568373695,-0.08599714751245574,0.1885180978738111,0.15736880239143594,0.12327154699596576,0.08114162500714883,Solve_Succeeded,,True
67,6.800000000000001,0.5626735639338107,0.9334784074694016,-0.04601336702800118,0.1919695614849555,0.3998378048445456,0.12347695499192923,0.08139508398016915,Solve_Succeeded,,True
68,6.9,0.5822980901356825,0.9325747791228265,-0.008235911532409122,0.19645319362043595,0.37777455495592055,0.1269082379876636,0.08449762698728591,Solve_Succeeded,,True
69,7.0,0.6031340528095295,0.932403172097486,0.043527031888240926,0.2083666934798102,0.5176294342065004,0.34500847998424433,0.1894323570013512,Solve_Succeeded,,True
70,7.1000000000000005,0.6226739907712329,0.9332542251372112,-0.05647296744347418,0.19558462792961123,-0.9999999933171511,0.13407835899852216,0.09198061400093138,Solve_Succeeded,,True
71,7.2,0.6458964085349825,0.9319413903689078,-0.1564729661854336,0.23259497456372133,-0.9999999874195943,0.12574610399315134,0.0850492769968696,Solve_Succeeded,,True
72,7.300000000000001,0.6623043504792058,0.9293528305427996,-0.2564729666059473,0.16610875979861575,-1.0000000042051371,0.1329802990076132,0.09187583200400695,Solve_Succeeded,,True
73,7.4,0.6768170054166877,0.925546909517027,-0.35647296684220003,0.1500340588629245,-1.000000002362527,0.1261999140260741,0.08620169101050124,Solve_Succeeded,,True
74,7.5,0.6955564284025056,0.918568696319286,-0.4564729670386309,0.19996535531799767,-1.0000000019643085,0.12554458499653265,0.08531068000593223,Solve_Succeeded,,True
75,7.6000000000000005,0.7120252140279859,0.9104814751304622,-0.5564729668279188,0.18347317148155076,-0.9999999978928794,0.12530570800299756,0.08524421800393611,Solve_Succeeded,,True
76,7.7,0.7262005264306682,0.9016637650493242,-0.656472965863188,0.16694055612362182,-0.9999999903526919,0.11279621900757775,0.0720491590036545,Solve_Succeeded,,True
77,7.800000000000001,0.7382961695515666,0.8923444492434138,-0.7564729633117238,0.15269388645208715,-0.9999999744853577,0.10187325699371286,0.061974829994142056,Solve_Succeeded,,True
78,7.9,0.7502854716202426,0.8810294177432599,-0.856472957313288,0.1648554827548759,-0.9999999400156419,0.09687624700018205,0.055811465019360185,Solve_Succeeded,,True
79,8.0,0.7618694418495774,0.8676695801677479,-0.9564729371245325,0.17682579741603824,-0.9999997981124453,0.09958106599515304,0.05925458201090805,Solve_Succeeded,,True
80,8.1,0.7726879373489417,0.8523323267247503,-1.0347625946258314,0.1876888883350598,-0.782896575012988,0.10252534798928536,0.06210043799364939,Solve_Succeeded,,True
81,8.200000000000001,0.782595266870549,0.8356547519194055,-1.0231123894315741,0.19398367963248497,0.11650205194257225,0.12185180102824233,0.0814511020143982,Solve_Succeeded,,True
82,8.3,0.792521651890208,0.8193799368381541,-1.0250938560049443,0.19063124756645644,-0.019814665733702823,0.33153225400019437,0.16553301599924453,Solve_Succeeded,,True
83,8.4,0.8022604358156248,0.8033413011954216,-1.0323574014975596,0.1876384144108791,-0.07263545492615323,0.1230152589851059,0.08090199800790288,Solve_Succeeded,,True
84,8.5,0.8118617617970286,0.7872670144361078,-1.0386247652618519,0.18723465368938258,-0.06267363764292255,0.12237228898447938,0.08079304700368084,Solve_Succeeded,,True
85,8.6,0.8213216043623758,0.771201736805081,-1.0416005792726262,0.18643544907638268,-0.029758140107743063,0.12244640398421325,0.0809329399780836,Solve_Succeeded,,True
86,8.700000000000001,0.8306184720269724,0.7553052306602009,-1.040799727472302,0.18415500427282191,0.008008518003241372,0.13712792901787907,0.09515001898398623,Solve_Succeeded,,True
87,8.8,0.8398418426185256,0.7395633383716538,-1.042861702746996,0.18244937322264224,-0.020619752746940806,0.3110303299908992,0.15756355598568916,Solve_Succeeded,,True
88,8.9,0.8489433349468722,0.7239557663655676,-1.0589606822895599,0.18067469843011164,-0.16098979542563976,0.1199401899939403,0.07867870799964294,Solve_Succeeded,,True
89,9.0,0.8578763836812285,0.708054187490872,-1.0834784538109912,0.1823895749209769,-0.2451777152143134,0.34191349300090224,0.17681762698339298,Solve_Succeeded,,True
90,9.1,0.8666344063057794,0.6915279907019874,-1.0685191605290267,0.18703425905354437,0.14959293281964486,0.13108344600186683,0.0893224899773486,Solve_Succeeded,,True
91,9.200000000000001,0.8755713722266448,0.6752571575430389,-1.0252963932928112,0.1856365727859272,0.4322276723621547,0.13628598497598432,0.09574242800590582,Solve_Succeeded,,True
92,9.3,0.8851445849964417,0.659483998035416,-0.9726743260961316,0.18450988146674333,0.5262206719667962,0.12918754600104876,0.08866300398949534,Solve_Succeeded,,True
93,9.4,0.895466446993806,0.6443356063621313,-0.8884998862666863,0.18330701169891883,0.8417443982944528,0.12877579999621958,0.08846848999382928,Solve_Succeeded,,True
94,9.5,0.9069646100778535,0.6301834393971553,-0.8018194456825195,0.18234351760123285,0.866804405841668,0.37596086401026696,0.19455620998633094,Solve_Succeeded,,True
95,9.600000000000001,0.9198704479433273,0.61684662478794,-0.8036705708657428,0.18558859742195358,-0.018511251832232376,0.1555776660097763,0.1128253799979575,Solve_Succeeded,,True
96,9.700000000000001,0.9327036687025613,0.6035356331528633,-0.8058217930204424,0.18489836488306632,-0.02151222154699704,0.16182563800248317,0.11983653000788763,Solve_Succeeded,,True
97,9.8,0.9455453410354654,0.5901584011618106,-0.8239713239346121,0.18543432369659027,-0.18149530914169737,0.5271293919940945,0.3167547229968477,Solve_Succeeded,,True
98,9.9,0.9580784286509098,0.5766191208281093,-0.8227126901276877,0.18449672006053572,0.012586338069244741,0.21280026200111024,0.16647965199081227,Solve_Succeeded,,True
99,10.0,0.9707975741937889,0.5629134893414879,-0.8415455405260375,0.18698154930046204,-0.1883285039834978,0.22351319700828753,0.17860257800202817,Solve_Succeeded,,True
100,10.100000000000001,0.9836183160519875,0.5485657007339895,-0.8652624401716028,0.1924137364431202,-0.23716899645565365,0.21020876200054772,0.16482755698962137,Solve_Succeeded,,True
101,10.200000000000001,0.99701412908573,0.5328390886585864,-0.7840783356904378,0.2065851239090558,0.8118410448116495,0.21100558500620537,0.16562527799396776,Solve_Succeeded,,True
102,10.3,1.013189049594427,0.5167068081137348,-0.7250480544942369,0.228446608431918,0.5903028119620094,0.19899606698891148,0.15440071397460997,Solve_Succeeded,,True
103,10.4,1.0288938664304303,0.502791728598051,-0.6250480548839968,0.20982628762388753,0.9999999961024012,0.43746631598332897,0.23851123999338597,Solve_Succeeded,,True
104,10.5,1.0429907451091252,0.4926200198791673,-0.5250480558678036,0.17383487761196,0.9999999901619324,0.18375734298024327,0.13980669699958526,Solve_Succeeded,,True
105,10.600000000000001,1.0573407482728505,0.48430728887973284,-0.425048058255612,0.16583850200357111,0.9999999761219158,0.1714355500007514,0.12766965801711194,Solve_Succeeded,,True
106,10.700000000000001,1.072935912995065,0.4772482770546956,-0.3250480638678285,0.17118376402539504,0.9999999438778352,0.37478830901090987,0.19005089398706332,Solve_Succeeded,,True
107,10.8,1.08971159740977,0.4715948499720757,-0.22504806990068618,0.17702678479830977,0.9999999396714229,0.14423042300040834,0.1004344510147348,Solve_Succeeded,,True
108,10.9,1.107521055985489,0.4675178025927108,-0.16832771237167718,0.18270170499856725,0.5672035752900899,0.1622539430100005,0.11926263698842376,Solve_Succeeded,,True
109,11.0,1.1257483168670321,0.4644203393215381,-0.15224307290496342,0.18488572631766328,0.1608463946671375,0.14779911600635387,0.10419560599257238,Solve_Succeeded,,True
110,11.100000000000001,1.1440091655680003,0.4616185716662327,-0.1455785986696972,0.18474536456267782,0.06664474235266223,0.14930894700228237,0.10509971500141546,Solve_Succeeded,,True
111,11.200000000000001,1.1623093839721366,0.4589354702435405,-0.21275542124972976,0.18495865129361916,-0.6717682258003257,0.1287738340033684,0.08490100200287998,Solve_Succeeded,,True
112,11.3,1.1808483023198908,0.45493060515976375,-0.23961165554356836,0.18966561044215402,-0.268562342938386,0.17815330700250342,0.13419274901389144,Solve_Succeeded,,True
113,11.4,1.2003200147917803,0.4501735657017086,-0.2687838926144874,0.2004437604400384,-0.29172237070919016,0.17608037899481133,0.1315169039880857,Solve_Succeeded,,True
114,11.5,1.2233835866367175,0.4438207205081645,-0.30546633834528447,0.23922520525640983,-0.3668244573079712,0.21324606699636206,0.16950070697930641,Solve_Succeeded,,True
115,11.600000000000001,1.2497089958411904,0.43551937493939696,-0.20546633928265412,0.2760325176559889,0.9999999906263033,0.18759199301712215,0.1440056700084824,Solve_Succeeded,,True
116,11.700000000000001,1.2851314219425312,0.42813708049084176,-0.10546633924683163,0.361835120217774,1.0000000003582248,0.396062243002234,0.2253629599872511,Solve_Succeeded,,True
117,11.8,1.3048372899846048,0.42605103451871496,-0.0054663383909372,0.1981597393744356,1.0000000085589442,0.36297192602069117,0.20712911000009626,Solve_Succeeded,,True
118,11.9,1.316522316551839,0.4259871595731774,0.09453366255624533,0.11685201148702447,1.0000000094718253,0.15609831601614133,0.11222742599784397,Solve_Succeeded,,True
119,12.0,1.3247094741900478,0.4267634353750662,0.19453366340017797,0.08223877085260839,1.0000000084393263,0.1755024679878261,0.13392725700396113,Solve_Succeeded,,True
120,12.100000000000001,1.3312813008464217,0.42805825163957906,0.29453366422831445,0.06698168015231817,1.0000000082813647,0.14423512099892832,0.10233898597653024,Solve_Succeeded,,True
121,12.200000000000001,1.3368403075323827,0.42974461465958,0.39453366506240195,0.05809163069650011,1.0000000083408749,0.12313139298930764,0.08110781200230122,Solve_Succeeded,,True
122,12.3,1.341794472910818,0.4318073534853456,0.49453366599587156,0.05366436998624683,1.0000000093346961,0.12729980700532906,0.0846406000200659,Solve_Succeeded,,True
123,12.4,1.3461710672370653,0.434167326108062,0.5945336669215875,0.04972328295327129,1.0000000092571586,0.1332103519816883,0.0909722869982943,Solve_Succeeded,,True
124,12.5,1.3503208960562594,0.43697319889693714,0.694533667690358,0.05009391313918693,1.0000000076877051,0.12364452198380604,0.08179372301674448,Solve_Succeeded,,True
125,12.600000000000001,1.3552680279091396,0.44109409390724347,0.7945336684200007,0.06438624795385184,1.0000000072964272,0.11605524498736486,0.07460264398832805,Solve_Succeeded,,True
126,12.700000000000001,1.360972400544019,0.4469036550684178,0.8945336690939083,0.08141920414925792,1.0000000067390762,0.11046282001188956,0.06851110002025962,Solve_Succeeded,,True
127,12.8,1.3667920448744457,0.4541555604502918,0.9945336699472125,0.0929830047913714,1.0000000085330412,0.10391519498080015,0.06213956998544745,Solve_Succeeded,,True
128,12.9,1.372238412898343,0.4625366526385021,1.0945336703678366,0.09995280432234406,1.0000000042062405,0.100264126987895,0.05853230497450568,Solve_Succeeded,,True
129,13.0,1.3769668051621402,0.4717025172084912,1.1945336711196668,0.10313620446560985,1.0000000075183015,0.09840063599403948,0.05824223000672646,Solve_Succeeded,,True
130,13.100000000000001,1.3809849242788623,0.48187276679409125,1.2945336712060833,0.10935230124216207,1.0000000008641656,0.10008240299066529,0.05849212099565193,Solve_Succeeded,,True
131,13.200000000000001,1.3842743683647143,0.49347524181146174,1.3945336709678913,0.12059762390804091,0.9999999976180801,0.10321549899526872,0.062051545013673604,Solve_Succeeded,,True
132,13.3,1.386595269299829,0.5065058825773227,1.494533671324798,0.132357160712797,1.0000000035690682,0.10787614999571815,0.06807583500631154,Solve_Succeeded,,True
133,13.4,1.3876974632037282,0.5209304562338224,1.594533669607796,0.14466622154932368,0.99999998282998,0.3185850869922433,0.15231264199246652,Solve_Succeeded,,True
134,13.5,1.3873235336117498,0.5366802965024214,1.6945336688882309,0.1575427852445618,0.9999999928043467,0.10757594197639264,0.06406799500109628,Solve_Succeeded,,True
135,13.600000000000001,1.3852184397195617,0.5536059813935255,1.7945336660294962,0.17056090681274905,0.999999971412653,0.10314154301886447,0.06135311702382751,Solve_Succeeded,,True
136,13.700000000000001,1.3811592089827913,0.5714450723841765,1.8945336201899052,0.18295095559932642,0.9999995416040902,0.11232015601126477,0.06980154701159336,Solve_Succeeded,,True
137,13.8,1.3749986176057418,0.5898051766625491,1.9171357604871238,0.1936611254815202,0.22602140297218587,0.0999470189854037,0.05848171599791385,Solve_Succeeded,,True
138,13.9,1.368373636182062,0.6081627386177798,1.8981613097187,0.19516415137115672,-0.18974450768423776,0.34359095100080594,0.16221283498452976,Solve_Succeeded,,True
139,14.0,1.362164882246059,0.6264461849111763,1.8817012724921895,0.19308884840957177,-0.164600372265105,0.10445246999734081,0.06072955601848662,Solve_Succeeded,,True
140,14.100000000000001,1.356307501957954,0.644674985698524,1.867280424116088,0.19146751212262775,-0.14420848376101508,0.1040641650033649,0.060608441999647766,Solve_Succeeded,,True
141,14.200000000000001,1.3507509626305785,0.6628640399664552,1.8545731187118168,0.19018854446533212,-0.12707305404271194,0.1066388489853125,0.06385154000599869,Solve_Succeeded,,True
142,14.3,1.345454419655542,0.6810247858709718,1.8433244751641544,0.18917348104182768,-0.11248643547662397,0.10748699799296446,0.06458052800735459,Solve_Succeeded,,True
143,14.4,1.3403842807694262,0.6991659963898982,1.8333307939040493,0.18836396348997,-0.09993681260105039,0.10784160700859502,0.06464621299528517,Solve_Succeeded,,True
144,14.5,1.3355125093384481,0.7172943811803579,1.824426193615123,0.18771587359268987,-0.08904600288926354,0.10700491597526707,0.06451267100055702,Solve_Succeeded,,True
145,14.600000000000001,1.3308154138810184,0.7354150484867239,1.8164734704974475,0.187195429795764,-0.07952723117675432,0.10678262199508026,0.06436058599501848,Solve_Succeeded,,True
146,14.700000000000001,1.3262727640954222,0.7535318577103794,1.8093575375949016,0.18677645556143022,-0.07115932902545924,0.30765516200335696,0.1387177130091004,Solve_Succeeded,,True
147,14.8,1.32186097804941,0.7716730007860101,1.8182074339591818,0.18669893631359763,0.08849896364280141,0.11413830099627376,0.07143990599433891,Solve_Succeeded,,True
148,14.9,1.317312783531894,0.7896795158987959,1.8098666849086351,0.1857203973386192,-0.08340749050546734,0.13101781599107198,0.08868809099658392,Solve_Succeeded,,True
149,15.0,1.312910063052355,0.8077433215977459,1.8165800027858585,0.18592606701330816,0.06713317877223426,0.12476265401346609,0.0821594689914491,Solve_Succeeded,,True
150,15.100000000000001,1.3083631575336472,0.8258689179886874,1.824870792067712,0.1868720402637513,0.08290789281853468,0.11434999600169249,0.07246577899786644,Solve_Succeeded,,True
151,15.200000000000001,1.3034489505445381,0.8447925255102597,1.8636620707895741,0.19551274944675961,0.3879127872186212,0.11781804799102247,0.07573337698704563,Solve_Succeeded,,True
152,15.3,1.297564466578362,0.864307528875333,1.763662071650535,0.2038289743601248,-0.9999999913903913,0.10668969000107609,0.06453378999140114,Solve_Succeeded,,True
153,15.4,1.2938158964282194,0.8835021023793234,1.663662071398749,0.1955718359505351,-1.0000000025178588,0.11362465799902566,0.07179142101085745,Solve_Succeeded,,True
154,15.5,1.2921344342861112,0.9015563989197506,1.5636620705671134,0.1813242781607102,-1.0000000083163576,0.29056630400009453,0.1370823309989646,Solve_Succeeded,,True
155,15.600000000000001,1.292248719471454,0.9175753422741374,1.4636620696887097,0.16019351026013565,-1.000000008784037,0.0955715159943793,0.054221594997216016,Solve_Succeeded,,True
156,15.700000000000001,1.2936735181791856,0.930823610472364,1.3636620689513115,0.13324663658407854,-1.0000000073739828,0.24830647898488678,0.10867851600050926,Solve_Succeeded,,True
157,15.8,1.2958035447158776,0.9409594345625121,1.2636620682511355,0.10357216954058567,-1.0000000070017607,0.2177234239934478,0.09455363100278191,Solve_Succeeded,,True
158,15.9,1.298172373932701,0.9484280625391206,1.1636620675974803,0.07835289127495873,-1.0000000065365517,0.08092804899206385,0.04196835099719465,Solve_Succeeded,,True
159,16.0,1.3004339635491222,0.9536725917021166,1.0636620670031867,0.05711381070688647,-1.0000000059429368,0.07579524000175297,0.03936019400134683,Solve_Succeeded,,True
160,16.1,1.3023477521524263,0.9571171210708459,0.9636620664855504,0.03940478319972724,-1.0000000051763624,0.07661150398780592,0.03921219101175666,Solve_Succeeded,,True
161,16.2,1.3037625074584642,0.9591537313880706,0.8636620656977496,0.024797810710199,-1.0000000078780076,0.07948906999081373,0.041544395993696526,Solve_Succeeded,,True
162,16.3,1.304599605144915,0.9601332994308159,0.7636620649618195,0.01288520891188461,-1.0000000073593007,0.079618126997957,0.04175618599401787,Solve_Succeeded,,True
163,16.400000000000002,1.3048363510896899,0.9603599709023742,0.6636620648945777,0.003277630216875207,-1.0000000006724181,0.0800031489925459,0.041679250018205494,Solve_Succeeded,,True
164,16.5,1.3044898593084646,0.9600890179562196,0.5636620651353593,-0.004398545822047989,-0.9999999975921833,0.08031058000051416,0.0416575449926313,Solve_Succeeded,,True
