timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
28,2.9000000000000004,0.44879121598171196,0.5474273911308322,2.116204085391031,0.16847316585909577,0.9999999123809532,0.13943490700330585,0.10874146400601603,Solve_Succeeded,,True
29,3.0,0.4398283572945896,0.5621979793163855,2.216204082160477,0.17277242580705182,0.999999967694459,0.1301499929977581,0.09970056198653765,Solve_Succeeded,,True
30,3.1,0.42852195145851424,0.5772134574256839,2.314832104076915,0.18796260154106612,0.9862802191643799,0.1253279329976067,0.09486967499833554,Solve_Succeeded,,True
31,3.2,0.4152136667800865,0.5916708522525325,2.2613682059898084,0.19650107029262326,-0.5346389808710684,0.14236347502446733,0.11066120601026341,Solve_Succeeded,,True
32,3.3000000000000003,0.4027588109653499,0.6067439323634028,2.27117623621197,0.19553034991903293,0.0980803022216182,0.16955868000513874,0.1383745790226385,Solve_Succeeded,,True
33,3.4000000000000004,0.38985264154377686,0.6220548675065131,2.277080998168662,0.2002483318519464,0.059047619566920985,0.15128231199923903,0.12037469699862413,Solve_Succeeded,,True
34,3.5,0.3764195481142852,0.6378012820375613,2.299133713916646,0.2069776726289714,0.22052715747983942,0.1564625310129486,0.12518170598195866,Solve_Succeeded,,True
35,3.6,0.3612162958592879,0.6548466662424681,2.273985936478137,0.22840402838434543,-0.2514777743850929,0.14519929001107812,0.11422097199829295,Solve_Succeeded,,True
36,3.7,0.34780354798354945,0.6706681464424142,2.1739859368298533,0.20741770447466903,-0.999999996482837,0.15495445899432525,0.12402613801532425,Solve_Succeeded,,True
37,3.8000000000000003,0.3374580142522749,0.6856871503982899,2.07398593655228,0.18237339389602494,-1.0000000027757296,0.3335724860080518,0.1852734060084913,Solve_Succeeded,,True
38,3.9000000000000004,0.3298586813567267,0.6994927918841742,1.9739859360513685,0.15758984653020403,-1.0000000050091162,0.15066904400009662,0.11847401797422208,Solve_Succeeded,,True
39,4.0,0.3244034917509341,0.7122816474786513,1.8739859354621808,0.1390373766479851,-1.0000000058918763,0.1463123830035329,0.11454881200916134,Solve_Succeeded,,True
40,4.1000000000000005,0.32033405574181895,0.7252899173256115,1.7739859349994842,0.1362994474836998,-1.0000000046269664,0.13137106801150367,0.0995705800014548,Solve_Succeeded,,True
41,4.2,0.3176816682946596,0.7381635304695208,1.6739859347284922,0.1314401287845082,-1.00000000270992,0.12318643400794826,0.09096873801900074,Solve_Succeeded,,True
42,4.3,0.3163746440849842,0.7507847801590178,1.5739859347136933,0.12688745249602365,-1.0000000001479892,0.2908793029782828,0.15465901102288626,Solve_Succeeded,,True
43,4.4,0.3163300071854372,0.7647792112335182,1.4739859351320264,0.13994502261664854,-0.99999999581667,0.10542713099857792,0.07262592599727213,Solve_Succeeded,,True
44,4.5,0.31775975068648876,0.7795015364352001,1.373985936221294,0.14791586318677186,-0.9999999891073219,0.11531437298981473,0.08356776798609644,Solve_Succeeded,,True
45,4.6000000000000005,0.320740302463593,0.7944497757050144,1.273985938445865,0.1524249146837929,-0.9999999777542907,0.11758670600829646,0.08683444999041967,Solve_Succeeded,,True
46,4.7,0.325538795207173,0.8101390788907157,1.173985943978346,0.1640669884721014,-0.99999994467519,0.14446353298262693,0.11386753697297536,Solve_Succeeded,,True
47,4.800000000000001,0.3325043840094809,0.8267618686440997,1.0739859695142833,0.1802322297892487,-0.9999997446406278,0.36112283798865974,0.21592299800249748,Solve_Succeeded,,True
48,4.9,0.34109647140255117,0.8426095133039058,0.991544743788108,0.1802697442816279,-0.8244122572617532,0.13364567499957047,0.1019917769881431,Solve_Succeeded,,True
49,5.0,0.3520272409334935,0.8593206908171005,0.9205519425860509,0.19968604768888693,-0.7099280120205703,0.3906270459992811,0.23040426700026728,Solve_Succeeded,,True
50,5.1000000000000005,0.3629819925030944,0.8737236547172236,0.8205519430095669,0.18095633480481452,-0.9999999957648392,0.1564755460130982,0.12404322499060072,Solve_Succeeded,,True
51,5.2,0.3740194447257416,0.8855657406618317,0.7205519427150925,0.16188278200188774,-1.0000000029447438,0.19416699500288814,0.16217238901299424,Solve_Succeeded,,True
52,5.300000000000001,0.38794057852140656,0.897789121145028,0.6205519423268399,0.18525900695884906,-1.0000000038825265,0.16315130799193867,0.1316700980241876,Solve_Succeeded,,True
53,5.4,0.40175240065071066,0.9076610185808108,0.5205519421932168,0.16977066575652916,-1.000000001336231,0.19108500899164937,0.15937762000248767,Solve_Succeeded,,True
54,5.5,0.41510590150317084,0.9153165131279942,0.42055194248420624,0.1539228968602821,-0.9999999970901049,0.1392891099967528,0.10773000499466434,Solve_Succeeded,,True
55,5.6000000000000005,0.42913184612798033,0.9215894026054108,0.3205519421799762,0.15364773510016524,-1.0000000030423004,0.1359598499839194,0.10383779599214904,Solve_Succeeded,,True
56,5.7,0.4442882489651407,0.9266213597700899,0.22055194424906016,0.15969882274752276,-0.9999999793091603,0.14177065301919356,0.1098480689979624,Solve_Succeeded,,True
57,5.800000000000001,0.46182217704227246,0.9305524495719882,0.12055195366386169,0.1796919867007482,-0.9999999058519846,0.14505548801389523,0.11353182399761863,Solve_Succeeded,,True
58,5.9,0.4799008308362199,0.9327424860005001,0.020551983657904185,0.18210820480132717,-0.9999997000595751,0.1368982279964257,0.10498985799495131,Solve_Succeeded,,True
59,6.0,0.49846370714923155,0.9331240436539284,-0.05075978195174337,0.18566797334356228,-0.7131176560964755,0.12315827701240778,0.0898544090159703,Solve_Succeeded,,True
60,6.1000000000000005,0.5175680701702934,0.9321534766361832,-0.029265657406685394,0.19129001196519674,0.21494124545057974,0.12712598399957642,0.09455987499677576,Solve_Succeeded,,True
61,6.2,0.5368439239041478,0.9315891949969853,-0.03777872778605205,0.19284111359803036,-0.08513070379366652,0.15267352198134176,0.11893818402313627,Solve_Succeeded,,True
62,6.300000000000001,0.5563074009150804,0.9308535395801966,-0.021472005595982824,0.19477374726778454,0.16306722190069223,0.16031232799286954,0.12634130200603977,Solve_Succeeded,,True
63,6.4,0.5762459849166119,0.9304253523861065,0.011923070977326675,0.1994318119707375,0.33395076573309496,0.14705748000415042,0.11411898501683027,Solve_Succeeded,,True
64,6.5,0.5973441901637269,0.93067691970578,0.053725596960590816,0.21099704992385956,0.4180252598326413,0.3512953919998836,0.1998238450032659,Solve_Succeeded,,True
65,6.6000000000000005,0.6164808508045321,0.9317060385763399,-0.04627440250974345,0.1916431230519599,-0.9999999947033426,0.12984493499970995,0.09701506400597282,Solve_Succeeded,,True
66,6.7,0.633681886402642,0.930909502303872,-0.14627440270195274,0.1721946850750053,-1.000000001922093,0.15613082199706696,0.12363461099448614,Solve_Succeeded,,True
67,6.800000000000001,0.651856342059608,0.9282319206713138,-0.24627440314873633,0.18370636402314322,-1.0000000044678357,0.14071584201883525,0.10901618201751262,Solve_Succeeded,,True
68,6.9,0.6684052308169259,0.9240719078379692,-0.34627440337614557,0.17063745950865472,-1.0000000022740925,0.14903502201195806,0.11773831400205381,Solve_Succeeded,,True
69,7.0,0.6831465173757486,0.9187530719137524,-0.44627440324425804,0.15671488282804044,-0.9999999986811245,0.1649082499789074,0.1333208809955977,Solve_Succeeded,,True
70,7.1000000000000005,0.7018590850629723,0.9097997002801883,-0.5462744037834167,0.2074422939175233,-1.0000000053915872,0.1661190680169966,0.13466055298340507,Solve_Succeeded,,True
71,7.2,0.7176991566894272,0.9001690819623611,-0.6462744026624861,0.1853797934821617,-0.999999988790694,0.17332131002331153,0.14156213699607179,Solve_Succeeded,,True
72,7.300000000000001,0.7308410898366391,0.8902555656926033,-0.7462744022046665,0.16461719584434042,-0.9999999954218028,0.12561052400269546,0.09399634102010168,Solve_Succeeded,,True
73,7.4,0.7432226265775543,0.8788068346451955,-0.8462744000748004,0.16863448480738302,-0.9999999787013393,0.11300817999290302,0.0808338460046798,Solve_Succeeded,,True
74,7.5,0.7550552890810739,0.8654381084627096,-0.9462743708591294,0.17853143747376318,-0.9999997078432896,0.11926334298914298,0.08785278000868857,Solve_Succeeded,,True
75,7.6000000000000005,0.7659553639877502,0.8503150327111066,-1.009540375633572,0.1864186292085305,-0.6326600477444253,0.12037497601704672,0.0882114460109733,Solve_Succeeded,,True
76,7.7,0.7760766286733048,0.8342163273882354,-1.0142034731421794,0.19016001470017316,-0.046630975086074826,0.13109204900683835,0.10023138098767959,Solve_Succeeded,,True
77,7.800000000000001,0.7861178263294044,0.8180784557294792,-1.0226469605954762,0.19006750170488015,-0.08443487453296776,0.3759974050044548,0.2158333249972202,Solve_Succeeded,,True
78,7.9,0.7960299180965708,0.8018440769026877,-1.021149787724559,0.19021162401191613,0.014971728709171383,0.1314845860179048,0.09935659600887448,Solve_Succeeded,,True
79,8.0,0.805948606718011,0.7856534449704519,-1.0160355787325153,0.18987283806121938,0.051142089920438026,0.1664993400045205,0.134969289007131,Solve_Succeeded,,True
80,8.1,0.8159214284991511,0.7695598056721529,-1.0091282110487418,0.18933103288740982,0.06907367683773316,0.16740924899931997,0.13520967398653738,Solve_Succeeded,,True
81,8.200000000000001,0.825976923912445,0.753580332165994,-0.9919030456824119,0.18880057244108356,0.17225165366329864,0.14466025299043395,0.11303179297829047,Solve_Succeeded,,True
82,8.3,0.8362623001088314,0.737843539242569,-0.9781088357845544,0.18799883377722074,0.13794209897857512,0.3524121060036123,0.20322109799599275,Solve_Succeeded,,True
83,8.4,0.8467280676999765,0.7223031275765902,-0.9686273249083045,0.1873597304705447,0.09481510876249977,0.1558146099851001,0.12415549298748374,Solve_Succeeded,,True
84,8.5,0.8573028332417275,0.7069177505682502,-0.9631151237574149,0.18669105279893825,0.05512201150889542,0.42908521901699714,0.2689482650021091,Solve_Succeeded,,True
85,8.6,0.867899968336815,0.6916804430016842,-0.9572878963750577,0.18560032707451443,0.05827227382357155,0.1737111720140092,0.14180743400356732,Solve_Succeeded,,True
86,8.700000000000001,0.8786490599825533,0.6764151856667509,-0.9549840005107558,0.18670057651496802,0.023038958643018827,0.18645374997868203,0.15521630898001604,Solve_Succeeded,,True
87,8.8,0.8894423246257442,0.66116196945247,-0.9434369484530002,0.1868569416793387,0.11547052057755591,0.1825724879745394,0.15120125800604,Solve_Succeeded,,True
88,8.9,0.9003649331124003,0.6460979252033616,-0.9417324050933611,0.18607224545639886,0.01704543359639108,0.4566338260192424,0.2814209630014375,Solve_Succeeded,,True
89,9.0,0.9112190127896108,0.6311819596353468,-0.8537595360077372,0.18447142718194515,0.8797286908562391,0.30375858198385686,0.2719383089861367,Solve_Succeeded,,True
90,9.1,0.9234594306174123,0.6171421881612582,-0.8530416611363344,0.186264062997614,0.007178748714027937,0.33250977098941803,0.3015733759966679,Solve_Succeeded,,True
91,9.200000000000001,0.93578779925447,0.6030220138473129,-0.8556727430986543,0.18744812506594702,-0.026310819623198416,0.37013368200859986,0.3384943840210326,Solve_Succeeded,,True
92,9.3,0.9481022047075535,0.5888427026227686,-0.8527590264147152,0.18780240905414905,0.02913716683939022,0.8603033660037909,0.6571149819938,Solve_Succeeded,,True
93,9.4,0.9605445430355959,0.5746001214014197,-0.8589602013798848,0.1891197776321122,-0.06201174965169586,0.4946478509809822,0.46210382899153046,Solve_Succeeded,,True
94,9.5,0.973143947426188,0.5599959489714171,-0.8747081980480238,0.19287997391199502,-0.15747996668138983,0.2825416910054628,0.2508980020065792,Solve_Succeeded,,True
95,9.600000000000001,0.9861069714594869,0.5444829466472954,-0.8743471108524846,0.20216162672379015,0.0036108719553918,0.28732480100006796,0.2556216120137833,Solve_Succeeded,,True
96,9.700000000000001,0.9976439408654351,0.5306866480293384,-0.7743471117616667,0.1798442433411827,0.9999999909081787,0.29295365000143647,0.26142064601299353,Solve_Succeeded,,True
97,9.8,1.009528781528006,0.519061626643178,-0.6743471122454665,0.16624998039199562,0.9999999951620024,0.26267476999782957,0.230838405987015,Solve_Succeeded,,True
98,9.9,1.026480681662134,0.5055110520009116,-0.5743471128541094,0.21702188629100846,0.9999999939135708,0.49603073101025075,0.3030500970198773,Solve_Succeeded,,True
99,10.0,1.0423046419660458,0.49527106962406814,-0.47434711289218395,0.18848208370501446,0.9999999996192548,0.2096264779975172,0.17820065599516965,Solve_Succeeded,,True
100,10.100000000000001,1.0577978240931971,0.48731614437113296,-0.3743471175462521,0.174160709749606,0.9999999534593182,0.2327894440095406,0.20089012102107517,Solve_Succeeded,,True
101,10.200000000000001,1.0743717946513764,0.48080468333980914,-0.27434713080916906,0.17807179024928213,0.9999998673708306,0.47660821900353767,0.2966890420066193,Solve_Succeeded,,True
102,10.3,1.0918965178597504,0.47587245685095764,-0.17434723255071627,0.18205570072575367,0.9999989825845278,0.18009616099880077,0.1474458790034987,Solve_Succeeded,,True
103,10.4,1.1101357826216849,0.47265987445094576,-0.15932790840266337,0.18520028745463896,0.15019324148052898,0.21072091400856152,0.17816633800975978,Solve_Succeeded,,True
104,10.5,1.1282724915957918,0.46974548776834657,-0.25932774822974214,0.18369372938322184,-0.999998398270788,0.1857835559931118,0.15308062097756192,Solve_Succeeded,,True
105,10.600000000000001,1.1464751383718974,0.4649162919947127,-0.24597871660351375,0.18832351990013174,0.13349031626228386,0.22045116598019376,0.1874707780079916,Solve_Succeeded,,True
106,10.700000000000001,1.165262363470526,0.4601995182271213,-0.25911932389134085,0.19370280888029984,-0.1314060728782711,0.18156983799417503,0.14850967901293188,Solve_Succeeded,,True
107,10.8,1.184534489285795,0.45509088695495353,-0.2557206628527363,0.199377267238402,0.03398661038604533,0.21712846201262437,0.18338521901750937,Solve_Succeeded,,True
108,10.9,1.2042686204027366,0.4499315059403236,-0.27556381245007183,0.2039742982325879,-0.19843149597335502,0.2355239219905343,0.20293306600069627,Solve_Succeeded,,True
109,11.0,1.226745581526945,0.4435759786580052,-0.34362046645574146,0.2335822143091096,-0.680566540056696,0.2029978549981024,0.17006185700302012,Solve_Succeeded,,True
110,11.100000000000001,1.248155844776487,0.43591505216554877,-0.2436204660352339,0.22739594700378896,1.0000000042050756,0.2134287449880503,0.17994290898786858,Solve_Succeeded,,True
111,11.200000000000001,1.268031508928844,0.4309748086704229,-0.14362046533055067,0.20480430446854117,1.0000000070468322,0.40846608200808987,0.24275025000679307,Solve_Succeeded,,True
112,11.3,1.2862631340932253,0.42833822104776587,-0.043620464548587534,0.18421285254467043,1.0000000078196314,0.36722102999920025,0.21423979799146764,Solve_Succeeded,,True
113,11.4,1.3023692006305834,0.4276352210102011,0.05637953631174342,0.16121401563096815,1.0000000086033094,0.15902504199766554,0.12529059100779705,Solve_Succeeded,,True
114,11.5,1.33307243971615,0.42936809184682895,0.15637953716149994,0.3075210125636778,1.000000008497565,0.29524059500545263,0.26109808700857684,Solve_Succeeded,,True
115,11.600000000000001,1.331357932915715,0.42909777093986445,0.25637953801921076,-0.017356863084899327,1.0000000085771081,0.1933969760139007,0.16004602197790518,Solve_Succeeded,,True
116,11.700000000000001,1.3334506167459292,0.4296463650386363,0.356379538863093,0.021633957332044415,1.000000008438822,0.17292767198523507,0.1391902290051803,Solve_Succeeded,,True
117,11.8,1.3383890134370915,0.4314848069331866,0.4563795396891095,0.052695000217211414,1.000000008260165,0.1650582510046661,0.13153258498641662,Solve_Succeeded,,True
118,11.9,1.3446960591108836,0.4345812361884274,0.5563795406178635,0.07026143982584779,1.0000000092875407,0.15959709099843167,0.12585082501755096,Solve_Succeeded,,True
119,12.0,1.3508692496159624,0.4384204507609146,0.6563795413950168,0.07269652642705329,1.000000007771532,0.15067670599091798,0.1169392779993359,Solve_Succeeded,,True
120,12.100000000000001,1.3548499579905198,0.4414868698014512,0.7563795421394035,0.05024834812751234,1.000000007443868,0.14735799000482075,0.11320867299218662,Solve_Succeeded,,True
121,12.200000000000001,1.359984306666366,0.44633155923972584,0.8563795428343827,0.07059217525936888,1.0000000069497912,0.12924003798980266,0.09580219502095133,Solve_Succeeded,,True
122,12.3,1.3655513215903166,0.45275080741892737,0.9563795434605021,0.0849696430201234,1.0000000062611945,0.12819365799077787,0.0949331930023618,Solve_Succeeded,,True
123,12.4,1.3709848606411847,0.46045234446607974,1.0563795439893466,0.0942533922498131,1.000000005288444,0.12452928500715643,0.09139974700519815,Solve_Succeeded,,True
124,12.5,1.3758746055913165,0.46910412908438914,1.156379544375726,0.09937956669202855,1.000000003863795,0.11050919099943712,0.07832931500161067,Solve_Succeeded,,True
125,12.600000000000001,1.380056526995491,0.4786108192120145,1.256379545079162,0.10385837655835993,1.0000000070343582,0.1192064089991618,0.08758175402181223,Solve_Succeeded,,True
126,12.700000000000001,1.3836171018111134,0.48955954734181883,1.3563795448775373,0.11513137742510238,0.9999999979837534,0.10700656098197214,0.07470110201393254,Solve_Succeeded,,True
127,12.8,1.3863151590799094,0.501949354849382,1.4563795442124718,0.1268017519990044,0.9999999933493454,0.10582265400444157,0.07446782698389143,Solve_Succeeded,,True
128,12.9,1.3879032205499582,0.5157683550164938,1.5563795427606593,0.13909949850782682,0.9999999854818752,0.34630650898907334,0.18596414200146683,Solve_Succeeded,,True
129,13.0,1.3881223715330762,0.5309684023599013,1.6563795397011551,0.15201627096966663,0.9999999694049586,0.10388311298447661,0.06983696500537917,Solve_Succeeded,,True
130,13.100000000000001,1.3867098175684216,0.5474331211702949,1.7563795323295501,0.16525201185110874,0.9999999262839501,0.10912346298573539,0.07761654202477075,Solve_Succeeded,,True
131,13.200000000000001,1.3834222608139748,0.5649440129281716,1.8563795018671279,0.17816827988443606,0.999999695375776,0.10720903100445867,0.07466852600919083,Solve_Succeeded,,True
132,13.3,1.378075168957073,0.5831556239346628,1.9279621281992194,0.18980362661917088,0.7158262633209151,0.10813470199354924,0.07534545799717307,Solve_Succeeded,,True
133,13.4,1.3712070931080453,0.6015602807990453,1.9074561700567927,0.19644384952542018,-0.20505958142426808,0.37897935902583413,0.20342436898499727,Solve_Succeeded,,True
134,13.5,1.3647959645045105,0.619878670933,1.8898022185947094,0.1940788466244668,-0.1765395146208325,0.11227066101855598,0.07943684901692905,Solve_Succeeded,,True
135,13.600000000000001,1.358766748839776,0.6381331738631595,1.8743893626750823,0.19224419854941815,-0.15412855919627197,0.11170537100406364,0.07903502299450338,Solve_Succeeded,,True
136,13.700000000000001,1.3530626976711009,0.6563408371301529,1.8608454335334659,0.19080230642712073,-0.13543929141616348,0.11682979800389148,0.08418702700873837,Solve_Succeeded,,True
137,13.8,1.3476383987091571,0.674514746749635,1.848882498321949,0.1896612796765982,-0.1196293521151693,0.11605851602507755,0.08395289699546993,Solve_Succeeded,,True
138,13.9,1.3424568182502659,0.6926649464998201,1.838272781022123,0.18875341772364984,-0.10609717299825921,0.11592187601490878,0.08389286600868218,Solve_Succeeded,,True
139,14.0,1.337487268407297,0.7107991313158019,1.8288325062392108,0.18802794595004663,-0.09440274782912329,0.15968800900736824,0.12848621598095633,Solve_Succeeded,,True
140,14.100000000000001,1.332703973791983,0.7289231745174459,1.8204108331294946,0.18744621878073514,-0.08421673109716146,0.13667174201691523,0.10481011000229046,Solve_Succeeded,,True
141,14.200000000000001,1.328085036731951,0.7470415320701571,1.812882098910677,0.18697846399316245,-0.07528734218817541,0.1267867739952635,0.09493088399176486,Solve_Succeeded,,True
142,14.3,1.323594698365857,0.7652263024523837,1.8217324478588899,0.18730964003390663,0.08850348948212883,0.35500762399169616,0.1879440750053618,Solve_Succeeded,,True
143,14.4,1.3189677898850019,0.7832762393881337,1.8130403570238214,0.18633531749906318,-0.08692090835068392,0.11039122400688939,0.0778245749825146,Solve_Succeeded,,True
144,14.5,1.3145373796070605,0.8012061231648197,1.8052107703972338,0.18469143658446976,-0.07829586626587556,0.10954037998453714,0.0775409479974769,Solve_Succeeded,,True
145,14.600000000000001,1.3101821913338398,0.8194435735213355,1.8302715692608824,0.18750260275568864,0.2506079886364861,0.10175270200124942,0.06911395600764081,Solve_Succeeded,,True
146,14.700000000000001,1.3050999413598883,0.8385886620627216,1.8708590526347861,0.19808172052343634,0.40587483373903704,0.10670048199244775,0.07380398601526394,Solve_Succeeded,,True
147,14.8,1.2989602210116031,0.8584322999030234,1.7708590535783382,0.207717627728655,-0.9999999905644787,0.1072125080099795,0.07411515500280075,Solve_Succeeded,,True
148,14.9,1.2949731456968934,0.8780948254443599,1.6708590533292422,0.20062693743086438,-1.0000000024909594,0.10161334800068289,0.06923509799526073,Solve_Succeeded,,True
149,15.0,1.2930980283405182,0.8967716595140289,1.5708590527924509,0.18770727102755788,-1.000000005367914,0.30554122501052916,0.15434368001297116,Solve_Succeeded,,True
150,15.100000000000001,1.293096974809519,0.9135674226574978,1.4708590522293012,0.16795763176510775,-1.000000005631497,0.09776490600779653,0.06500711000990123,Solve_Succeeded,,True
151,15.200000000000001,1.2945063125425718,0.9276226659218609,1.3708590515479608,0.14125724620925928,-1.0000000068134047,0.2696557519957423,0.13362684700405225,Solve_Succeeded,,True
152,15.3,1.2967123669253056,0.9385089807925164,1.2708590508459956,0.1110758873035158,-1.0000000070196517,0.23472902801586315,0.11481426499085501,Solve_Succeeded,,True
153,15.4,1.2992006367833366,0.9465546682887125,1.1708590501906988,0.08421672884458961,-1.000000006552967,0.07543376099783927,0.04299902499769814,Solve_Succeeded,,True
154,15.5,1.3015983362576282,0.9522267527145256,1.0708590495937578,0.061580438860542444,-1.00000000596941,0.0800071670091711,0.04927099301130511,Solve_Succeeded,,True
155,15.600000000000001,1.3036448503413658,0.9559734301486604,0.9708590490682566,0.04269169906479676,-1.0000000052550118,0.07647453100071289,0.045597466989420354,Solve_Succeeded,,True
156,15.700000000000001,1.3051748247022712,0.9582100884934337,0.8708590486433804,0.027098823030293463,-1.0000000042487618,0.0832394180179108,0.052012383996043354,Solve_Succeeded,,True
157,15.8,1.3061006117168827,0.9593093614903586,0.7708590483569295,0.014371787356454894,-1.0000000028645086,0.08314984498429112,0.051625658001285046,Solve_Succeeded,,True
158,15.9,1.306394729208993,0.9595950485434516,0.6708590482681057,0.0041002706187542055,-1.0000000008882377,0.08361318201059476,0.05186925901216455,Solve_Succeeded,,True
159,16.0,1.3060728796278838,0.9593396115382611,0.5708590484750846,-0.004108956272350601,-0.9999999979302105,0.08312805299647152,0.051435551984468475,Solve_Succeeded,,True
160,16.1,1.3051779564795243,0.958764908716707,0.47085904915336124,-0.010635651247440642,-0.9999999932172337,0.08715328498510644,0.0547266970097553,Solve_Succeeded,,True
161,16.2,1.3037653672099856,0.9580458342762759,0.3708590506505596,-0.015850793340704838,-0.9999999850280163,0.08569546899525449,0.05161672199028544,Solve_Succeeded,,True
162,16.3,1.3018896246837948,0.9573164484642714,0.270859053754981,-0.020125639585647975,-0.9999999689557858,0.08721056001377292,0.05450328000006266,Solve_Succeeded,,True
163,16.400000000000002,1.2995922703219809,0.9566785117327058,0.17085906071550688,-0.02384281933250858,-0.999999930394741,0.08050713999546133,0.04819931898964569,Solve_Succeeded,,True
164,16.5,1.2968936313441246,0.9562128849832523,0.07085908152244576,-0.027385143057160753,-0.9999997919306112,0.07791399501729757,0.04531386401504278,Solve_Succeeded,,True
