timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
123,12.4,1.3599798739478213,0.4463273266416106,0.85631620236668,0.07058485968190711,1.00000000695014,0.12662932398961857,0.09453293398837559,Solve_Succeeded,,True
124,12.5,1.3655469586787405,0.4527458339038687,0.9563162029928534,0.08496450310388136,1.0000000062617336,0.12619923398597166,0.09384254401084036,Solve_Succeeded,,True
125,12.600000000000001,1.3709808290905083,0.4604468050531629,1.0563162035217746,0.09425067866819115,1.0000000052892126,0.12255180301144719,0.0902852029830683,Solve_Succeeded,,True
126,12.700000000000001,1.375871086213964,0.4690982165570444,1.156316203908268,0.09937883866447726,1.0000000038649337,0.10881949702161364,0.0773662329884246,Solve_Succeeded,,True
127,12.8,1.3800533683838927,0.47860409314080793,1.256316204611755,0.1038523826277696,1.000000007034871,0.1170411890198011,0.08624602999771014,Solve_Succeeded,,True
128,12.9,1.3836144428368728,0.48955199975253,1.356316204410438,0.11512511039675734,0.9999999979868279,0.10524421001900919,0.0737945910077542,Solve_Succeeded,,True
129,13.0,1.3863131418980525,0.5019409799647907,1.4563162037457857,0.12679503433597067,0.9999999933534763,0.10447564799687825,0.07386068400228396,Solve_Succeeded,,True
130,13.100000000000001,1.3879019959859655,0.5157591604444522,1.5563162022946369,0.139092260417745,0.9999999854885099,0.3474410279886797,0.18464921598206274,Solve_Succeeded,,True
131,13.200000000000001,1.3881220986070784,0.5309584246239629,1.6563161992363669,0.1520085776403353,0.9999999694173006,0.10218474100111052,0.06928871799027547,Solve_Succeeded,,True
132,13.3,1.386710655092217,0.5474224447613047,1.7563161918672534,0.16524410182467658,0.9999999263088658,0.10790890498901717,0.07731839100597426,Solve_Succeeded,,True
133,13.4,1.3834243493276268,0.5649327889818794,1.8563161614084784,0.17816059056407227,0.99999969541225,0.10490521500469185,0.07337883199215867,Solve_Succeeded,,True
134,13.5,1.3780786043971816,0.5831440798401424,1.9279701637024163,0.18979676066404186,0.716540022939377,0.10591197598841973,0.07401262101484463,Solve_Succeeded,,True
135,13.600000000000001,1.3712103466179757,0.6015487727308461,1.907463006076156,0.19644482312413908,-0.20507157626260217,0.37902978199417703,0.2012426410219632,Solve_Succeeded,,True
136,13.700000000000001,1.3647990680933841,0.6198671896005774,1.889808164777787,0.19407959422184115,-0.17654841298369117,0.10959901197929867,0.07807388601941057,Solve_Succeeded,,True
137,13.8,1.3587697255273337,0.6381217122569199,1.8743945725862508,0.1922447838537392,-0.1541359219153621,0.11038452200591564,0.07804154200130142,Solve_Succeeded,,True
138,13.9,1.3530655656934767,0.6563293898714683,1.8608500246340596,0.19080276819939224,-0.13544547952191105,0.1148394400079269,0.08310354000423104,Solve_Succeeded,,True
139,14.0,1.3476411728105113,0.6745033097090006,1.8488865625782762,0.1896616462044497,-0.11963462055783398,0.11594403799972497,0.08476446100394242,Solve_Succeeded,,True
140,14.100000000000001,1.3424595105595334,0.6926535165097782,1.838276391966631,0.188753710054718,-0.10610170611645209,0.11398667600587942,0.08292071000323631,Solve_Succeeded,,True
141,14.200000000000001,1.337489889049092,0.7107877059535268,1.828835723775335,0.18802817999938296,-0.09440668191295867,0.16171230198233388,0.131104931992013,Solve_Succeeded,,True
142,14.3,1.332706531322479,0.7289117519387237,1.820413706753739,0.1874464067445093,-0.08422017021595987,0.13486580800963566,0.10385202101315372,Solve_Succeeded,,True
143,14.4,1.3280875384589363,0.747030110881565,1.8128846702105446,0.18697861531605617,-0.07529036543194302,0.12494230299489573,0.09358340399921872,Solve_Succeeded,,True
144,14.5,1.3235971321630247,0.7652149554554982,1.8217353613451108,0.187310523164202,0.08850691134566196,0.35284900199621916,0.18598737398860976,Solve_Succeeded,,True
145,14.600000000000001,1.3189701487478727,0.7832649660834878,1.813042989187789,0.1863362174121361,-0.0869237215732168,0.10895720901316963,0.07722410300630145,Solve_Succeeded,,True
146,14.700000000000001,1.3145396704176568,0.8011949226095578,1.8052131532410136,0.1846923060826499,-0.07829835946775365,0.10794742000871338,0.07674283001688309,Solve_Succeeded,,True
147,14.8,1.3101843940895275,0.8194325493411524,1.830275832662389,0.18750452279754098,0.25062679421375295,0.09958009998081252,0.0682340560015291,Solve_Succeeded,,True
148,14.9,1.305101967176757,0.8385779752673749,1.8708663355906736,0.19808543541111848,0.405905029282847,0.10490273300092667,0.07299340100144036,Solve_Succeeded,,True
149,15.0,1.2989619155180947,0.8584221720840731,1.7708663365342647,0.2077239470236632,-0.9999999905640893,0.10507367202080786,0.07315166899934411,Solve_Succeeded,,True
150,15.100000000000001,1.294974529678085,0.8780854937261962,1.670866336285176,0.2006353567641297,-1.0000000024908884,0.10008211102103814,0.06871165198390372,Solve_Succeeded,,True
151,15.200000000000001,1.2930991688738172,0.8967633840555013,1.5708663357483863,0.1877180239880376,-1.0000000053678961,0.30254393198993057,0.15316983699449338,Solve_Succeeded,,True
152,15.3,1.2930979929390434,0.9135603037821742,1.4708663351852365,0.16796919767835977,-1.0000000056314977,0.09625264798523858,0.0644026960071642,Solve_Succeeded,,True
153,15.4,1.2945073649140253,0.9276169197708029,1.3708663345038958,0.14127093912607605,-1.0000000068134054,0.26744701201096177,0.1323563970217947,Solve_Succeeded,,True
154,15.5,1.2967136015704053,0.938504541479243,1.2708663338019306,0.11108905735942325,-1.0000000070196524,0.23481814900878817,0.11456720298156142,Solve_Succeeded,,True
155,15.600000000000001,1.2992021183102043,0.9465512348701617,1.170866333146634,0.08422706815015894,-1.0000000065529655,0.07426892500370741,0.04272222597501241,Solve_Succeeded,,True
156,15.700000000000001,1.3016000850324132,0.9522240667077992,1.0708663325496899,0.06158836372151431,-1.0000000059694414,0.0782169449958019,0.048630079021677375,Solve_Succeeded,,True
157,15.8,1.3036468538554036,0.9559712753779002,0.9708663320241819,0.04269758240468065,-1.0000000052550793,0.07534099099575542,0.0452638850256335,Solve_Succeeded,,True
158,15.9,1.3051770475668492,0.9582082893512236,0.8708663315992954,0.027102996718798435,-1.0000000042488657,0.08221211002091877,0.051716757006943226,Solve_Succeeded,,True
159,16.0,1.3061030041749808,0.959307779974103,0.7708663313128288,0.014374544409971357,-1.0000000028646665,0.08230168299633078,0.05128221999621019,Solve_Succeeded,,True
160,16.1,1.3063972341208507,0.9595935804223099,0.6708663312239806,0.004101867346001898,-1.0000000008884815,0.08257225502165966,0.05162123599438928,Solve_Succeeded,,True
161,16.2,1.306075437948946,0.9593381819856481,0.5708663314309207,-0.004108298159844072,-0.9999999979305991,0.08224493500893004,0.05131557199638337,Solve_Succeeded,,True
162,16.3,1.3051805113009027,0.9587634677110259,0.4708663321091319,-0.010635742582596594,-0.9999999932178878,0.08580745602375828,0.05405295098898932,Solve_Succeeded,,True
163,16.400000000000002,1.3037678664679169,0.9580443520319286,0.3708663336062102,-0.015851475590887766,-0.9999999850292174,0.08409761497750878,0.05096106301061809,Solve_Succeeded,,True
164,16.5,1.301892020159418,0.9573149101365116,0.27086633671029536,-0.020126810109649278,-0.9999999689591483,0.08578010799828917,0.05409158900147304,Solve_Succeeded,,True
