timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
121,1.8730833075129392,0.5457813566762107,-1.711421335686631,0.027916746214032173,,,,,,0,,,,,,,,,
122,1.8697841941876612,0.5224758469460143,-1.713252094642777,0.024490738287568092,,,,,,0,,,,,,,,,
123,1.8665377175944444,0.4998408499604765,-1.7326250665972855,0.022637851536273956,,,,,,0,,,,,,,,,
124,1.8628178030407974,0.47705512798903815,-1.8319694121769075,0.018701501190662384,,,,,,0,,,,,,,,,
125,1.8571060987487678,0.45568523027477476,-1.931969412167302,0.01641281321644783,,,,,,0,,,,,,,,,
126,1.8481921612538945,0.4320873241745134,-2.0319694121647465,0.0161287821829319,,,,,,0,,,,,,,,,
127,1.8392160756427924,0.41402354268020014,-2.1246164303516535,0.017275646328926086,,,,,,0,,,,,,,,,
128,1.8302780851299991,0.39956951396029905,-2.1861892836100942,0.018123716115951538,,,,,,0,,,,,,,,,
129,1.8222847206846449,0.38826310897984195,-2.2332573904914317,0.007599949836730957,,,,,,0,,,,,,,,,
130,1.8162259690492901,0.38049603557094536,-2.2619546625118554,0.0038082674145698547,,,,,,0,,,,,,,,,
131,1.8013110204928915,0.3624672517485976,-2.2448803217686315,0.00296662375330925,,,,,,0,,,,,,,,,
132,1.7861257307592089,0.34346005523664136,-2.2537745114384475,0.003190036863088608,,,,,,0,,,,,,,,,
133,1.7697291054659179,0.3233068528625888,-2.19684098828585,0.0031865090131759644,,,,,,0,,,,,,,,,
134,1.7567010705328174,0.30528928712484205,-2.0968409882858574,0.005100671201944351,,,,,,0,,,,,,,,,
135,1.7463068238171737,0.28738718748078657,-1.9968409882859044,0.008680883795022964,,,,,,0,,,,,,,,,
136,1.738468275021388,0.2701156655161345,-1.8968409882859045,0.013718057423830032,,,,,,0,,,,,,,,,
137,1.7326371661290516,0.2528695497686052,-1.7968409882859047,0.020086009055376053,,,,,,0,,,,,,,,,
138,1.7285994786918393,0.23531248003328104,-1.6968409882859152,0.027702149003744125,,,,,,0,,,,,,,,,
139,1.7263912147276992,0.2178856638998268,-1.596840988285917,0.03666749224066734,,,,,,0,,,,,,,,,
140,1.7259514400166962,0.2010040749408105,-1.496840988285931,0.035077523440122604,,,,,,0,,,,,,,,,
141,1.7271357476778773,0.18501945841859901,-1.396840988286003,0.0296830702573061,,,,,,0,,,,,,,,,
142,1.729710679847087,0.17036680811352345,-1.296840988286139,0.025725331157445908,,,,,,0,,,,,,,,,
143,1.7344217094817769,0.15360283823435397,-1.196840988286139,0.024443093687295914,,,,,,0,,,,,,,,,
144,1.7399833867549714,0.1394300909099698,-1.0968409882861392,0.023225098848342896,,,,,,0,,,,,,,,,
145,1.7459708992054486,0.12775743160605274,-0.9968409882861393,0.022448264062404633,,,,,,0,,,,,,,,,
146,1.7523386382226613,0.11790883546755215,-0.8968409882861396,0.022268105298280716,,,,,,0,,,,,,,,,
147,1.7592550328071455,0.10924940508795837,-0.796840988398393,0.022622201591730118,,,,,,0,,,,,,,,,
148,1.7662592462089775,0.10208303307946555,-0.6968409884760435,0.023401014506816864,,,,,,0,,,,,,,,,
149,1.7726942358596187,0.09669757401256733,-0.5968409885628759,0.024433951824903488,,,,,,0,,,,,,,,,
150,1.7785127067049644,0.09274386937517244,-0.49684098856425685,0.025575365871191025,,,,,,0,,,,,,,,,
151,1.7837453277706896,0.0899067017548727,-0.3968409886321414,0.0267057865858078,,,,,,0,,,,,,,,,
152,1.7884685336553612,0.08792732672591899,-0.29684098961354377,0.02773091569542885,,,,,,0,,,,,,,,,
153,1.7928075449445031,0.08660011722274366,-0.19684099089265256,0.028582219034433365,,,,,,0,,,,,,,,,
154,1.7969447058310288,0.08577507089569808,-0.113071168053871,0.029159534722566605,,,,,,0,,,,,,,,,
155,1.800955518456709,0.08531962098163322,-0.060523942220025766,0.02950415387749672,,,,,,0,,,,,,,,,
156,1.8046562096499643,0.08509536666923685,-0.02813746076172624,0.02974795177578926,,,,,,0,,,,,,,,,
157,1.8078419748987027,0.08500570366073837,-0.008926172032929655,0.029921721667051315,,,,,,0,,,,,,,,,
158,1.8104702121714826,0.08498224293960512,0.001756846471966153,0.029886050149798393,,,,,,0,,,,,,,,,
159,1.8125730494471808,0.08498593730565494,0.00708421448845248,0.02948363684117794,,,,,,0,,,,,,,,,
