timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
101,10.200000000000001,1.7513392314686542,0.8214423220267684,-0.15292606764396494,0.1425989787154468,-0.9999999999997854,0.018772287003230304,0.00017444798140786588,success,0,True
102,10.3,1.764579889721159,0.8194015465837527,-0.25292606764372666,0.1339700695560172,-0.9999999999976174,0.018545939004980028,0.00017484399722889066,success,0,True
103,10.4,1.776701529857147,0.8162685740628627,-0.35292606764372436,0.12519971102324534,-0.9999999999999772,0.01865300998906605,0.00020385297830216587,success,0,True
104,10.5,1.7871870832452863,0.8124062414042434,-0.45292606764372423,0.11174275968551899,-0.9999999999999989,0.018591897998703644,0.0001754910044837743,success,0,True
105,10.600000000000001,1.7995129016840417,0.8064076473403238,-0.5529260676423813,0.13707987851207487,-0.9999999999865701,0.01901250600349158,0.00018658602493815124,success,0,True
106,10.700000000000001,1.8113235408254322,0.799118848031916,-0.6529260676336468,0.13878681215677238,-0.9999999999126552,0.018999317981069908,0.0001630529877729714,success,0,True
107,10.8,1.822181433650749,0.7908143865457129,-0.7529260676335787,0.13669598281657502,-0.9999999999993185,0.019058299978496507,0.0001668290060479194,success,0,True
108,10.9,1.8324289539073617,0.7812116716765269,-0.8529260676335784,0.140436392814888,-0.9999999999999966,0.019146480015479028,0.00016433899872936308,success,0,True
109,11.0,1.8420733973872432,0.7701680812668557,-0.9529260674322599,0.14662065992663204,-0.9999999979868162,0.018525945983128622,0.00015107798390090466,success,0,True
110,11.100000000000001,1.8509803725214078,0.7576353788530358,-1.0529260673653116,0.15375397095164556,-0.9999999993305171,0.019886573019903153,0.00015269601135514677,success,0,True
111,11.200000000000001,1.8590012349845069,0.7435572030743278,-1.1529260673508541,0.16202754948099138,-0.9999999998554264,0.019180582981789485,0.00017534798826090991,success,0,True
112,11.3,1.8696219033564923,0.7196378832621222,-1.252926067350719,0.2617121428108105,-0.9999999999986482,0.018887558981077746,0.00015177798923105001,success,0,True
113,11.4,1.8767601963494196,0.697942753689196,-1.3529260647646835,0.2283930546314687,-0.9999999741396459,0.01907161099370569,0.00014984598965384066,success,0,True
114,11.5,1.8807827854246877,0.6797725850684976,-1.452926063235033,0.18610111514256994,-0.9999999847034946,0.018748297006823123,0.0001514269970357418,success,0,True
115,11.600000000000001,1.8830126200352908,0.6609425739580087,-1.552926058064553,0.18961579069575915,-0.9999999482952003,0.019078487996011972,0.00015142199117690325,success,0,True
116,11.700000000000001,1.8833970274516934,0.639433860149069,-1.6206470062775509,0.2151214863226493,-0.6772094821299784,0.01871922198915854,0.00018679600907489657,success,0,True
117,11.8,1.8822568031147784,0.6165800159869731,-1.6723499669950654,0.22882270528159113,-0.5170296071751462,0.019049933995120227,0.00017331299022771418,success,0,True
118,11.9,1.8798765895607707,0.5932226511041626,-1.7061534099821647,0.2347832853572478,-0.3380344298709933,0.019123334001051262,0.00016362601309083402,success,0,True
119,12.0,1.8766499863967723,0.5695306984468547,-1.719862421565795,0.2391065847470636,-0.13709011583630193,0.019410720997257158,0.0001730969815980643,success,0,True
120,12.100000000000001,1.8730833075129392,0.5457813566762107,-1.711421335686631,0.2401567056734485,0.08441085879163995,0.019111636996967718,0.00017439201474189758,success,0,True
121,12.200000000000001,1.8697841941876612,0.5224758469460143,-1.713252094642777,0.23537861681072617,-0.018307589561458976,0.019034498982364312,0.00016275898087769747,success,0,True
122,12.3,1.8665377175944444,0.4998408499604765,-1.7326250665972855,0.228666284966895,-0.1937297195450867,0.01893041402217932,0.00017369500710628927,success,0,True
123,12.4,1.8628178030407974,0.47705512798903815,-1.8319694121769075,0.23087375122480344,-0.9934434557962192,0.018970947014167905,0.0001983929832931608,success,0,True
124,12.5,1.8571060987487678,0.45568523027477476,-1.931969412167302,0.22120038296478378,-0.9999999999039442,0.019202594994567335,0.0001662519935052842,success,0,True
125,12.600000000000001,1.8481921612538945,0.4320873241745134,-2.0319694121647465,0.25225373217838803,-0.9999999999744449,0.018974014004925266,0.00018581998301669955,success,0,True
126,12.700000000000001,1.8392160756427924,0.41402354268020014,-2.1246164303516535,0.20171026616712634,-0.9264701818690683,0.018901850999100134,0.00019478998729027808,success,0,True
127,12.8,1.8302780851299991,0.39956951396029905,-2.1861892836100942,0.16994311420075447,-0.6157285325844053,0.01881729401065968,0.00019694201182574034,success,0,True
128,12.9,1.8222847206846449,0.38826310897984195,-2.2332573904914317,0.13846612175487527,-0.4706810688133741,0.019029576011234894,0.0002034330100286752,success,0,True
129,13.0,1.8162259690492901,0.38049603557094536,-2.2619546625118554,0.09850680216010618,-0.28697272020423875,0.01915639400249347,0.00020203902386128902,success,0,True
130,13.100000000000001,1.8013110204928915,0.3624672517485976,-2.2448803217686315,0.23398562702716755,0.17074340743224037,0.01876868898398243,0.00018632900901138783,success,0,True
131,13.200000000000001,1.7861257307592089,0.34346005523664136,-2.2537745114384475,0.24328307453253106,-0.08894189669815983,0.0190575189772062,0.000185370008694008,success,0,True
132,13.3,1.7697291054659179,0.3233068528625888,-2.19684098828585,0.2598077918265937,0.5693352315259759,0.018964621995110065,0.00017917799414135516,success,0,True
133,13.4,1.7567010705328174,0.30528928712484205,-2.0968409882858574,0.22234261160023128,0.9999999999999238,0.018539893993875012,0.00015059200813993812,success,0,True
134,13.5,1.7463068238171737,0.28738718748078657,-1.9968409882859044,0.20700858350594079,0.9999999999995303,0.01881202298682183,0.0001522399834357202,success,0,True
135,13.600000000000001,1.738468275021388,0.2701156655161345,-1.8968409882859045,0.18967032403604217,0.9999999999999986,0.018742779997410253,0.0001671039790380746,success,0,True
136,13.700000000000001,1.7326371661290516,0.2528695497686052,-1.7968409882859047,0.18205228350434402,0.9999999999999981,0.019494058011332527,0.00016261899145320058,success,0,True
137,13.8,1.7285994786918393,0.23531248003328104,-1.6968409882859152,0.18015371701179486,0.9999999999998934,0.019078830984653905,0.00015649799024686217,success,0,True
138,13.9,1.7263912147276992,0.2178856638998268,-1.596840988285917,0.1756617062095609,0.9999999999999823,0.01934892899589613,0.00015220700879581273,success,0,True
139,14.0,1.7259514400166962,0.2010040749408105,-1.496840988285931,0.16887316174502662,0.9999999999998587,0.01915334101067856,0.00015005201566964388,success,0,True
140,14.100000000000001,1.7271357476778773,0.18501945841859901,-1.396840988286003,0.16028429430187108,0.9999999999992817,0.018788829998811707,0.00016229102038778365,success,0,True
141,14.200000000000001,1.729710679847087,0.17036680811352345,-1.296840988286139,0.14877178382975098,0.9999999999986392,0.01893397798994556,0.00016318302368745208,success,0,True
142,14.3,1.7344217094817769,0.15360283823435397,-1.196840988286139,0.17413342192945847,0.9999999999999987,0.018964164017233998,0.00016092599253170192,success,0,True
143,14.4,1.7399833867549714,0.1394300909099698,-1.0968409882861392,0.15224947317216192,0.9999999999999984,0.01864157200907357,0.00016329798381775618,success,0,True
144,14.5,1.7459708992054486,0.12775743160605274,-0.9968409882861393,0.13118737765880506,0.999999999999998,0.019168779981555417,0.00016171499737538397,success,0,True
145,14.600000000000001,1.7523386382226613,0.11790883546755215,-0.8968409882861396,0.11727870484048791,0.9999999999999973,0.01893637899775058,0.00016297900583595037,success,0,True
146,14.700000000000001,1.7592550328071455,0.10924940508795837,-0.796840988398393,0.11082519954744668,0.9999999988774656,0.019128220999846235,0.00015199699555523694,success,0,True
147,14.8,1.7662592462089775,0.10208303307946555,-0.6968409884760435,0.10020773081080755,0.9999999992234957,0.0193759260000661,0.00015188701217994094,success,0,True
148,14.9,1.7726942358596187,0.09669757401256733,-0.5968409885628759,0.08391201413689008,0.9999999991316755,0.018643743998836726,0.00015246402472257614,success,0,True
149,15.0,1.7785127067049644,0.09274386937517244,-0.49684098856425685,0.07034655879138318,0.9999999999861906,0.019039144972339272,0.00014994997764006257,success,0,True
150,15.100000000000001,1.7837453277706896,0.0899067017548727,-0.3968409886321414,0.059522973147474255,0.9999999993211546,0.019563126988941804,0.00015337998047471046,success,0,True
151,15.200000000000001,1.7884685336553612,0.08792732672591899,-0.29684098961354377,0.051211912026639425,0.999999990185976,0.01885104100801982,0.00015203800285235047,success,0,True
152,15.3,1.7928075449445031,0.08660011722274366,-0.19684099089265256,0.04537455678309124,0.9999999872089123,0.019783878000453115,0.00015092399553395808,success,0,True
153,15.4,1.7969447058310288,0.08577507089569808,-0.113071168053871,0.04218625563233826,0.8376982283878155,0.01863077297457494,0.00015253099263645709,success,0,True
154,15.5,1.800955518456709,0.08531962098163322,-0.060523942220025766,0.04036589221426657,0.5254722583384523,0.019415761984419078,0.0001503639796283096,success,0,True
155,15.600000000000001,1.8046562096499643,0.08509536666923685,-0.02813746076172624,0.037074796431626214,0.3238648145829952,0.019504869007505476,0.00013724301243200898,success,0,True
156,15.700000000000001,1.8078419748987027,0.08500570366073837,-0.008926172032929655,0.031870267766622856,0.19211288728796586,0.01876575400820002,0.00013833600678481162,success,0,True
157,15.8,1.8104702121714826,0.08498224293960512,0.001756846471966153,0.026283419806914912,0.10683018504895807,0.01880442997207865,0.00013823900371789932,success,0,True
158,15.9,1.8125730494471808,0.08498593730565494,0.00708421448845248,0.02102840520915925,0.053273680164863266,0.01901863398961723,0.00014015898341313004,success,0,True
159,16.0,1.814214916586157,0.08499756883921006,0.009174915588543376,0.016419083392878363,0.020907011000908957,0.018597357004182413,0.00014063698472455144,success,0,True
