timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.41156954030160897,0.3203749768314819,0.8084691658348913,0.15480264607847696,0.9999999963716004,0.11476042197318748,0.08462938800221309,Solve_Succeeded,,True
16,1.7000000000000002,0.422034673686577,0.3313344859120809,0.9084691647294526,0.1515354268984333,0.9999999889456135,0.1113308030180633,0.08133780199568719,Solve_Succeeded,,True
17,1.8,0.4313637979081451,0.34329734677737256,1.0084691645847252,0.1517045150362296,0.9999999985527253,0.13176426800782792,0.10255173500627279,Solve_Succeeded,,True
18,1.9000000000000001,0.44012134327168567,0.35719388536726593,1.1084691588329698,0.16425845049033758,0.9999999424824467,0.1180232509796042,0.08884097798727453,Solve_Succeeded,,True
19,2.0,0.4480922190533221,0.37318840166413364,1.2084691304373425,0.17870629879694913,0.9999997160437274,0.3656380460015498,0.22138638401520438,Solve_Succeeded,,True
20,2.1,0.45443663049917077,0.38992553125579427,1.2928035033611631,0.17899247569723628,0.8433437292382054,0.13394315401092172,0.10429495698190294,Solve_Succeeded,,True
21,2.2,0.45986747775796133,0.4089555998963229,1.3126490754722926,0.1978983613907764,0.1984557211112957,0.15121969699976034,0.12124687898904085,Solve_Succeeded,,True
22,2.3000000000000003,0.46435597470234835,0.42595499328178865,1.4126490749187215,0.175819788503339,0.99999999446429,0.15879510299419053,0.12912634800886735,Solve_Succeeded,,True
23,2.4000000000000004,0.467472513558277,0.44549699147421384,1.5126490752421153,0.19788949133121317,1.0000000032339376,0.16597961497609504,0.13528114100336097,Solve_Succeeded,,True
24,2.5,0.46866007465042286,0.46589730854187084,1.6126490755235423,0.20434853505922534,1.0000000028142706,0.17268596900976263,0.14194223799859174,Solve_Succeeded,,True
25,2.6,0.4678817400246761,0.4844834262763875,1.7126490754478967,0.18602407834228155,0.999999999243543,0.1883577530097682,0.1575648620200809,Solve_Succeeded,,True
26,2.7,0.4655147416065139,0.5010576604361072,1.812649074723087,0.1674239885717699,0.9999999927519034,0.41201834598905407,0.25128944299649447,Solve_Succeeded,,True
27,2.8000000000000003,0.46178371641078064,0.516182541118989,1.9126490728680705,0.1557827219824478,0.9999999814498353,0.1426450019935146,0.11253728898009285,Solve_Succeeded,,True
28,2.9000000000000004,0.45638377996829144,0.5313584546020961,2.012649069194812,0.16107999988504915,0.9999999632674124,0.13279218299430795,0.10256145699531771,Solve_Succeeded,,True
29,3.0,0.449184793547272,0.5465768229117215,2.1126490606575046,0.1683520535952665,0.999999914626927,0.1332050380005967,0.10321016900707036,Solve_Succeeded,,True
30,3.1,0.4403048190246325,0.5613288149213331,2.2126490505646297,0.17218455673328337,0.9999998990712518,0.12330889201257378,0.09356724401004612,Solve_Succeeded,,True
31,3.2,0.4290800026371498,0.5763467467490686,2.3126488673194405,0.18749260767166515,0.9999981675481071,0.12313173900474794,0.09374705399386585,Solve_Succeeded,,True
32,3.3000000000000003,0.4158015841315559,0.5908350492485811,2.2622709983905223,0.19652666672161268,-0.5037786892891811,0.14748210198013112,0.11654276499757543,Solve_Succeeded,,True
33,3.4000000000000004,0.40331456697013246,0.6059192977105986,2.2719010481995774,0.19582138526053788,0.0963004980905532,0.15211739801452495,0.1218743110075593,Solve_Succeeded,,True
34,3.5,0.39038509312584785,0.6212353383635623,2.279660886581968,0.2004376200151247,0.07759838382390825,0.14894972598995082,0.11915385499014519,Solve_Succeeded,,True
35,3.6,0.3768882341934207,0.6369740822431448,2.3013943494909097,0.20733385154116427,0.21733462908941567,0.1538167739927303,0.12370541301788762,Solve_Succeeded,,True
36,3.7,0.36163910090618595,0.6539932978287332,2.2766816089251405,0.22851471837949233,-0.24712740565769306,0.13849674799712375,0.10831608998705633,Solve_Succeeded,,True
37,3.8000000000000003,0.34830331632224,0.6696382965615328,2.1766816092249925,0.2055745937169068,-0.9999999970014787,0.14686697098659351,0.11727904502185993,Solve_Succeeded,,True
38,3.9000000000000004,0.33800882795887455,0.6844972958879318,2.0766816089310094,0.18076679773824397,-1.00000000293983,0.34049937600502744,0.1911091780057177,Solve_Succeeded,,True
39,4.0,0.3303110854774551,0.6983929167040474,1.976681608426875,0.15885323955636277,-1.0000000050413445,0.12029957200866193,0.08923738999874331,Solve_Succeeded,,True
40,4.1000000000000005,0.32474797743935524,0.7113379665501346,1.8766816078348758,0.14089800799204139,-1.0000000059199912,0.1473019029945135,0.11664440098684281,Solve_Succeeded,,True
41,4.2,0.3205950938783609,0.7244884709566877,1.7766816073685059,0.13790656547748142,-1.0000000046636988,0.13244823899003677,0.10167869197903201,Solve_Succeeded,,True
42,4.3,0.31787983696688377,0.737489801596936,1.6766816070924055,0.13281837919218234,-1.0000000027610028,0.12033875699853525,0.08930881199194118,Solve_Succeeded,,True
43,4.4,0.3165292896642788,0.7501969145699809,1.5766816070765717,0.12778681392315122,-1.0000000001583385,0.2876652030099649,0.15336044400464743,Solve_Succeeded,,True
44,4.5,0.316446511864544,0.7642619786041595,1.4766816074927822,0.1406530762015786,-0.9999999958378941,0.10293364597600885,0.07135585098876618,Solve_Succeeded,,True
45,4.6000000000000005,0.3178418093150504,0.7790436766528763,1.3766816085773472,0.14847405570631847,-0.9999999891543502,0.12286704400321469,0.0923746439802926,Solve_Succeeded,,True
46,4.7,0.32079064420823333,0.7940435883708833,1.2766816107915604,0.1528701994422902,-0.9999999778578684,0.11509962499258108,0.08549799100728706,Solve_Succeeded,,True
47,4.800000000000001,0.3255573541291471,0.8097805263872019,1.1766816121487387,0.16443014978999226,-0.9999999864282172,0.14774382900213823,0.11812681698938832,Solve_Succeeded,,True
48,4.9,0.3324936546186974,0.8264594153591659,1.076681637513281,0.18063709525466728,-0.9999997463545758,0.35828100598882884,0.2112178849929478,Solve_Succeeded,,True
49,5.0,0.3410593018941007,0.8423604431788078,0.9936750877401546,0.18061367582983526,-0.8300654977312647,0.13309347297763452,0.1025327319803182,Solve_Succeeded,,True
50,5.1000000000000005,0.3519791438124377,0.8591328035820331,0.922048878453121,0.20013870715510113,-0.7162620928703355,0.3856735590088647,0.22330266900826246,Solve_Succeeded,,True
51,5.2,0.36293443481706333,0.8735813125782426,0.8220488788737692,0.1813223133565132,-0.999999995793518,0.15354573700460605,0.12251372000901029,Solve_Succeeded,,True
52,5.300000000000001,0.37397062914064566,0.8854576435594818,0.722048878577997,0.162124897139154,-1.0000000029577218,0.1906759150151629,0.16023225398384966,Solve_Succeeded,,True
53,5.4,0.3878653485794906,0.8976947147064362,0.6220488781871267,0.18515105685354402,-1.0000000039087036,0.16171510802814737,0.13130010300665163,Solve_Succeeded,,True
54,5.5,0.4016586223704024,0.9075845839309132,0.5220488780491886,0.1697244576212606,-1.000000001379381,0.19714016100624576,0.16658013698179275,Solve_Succeeded,,True
55,5.6000000000000005,0.41500088136724156,0.9152601932033984,0.4220488783325865,0.15392558359239558,-0.9999999971660218,0.167614642996341,0.13676146100624464,Solve_Succeeded,,True
56,5.7,0.4290046653389144,0.9215483442542631,0.3220488792385712,0.15350791809016676,-0.9999999909401532,0.13505417900159955,0.10392728701117449,Solve_Succeeded,,True
57,5.800000000000001,0.44413966483385925,0.9265983614142491,0.22204887934350998,0.1595527759169779,-0.999999998950612,0.14757151799858548,0.11653207300696522,Solve_Succeeded,,True
58,5.9,0.4616582777187864,0.9305535692246668,0.12204888856383893,0.17959550836129679,-0.9999999077967104,0.14185617602197453,0.11137856700224802,Solve_Succeeded,,True
59,6.0,0.47972530093528515,0.9327696437685589,0.022048917709917792,0.18202426055050747,-0.9999997085392113,0.1343860820052214,0.10341002198401839,Solve_Succeeded,,True
60,6.1000000000000005,0.49828136293985376,0.933178851167577,-0.05093704453241468,0.1856057347747657,-0.7298596224233247,0.14472072600619867,0.11308731298777275,Solve_Succeeded,,True
61,6.2,0.5173873839279775,0.9322048043649861,-0.029231727064571274,0.19130833885961748,0.21705317467843407,0.1259180149936583,0.09423516597598791,Solve_Succeeded,,True
62,6.300000000000001,0.5366673941425663,0.9316410557862087,-0.03792405624180907,0.1928825047366196,-0.08692329177237798,0.14529858401510864,0.11231732700252905,Solve_Succeeded,,True
63,6.4,0.5561347515264439,0.9309024204858011,-0.02125126823902756,0.194813650861181,0.1667278800278151,0.15338428999530151,0.12065708299633116,Solve_Succeeded,,True
64,6.5,0.5760813409762169,0.93047846633948,0.011522287155539351,0.1995109440095901,0.32773555394566906,0.150500556017505,0.11877971299691126,Solve_Succeeded,,True
65,6.6000000000000005,0.5971861490900606,0.9307216527610866,0.053848616729489734,0.21106209161235395,0.4232632957395038,0.3491986939916387,0.1979690179869067,Solve_Succeeded,,True
66,6.7,0.6163486485743015,0.9317545253755594,-0.046151382734116286,0.19190315586807352,-0.9999999946360602,0.12867364098201506,0.09669464401667938,Solve_Succeeded,,True
67,6.800000000000001,0.6335692677651125,0.930959205244097,-0.14615138292528224,0.17238975010899998,-1.0000000019116593,0.1524020950018894,0.12090923098730855,Solve_Succeeded,,True
68,6.9,0.6517622813522891,0.9282811761712092,-0.24615138337248665,0.1838906150673341,-1.0000000044720443,0.13881042797584087,0.10809269201126881,Solve_Succeeded,,True
69,7.0,0.6683274474103158,0.924119238144383,-0.3461513836004977,0.17080001600384687,-1.00000000228011,0.14631707899388857,0.11584032198879868,Solve_Succeeded,,True
70,7.1000000000000005,0.6830827880525029,0.9187973827556203,-0.44615138346954225,0.15685733079645323,-0.9999999986904454,0.16174968300038017,0.13124706599046476,Solve_Succeeded,,True
71,7.2,0.7018070410392986,0.9098412506968127,-0.5461513832002902,0.20755961827107114,-0.9999999973074796,0.1540299330081325,0.12397891998989508,Solve_Succeeded,,True
72,7.300000000000001,0.7176570635315466,0.9002072528014389,-0.646151382081356,0.1854823787999371,-0.9999999888106584,0.1707493799913209,0.13970165298087522,Solve_Succeeded,,True
73,7.4,0.730807294714702,0.8902900150371295,-0.7461513816252144,0.16470585449348052,-0.9999999954385838,0.1240000709949527,0.0928785849828273,Solve_Succeeded,,True
74,7.5,0.743189331830981,0.8788436466091404,-0.8461513794988564,0.1686221199422475,-0.9999999787364203,0.1114932089985814,0.08018447400536388,Solve_Succeeded,,True
75,7.6000000000000005,0.755022867378084,0.8654772476200954,-0.9461513503452499,0.17851979875601823,-0.9999997084639344,0.11727441800758243,0.08674413699191064,Solve_Succeeded,,True
76,7.7,0.7659244443561493,0.850356009895122,-1.0095042568117005,0.18641250251628524,-0.6335290646645054,0.11780379700940102,0.08672665801714174,Solve_Succeeded,,True
77,7.800000000000001,0.7760463455635037,0.8342575825770705,-1.0141625508221197,0.19016104915729387,-0.046582940104191874,0.12947013700613752,0.09913061000406742,Solve_Succeeded,,True
78,7.9,0.7860882576822987,0.8181200349462514,-1.0226143480092262,0.19006852515305095,-0.084517971871066,0.3762432540243026,0.2143021090014372,Solve_Succeeded,,True
79,8.0,0.7960009140447559,0.8018859218123545,-1.0211339955600685,0.19021229860456604,0.014803524491576929,0.12960591100272723,0.09880835001240484,Solve_Succeeded,,True
80,8.1,0.8059200107378736,0.7856951977804493,-1.016026023096985,0.18987575513601773,0.05107972463083402,0.16536242599249817,0.134765797003638,Solve_Succeeded,,True
81,8.200000000000001,0.8158929256325888,0.7696017516851332,-1.0091400711507177,0.18932988108591706,0.06885951946267418,0.16476548300124705,0.1337150459876284,Solve_Succeeded,,True
82,8.3,0.8259480574190112,0.7536224356081139,-0.9919309174046581,0.18879730335246095,0.1720915374605963,0.1439379710063804,0.11346457598847337,Solve_Succeeded,,True
83,8.4,0.8362328069239143,0.7378856437964563,-0.9781557601105496,0.18799539592821402,0.13775157294108528,0.35986417197273113,0.2087065809755586,Solve_Succeeded,,True
84,8.5,0.8466976163645845,0.7223450809951943,-0.9686673567155711,0.18735563210362924,0.09488403394978483,0.1542381149774883,0.12320343498140574,Solve_Succeeded,,True
85,8.6,0.8572713569257631,0.7069598758816023,-0.9631250457317762,0.1866838305377336,0.0554231098379494,0.42699895502300933,0.2661359000194352,Solve_Succeeded,,True
86,8.700000000000001,0.8678679648251381,0.691723003837862,-0.9572297019034857,0.18559374144900725,0.05895343828290489,0.17568764800671488,0.14516418398125097,Solve_Succeeded,,True
87,8.8,0.8786169530128559,0.6764597803817666,-0.9550170313643666,0.1866833515154467,0.02212670539119134,0.1844007690087892,0.1537954120140057,Solve_Succeeded,,True
88,8.9,0.8894097390882464,0.6612061719578813,-0.943482008995762,0.18685737909388708,0.1153502236860462,0.18081527898903005,0.15048046098672785,Solve_Succeeded,,True
89,9.0,0.9003322426407794,0.6461408440094293,-0.9416460936928419,0.18608202225080892,0.018359153029200614,0.4646275420091115,0.2871684650017414,Solve_Succeeded,,True
90,9.1,0.911188260673407,0.6312249208987916,-0.8538928112493938,0.18448248962088293,0.877532824434481,0.3022197230020538,0.2712323690066114,Solve_Succeeded,,True
91,9.200000000000001,0.9234270182470669,0.6171832761126652,-0.8531740990156876,0.1862672744328876,0.007187122337061128,0.33376644499367103,0.3033598320034798,Solve_Succeeded,,True
92,9.3,0.9357540533294563,0.6030608544264762,-0.8558461811201385,0.18745628509201878,-0.02672082104450906,0.3281883430026937,0.2970631560019683,Solve_Succeeded,,True
93,9.4,0.9480668146666604,0.5888784685291422,-0.852897855386383,0.18781484538977397,0.029483257337556086,0.965456575009739,0.7602137380163185,Solve_Succeeded,,True
94,9.5,0.9605082752781969,0.5746329009387927,-0.8590537832474037,0.18913649518790057,-0.06155927861020716,0.45132306599407457,0.4195913969888352,Solve_Succeeded,,True
95,9.600000000000001,0.9731077188222843,0.5600259195937622,-0.8748542039886751,0.19290149860348732,-0.1580042074127136,0.2791313430061564,0.24797666497761384,Solve_Succeeded,,True
96,9.700000000000001,0.9860698723170133,0.5445093553389145,-0.8744921531288078,0.20218337950873505,0.003620508598673386,0.2822371229995042,0.2510684730077628,Solve_Succeeded,,True
97,9.8,0.9975986538696598,0.5307187839465465,-0.7744921540313521,0.1797477853595548,0.999999990974557,0.28153817300335504,0.2507815919816494,Solve_Succeeded,,True
98,9.9,1.0094835639422244,0.5190903211066413,-0.6744921545148275,0.1662745426852839,0.9999999951652466,0.25588851899374276,0.22518474500975572,Solve_Succeeded,,True
99,10.0,1.0264394334877496,0.5055325422892795,-0.5744921551219837,0.2170978761999699,0.999999993928438,0.4950802940002177,0.300391472002957,Solve_Succeeded,,True
100,10.100000000000001,1.0422676682903464,0.4952865363550214,-0.47449215515885423,0.18855069731268212,0.9999999996312948,0.20788996102055535,0.17739010701188818,Solve_Succeeded,,True
101,10.200000000000001,1.0577591674361033,0.4873296357391173,-0.37449215980582534,0.1741547625516908,0.9999999535302887,0.23637346699251793,0.20578485500300303,Solve_Succeeded,,True
102,10.3,1.0743315940800817,0.48081600640024513,-0.2744921730376059,0.17806535093449807,0.9999998676821941,0.47302984600537457,0.2932546699885279,Solve_Succeeded,,True
103,10.4,1.091855060553905,0.4758813905318314,-0.17449227394601274,0.18205007855752575,0.9999989909159318,0.17659506399650127,0.14526720601134002,Solve_Succeeded,,True
104,10.5,1.1100935217401409,0.4726662222004482,-0.15931689407573899,0.18519686116156558,0.15175379870273759,0.20780198302236386,0.17677209098474123,Solve_Succeeded,,True
105,10.600000000000001,1.1282299939152296,0.4697520784878212,-0.25931673426981505,0.18369100591362966,-0.9999984019407605,0.18302193298586644,0.15181516599841416,Solve_Succeeded,,True
106,10.700000000000001,1.1464326371871592,0.4649230982374309,-0.24601305874027316,0.18832293337344364,0.13303675529541906,0.21915527401142754,0.18744408601196483,Solve_Succeeded,,True
107,10.8,1.1652201097618609,0.460205576461213,-0.2591696812305753,0.19370703070726572,-0.13156622490302175,0.18034725001780316,0.14815337999607436,Solve_Succeeded,,True
108,10.9,1.1844930329461236,0.45509569508025177,-0.255752093161619,0.19938817813350543,0.034175880689563384,0.21383868798147887,0.18176329002017155,Solve_Succeeded,,True
109,11.0,1.2042284029957975,0.4499353274604345,-0.2755926385364911,0.20398878032117865,-0.1984054537487208,0.23218571598408744,0.2007578829943668,Solve_Succeeded,,True
110,11.100000000000001,1.2267065915883335,0.44357875333304775,-0.3437001936316467,0.23359687434522414,-0.6810755509515564,0.20475895100389607,0.17289331200299785,Solve_Succeeded,,True
111,11.200000000000001,1.2481206151166817,0.4359145554331066,-0.24370019321125824,0.22744237360749547,1.0000000042038846,0.22972130801645108,0.19681792199844494,Solve_Succeeded,,True
112,11.3,1.267999431119567,0.4309718456917365,-0.1437001925065856,0.20484084193929739,1.000000007046726,0.4236765059758909,0.2537881460157223,Solve_Succeeded,,True
113,11.4,1.28623404501915,0.4283333416338712,-0.043700191724623375,0.18424517571166948,1.0000000078196223,0.3688672249845695,0.21426768699893728,Solve_Succeeded,,True
114,11.5,1.302343169347097,0.42762892134306174,0.05629980913571346,0.16124518428758117,1.0000000086033682,0.15568248598719947,0.1232016590074636,Solve_Succeeded,,True
115,11.600000000000001,1.3329021292845815,0.42935120502901913,0.15629980996687676,0.30607454868964573,1.000000008311633,0.3095705140149221,0.27673128398600966,Solve_Succeeded,,True
116,11.700000000000001,1.3313060059474828,0.42909967968741647,0.2562998108245612,-0.016158201337708678,1.0000000085768448,0.18887891198392026,0.15688075200887397,Solve_Succeeded,,True
117,11.8,1.3334447974600319,0.42966017861525085,0.3562998116684408,0.022110151926784567,1.000000008438796,0.16899741199449636,0.1364730629720725,Solve_Succeeded,,True
118,11.9,1.3384128773816792,0.4315092198645867,0.4562998124944506,0.053010160959595085,1.0000000082600977,0.15902954697958194,0.12752831101533957,Solve_Succeeded,,True
119,12.0,1.34473486341764,0.4346123585586404,0.5562998132980679,0.0704251213654725,1.000000008036172,0.15158616699045524,0.11922132901963778,Solve_Succeeded,,True
120,12.100000000000001,1.3509097704743356,0.43845195799369246,0.6562998140752636,0.07271313566370464,1.0000000077719577,0.14707374598947354,0.11482152101234533,Solve_Succeeded,,True
121,12.200000000000001,1.354880318461932,0.44151004591026016,0.7562998148196665,0.05011701609958835,1.0000000074440278,0.14358104398706928,0.11077336999005638,Solve_Succeeded,,True
122,12.3,1.360007384397479,0.446347090815722,0.856299815514683,0.0704867423881254,1.0000000069501653,0.1255076320085209,0.09347944598994218,Solve_Succeeded,,True
123,12.4,1.3655693790183692,0.4527595171995149,0.9562998161408811,0.08488521443123925,1.0000000062619812,0.12498524700640701,0.0929782269813586,Solve_Succeeded,,True
124,12.5,1.3709997695934626,0.4604552889551976,1.0562998166698556,0.09418813338931122,1.0000000052897458,0.12183271901449189,0.08964424597797915,Solve_Succeeded,,True
125,12.600000000000001,1.3758877975441641,0.4691024260219032,1.156299817056448,0.09933065825677108,1.0000000038659245,0.10822801300673746,0.07715289099724032,Solve_Succeeded,,True
126,12.700000000000001,1.380068849815593,0.4786050847329271,1.256299817760001,0.10381797564710037,1.0000000070355317,0.11616389901610091,0.08567801199387759,Solve_Succeeded,,True
127,12.8,1.3836292211580699,0.48955022001000376,1.3562998175590941,0.11509658132622229,0.9999999979909298,0.10459409299073741,0.07330008299322799,Solve_Succeeded,,True
128,12.9,1.3863276194519023,0.5019368434497098,1.4562998168950092,0.1267713664788835,0.99999999335915,0.10396225500153378,0.07359448799979873,Solve_Succeeded,,True
129,13.0,1.3879164780844992,0.5157530683905528,1.556299815444796,0.1390728382432563,0.999999985497868,0.34584978900966235,0.18370793398935348,Solve_Succeeded,,True
130,13.100000000000001,1.3881368073715667,0.5309507837269645,1.6562998123883104,0.15199312367384954,0.9999999694351444,0.10162775099161081,0.06882911099819466,Solve_Succeeded,,True
131,13.200000000000001,1.386725731641088,0.5474136837409507,1.7562998050229592,0.16523262740380684,0.9999999263464875,0.10697960597462952,0.07648917302140035,Solve_Succeeded,,True
132,13.3,1.3834398467583238,0.5649233680663575,1.8562997745712235,0.17815332852298113,0.9999996954826439,0.10544182601734065,0.07377656098105945,Solve_Succeeded,,True
133,13.4,1.3780944771312076,0.5831344846095926,1.9280508642208412,0.18979403104465362,0.7175108964961762,0.1060745489958208,0.07451886299531907,Solve_Succeeded,,True
134,13.5,1.3712243910066668,0.6015395423366565,1.907532424416699,0.19645463427854296,-0.2051843980414231,0.37753049898310564,0.20012728401343338,Solve_Succeeded,,True
135,13.600000000000001,1.3648115899752755,0.619858230784364,1.8898685452719215,0.19408718749891354,-0.17663879144777436,0.10906868099118583,0.07770615399931557,Solve_Succeeded,,True
136,13.700000000000001,1.3587809587255595,0.6381129538203877,1.8744474759181984,0.19225072857911046,-0.15421069353723219,0.10963274099049158,0.07746352499816567,Solve_Succeeded,,True
137,13.8,1.3530756954192167,0.6563207771832164,1.8608966438540704,0.19080745818931474,-0.13550832064128007,0.11472522901021875,0.08283930900506675,Solve_Succeeded,,True
138,13.9,1.3476503488038463,0.6744948008251289,1.8489278317440416,0.18966536880350826,-0.11968812110028729,0.11434176299371757,0.08292262398754247,Solve_Succeeded,,True
139,14.0,1.3424678559966434,0.692645079257907,1.8383130578819402,0.18875667905641808,-0.10614773862101386,0.11361220298567787,0.08258119999663904,Solve_Succeeded,,True
140,14.100000000000001,1.337497506748326,0.7107793157245993,1.8288683945474737,0.18803055705926192,-0.09444663334466477,0.15091240999754518,0.12045098599628545,Solve_Succeeded,,True
141,14.200000000000001,1.3327135081772359,0.7289033900005084,1.8204428855848112,0.18744831572645929,-0.08425508962662485,0.13350412299041636,0.10278023898717947,Solve_Succeeded,,True
142,14.3,1.3280939486733445,0.7470217630800887,1.8129107791427062,0.18698015217152172,-0.07532106442105026,0.12444295600289479,0.0940475579991471,Solve_Succeeded,,True
143,14.4,1.3236030204616007,0.7652066812515284,1.8217593387286823,0.18731248893359798,0.08848559585976223,0.35338689998025075,0.1866165139945224,Solve_Succeeded,,True
144,14.5,1.3189755568850465,0.7832567657075886,1.8130645105337053,0.18633812492972082,-0.08694828194977104,0.107905885000946,0.07654069698764943,Solve_Succeeded,,True
145,14.600000000000001,1.3145446531490321,0.8011867868412015,1.8052325094938324,0.18469395381810189,-0.07832001039872986,0.10744725400581956,0.07621901499805972,Solve_Succeeded,,True
146,14.700000000000001,1.3101889629901031,0.819424583926098,1.8302950130148026,0.18750714100280289,0.2506250352097018,0.1009148340090178,0.06949230897589587,Solve_Succeeded,,True
147,14.8,1.3051060444157359,0.8385703811179607,1.8708877365852996,0.19809028531091197,0.4059272357049702,0.10426876600831747,0.07273868902120739,Solve_Succeeded,,True
148,14.9,1.298965402468084,0.8584149817090638,1.7708877375285559,0.20772954920994668,-0.9999999905674378,0.10498998500406742,0.07308562198886648,Solve_Succeeded,,True
149,15.0,1.2949774610189766,0.8780788826670883,1.6708877372794173,0.2006421386171176,-1.0000000024913858,0.09897907701088116,0.06810673599829897,Solve_Succeeded,,True
150,15.100000000000001,1.2931016174807395,0.8967575594178405,1.5708877367426073,0.1877263311682828,-1.0000000053681006,0.3032510679913685,0.15295691299252212,Solve_Succeeded,,True
151,15.200000000000001,1.2931000819946754,0.9135553598568362,1.4708877361794375,0.16797800509175015,-1.0000000056316973,0.09656758100027218,0.06448773498414084,Solve_Succeeded,,True
152,15.3,1.2945092557441995,0.9276130295279881,1.3708877354980886,0.1412812256598764,-1.0000000068134893,0.26748907900764607,0.13215944901457988,Solve_Succeeded,,True
153,15.4,1.296715453223127,0.9385016550870766,1.2708877347961185,0.11109881812245458,-1.0000000070197022,0.23366524899029173,0.11413206899305806,Solve_Succeeded,,True
154,15.5,1.2992040214664418,0.9465491251649989,1.1708877341408184,0.0842346404733161,-1.000000006553002,0.07366433102288283,0.04252513300161809,Solve_Succeeded,,True
155,15.600000000000001,1.3016020890331623,0.9522225341232341,1.070887733543863,0.061594072167652295,-1.0000000059695557,0.078180226002587,0.04864925899892114,Solve_Succeeded,,True
156,15.700000000000001,1.3036489759488032,0.9559701496363534,0.9708877330183353,0.04270171902815427,-1.0000000052552758,0.07534893101546913,0.04537958599394187,Solve_Succeeded,,True
157,15.8,1.3051792813794116,0.9582074296802565,0.8708877325934217,0.027105823554720243,-1.000000004249136,0.08155265302048065,0.05137426999863237,Solve_Succeeded,,True
158,15.9,1.3061053272677652,0.9593070740776194,0.7708877323069169,0.014376295725909151,-1.0000000028650478,0.08149746400886215,0.05086839001160115,Solve_Succeeded,,True
159,16.0,1.30639961454472,0.9595929424550476,0.6708877322180131,0.004102751888561594,-1.0000000008890375,0.08167825700365938,0.050966732000233606,Solve_Succeeded,,True
160,16.1,1.306077839767831,0.9593375497746638,0.5708877324248682,-0.0041080947924268365,-0.9999999979314488,0.08138439297908917,0.0506416319985874,Solve_Succeeded,,True
161,16.2,1.3051828990989331,0.9587627994442465,0.47088773310294113,-0.010636055392682009,-0.9999999932192711,0.08617968601174653,0.054131048993440345,Solve_Succeeded,,True
162,16.3,1.3037702088826932,0.9580436225946102,0.37088773459977226,-0.015852157544362117,-0.9999999850316885,0.08463093801401556,0.05122254800517112,Solve_Succeeded,,True
163,16.400000000000002,1.3018942875336228,0.9573141053012855,0.27088773770318336,-0.020127782762037832,-0.9999999689658889,0.08644946300773881,0.05458197699044831,Solve_Succeeded,,True
164,16.5,1.299596688773411,0.9566760297178801,0.1708877446608128,-0.023845545733039916,-0.9999999304237055,0.0798502340039704,0.048240553005598485,Solve_Succeeded,,True
