timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
21,2.2,0.3293458640745241,0.281731996823398,0.20155819544981776,0.07600212541775483,0.01683746314267371,0.4447583540168125,0.25703532199258916,Solve_Succeeded,,True
22,2.3000000000000003,0.3397657573388943,0.28386112251056084,0.16016216665104702,0.10635194019509177,-0.4139602879877074,0.44949371900293045,0.2601958180021029,Solve_Succeeded,,True
23,2.4000000000000004,0.3496195609325351,0.2854529636381025,0.09023215489390467,0.09981553157569262,-0.6993001175714234,0.451527793018613,0.2633327170042321,Solve_Succeeded,,True
24,2.5,0.3589311772440588,0.28629545857229793,0.08497116194050834,0.09349652188567215,-0.052609929533963304,0.48978844401426613,0.30326269200304523,Solve_Succeeded,,True
25,2.6,0.3679363184137331,0.28706248276679674,0.178064778775816,0.09037748259423331,0.9309361683530765,0.47841968599823304,0.292267910001101,Solve_Succeeded,,True
26,2.7,0.37604987074123364,0.28852268631119543,0.24492344183757045,0.08243902338223338,0.6685866306175444,0.5173237550188787,0.3169895799946971,Solve_Succeeded,,True
27,2.8000000000000003,0.383549296258932,0.2903971026857513,0.34492342701518997,0.0773012418016097,0.9999998517761954,0.5300618780020159,0.3313792239932809,Solve_Succeeded,,True
28,2.9000000000000004,0.38919336548672173,0.2924249382034831,0.4449234245756251,0.05997302254768985,0.9999999756043516,0.5264517139876261,0.3238602140045259,Solve_Succeeded,,True
29,3.0,0.394910509185681,0.295150924767431,0.5449234215504417,0.06333777294898647,0.9999999697481653,0.591144558013184,0.39067323101335205,Solve_Succeeded,,True
30,3.1,0.40067375038534775,0.2986442671547319,0.6449234174760266,0.06739316742849354,0.9999999592558477,0.46750248700845987,0.26651766602299176,Solve_Succeeded,,True
31,3.2,0.40634352577282506,0.3029092124261266,0.7449234118105119,0.07094794649067407,0.9999999433448542,0.4437982219969854,0.24568135800655,Solve_Succeeded,,True
32,3.3000000000000003,0.4117890560391472,0.30793085497588474,0.8449234034811131,0.07407475533471013,0.9999999167060111,0.452193838020321,0.2522705710143782,Solve_Succeeded,,True
33,3.4000000000000004,0.4168801517304497,0.3136672201741885,0.9449233901265658,0.0766975495216822,0.9999998664545277,0.4505134060163982,0.2473341069999151,Solve_Succeeded,,True
34,3.5,0.4214904445338355,0.3200454885136358,1.0449233652273162,0.0787001313486491,0.9999997510075052,0.44712304600398056,0.250783997005783,Solve_Succeeded,,True
35,3.6,0.4255110821993828,0.3269730059582977,1.14492329967474,0.08009745637890896,0.9999993444742387,0.456087779981317,0.2572164050070569,Solve_Succeeded,,True
36,3.7,0.4288472594955567,0.3343273199207888,1.1852774591216222,0.08075643182459061,0.40354159446882143,0.5307788260106463,0.3305855320068076,Solve_Succeeded,,True
37,3.8000000000000003,0.43186269656000725,0.34175768523567246,1.1945305030141025,0.08018926948307248,0.0925304389248037,0.49586287199053913,0.29283339899848215,Solve_Succeeded,,True
38,3.9000000000000004,0.4347762136505203,0.34913201148862755,1.2005654460482817,0.07929014410488526,0.06034943034179302,0.49826266698073596,0.29733647298417054,Solve_Succeeded,,True
39,4.0,0.4376084878412068,0.3564292648620128,1.2041971465625132,0.078276231313606,0.036317005142314625,0.47557355600292794,0.27356132300337777,Solve_Succeeded,,True
40,4.1000000000000005,0.44037638374072563,0.36363815558217216,1.2060311591078654,0.07722004475896971,0.018340125453521764,0.451477626018459,0.2617131329898257,Solve_Succeeded,,True
41,4.2,0.4438589047730056,0.3727582132758487,1.205360300937379,0.09762346289507474,-0.006708581704864896,0.449211650993675,0.25488406399381347,Solve_Succeeded,,True
42,4.3,0.4472074288346279,0.38150973698920176,1.2040020031579786,0.09370260439104379,-0.013582977794005129,0.47745360899716616,0.2829166710143909,Solve_Succeeded,,True
43,4.4,0.4505222838372917,0.3901381318834676,1.2068945241176103,0.09243238725689061,0.028925209596317815,0.48693772399565205,0.289882877987111,Solve_Succeeded,,True
44,4.5,0.45378217297176804,0.3986973258577814,1.2099655725022402,0.09158967117476022,0.030710483846299028,0.4782807900046464,0.28248734198859893,Solve_Succeeded,,True
45,4.6000000000000005,0.45689626734383226,0.4069498265611077,1.2128369838026205,0.08820507446656527,0.028714113003803218,0.5004999270022381,0.2997368579963222,Solve_Succeeded,,True
46,4.7,0.459876014178804,0.41491546965799037,1.207532415496016,0.08504725812596153,-0.05304568306604519,0.5423725619912148,0.3361486020148732,Solve_Succeeded,,True
47,4.800000000000001,0.46291575041657224,0.4229119601960875,1.1706044361714663,0.08554756415063972,-0.36927979324549837,0.5369450919970404,0.33418149399221875,Solve_Succeeded,,True
48,4.9,0.4661619332240717,0.430585798760735,1.1594431256483482,0.08332196657303306,-0.11161310523118187,0.5667308370175306,0.3648932290088851,Solve_Succeeded,,True
49,5.0,0.46955770876003744,0.43836997241572306,1.1735262250650251,0.0849262332743386,0.14083099416677014,0.5377652879978996,0.3416561160120182,Solve_Succeeded,,True
50,5.1000000000000005,0.4727301390873717,0.4459309561923044,1.2354102451041113,0.08199560345013396,0.6188402003908631,0.4982396450068336,0.296233796980232,Solve_Succeeded,,True
51,5.2,0.4751254735695364,0.4528031601672391,1.3354102444710918,0.0727769295550147,0.9999999936698039,0.5484804570151027,0.35371042499900796,Solve_Succeeded,,True
52,5.300000000000001,0.476794707840171,0.459763176264413,1.4354102433437343,0.07157385494940233,0.9999999887264249,0.5489779020135757,0.35530952201224864,Solve_Succeeded,,True
53,5.4,0.4777186549364004,0.46654596392809944,1.5354102413997675,0.06845428162451768,0.9999999805603301,0.5658799810044002,0.36102611100068316,Solve_Succeeded,,True
54,5.5,0.4779449322719148,0.4729378232939053,1.6354102379775792,0.06395863318177479,0.9999999657781177,0.5591919209982734,0.36292211001273245,Solve_Succeeded,,True
55,5.6000000000000005,0.4775467000974797,0.47909250131973896,1.7354102318887115,0.061675481730129274,0.9999999391113225,0.6083327880187426,0.40587452199542895,Solve_Succeeded,,True
56,5.7,0.4765091473386557,0.48533841357509727,1.8354102205329448,0.06331503425646914,0.9999998864423332,0.5913748040038627,0.387167484004749,Solve_Succeeded,,True
57,5.800000000000001,0.47417746725866566,0.49394341343843723,1.935410205560594,0.08915310126041785,0.999999850276492,0.4880937419948168,0.28298153399373405,Solve_Succeeded,,True
58,5.9,0.471091822622071,0.5020277974552061,2.035410169959595,0.0865323452553634,0.9999996439900094,0.4528202030051034,0.25198611998348497,Solve_Succeeded,,True
59,6.0,0.46729357224527335,0.5096059835991196,2.135410037201061,0.08476768910183072,0.9999986724146628,0.44738879599026404,0.2435189289972186,Solve_Succeeded,,True
60,6.1000000000000005,0.4627068305490256,0.5168474973443938,2.198617275464888,0.08571914646745714,0.6320723826382667,0.4405460139969364,0.24134368600789458,Solve_Succeeded,,True
61,6.2,0.4576620583809047,0.5237983010860081,2.1943612016296155,0.08588562096339897,-0.04256073835272386,0.43907064700033516,0.23863016700488515,Solve_Succeeded,,True
62,6.300000000000001,0.4526483118763654,0.5307685706779129,2.190365199647274,0.08586169821032702,-0.03996001982341281,0.4471514019824099,0.24591236902051605,Solve_Succeeded,,True
63,6.4,0.44766368238296345,0.5377571036567425,2.186616522758868,0.08584062230825248,-0.03748676888406109,0.43862643200554885,0.23827388600329868,Solve_Succeeded,,True
64,6.5,0.4427096524726666,0.5447581020268786,2.181950768583511,0.08576502231723833,-0.0466575417535714,0.4380562609876506,0.24064578700927086,Solve_Succeeded,,True
65,6.6000000000000005,0.43780190947705483,0.5517627729587135,2.174645914170175,0.0855285660900903,-0.0730485441333603,0.44877013098448515,0.24496374299633317,Solve_Succeeded,,True
66,6.7,0.43296758478803576,0.558771040317819,2.1677914983482687,0.08513900784926033,-0.06854415821906522,0.46708849899005145,0.26419030301622115,Solve_Succeeded,,True
67,6.800000000000001,0.4282135877512805,0.5657649418333448,2.161788751351388,0.08456662830830658,-0.06002746996880854,0.4174488349817693,0.22699050899245776,Solve_Succeeded,,True
68,6.9,0.4235428735535591,0.5727258306782985,2.1567075478518087,0.08382693160828317,-0.05081203499579135,0.42004656602512114,0.23112618102459237,Solve_Succeeded,,True
69,7.0,0.418957347396932,0.5796353858319377,2.153935501334971,0.0829270779385679,-0.02772046516837546,0.41822710499400273,0.22779626000556163,Solve_Succeeded,,True
70,7.1000000000000005,0.41444698648211653,0.586472743092945,2.1588155539169014,0.08191020076678077,0.04880052581930477,0.41498687997227535,0.2261441920127254,Solve_Succeeded,,True
71,7.2,0.409966128139045,0.5931937885279714,2.1686981250748887,0.08077780835747189,0.09882571157987374,0.41254516900517046,0.2213784100022167,Solve_Succeeded,,True
72,7.300000000000001,0.4054707126799205,0.5997943950345904,2.181719801808808,0.07986035712752329,0.13021676733919405,0.4196837269992102,0.23187265399610624,Solve_Succeeded,,True
73,7.4,0.4009553857972629,0.6062421508986204,2.196372549755267,0.07871577512759659,0.14652747946458755,0.41181478899670765,0.22370191998197697,Solve_Succeeded,,True
74,7.5,0.3964165299630691,0.6125255133566163,2.2116608174846113,0.0775124867760984,0.1528826772934455,0.4235227750032209,0.2336690080119297,Solve_Succeeded,,True
75,7.6000000000000005,0.3918476997383615,0.6186508669520965,2.2269801351819862,0.07641607572485211,0.15319317697374774,0.42171559898997657,0.23116449400549755,Solve_Succeeded,,True
76,7.7,0.3872658266943367,0.6246012887636447,2.2418347865672774,0.07510065267819638,0.14854651385291173,0.42021592301898636,0.23086519300704822,Solve_Succeeded,,True
77,7.800000000000001,0.38268390285761816,0.6303723673984188,2.2559691532403394,0.0736881093896675,0.1413436667306183,0.42587078499491327,0.23666123900329694,Solve_Succeeded,,True
78,7.9,0.37811485873379835,0.6359631020691939,2.2691681662532903,0.07220282429685067,0.1319901301295099,0.42459637398133054,0.23471210699062794,Solve_Succeeded,,True
79,8.0,0.3735712688100241,0.6413753016961108,2.2814280220722694,0.07066548959500821,0.12259855818978944,0.41693723198841326,0.22700907898251899,Solve_Succeeded,,True
80,8.1,0.3690651818991783,0.6466111164244812,2.28719776934344,0.0690786328164622,0.05769747271170811,0.43138247399474494,0.2421812919783406,Solve_Succeeded,,True
81,8.200000000000001,0.36464417082207534,0.6516885295678216,2.2847844705152744,0.06732418820307692,-0.024132988281656907,0.4337130500061903,0.2441326050029602,Solve_Succeeded,,True
82,8.3,0.360328441891658,0.6566692487756348,2.28270594418045,0.06590377836506764,-0.020785263348244393,0.44667437800671905,0.25722839700756595,Solve_Succeeded,,True
83,8.4,0.3557344017202835,0.6619934835103896,2.2809200237175316,0.07032259992845215,-0.017859204629181183,0.4497945519979112,0.2592502710176632,Solve_Succeeded,,True
84,8.5,0.3506281279036154,0.667932780762544,2.279381282456754,0.07832578383919298,-0.015387412607777153,0.45420608698623255,0.2652017319924198,Solve_Succeeded,,True
85,8.6,0.34530799355796715,0.6741401231846422,2.2965125882675217,0.08175263261872757,0.17131305810767922,0.4503117770073004,0.26212488501914777,Solve_Succeeded,,True
86,8.700000000000001,0.33983081360198447,0.6803134545589593,2.3659322558122406,0.08252849236920938,0.6941966754471918,0.45096631298656575,0.2632180460204836,Solve_Succeeded,,True
87,8.8,0.33407376640946385,0.6859594580070936,2.3921221279301306,0.08063556740871473,0.26189872117889834,0.46344193699769676,0.274716271989746,Solve_Succeeded,,True
88,8.9,0.3282096915855229,0.6914166126996404,2.3190674959199584,0.08010487555646278,-0.73054632010172,0.49898083697189577,0.30927432101452723,Solve_Succeeded,,True
89,9.0,0.3232411267776916,0.69676852183638,2.2190674971076856,0.07302709610653901,-0.9999999881227302,0.4879798330075573,0.29962858598446473,Solve_Succeeded,,True
90,9.1,0.31972060357669974,0.701416199694811,2.119067496702094,0.058305225395732053,-1.0000000040559152,0.47744119199342094,0.28784703198471107,Solve_Succeeded,,True
91,9.200000000000001,0.3168525730171118,0.7061122766650952,2.0190674973009135,0.05502611943574147,-0.999999994011806,0.49844396000844426,0.30931021299329586,Solve_Succeeded,,True
92,9.3,0.31429952036548675,0.7114209105521869,1.919067496960821,0.05890642714436797,-1.000000003400924,0.5463294429937378,0.3522890029998962,Solve_Succeeded,,True
93,9.4,0.3121120999780126,0.7174456912778728,1.8190674981832455,0.06409585848097665,-0.9999999877757557,0.5087646830070298,0.31707819501752965,Solve_Succeeded,,True
94,9.5,0.3104391862160022,0.7240449257731857,1.7190675000057971,0.06807975938504111,-0.999999981774485,0.5006596730090678,0.30921394302276894,Solve_Succeeded,,True
95,9.600000000000001,0.3093920079326757,0.7310556828127212,1.61906750275215,0.07088532755406166,-0.9999999725364722,0.4984870970074553,0.3054080790025182,Solve_Succeeded,,True
96,9.700000000000001,0.30904186233188313,0.7383037680884641,1.5190675069946924,0.07256537887050282,-0.999999957574575,0.43959389498922974,0.2500055059790611,Solve_Succeeded,,True
97,9.8,0.30942093507329926,0.7456253069518439,1.4190675137975262,0.07331345543027244,-0.9999999319716633,0.4427674819889944,0.24868623798829503,Solve_Succeeded,,True
98,9.9,0.31057148051726047,0.7531499339228409,1.319067524287073,0.07612080259119385,-0.9999998951045307,0.447261378983967,0.25540406999061815,Solve_Succeeded,,True
99,10.0,0.3125270984108546,0.7607538904201993,1.2190675459097904,0.07851407247077624,-0.9999997837728271,0.45007486501708627,0.25646755800698884,Solve_Succeeded,,True
100,10.100000000000001,0.31528708032757086,0.7682745052416341,1.1190676023915491,0.08011064066214106,-0.9999994351824131,0.46066530101234093,0.2661625490000006,Solve_Succeeded,,True
101,10.200000000000001,0.31881934778978166,0.7755546945384955,1.0821533318535659,0.08091852051460663,-0.36914270537983346,0.4414096079999581,0.2507241249841172,Solve_Succeeded,,True
102,10.3,0.3225908665121477,0.7826487315215139,1.0676544563149555,0.08034283676196106,-0.14498875538610329,0.43294927198439837,0.24170950698317029,Solve_Succeeded,,True
103,10.4,0.32642591236554064,0.7896166131101066,1.0580765212712528,0.07953549555404436,-0.09577935043702536,0.4229259080020711,0.23165342200081795,Solve_Succeeded,,True
104,10.5,0.3302802660695082,0.7964635031610474,1.0522164182434095,0.07857222527392356,-0.05860103027843271,0.4311931850097608,0.23948469798779115,Solve_Succeeded,,True
105,10.600000000000001,0.3341226511308849,0.8031965240805878,1.049149775066877,0.07752257326924793,-0.03066643176532429,0.4325939390109852,0.24150301798363216,Solve_Succeeded,,True
106,10.700000000000001,0.33793106923038924,0.8098227382033186,1.048130513051049,0.07642693374780199,-0.010192620158280288,0.4279078160179779,0.2386178910091985,Solve_Succeeded,,True
107,10.8,0.34168487405339093,0.8163385501830703,1.048522602016451,0.07519764384917023,0.003920889654020814,0.43573358698631637,0.24559467399376445,Solve_Succeeded,,True
108,10.9,0.3453715886899714,0.8227437125444474,1.0499211578069119,0.07390397126486395,0.013985557904608332,0.4322989560023416,0.24148662699735723,Solve_Succeeded,,True
109,11.0,0.34898219773704015,0.8290369929149652,1.0520111479566567,0.07255472108189717,0.020899901497449528,0.43007515399949625,0.23845474200788885,Solve_Succeeded,,True
110,11.100000000000001,0.3525086072015756,0.8352133835207807,1.054526749205612,0.0711219829779586,0.02515601248955268,0.43356121302349493,0.24168453700258397,Solve_Succeeded,,True
111,11.200000000000001,0.35594593031460814,0.8412690706262779,1.0550710391180247,0.06963227448753388,0.0054428991241253335,0.4292034080135636,0.23922366800252348,Solve_Succeeded,,True
112,11.3,0.359304143778065,0.8471928948933415,1.0529692639047286,0.0680950010009511,-0.021017752132961396,0.4305540279892739,0.2414992369886022,Solve_Succeeded,,True
113,11.4,0.3626676442849775,0.8530970863012699,1.051108667249712,0.0679504318172123,-0.018605966550164582,0.44860230199992657,0.25881141400896013,Solve_Succeeded,,True
114,11.5,0.36631159934376056,0.8594659984413794,1.0494402731681507,0.07337673358692408,-0.016683940815612936,0.4545715769927483,0.2615742699999828,Solve_Succeeded,,True
115,11.600000000000001,0.3703111930971266,0.8664295179189414,1.0479048946060423,0.08030401839656015,-0.015353785621084652,0.4568054180126637,0.2660327589837834,Solve_Succeeded,,True
116,11.700000000000001,0.37438084958313156,0.8734898984272008,1.0770145197257204,0.0814929916222804,0.2910962511967798,0.47310556200682186,0.2829663190059364,Solve_Succeeded,,True
117,11.8,0.37827385774802724,0.8807225351501434,1.1206252624105093,0.08213802197399352,0.4361074268478882,0.48588502101483755,0.2936440070043318,Solve_Succeeded,,True
118,11.9,0.38286473857622255,0.8902222314259546,1.072053247878497,0.10550849070636553,-0.4857201453201239,0.471811447001528,0.28290427799220197,Solve_Succeeded,,True
119,12.0,0.3873658005269064,0.8984860407497398,1.0233171646056194,0.09410106440618682,-0.48736083272877667,0.47712915402371436,0.28703689799294807,Solve_Succeeded,,True
120,12.100000000000001,0.391386576288471,0.905081345570234,0.923317166377176,0.07724291773361494,-0.9999999822844334,0.5034865520137828,0.313970960007282,Solve_Succeeded,,True
121,12.200000000000001,0.39471454022280883,0.9094820501706087,0.8233171673815413,0.05517385696868775,-0.9999999899563469,0.46804135700222105,0.27661620400613174,Solve_Succeeded,,True
122,12.3,0.3988011645594444,0.9138909716286191,0.7233171688240915,0.060115794007637315,-0.9999999855744975,0.5205153049901128,0.329493213997921,Solve_Succeeded,,True
123,12.4,0.4035948348750766,0.9181235617249429,0.6233171709160714,0.06394849022335981,-0.9999999790802009,0.49933172098826617,0.31143481098115444,Solve_Succeeded,,True
124,12.5,0.40900961576599476,0.9220164032900885,0.523317174002875,0.06668888029347728,-0.9999999691319633,0.43835650899563916,0.25093326400383376,Solve_Succeeded,,True
125,12.600000000000001,0.4151115928679187,0.9255370906828629,0.4233171784168933,0.07044811159289169,-0.999999955859817,0.43312826001783833,0.24053852100041695,Solve_Succeeded,,True
126,12.700000000000001,0.4219036855869789,0.9285973168047088,0.3233171848996239,0.07449664920057694,-0.999999935172694,0.441423506999854,0.24814978099311702,Solve_Succeeded,,True
127,12.8,0.4293093182454224,0.9310787587589773,0.22331719518411264,0.07810310444803649,-0.9999998971551126,0.42310985299991444,0.2310904789774213,Solve_Succeeded,,True
128,12.9,0.4372266067701424,0.9328768153105147,0.12331721378928928,0.08118895549653911,-0.9999998139482335,0.43990465998649597,0.2470605090202298,Solve_Succeeded,,True
129,13.0,0.44552938497940464,0.9339059126228986,0.02331727273763616,0.0836631144953109,-0.9999994105165312,0.43417381899780594,0.2415061270003207,Solve_Succeeded,,True
130,13.100000000000001,0.45404530294425166,0.9341045165993443,-0.026724581691293818,0.08518233521303827,-0.5004185442892998,0.4370508049905766,0.2443760710011702,Solve_Succeeded,,True
131,13.200000000000001,0.4625923995529231,0.933876044623402,-0.039309125224542954,0.08550149699376838,-0.12584543533249137,0.43030233998433687,0.23866691600414924,Solve_Succeeded,,True
132,13.3,0.47112342824566616,0.9335405245143763,-0.04734538468380663,0.08537624043020763,-0.0803625945926367,0.4218522210139781,0.23153904799255542,Solve_Succeeded,,True
133,13.4,0.4796303431267324,0.9331374601441013,-0.05194668705131457,0.08516458282660203,-0.04601302367507942,0.42643894100910984,0.22784082501311786,Solve_Succeeded,,True
134,13.5,0.4881063853850308,0.9326967613557119,-0.0539912772272203,0.08487491253989468,-0.020445901759057358,0.43231424401164986,0.23890408698935062,Solve_Succeeded,,True
135,13.600000000000001,0.4965439817597703,0.9322407615759749,-0.054220063390134944,0.08449909371238103,-0.002287861629146449,0.4308444139896892,0.23870109400013462,Solve_Succeeded,,True
136,13.700000000000001,0.5049366554034264,0.9317852638317558,-0.05314901973634419,0.08405025228035148,0.010710436537907493,0.45532711400301196,0.2528554819873534,Solve_Succeeded,,True
137,13.8,0.5132773859955025,0.9313415442891707,-0.05117739050000495,0.08352524997991163,0.0197162923633924,0.45445302900043316,0.24920960399322212,Solve_Succeeded,,True
138,13.9,0.5215586900693446,0.9309173583600224,-0.048629730785197896,0.08292160808011406,0.025476597148070542,0.47266583697637543,0.262848850019509,Solve_Succeeded,,True
139,14.0,0.5297739125231571,0.9305175390830852,-0.04572451955628977,0.08224945922000633,0.02905211228908123,0.4702098499983549,0.2615701079776045,Solve_Succeeded,,True
140,14.100000000000001,0.5379166187387511,0.9301449580616412,-0.042754030650910206,0.08151225744083727,0.02970488905379563,0.46940583299146965,0.26263128998107277,Solve_Succeeded,,True
141,14.200000000000001,0.5459871863524448,0.9297996983733257,-0.0397284595910433,0.08077949359805218,0.030255710598669095,0.45696207199944183,0.246976108988747,Solve_Succeeded,,True
142,14.3,0.5539784587760811,0.9294820502921719,-0.03673219834266626,0.0799758308817302,0.029962612483770426,0.4518965129973367,0.2484713589947205,Solve_Succeeded,,True
143,14.4,0.5618819067600053,0.9291916086349232,-0.03382079435127613,0.07908782864060716,0.029114039913901293,0.4536693629925139,0.2583387400081847,Solve_Succeeded,,True
144,14.5,0.5696911453019785,0.9289273932358849,-0.030981608694182653,0.0781370695525049,0.02839185657093473,0.46614242301438935,0.2628722849767655,Solve_Succeeded,,True
145,14.600000000000001,0.5774007941276478,0.9286884594602419,-0.028297921448339824,0.07713350398127063,0.02683687245842828,0.4988219590159133,0.28436096201767214,Solve_Succeeded,,True
146,14.700000000000001,0.585005976292722,0.9284731911493622,-0.025780921744611607,0.07608228191217202,0.02516999703728218,0.5119798420055304,0.29699907702161,Solve_Succeeded,,True
147,14.8,0.5925016048358166,0.9282799041114433,-0.023442796831481576,0.07498120240105659,0.0233812491313003,0.5097014339989983,0.2873696500028018,Solve_Succeeded,,True
148,14.9,0.5998808028741791,0.928106883374525,-0.021293909431429035,0.07381226176237764,0.021488874000525418,0.5109311359992716,0.2916868739994243,Solve_Succeeded,,True
149,15.0,0.6071401996045376,0.9279522790698758,-0.02106766611676608,0.07261042857589803,0.0022624331466295222,0.5488217079837341,0.3355622079980094,Solve_Succeeded,,True
150,15.100000000000001,0.6146006292965005,0.9277950819702193,-0.02116066001510472,0.07462085641217417,-0.0009299389833864019,0.5717951959813945,0.3522277309966739,Solve_Succeeded,,True
151,15.200000000000001,0.6227370747468103,0.9276228837116057,-0.021225905483357548,0.08138267432699435,-0.0006524546825282631,0.6098964090051595,0.38724115799413994,Solve_Succeeded,,True
152,15.3,0.6312545935010944,0.9274420645073872,-0.017086750205526812,0.08519437852006133,0.04139155277830736,0.6020907420024741,0.38136174497776665,Solve_Succeeded,,True
153,15.4,0.6419946902706065,0.9272585332952796,0.008383007921308246,0.10741664783649871,0.25469758126835057,0.609808362001786,0.39100706999306567,Solve_Succeeded,,True
154,15.5,0.6524147832051669,0.9273458870631572,0.010141338540537288,0.10420459080368591,0.017583306192290416,0.637210896005854,0.4202694190025795,Solve_Succeeded,,True
155,15.600000000000001,0.6623179116968055,0.9274463214849429,-0.010573081108497417,0.09903637765739662,-0.20714419649034704,0.623862348991679,0.4055637870042119,Solve_Succeeded,,True
156,15.700000000000001,0.6708674117942357,0.9273559235584211,-0.04555772868932131,0.08549977994186764,-0.3498464758082389,0.6721496119862422,0.45672912898589857,Solve_Succeeded,,True
157,15.8,0.6778456230535326,0.9270377919779371,-0.1455577269535965,0.06985459189049656,-0.9999999826427519,0.5969264510204084,0.377397591015324,Solve_Succeeded,,True
158,15.9,0.6856747874558203,0.9258900795842588,-0.24555772617094948,0.07912841397162727,-0.9999999921735296,0.674327339977026,0.4547080089978408,Solve_Succeeded,,True
159,16.0,0.6937491980535974,0.9238665083976565,-0.345557724889263,0.08324118382672215,-0.9999999871831351,0.6506728749955073,0.4326372930081561,Solve_Succeeded,,True
160,16.1,0.7018424574820116,0.9209529153998399,-0.4455577228404377,0.08601736588186186,-0.9999999795117468,0.5060894399939571,0.28752938701654784,Solve_Succeeded,,True
161,16.2,0.7097409017291219,0.9171807138915533,-0.5455577195488694,0.0875299524413384,-0.9999999670843179,0.48342999498709105,0.26224977101082914,Solve_Succeeded,,True
162,16.3,0.7172518658245562,0.9126214862034816,-0.6455577140972795,0.08786417856816467,-0.9999999454841006,0.4748165410128422,0.2593522440001834,Solve_Succeeded,,True
163,16.400000000000002,0.7242105412525428,0.9073800837300268,-0.7455577044957985,0.08711800250281326,-0.9999999039851903,0.49730792501941323,0.26961616400512867,Solve_Succeeded,,True
164,16.5,0.7304848790628026,0.9015867808011012,-0.8455576856127852,0.08539887223116718,-0.999999811169867,0.49619880501995794,0.2639384969952516,Solve_Succeeded,,True
