timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.11705859437758381,0.5819827414108684,-0.8509984547846773,0.12966565348197778,1.0000000036490553,0.13540904098772444,0.09747467999113724,Solve_Succeeded,,True
14,1.5,0.12576929723439956,0.5720470735249055,-0.7509984545568428,0.1321339625531192,1.0000000022783446,0.11707037399173714,0.07897535598021932,Solve_Succeeded,,True
15,1.6,0.13568376139122965,0.5627922862634327,-0.6509984538982483,0.1356273153801204,1.000000006585945,0.3301458920177538,0.17577078301110305,Solve_Succeeded,,True
16,1.7000000000000002,0.14682929038683096,0.5543018332871706,-0.5509984540391581,0.1401108876332983,0.9999999985909015,0.11849353500292636,0.08082255598856136,Solve_Succeeded,,True
17,1.8,0.1592101010339908,0.5466940749132013,-0.45099845420213314,0.14531430065810033,0.99999999837025,0.11792880701250397,0.08014606000506319,Solve_Succeeded,,True
18,1.9000000000000001,0.17882554419449095,0.5371945689093639,-0.35099845429584325,0.21794637521641771,0.9999999990628986,0.12721840201993473,0.08881202401244082,Solve_Succeeded,,True
19,2.0,0.19707217793606996,0.5305133741654893,-0.2509984551822001,0.1943136655268763,0.9999999911364312,0.3584589190140832,0.18766895099543035,Solve_Succeeded,,True
20,2.1,0.2136674721589092,0.526258245357717,-0.1509984576169163,0.17132130968251855,0.9999999756528379,0.11479559197323397,0.07436785098980181,Solve_Succeeded,,True
21,2.2,0.22989300940398424,0.5237894221806856,-0.050998464045753505,0.16412286457735423,0.9999999357116279,0.12530971199157648,0.08488170400960371,Solve_Succeeded,,True
22,2.3000000000000003,0.24719126651658005,0.5229064720328479,0.0490015110933803,0.17320776544284555,0.999999751391338,0.13258618602412753,0.0916546410007868,Solve_Succeeded,,True
23,2.4000000000000004,0.26513349990239954,0.5237863729513739,0.12363647388123217,0.17963795937875662,0.7463496278785187,0.11057235900079831,0.07040699999197386,Solve_Succeeded,,True
24,2.5,0.2833508334752731,0.5260502467850359,0.2236364710091308,0.18357460805898154,0.9999999712789863,0.11723581599653699,0.07806245199753903,Solve_Succeeded,,True
25,2.6,0.3078985697877392,0.5316334050673669,0.3236364207453562,0.25174650235344465,0.9999994973622537,0.11240369500592351,0.07391635401290841,Solve_Succeeded,,True
26,2.7,0.3278199119730229,0.5383156220902338,0.36484738587840454,0.2101218453192944,0.41210965133048344,0.11146458101575263,0.0736836509895511,Solve_Succeeded,,True
27,2.8000000000000003,0.345162726416261,0.5449396609908881,0.3601010623179217,0.18564781285271598,-0.047463235604828354,0.36643489700509235,0.18146537701250054,Solve_Succeeded,,True
28,2.9000000000000004,0.3625244311009119,0.5514766594260488,0.3563159049603659,0.18551580474405016,-0.03785157357555824,0.11569785699248314,0.07742991900886409,Solve_Succeeded,,True
29,3.0,0.37978087467888333,0.5578995526409571,0.3574168276084534,0.18412995470857674,0.01100922648087497,0.14880411699414253,0.10945825898670591,Solve_Succeeded,,True
30,3.1,0.39714245042899143,0.5643833469249511,0.363598339416236,0.1853277909121817,0.06181511807782615,0.18223721400136128,0.1423878310015425,Solve_Succeeded,,True
31,3.2,0.41447413949633627,0.5709783421491579,0.3616287613083091,0.18544039687577032,-0.019695781079268473,0.4448131620010827,0.2547233990044333,Solve_Succeeded,,True
32,3.3000000000000003,0.431813281003386,0.5775371067932422,0.3592170816383689,0.18538155837568768,-0.024116796699402164,0.2090275739901699,0.17022574998554774,Solve_Succeeded,,True
33,3.4000000000000004,0.4472229198324624,0.5833235690710666,0.41630466038138186,0.1646025864120193,0.5708757874301296,0.23441976099275053,0.1959139550162945,Solve_Succeeded,,True
34,3.5,0.46239558428145283,0.5900321253050992,0.4572749578675996,0.16589589302536603,0.4097029748621774,0.22682455298490822,0.18795846900320612,Solve_Succeeded,,True
35,3.6,0.4787681641477924,0.5980884068030065,0.3572749950866021,0.1824732975131406,-0.9999996278099749,0.26261298899771646,0.22279218400944956,Solve_Succeeded,,True
36,3.7,0.4930895804530791,0.6034345191944503,0.45727494420874515,0.15286722431289249,0.9999994912214305,0.248623511986807,0.2078508579870686,Solve_Succeeded,,True
37,3.8000000000000003,0.507168407430957,0.6103621378293445,0.49366630884829615,0.1569092951432632,0.3639136463955101,0.30174462898867205,0.2611212160263676,Solve_Succeeded,,True
38,3.9000000000000004,0.5226349255527776,0.6186847760902774,0.3936663122505628,0.17563584213791536,-0.9999999659773335,0.16932100598933175,0.12866905800183304,Solve_Succeeded,,True
39,4.0,0.5392895613451124,0.6256022324000852,0.2936663744080592,0.1803408148959683,-0.999999378425036,0.17896169601590373,0.1384486180031672,Solve_Succeeded,,True
40,4.1000000000000005,0.5569859724475414,0.6309538048531562,0.2679724790964602,0.1848789586801712,-0.25693895311598997,0.15428989799693227,0.11384419398382306,Solve_Succeeded,,True
41,4.2,0.5746784025584458,0.6358117310627256,0.2594424272379731,0.1834724857538197,-0.08530051858487075,0.15509203501278535,0.1144637249817606,Solve_Succeeded,,True
42,4.3,0.5923111933444517,0.6404919074940427,0.2623307146087852,0.18243337477866023,0.02888287370812065,0.14674786201794632,0.10620606699376367,Solve_Succeeded,,True
43,4.4,0.609881243045617,0.6452097952408634,0.19568231373063938,0.18192446545009194,-0.6664840087814582,0.39524741197237745,0.21761456900276244,Solve_Succeeded,,True
44,4.5,0.635660764550547,0.6503197818987869,0.09568232656518254,0.2628109002053193,-0.9999998716545684,0.14638296299381182,0.10598263700376265,Solve_Succeeded,,True
45,4.6000000000000005,0.6573645382735112,0.6524028101295729,-0.004317510551852491,0.2180350431531315,-0.9999983711703502,0.43345747599960305,0.2313034630205948,Solve_Succeeded,,True
46,4.7,0.6755060065628761,0.652324483662115,-0.01994197676195516,0.1814163737730243,-0.1562446621010267,0.15242128301179036,0.10999609998543747,Solve_Succeeded,,True
47,4.800000000000001,0.6936857496155551,0.6519618955823754,-0.01582432256412923,0.18183358534027777,0.041176541978259276,0.15819977800128981,0.11537254700670019,Solve_Succeeded,,True
48,4.9,0.7119297951819594,0.6516731718203617,-0.11582430941344081,0.18246330043046763,-0.9999998684931157,0.17667525599244982,0.13425421301508322,Solve_Succeeded,,True
49,5.0,0.7297095663984815,0.6496045835904882,-0.21582430788283702,0.17899701723119268,-0.9999999846939622,0.18688084700261243,0.14554904101532884,Solve_Succeeded,,True
50,5.1000000000000005,0.7496380053387257,0.6452354928434229,-0.31582430654266586,0.20401755624238233,-0.9999999865982883,0.26642892698873766,0.22612133898655884,Solve_Succeeded,,True
51,5.2,0.7692418068375692,0.638829724894778,-0.41582429931971143,0.20623842906159423,-0.999999927770456,0.26926690101390705,0.22936918301275,Solve_Succeeded,,True
52,5.300000000000001,0.7865412239768086,0.6311907626042634,-0.5158242707283243,0.18910938057994736,-0.9999997140861282,0.6083249940129463,0.3868272679974325,Solve_Succeeded,,True
53,5.4,0.8027555211942221,0.6219967635439821,-0.5851729578709708,0.1863955613675058,-0.6934868714264649,0.3074145019927528,0.2667764729994815,Solve_Succeeded,,True
54,5.5,0.8128279985834902,0.6153228701053821,-0.6301161911416392,0.1208286614951535,-0.44943233270668376,0.2378185410052538,0.19724829797632992,Solve_Succeeded,,True
55,5.6000000000000005,0.8211976354353929,0.609218955017217,-0.6337568216591098,0.10358986457962917,-0.036406305174706784,0.25171043901355006,0.2093393380055204,Solve_Succeeded,,True
56,5.7,0.8357617849884352,0.5985159866727765,-0.584017683790849,0.18073958713726151,0.49739137868260896,0.21977501999936067,0.17903673902037553,Solve_Succeeded,,True
57,5.800000000000001,0.850985297266194,0.5884543732398132,-0.5954428721695199,0.18248051702728715,-0.11425188378670877,0.18590086000040174,0.14492667402373627,Solve_Succeeded,,True
58,5.9,0.8663067280008371,0.578074601944988,-0.5833358589282864,0.18506374358294572,0.12107013241233451,0.2446081050147768,0.20271072498871945,Solve_Succeeded,,True
59,6.0,0.8805011589576948,0.5687070344805412,-0.4833358605258601,0.1700685715792201,0.9999999840242637,0.24344156400184147,0.2028506969800219,Solve_Succeeded,,True
60,6.1000000000000005,0.9010672435520397,0.5579127556404603,-0.38333586105758655,0.23226715032892023,0.9999999946827351,0.17934901200351305,0.13919558800989762,Solve_Succeeded,,True
61,6.2,0.9196743046284557,0.550408789725712,-0.28333586275074096,0.20063205784499538,0.9999999830684556,0.4755037849827204,0.2541681920120027,Solve_Succeeded,,True
62,6.300000000000001,0.9362899296158416,0.5455708264419586,-0.18333586718555683,0.17305631524344617,0.9999999556518412,0.15530949499225244,0.11523993601440452,Solve_Succeeded,,True
63,6.4,0.9533749715802884,0.5424029527704056,-0.08333587776606251,0.17376250531280554,0.9999998941949432,0.1669532549858559,0.12707759899785742,Solve_Succeeded,,True
64,6.5,0.9710789182248224,0.5409241538962433,0.016664063263788442,0.17765600831458858,0.9999994102985095,0.44916193300741725,0.2406661749992054,Solve_Succeeded,,True
65,6.6000000000000005,0.9892227792758301,0.5412265323344222,0.03978263325254765,0.18146380536022869,0.23118569988759202,0.4881753079826012,0.2654210860200692,Solve_Succeeded,,True
66,6.7,1.0075460509038168,0.5419558651316275,0.13978260522345592,0.18337780931237632,0.9999997197090826,0.19190870600868948,0.14944596402347088,Solve_Succeeded,,True
67,6.800000000000001,1.0254759280905013,0.5444786022543837,0.23978259687072,0.18106482223781742,0.9999999164726406,0.5416757759812754,0.30388719800976105,Solve_Succeeded,,True
68,6.9,1.0494704249827151,0.55034492783705,0.33978259436039177,0.24701207601093278,0.9999999748967173,0.6165421159821562,0.3926069270237349,Solve_Succeeded,,True
69,7.0,1.06911856428918,0.5572903935414092,0.4397825867052412,0.20839598653925165,0.9999999234484939,0.2765228019852657,0.23631980799837038,Solve_Succeeded,,True
70,7.1000000000000005,1.0860669216959433,0.5652648491625629,0.5397825553124797,0.18730690356768454,0.9999996860723848,0.6457222530152649,0.4111883590230718,Solve_Succeeded,,True
71,7.2,1.101983218881856,0.5748008453241971,0.6062758950882485,0.18554345553130958,0.664933397757689,0.28806807499495335,0.2467459549952764,Solve_Succeeded,,True
72,7.300000000000001,1.11709125484983,0.5852766055342661,0.6119572642368479,0.18384621366469966,0.05681369148599386,0.6004488629987463,0.37495617201784626,Solve_Succeeded,,True
73,7.4,1.1320734679126463,0.5957916653228629,0.6192624094479389,0.18303911893838087,0.07305145211090892,0.3397386970173102,0.2959938939893618,Solve_Succeeded,,True
74,7.5,1.1469367420458094,0.6063861488173341,0.61931574361409,0.18252670995560535,0.0005333416615120575,0.2255561949859839,0.1838760859973263,Solve_Succeeded,,True
75,7.6000000000000005,1.1619525922554033,0.6170905957427595,0.6443295046514571,0.18440741348877723,0.25013761037367105,0.24500059499405324,0.20298918598564342,Solve_Succeeded,,True
76,7.7,1.1762283437950085,0.6278158989727206,0.5443295077469974,0.1785578929633624,-0.9999999690445969,0.30459963498287834,0.2607010630017612,Solve_Succeeded,,True
77,7.800000000000001,1.1915116561838657,0.6370673486292707,0.44432951032575835,0.1786530039834413,-0.9999999742123906,0.2682108079898171,0.2268539489887189,Solve_Succeeded,,True
78,7.9,1.2126469986834463,0.647129471812972,0.3443295145120769,0.23408311035582197,-0.9999999581368146,0.21626222500344738,0.17628461998538114,Solve_Succeeded,,True
79,8.0,1.2311626692821733,0.6537694809878098,0.24432952913488948,0.19670276550229251,-0.9999998537718741,0.20926250499906018,0.1694459559803363,Solve_Succeeded,,True
80,8.1,1.2490960430553295,0.6582404577011145,0.14432970153912705,0.18482303094004224,-0.9999982759576241,0.20093756797723472,0.1614997489959933,Solve_Succeeded,,True
81,8.200000000000001,1.267409550448597,0.6609021484237397,0.131879497909585,0.18505922039881442,-0.12450203629542042,0.18128838200937025,0.14065034099621698,Solve_Succeeded,,True
82,8.3,1.285750292905698,0.6633350371418651,0.13114136819437772,0.18501399444163497,-0.007381297152072847,0.1769911180017516,0.13531830598367378,Solve_Succeeded,,True
83,8.4,1.3040909173331225,0.6657541355811248,0.13028360106929693,0.18499474091083404,-0.008577671250807857,0.2093873530102428,0.1678309600101784,Solve_Succeeded,,True
84,8.5,1.3224152406285627,0.6681550942817694,0.1354214928743517,0.1848094767369942,0.051378918050547694,0.17534301098203287,0.1339177719783038,Solve_Succeeded,,True
85,8.6,1.3407112437172124,0.6706480242627376,0.14006463318866066,0.18465059677940127,0.04643140314308951,0.4576063400018029,0.2468343009823002,Solve_Succeeded,,True
86,8.700000000000001,1.3589805426874342,0.6732237727574798,0.14135721096176798,0.1844998008593812,0.012925777731073262,0.1719269750174135,0.13035473201307468,Solve_Succeeded,,True
87,8.8,1.3772029844360114,0.6758169414647403,0.14805504990762328,0.18406029099852267,0.06697838945855294,0.16151720998459496,0.12017688198830001,Solve_Succeeded,,True
88,8.9,1.3953716899799928,0.678526738921679,0.1499989503388013,0.18369672381442617,0.019439004311780382,0.5313417759898584,0.29760561301372945,Solve_Succeeded,,True
89,9.0,1.413499478461412,0.6812664667240642,0.14972733087833295,0.18333652763654032,-0.00271619460468357,0.17708288002177142,0.1349275299871806,Solve_Succeeded,,True
90,9.1,1.431624228254908,0.6840006999991249,0.14638233682475715,0.1832982778640543,-0.03344994053575796,0.1952231689938344,0.15286710401414894,Solve_Succeeded,,True
91,9.200000000000001,1.449846209673785,0.6866872929375232,0.13871982341900088,0.18418968169974717,-0.07662513405756276,0.19048893899889663,0.14816068997606635,Solve_Succeeded,,True
92,9.3,1.467976664243222,0.6892186040954023,0.23871981811727183,0.18306308177030617,0.9999999469827096,0.22050772499642335,0.17887406700174324,Solve_Succeeded,,True
93,9.4,1.4848397422470865,0.6933224074754059,0.33871981559636194,0.17355247101270282,0.9999999747909011,0.271167561004404,0.2303238679887727,Solve_Succeeded,,True
94,9.5,1.5072813433425751,0.7012285197092116,0.4387198074322465,0.2379353001096245,0.999999918358845,0.6286138500145171,0.4037003379780799,Solve_Succeeded,,True
95,9.600000000000001,1.525106722608331,0.7095925003403485,0.5387197676958295,0.19690107109055424,0.9999996026358305,0.29559053099364974,0.25525961798848584,Solve_Succeeded,,True
96,9.700000000000001,1.5410896119427056,0.7191453249195174,0.5875179140831576,0.18620129132614402,0.48798146387327995,0.3502928969974164,0.3090724920039065,Solve_Succeeded,,True
97,9.8,1.556415057007722,0.7293515623097718,0.59142058018817,0.18412945123120983,0.039026661050123944,0.30585333800991066,0.264825007005129,Solve_Succeeded,,True
98,9.9,1.5716257993022529,0.739567325587918,0.6050668890730625,0.18322895527338273,0.13646308884892538,0.5947176729969215,0.38573692200588994,Solve_Succeeded,,True
99,10.0,1.5866244725361043,0.7499404253783045,0.6076688676120959,0.18236266011362323,0.02601978539033404,0.22807540401117876,0.18621345900464803,Solve_Succeeded,,True
100,10.100000000000001,1.6017676980472348,0.7604718518029147,0.6481586388107727,0.1844527639852358,0.40489771198676794,0.2105067130178213,0.16915607900591567,Solve_Succeeded,,True
101,10.200000000000001,1.6173389739139363,0.7722640250104829,0.6188251014044576,0.19532536473131434,-0.293335374063152,0.2334159050078597,0.19299412201507948,Solve_Succeeded,,True
102,10.3,1.6319363419783788,0.7826593478139943,0.518825102877387,0.17920543814237516,-0.9999999852707053,0.1804829539905768,0.1400469410000369,Solve_Succeeded,,True
103,10.4,1.6516521432006874,0.7939171258731108,0.4188251024842392,0.22703532427045736,-1.0000000039314785,0.17341110098641366,0.13336435300880112,Solve_Succeeded,,True
104,10.5,1.6707671168510034,0.8024264255472374,0.31882510293508093,0.2092344136599823,-0.999999995491583,0.4351066809904296,0.23984704099711962,Solve_Succeeded,,True
105,10.600000000000001,1.6882109190311732,0.808184380243453,0.21882510691897594,0.18369547538917902,-0.9999999601610499,0.38648168099462055,0.20731806399999186,Solve_Succeeded,,True
106,10.700000000000001,1.7053619804758275,0.8119985379194884,0.11882511474191242,0.17570051435780348,-0.9999999217706352,0.1534387029823847,0.11201693600742146,Solve_Succeeded,,True
107,10.8,1.7223091876850969,0.8140218232666214,0.018825115289226077,0.17067557405494008,-0.9999999945268634,0.16699483297998086,0.12623388800420798,Solve_Succeeded,,True
108,10.9,1.7379635556881876,0.8143165533658542,-0.08117488484414871,0.156571422490692,-1.0000000013337478,0.15931873201043345,0.11649012000998482,Solve_Succeeded,,True
109,11.0,1.7522575388850974,0.8131536856176564,-0.18117488556190536,0.14341206958737476,-1.0000000071775663,0.16115471001830883,0.1213031729857903,Solve_Succeeded,,True
110,11.100000000000001,1.765227700115806,0.8107777650684515,-0.28117488604069124,0.1318598046436862,-1.0000000047878588,0.16519617300946265,0.12560057497466914,Solve_Succeeded,,True
111,11.200000000000001,1.7770399037064488,0.8073660842149767,-0.38117488655343235,0.12295028259941514,-1.000000005127411,0.19393018499249592,0.15499400399858132,Solve_Succeeded,,True
112,11.3,1.7899160486245498,0.8022056384991337,-0.4811748872021712,0.13871744949288042,-1.0000000064873886,0.14388052298454568,0.10415110900066793,Solve_Succeeded,,True
113,11.4,1.801836601570853,0.7959818572212916,-0.5811748877365882,0.13447491808513337,-1.0000000053441696,0.16189578498597257,0.12235944397980347,Solve_Succeeded,,True
114,11.5,1.8128542116353759,0.7887449516592488,-0.6811748881077415,0.13181825884444184,-1.0000000037115335,0.17915103898849338,0.13978709597722627,Solve_Succeeded,,True
115,11.600000000000001,1.8232774168662544,0.780295834681555,-0.7811748883331429,0.1341755510470414,-1.0000000022540134,0.1689043960068375,0.12938581500202417,Solve_Succeeded,,True
116,11.700000000000001,1.833050765164404,0.7706046907767004,-0.8811748883718481,0.1376359717303363,-1.0000000003870526,0.14979562800726853,0.11072174902074039,Solve_Succeeded,,True
117,11.8,1.8420922084787184,0.7596413772132177,-0.9811748889373009,0.14210627765767556,-1.0000000056545275,0.1484982740075793,0.10891755000920966,Solve_Succeeded,,True
118,11.9,1.8502874926347965,0.7473914636942951,-1.0811748894838973,0.14738489190549595,-1.000000005465965,0.13763719197595492,0.09781956899678335,Solve_Succeeded,,True
119,12.0,1.85750535137181,0.7338470239864177,-1.1811748890043985,0.15347616484256105,-0.9999999952050114,0.13906615402083844,0.09937117801746354,Solve_Succeeded,,True
120,12.100000000000001,1.8658663592974443,0.7134847388891842,-1.2811748883648275,0.22012021895172126,-0.9999999936042901,0.12959319600486197,0.08924553298857063,Solve_Succeeded,,True
121,12.200000000000001,1.8713946177603575,0.6949335708901052,-1.3811748864000126,0.1935736231419001,-0.9999999803518521,0.13085829600458965,0.09095556498505175,Solve_Succeeded,,True
122,12.3,1.8745830785411877,0.6783207143458798,-1.4811748809517655,0.1691606587566695,-0.9999999455175289,0.11713158400380053,0.07560795900644735,Solve_Succeeded,,True
123,12.4,1.8761520756394792,0.6608606733656668,-1.581174863016664,0.17530395971716276,-0.9999998206489839,0.1322593240183778,0.08921963401371613,Solve_Succeeded,,True
124,12.5,1.8759623761231075,0.6425832688097065,-1.677829356672213,0.182783889664475,-0.966544936555488,0.12315397500060499,0.07941376499366015,Solve_Succeeded,,True
125,12.600000000000001,1.8739473773515767,0.623829261421526,-1.6738183462908227,0.18861946165897198,0.04011010381390087,0.12223420999362133,0.08034465700620785,Solve_Succeeded,,True
126,12.700000000000001,1.8720147851474132,0.605136654168662,-1.6705398498291153,0.18792245170213584,0.03278496461707423,0.11666538499412127,0.0754058409947902,Solve_Succeeded,,True
127,12.8,1.8701520138907188,0.5865230171995232,-1.664898937126202,0.18706613749518147,0.056409127029132596,0.11667701997794211,0.07481975998962298,Solve_Succeeded,,True
128,12.9,1.8684055360028768,0.5680185395893761,-1.6600753647226592,0.185867123676339,0.048235724035427315,0.12516140600200742,0.08344182698056102,Solve_Succeeded,,True
129,13.0,1.8667597677194623,0.549633559992126,-1.6532481420836167,0.18458494739116546,0.06827222639042455,0.3889059659850318,0.19757883698912337,Solve_Succeeded,,True
130,13.100000000000001,1.8652499392226696,0.5313634283210346,-1.6438321298899559,0.18332411008068447,0.09416012193660796,0.13529002401628532,0.09287715901155025,Solve_Succeeded,,True
131,13.200000000000001,1.86393458484373,0.5133857421606187,-1.653220933814214,0.18025741505541568,-0.09388803924258228,0.17569514099159278,0.1339851450175047,Solve_Succeeded,,True
132,13.3,1.8624522086352684,0.4954418569118077,-1.6561131427643419,0.18005011997938558,-0.028922089501278052,0.48759617100586183,0.2821532789967023,Solve_Succeeded,,True
133,13.4,1.8609575835905308,0.47796585492308563,-1.7561131425342724,0.17539799016356336,-0.9999999976993059,0.2084598449873738,0.16760519100353122,Solve_Succeeded,,True
134,13.5,1.8574097251207762,0.4590406901128203,-1.8561131422534052,0.19254847774446707,-0.9999999971913274,0.2452609339961782,0.20460409502265975,Solve_Succeeded,,True
135,13.600000000000001,1.8514261145620277,0.43864106574660017,-1.9561131402276206,0.21259074994026636,-0.9999999797421542,0.3089764019823633,0.2693262950051576,Solve_Succeeded,,True
136,13.700000000000001,1.8445738682723205,0.42174658865375453,-2.0561131341379784,0.18231199506765655,-0.9999999391035769,0.2707038249936886,0.23052561000804417,Solve_Succeeded,,True
137,13.8,1.8362071697923295,0.40588216599920335,-2.1561131134278235,0.179354829769739,-0.9999997928984536,0.2882873579801526,0.24866521699004807,Solve_Succeeded,,True
138,13.9,1.8293393345184097,0.395520221767818,-2.2561130868595285,0.12431293158961215,-0.9999997343170499,0.2141640160116367,0.17489536298671737,Solve_Succeeded,,True
139,14.0,1.8207175965608882,0.3849736629550454,-2.35568758168548,0.1362219762738152,-0.9957449482595144,0.26593041501473635,0.2262211589841172,Solve_Succeeded,,True
140,14.100000000000001,1.8081313700637638,0.37237466985476636,-2.2556876063632982,0.17808641851017065,0.9999997532218181,0.261872820003191,0.22153141899616458,Solve_Succeeded,,True
141,14.200000000000001,1.7967956006863197,0.358496119969668,-2.1778344503781293,0.17919648832824905,0.7785315598516909,0.2504700330027845,0.21038346298155375,Solve_Succeeded,,True
142,14.3,1.7864831517445434,0.34364779276009616,-2.205061153332329,0.18078147695470778,-0.27226702954200116,0.25723759399261326,0.21625640999991447,Solve_Succeeded,,True
143,14.4,1.7743048541517856,0.32709370717043407,-2.1139238936834364,0.2055112361812917,0.9113725964889277,0.26132264800253324,0.21914646300137974,Solve_Succeeded,,True
144,14.5,1.7650818088328077,0.31181589736744175,-2.0139238947448748,0.17845896932693747,0.9999999893856149,0.17989437701180577,0.1387320149806328,Solve_Succeeded,,True
145,14.600000000000001,1.7546416423079043,0.28981839558554856,-1.9139238951664972,0.2434927435699281,0.9999999957837751,0.43870551700820215,0.24458449499798007,Solve_Succeeded,,True
146,14.700000000000001,1.747547152939857,0.26996032252641106,-1.8139238998606084,0.21087314789118577,0.9999999530588879,0.17849139700410888,0.13848323799902573,Solve_Succeeded,,True
147,14.8,1.742917327851713,0.25129424139391976,-1.713923911518997,0.19231689088365422,0.9999998834161145,0.1854702359996736,0.14500022798893042,Solve_Succeeded,,True
148,14.9,1.740333141020905,0.23336257179436273,-1.6139239418942446,0.18116920163322414,0.9999996962475253,0.19906068799900822,0.15871476699248888,Solve_Succeeded,,True
149,15.0,1.7395458017803576,0.21511785712190473,-1.513923947210703,0.18261695336389488,0.9999999468354164,0.18514141399646178,0.1439227880036924,Solve_Succeeded,,True
150,15.100000000000001,1.7404781864183643,0.19874120518593905,-1.4139239472935845,0.16403172551215806,0.9999999991711845,0.40021223900839686,0.22219693602528423,Solve_Succeeded,,True
151,15.200000000000001,1.7427944953515384,0.18409696343767784,-1.3139239469611879,0.14826297698866645,1.0000000033239658,0.16736200798186474,0.12736118299653754,Solve_Succeeded,,True
152,15.3,1.7463667297730794,0.1704975363418887,-1.2139239465253038,0.14060770821549093,1.0000000043588404,0.17249386198818684,0.13313456499599852,Solve_Succeeded,,True
153,15.4,1.7519772309509858,0.15544937400195094,-1.1139239459645927,0.16060040886511184,1.000000005607111,0.14778499500243925,0.1088128790142946,Solve_Succeeded,,True
154,15.5,1.7581842550708224,0.14282216403864104,-1.0139239455293214,0.140703084501281,1.0000000043527122,0.15640022000297904,0.11700878100236878,Solve_Succeeded,,True
155,15.600000000000001,1.7648892606025077,0.13205281932689844,-0.9139239451897171,0.1268605079212077,1.0000000033960434,0.16463574100635014,0.12624608702026308,Solve_Succeeded,,True
156,15.700000000000001,1.7718584377933302,0.12301491602717528,-0.8139239449524663,0.11412849196069638,1.0000000023725077,0.16046122799161822,0.12142730498453602,Solve_Succeeded,,True
157,15.8,1.7786865866723687,0.11578565988088785,-0.7139239448164179,0.09944132015563178,1.0000000013604853,0.13892017598845996,0.09953266699449159,Solve_Succeeded,,True
158,15.9,1.7850772028316406,0.1102489916947488,-0.6139239449712813,0.08455452057610652,0.9999999984513652,0.13753685198025778,0.09779946299386211,Solve_Succeeded,,True
159,16.0,1.7909016141827434,0.10614408811839988,-0.5139239455873189,0.07125587762281511,0.9999999938396242,0.12415683001745492,0.08417602302506566,Solve_Succeeded,,True
160,16.1,1.7960753080640528,0.10322342538075976,-0.41392394700078927,0.059411597524840806,0.9999999858652963,0.12349219698808156,0.08330910198856145,Solve_Succeeded,,True
161,16.2,1.8005503109749508,0.10125753693001864,-0.31392394998040185,0.04887777455378191,0.9999999702038744,0.11837570698116906,0.0787684409879148,Solve_Succeeded,,True
162,16.3,1.8043074174446898,0.10003775640481859,-0.21392395674463238,0.039501536115208825,0.9999999323576945,0.13162022599135526,0.09120106699992903,Solve_Succeeded,,True
163,16.400000000000002,1.8073487186082244,0.09937703944403686,-0.1139239773419072,0.031122435106497034,0.9999997940272517,0.11903249198803678,0.07828711500042118,Solve_Succeeded,,True
164,16.5,1.8096908837243049,0.09910905029287911,-0.013924281978915126,0.02357446842692753,0.9999969536299208,0.11001409901655279,0.06927869500941597,Solve_Succeeded,,True
