timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
37,0.6068288956620637,0.6431904319021463,0.25945263097837945,0.004992909729480743,,,,,,0,,,,,,,,,
38,0.6290512037348146,0.6490890218468569,0.1594526309884955,0.008853603154420853,,,,,,0,,,,,,,,,
39,0.6591617121987665,0.6539313301632659,0.08352080228485816,0.013807810842990875,,,,,,0,,,,,,,,,
40,0.682636438904135,0.6558965298614345,0.02871647236937972,0.018757512792944908,,,,,,0,,,,,,,,,
41,0.7058452955037257,0.6565631896112721,-0.046801144195159926,0.019435465335845947,,,,,,0,,,,,,,,,
42,0.7271991659821277,0.6555630737329353,-0.14680114412576234,0.01663021743297577,,,,,,0,,,,,,,,,
43,0.7427890406561714,0.6532578790295788,-0.24680114412518517,0.014882445335388184,,,,,,0,,,,,,,,,
44,0.7644354057416771,0.6478043528857805,-0.34680114411638774,0.014864780008792877,,,,,,0,,,,,,,,,
45,0.7821092420832947,0.6414168937488429,-0.44680114406855453,0.016225013881921768,,,,,,0,,,,,,,,,
46,0.7972208380513062,0.6341766885240888,-0.5468011438973338,0.01874624565243721,,,,,,0,,,,,,,,,
47,0.8097813515327847,0.6265309467894067,-0.6316384139549491,0.009022627025842667,,,,,,0,,,,,,,,,
48,0.8195455686690865,0.6193871805200268,-0.6925279688209873,0.001447875052690506,,,,,,0,,,,,,,,,
49,0.837297796387031,0.6046600216994771,-0.7086116362393721,0.0022671520709991455,,,,,,0,,,,,,,,,
50,0.8546332844412535,0.5898014720601868,-0.72484324897228,0.0027136020362377167,,,,,,0,,,,,,,,,
51,0.8725789611949172,0.5739074629530236,-0.6969412626223717,0.002608891576528549,,,,,,0,,,,,,,,,
52,0.886953157728665,0.5618752105207805,-0.596941262622372,0.0038652606308460236,,,,,,0,,,,,,,,,
53,0.9047413046715789,0.5497853930529504,-0.4969412626223723,0.006880562752485275,,,,,,0,,,,,,,,,
54,0.9222139812619066,0.540309305375586,-0.39694126262740115,0.011461716145277023,,,,,,0,,,,,,,,,
55,0.93769779528348,0.5338186087575243,-0.2969412626279049,0.017254803329706192,,,,,,0,,,,,,,,,
56,0.9537550944749645,0.5289052681720475,-0.19694126265756356,0.024202171713113785,,,,,,0,,,,,,,,,
57,0.9711450471638223,0.5254354931033366,-0.09694126272268405,0.03246983885765076,,,,,,0,,,,,,,,,
58,0.9894587597946292,0.5236545563286368,0.0030587372769677462,0.03842535614967346,,,,,,0,,,,,,,,,
59,1.007936908189656,0.5237110763062067,0.10305873727696689,0.03118107281625271,,,,,,0,,,,,,,,,
60,1.0260223470998746,0.5255815657175991,0.203058737276818,0.026175688952207565,,,,,,0,,,,,,,,,
61,1.042092281088331,0.5288903080146321,0.3030587372758516,0.023102274164557457,,,,,,0,,,,,,,,,
62,1.061968428004958,0.5351053974608002,0.40305873727551245,0.023492587730288506,,,,,,0,,,,,,,,,
63,1.0780894638038407,0.5419794619023214,0.5030587372752879,0.025157449766993523,,,,,,0,,,,,,,,,
64,1.0916715259635936,0.549453409340418,0.6030587372751107,0.026707472279667854,,,,,,0,,,,,,,,,
65,1.1038547086623978,0.5578431948145355,0.6997178163841367,0.016228526830673218,,,,,,0,,,,,,,,,
66,1.1142740694230446,0.5666142764315432,0.7634538191454415,0.007342373486608267,,,,,,0,,,,,,,,,
67,1.1226142600392934,0.5745962307746277,0.8114769201592003,0.0036395899951457977,,,,,,0,,,,,,,,,
68,1.1387901325778387,0.5916385899397012,0.8023892622038811,0.003199934959411621,,,,,,0,,,,,,,,,
69,1.155172298335322,0.6085871356135967,0.7972307054417446,0.003070548176765442,,,,,,0,,,,,,,,,
70,1.1719278195849643,0.6257439446655017,0.7489344602094873,0.0029684416949748993,,,,,,0,,,,,,,,,
71,1.1856621937827692,0.6385115307313367,0.6489344602094878,0.004348143935203552,,,,,,0,,,,,,,,,
72,1.204770230429633,0.6530054433879694,0.5489344602094882,0.007728930562734604,,,,,,0,,,,,,,,,
73,1.2225779002473016,0.6638973282613637,0.44893446020949,0.012766800820827484,,,,,,0,,,,,,,,,
74,1.2387986752917444,0.6717115498331863,0.3489344602109201,0.019124921411275864,,,,,,0,,,,,,,,,
75,1.2564825937164563,0.6781453385941905,0.24893446037131578,0.01945565640926361,,,,,,0,,,,,,,,,
76,1.2760238906491608,0.6831128773087559,0.14893484697412715,0.021145738661289215,,,,,,0,,,,,,,,,
77,1.2974986555938062,0.6863350779549692,0.07886245506058585,0.022865142673254013,,,,,,0,,,,,,,,,
78,1.3202405741370402,0.6881322888197227,0.030096195096978855,0.02462668903172016,,,,,,0,,,,,,,,,
79,1.3439084675036874,0.6888448175006491,0.023571443437139086,0.0243972260504961,,,,,,0,,,,,,,,,
80,1.3679231551224738,0.6894109832117329,0.03319272182585314,0.023119300603866577,,,,,,0,,,,,,,,,
81,1.391875537071923,0.6902063200735644,0.04806639403867702,0.021230485290288925,,,,,,0,,,,,,,,,
82,1.4156741072344554,0.6913511132954926,0.0618377045003515,0.019080908969044685,,,,,,0,,,,,,,,,
83,1.4391443565484667,0.6928043124063432,0.0916465243316779,0.016386233270168304,,,,,,0,,,,,,,,,
84,1.463431427275091,0.695036390665229,0.15206503625713338,0.013789940625429153,,,,,,0,,,,,,,,,
85,1.486950357715098,0.6986406217399559,0.2520650362565809,0.011481747031211853,,,,,,0,,,,,,,,,
86,1.5090616634680503,0.7043352284598826,0.3520650362565801,0.010988637804985046,,,,,,0,,,,,,,,,
87,1.5302899817611586,0.7121338854566526,0.4520650362555542,0.012293752282857895,,,,,,0,,,,,,,,,
88,1.546648500394212,0.7200776558609739,0.5453672617152822,0.014779806137084961,,,,,,0,,,,,,,,,
89,1.559480719027307,0.7278635922777518,0.6129888590014853,0.009038381278514862,,,,,,0,,,,,,,,,
90,1.5688233422452484,0.7344349792051602,0.6548824071464125,0.0020969919860363007,,,,,,0,,,,,,,,,
91,1.587360086622858,0.7486700341185648,0.6576624645454572,0.0022372007369995117,,,,,,0,,,,,,,,,
92,1.606279370150347,0.7632826485799131,0.6815497392780124,0.0028591379523277283,,,,,,0,,,,,,,,,
93,1.6269047568315662,0.7800145347896266,0.6386977661064218,0.002866078168153763,,,,,,0,,,,,,,,,
94,1.6436322756557489,0.7924350798398124,0.5386977661064221,0.0046920813620090485,,,,,,0,,,,,,,,,
95,1.6598589763325888,0.8021331436508099,0.4386977661065652,0.008008722215890884,,,,,,0,,,,,,,,,
96,1.6761295920664117,0.8097671643819183,0.33869776610656666,0.012689899653196335,,,,,,0,,,,,,,,,
97,1.6923422969647763,0.8154784523557406,0.23869776611607652,0.018610607832670212,,,,,,0,,,,,,,,,
98,1.70803216179677,0.8192963757679494,0.1386977661785743,0.025607746094465256,,,,,,0,,,,,,,,,
99,1.7234817046413389,0.8214530399171903,0.03869776617857444,0.033577803522348404,,,,,,0,,,,,,,,,
100,1.7384090555405092,0.8220309835742622,-0.061302233818414556,0.033122364431619644,,,,,,0,,,,,,,,,
101,1.7525760302307198,0.8211614268520652,-0.16130223381841435,0.02762124314904213,,,,,,0,,,,,,,,,
102,1.765693373040385,0.8190270267335614,-0.26130223381387363,0.022821135818958282,,,,,,0,,,,,,,,,
103,1.7777018971037382,0.8158157502752067,-0.36130223381376414,0.01868429034948349,,,,,,0,,,,,,,,,
104,1.7882787010466388,0.8118188785044741,-0.46130223381374313,0.015139888972043991,,,,,,0,,,,,,,,,
105,1.800566845984087,0.8057107892923993,-0.561302233813743,0.012464400380849838,,,,,,0,,,,,,,,,
106,1.8122802606981225,0.7983458027348727,-0.6613022338032257,0.010696090757846832,,,,,,0,,,,,,,,,
107,1.823080806499797,0.7899408866312131,-0.7613022338031692,0.009837392717599869,,,,,,0,,,,,,,,,
108,1.8332803485811175,0.7802214048597172,-0.8613022337240508,0.009937271475791931,,,,,,0,,,,,,,,,
109,1.8428641373423171,0.7690599355055171,-0.961302233722247,0.011056900024414062,,,,,,0,,,,,,,,,
110,1.8516975945201126,0.7564075634175734,-1.0613022337215021,0.01325676217675209,,,,,,0,,,,,,,,,
111,1.8596327819178755,0.7422044802417603,-1.1613022337215013,0.01659873127937317,,,,,,0,,,,,,,,,
112,1.8700196347133187,0.7182732863121505,-1.2613022336646271,0.022029701620340347,,,,,,0,,,,,,,,,
113,1.8769275762251305,0.6966704270177009,-1.3613022336646265,0.02324027195572853,,,,,,0,,,,,,,,,
114,1.8807665391992914,0.6786143724180035,-1.4613022334580394,0.026247486472129822,,,,,,0,,,,,,,,,
115,1.882859143883074,0.6595792335066973,-1.5613022307104252,0.03143046423792839,,,,,,0,,,,,,,,,
116,1.88306481116211,0.6379172345444319,-1.625448938192883,0.027890529483556747,,,,,,0,,,,,,,,,
117,1.881809156860582,0.6149649209069222,-1.6747756646732375,0.025595560669898987,,,,,,0,,,,,,,,,
118,1.8793674955311386,0.5915674313232154,-1.7071966756337673,0.025759320706129074,,,,,,0,,,,,,,,,
119,1.8761157739453171,0.5678759202461462,-1.7202279196087527,0.02810857817530632,,,,,,0,,,,,,,,,
120,1.8725458116110194,0.5441637289769403,-1.7120506645948121,0.027335599064826965,,,,,,0,,,,,,,,,
121,1.8692409779915826,0.5209232100497124,-1.714763290677163,0.02384287677705288,,,,,,0,,,,,,,,,
122,1.8659150345720574,0.49798091035180475,-1.7380914909152754,0.022005271166563034,,,,,,0,,,,,,,,,
123,1.8620839860563196,0.47529501287745146,-1.8355538333172738,0.018301736563444138,,,,,,0,,,,,,,,,
124,1.8563341069491726,0.4540873113006621,-1.9355538333140037,0.016169890761375427,,,,,,0,,,,,,,,,
125,1.8475003835349955,0.43095294440644366,-2.0355538333139775,0.015999026596546173,,,,,,0,,,,,,,,,
126,1.8382015342754716,0.41240673546081896,-2.128918306875452,0.017313692718744278,,,,,,0,,,,,,,,,
127,1.829475090295621,0.39842958479347484,-2.1888539156794526,0.017023280262947083,,,,,,0,,,,,,,,,
128,1.821826522153472,0.38767181253872884,-2.2346545477392703,0.007034610956907272,,,,,,0,,,,,,,,,
129,1.8161989498939144,0.38047824058443624,-2.263083460652371,0.0038994140923023224,,,,,,0,,,,,,,,,
130,1.8012676905220177,0.36247116503041005,-2.2447397865284175,0.002995893359184265,,,,,,0,,,,,,,,,
131,1.7860748767106005,0.34344906952144605,-2.2528548718810155,0.0031996555626392365,,,,,,0,,,,,,,,,
132,1.769692982252206,0.3232761052559106,-2.195562174401654,0.0031963177025318146,,,,,,0,,,,,,,,,
133,1.756663603714266,0.3052080643937888,-2.0955621744016653,0.005114387720823288,,,,,,0,,,,,,,,,
134,1.7462703129151462,0.2872547776893282,-1.9955621744017231,0.008702576160430908,,,,,,0,,,,,,,,,
135,1.7384439110998362,0.2699512549547905,-1.8955621744017233,0.01375000923871994,,,,,,0,,,,,,,,,
136,1.7326269235867786,0.2526741197507983,-1.7955621744017234,0.020130455493927002,,,,,,0,,,,,,,,,
137,1.7286077733877534,0.2350947627535025,-1.6955621744017342,0.027760270982980728,,,,,,0,,,,,,,,,
138,1.7264209174309502,0.2176581247474721,-1.5955621744017359,0.036732546985149384,,,,,,0,,,,,,,,,
139,1.7260028159430498,0.2007793968080589,-1.4955621744017535,0.034971076995134354,,,,,,0,,,,,,,,,
140,1.7272066722665624,0.184808138000097,-1.3955621744017963,0.0296673271805048,,,,,,0,,,,,,,,,
141,1.729798346956422,0.1701700513894563,-1.2955621744020567,0.02573276497423649,,,,,,0,,,,,,,,,
142,1.7345270120739256,0.15342557101223256,-1.1955621744020568,0.0244754645973444,,,,,,0,,,,,,,,,
143,1.7401004618245177,0.13927606167366882,-1.095562174402057,0.02316843345761299,,,,,,0,,,,,,,,,
144,1.7460944893421984,0.1276274071680917,-0.9955621744020571,0.0224016010761261,,,,,,0,,,,,,,,,
145,1.7524753196353609,0.11778618804824065,-0.8955621744020573,0.022232115268707275,,,,,,0,,,,,,,,,
146,1.7593988984988098,0.10914045945072323,-0.7955621745233414,0.022596482187509537,,,,,,0,,,,,,,,,
147,1.7663994070409603,0.10199617815635031,-0.6955621745532738,0.023384053260087967,,,,,,0,,,,,,,,,
148,1.7728204827782674,0.09663631140497742,-0.5955621746219701,0.024423230439424515,,,,,,0,,,,,,,,,
149,1.7786252509310956,0.09270275922057139,-0.49556217462275365,0.025568705052137375,,,,,,0,,,,,,,,,
150,1.7838453511342818,0.0898810126010256,-0.39556217466891475,0.026701435446739197,,,,,,0,,,,,,,,,
151,1.788557801445237,0.08791322588249995,-0.29556217566522774,0.027727466076612473,,,,,,0,,,,,,,,,
152,1.7928884517721368,0.08659462770059038,-0.19556217700303752,0.028578687459230423,,,,,,0,,,,,,,,,
153,1.797020372433872,0.08577611909745969,-0.11229295307543888,0.02915327623486519,,,,,,0,,,,,,,,,
154,1.8010247343297885,0.08532455785915291,-0.060064745335764363,0.029497306793928146,,,,,,0,,,,,,,,,
155,1.8047152185992845,0.0851026229000932,-0.027884141800158697,0.02974068745970726,,,,,,0,,,,,,,,,
156,1.8078901262826763,0.0850140703722452,-0.008804261673827814,0.029913950711488724,,,,,,0,,,,,,,,,
157,1.8105082573454552,0.08499101906566152,0.0017986538029603621,0.029874145984649658,,,,,,0,,,,,,,,,
158,1.8126023175474246,0.08499478555906916,0.007080186260803029,0.029475096613168716,,,,,,0,,,,,,,,,
