timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
21,2.2,0.28496474394227644,0.5207779538268279,0.20435538013830892,0.2177103599098745,0.9999997991949626,0.018692037992877886,0.00015204900410026312,success,0,True
22,2.3000000000000003,0.3160345595935042,0.5272171240201584,0.30428466879780713,0.31730054481200504,0.9992928865949824,0.01858794697909616,0.00017390100401826203,success,0,True
23,2.4000000000000004,0.3395669233916771,0.5346071610237972,0.3639197472756787,0.2466545748298032,0.5963507847787157,0.01803303702035919,0.0001730780059006065,success,0,True
24,2.5,0.36120164655916004,0.5428474934822042,0.3961899880966312,0.2315090334217431,0.32270240820952467,0.01883069399627857,0.00015143401105888188,success,0,True
25,2.6,0.382736948687272,0.551855911775413,0.41794057434739085,0.23343539532266405,0.2175058625075963,0.018310345010831952,0.00016210999456234276,success,0,True
26,2.7,0.40403507694246876,0.5613145102436294,0.43591476454734523,0.23303977174674628,0.17974190199954365,0.01827038000919856,0.00017468200530856848,success,0,True
27,2.8000000000000003,0.4250622454971608,0.571108953070532,0.46327073074698555,0.23196399024781658,0.27355966199640336,0.01853615400614217,0.00017310999101027846,success,0,True
28,2.9000000000000004,0.44549749456782384,0.5813169524179371,0.42302424580014764,0.2284300013694911,-0.4024648494683789,0.018492117000278085,0.00018637202447280288,success,0,True
29,3.0,0.4656568594520219,0.5903927957597623,0.4107399493017702,0.22108164213692433,-0.12284296498377406,0.018530239001847804,0.0001856540038716048,success,0,True
30,3.1,0.48427378685295364,0.59850067646283,0.39486914133496637,0.20305854213668056,-0.1587080796680383,0.018193330004578456,0.0001769560039974749,success,0,True
31,3.2,0.5024626560134836,0.6060810375017701,0.3931229125541181,0.19705248915442783,-0.017462287808482774,0.018853265006328,0.0001863109937403351,success,0,True
32,3.3000000000000003,0.5176936040418504,0.6123974669792823,0.3585073923026348,0.16488755537856564,-0.3461552025148331,0.018994604004547,0.0001847070234362036,success,0,True
33,3.4000000000000004,0.5395717191906682,0.6205951907792145,0.3283712108039093,0.23363531367601575,-0.301361814987255,0.0181861569872126,0.00017498299712315202,success,0,True
34,3.5,0.5621917718949552,0.6283019783784347,0.3330973825354502,0.23896890162617704,0.04726171731540885,0.018248472013510764,0.00018782899132929742,success,0,True
35,3.6,0.5845714476109422,0.6360451074251783,0.31063763892406726,0.2368134144399893,-0.22459743611382893,0.019158921990310773,0.00016407098155468702,success,0,True
36,3.7,0.6068288956620637,0.6431904319021463,0.25945263097837945,0.2337626265316013,-0.5118500794568779,0.018540157994721085,0.00016288200276903808,success,0,True
37,3.8000000000000003,0.6290512037348146,0.6490890218468569,0.1594526309884955,0.22991832015219926,-0.9999999998988396,0.018804815015755594,0.00019425401114858687,success,0,True
38,3.9000000000000004,0.6591617121987665,0.6539313301632659,0.08352080228485816,0.3049738791747393,-0.7593182870363733,0.01841170497937128,0.00018613997963257134,success,0,True
39,4.0,0.682636438904135,0.6558965298614345,0.02871647236937972,0.2355684197309605,-0.5480432991547843,0.0188565950084012,0.00017469399608671665,success,0,True
40,4.1000000000000005,0.7058452955037257,0.6565631896112721,-0.046801144195159926,0.23218429315576405,-0.7551761656453965,0.018566818005638197,0.0002737749891821295,success,0,True
41,4.2,0.7271991659821277,0.6555630737329353,-0.14680114412576234,0.21377278034831101,-0.9999999993060241,0.018491412978619337,0.00016212399350479245,success,0,True
42,4.3,0.7427890406561714,0.6532578790295788,-0.24680114412518517,0.15759381808077644,-0.9999999999942281,0.01840311399428174,0.00019123300444334745,success,0,True
43,4.4,0.7644354057416771,0.6478043528857805,-0.34680114411638774,0.22322770186876317,-0.9999999999120259,0.018093816004693508,0.00019790499936789274,success,0,True
44,4.5,0.7821092420832947,0.6414168937488429,-0.44680114406855453,0.18792661473466996,-0.999999999521668,0.018847446015570313,0.00018567201914265752,success,0,True
45,4.6000000000000005,0.7972208380513062,0.6341766885240888,-0.5468011438973338,0.16756518265945838,-0.9999999982877928,0.01982228600536473,0.00019159400835633278,success,0,True
46,4.7,0.8097813515327847,0.6265309467894067,-0.6316384139549491,0.147045525464689,-0.848372700576153,0.01890323098632507,0.0001934529864229262,success,0,True
47,4.800000000000001,0.8195455686690865,0.6193871805200268,-0.6925279688209873,0.12098484731418901,-0.6088955486603818,0.01932870998280123,0.0001970329903997481,success,0,True
48,4.9,0.837297796387031,0.6046600216994771,-0.7086116362393721,0.23065792764946397,-0.16083667418384773,0.018715978978434578,0.00019995198817923665,success,0,True
49,5.0,0.8546332844412535,0.5898014720601868,-0.72484324897228,0.22831899690156032,-0.16231612732907955,0.018864447018131614,0.00018682199879549444,success,0,True
50,5.1000000000000005,0.8725789611949172,0.5739074629530236,-0.6969412626223717,0.23972209736392056,0.2790198634990835,0.018741114996373653,0.0001813109847716987,success,0,True
51,5.2,0.886953157728665,0.5618752105207805,-0.596941262622372,0.18745469441548568,0.9999999999999964,0.01854222299880348,0.00018797899247147143,success,0,True
52,5.300000000000001,0.9047413046715789,0.5497853930529504,-0.4969412626223723,0.2150771624483049,0.9999999999999971,0.018835848022717983,0.00017780798953026533,success,0,True
53,5.4,0.9222139812619066,0.540309305375586,-0.39694126262740115,0.1987688770656217,0.9999999999497117,0.01869191398145631,0.00017464399570599198,success,0,True
54,5.5,0.93769779528348,0.5338186087575243,-0.2969412626279049,0.16789211989917546,0.9999999999949627,0.01834256897564046,0.00018607699894346297,success,0,True
55,5.6000000000000005,0.9537550944749645,0.5289052681720475,-0.19694126265756356,0.16792193812416062,0.9999999997034131,0.01875257899519056,0.00018229501438327134,success,0,True
56,5.7,0.9711450471638223,0.5254354931033366,-0.09694126272268405,0.17732732264041032,0.9999999993487951,0.018292783002834767,0.00018134398851543665,success,0,True
57,5.800000000000001,0.9894587597946292,0.5236545563286368,0.0030587372769677462,0.18400103426862932,0.9999999999965179,0.018396441009826958,0.000163921999046579,success,0,True
58,5.9,1.007936908189656,0.5237110763062067,0.10305873727696689,0.1847823483497538,0.9999999999999913,0.018458696984453127,0.00017654302064329386,success,0,True
59,6.0,1.0260223470998746,0.5255815657175991,0.203058737276818,0.1818190944904792,0.9999999999985111,0.018797641998389736,0.00018508298671804368,success,0,True
60,6.1000000000000005,1.042092281088331,0.5288903080146321,0.3030587372758516,0.16407027579105324,0.999999999990336,0.018837066018022597,0.00018596602603793144,success,0,True
61,6.2,1.061968428004958,0.5351053974608002,0.40305873727551245,0.2082519034907493,0.9999999999966085,0.018453675002092496,0.0001981329987756908,success,0,True
62,6.300000000000001,1.0780894638038407,0.5419794619023214,0.5030587372752879,0.17525426019787552,0.9999999999977551,0.018206026987172663,0.0001907820114865899,success,0,True
63,6.4,1.0916715259635936,0.549453409340418,0.6030587372751107,0.15502654702302468,0.9999999999982278,0.01820076201693155,0.0001870569831226021,success,0,True
64,6.5,1.1038547086623978,0.5578431948145355,0.6997178163841367,0.14792513004021782,0.9665907910902598,0.018193374999100342,0.0001845330116339028,success,0,True
65,6.6000000000000005,1.1142740694230446,0.5666142764315432,0.7634538191454415,0.13619653130411052,0.6373600276130491,0.01862086297478527,0.00018992999684996903,success,0,True
66,6.7,1.1226142600392934,0.5745962307746277,0.8114769201592003,0.11544278870958094,0.48023101013758684,0.018278684001415968,0.00018682502559386194,success,0,True
67,6.800000000000001,1.1387901325778387,0.5916385899397012,0.8023892622038811,0.23496826557955114,-0.09087657955319128,0.018766123976092786,0.0001984379778150469,success,0,True
68,6.9,1.155172298335322,0.6085871356135967,0.7972307054417446,0.23571774548510008,-0.05158556762136532,0.018419315019855276,0.00018612999701872468,success,0,True
69,7.0,1.1719278195849643,0.6257439446655017,0.7489344602094873,0.23981317503230376,-0.48296245232257284,0.018162277003284544,0.00018685098621062934,success,0,True
70,7.1000000000000005,1.1856621937827692,0.6385115307313367,0.6489344602094878,0.18752180901266782,-0.999999999999995,0.018301896983757615,0.00017031599418260157,success,0,True
71,7.2,1.204770230429633,0.6530054433879694,0.5489344602094882,0.23983130917292472,-0.9999999999999957,0.018195047014160082,0.00017430400475859642,success,0,True
72,7.300000000000001,1.2225779002473016,0.6638973282613637,0.44893446020949,0.20874536172820288,-0.9999999999999817,0.018425187008688226,0.00018777500372380018,success,0,True
73,7.4,1.2387986752917444,0.6717115498331863,0.3489344602109201,0.180048771674776,-0.9999999999856992,0.01824642697465606,0.0001915929897222668,success,0,True
74,7.5,1.2564825937164563,0.6781453385941905,0.24893446037131578,0.18817933166878198,-0.9999999983960435,0.01845193500048481,0.0001649530022405088,success,0,True
75,7.6000000000000005,1.2760238906491608,0.6831128773087559,0.14893484697412715,0.20162805526335686,-0.9999961339718862,0.018338726018555462,0.00016327598132193089,success,0,True
76,7.7,1.2974986555938062,0.6863350779549692,0.07886245506058585,0.21715158448241256,-0.7007239191354129,0.01826697899377905,0.00016291599604301155,success,0,True
77,7.800000000000001,1.3202405741370402,0.6881322888197227,0.030096195096978855,0.2281282152473641,-0.48766259963606995,0.018484866013750434,0.0002148280036635697,success,0,True
78,7.9,1.3439084675036874,0.6888448175006491,0.023571443437139086,0.2367861637714775,-0.06524751659839767,0.01979761300026439,0.00016217099619098008,success,0,True
79,8.0,1.3679231551224738,0.6894109832117329,0.03319272182585314,0.24021360599272876,0.09621278388714052,0.018314291985007003,0.00016304399468936026,success,0,True
80,8.1,1.391875537071923,0.6902063200735644,0.04806639403867702,0.23965582859093762,0.1487367221282388,0.019225519994506612,0.0001745060144457966,success,0,True
81,8.200000000000001,1.4156741072344554,0.6913511132954926,0.0618377045003515,0.23826088501933151,0.13771310461674477,0.018429955991450697,0.00017482097609899938,success,0,True
82,8.3,1.4391443565484667,0.6928043124063432,0.0916465243316779,0.23515194885809984,0.298088198313264,0.01856563999899663,0.00023184099700301886,success,0,True
83,8.4,1.463431427275091,0.695036390665229,0.15206503625713338,0.2438942348301497,0.6041851192545549,0.018915414984803647,0.0001740500156302005,success,0,True
84,8.5,1.486950357715098,0.6986406217399559,0.2520650362565809,0.23793498496057905,0.9999999999944749,0.01816450702608563,0.0001798899902496487,success,0,True
85,8.6,1.5090616634680503,0.7043352284598826,0.3520650362565801,0.2283283573705138,0.9999999999999919,0.019228697987273335,0.0001761539897415787,success,0,True
86,8.700000000000001,1.5302899817611586,0.7121338854566526,0.4520650362555542,0.22615493549926988,0.9999999999897414,0.020868021994829178,0.0002050700131803751,success,0,True
87,8.8,1.546648500394212,0.7200776558609739,0.5453672617152822,0.18185285813110863,0.9330222545972793,0.018830634013283998,0.00019635699572972953,success,0,True
88,8.9,1.559480719027307,0.7278635922777518,0.6129888590014853,0.15009551656650447,0.6762159728620305,0.018650073994649574,0.00020415999460965395,success,0,True
89,9.0,1.5688233422452484,0.7344349792051602,0.6548824071464125,0.11422247359523027,0.41893548144927334,0.018166252004448324,0.0001978049986064434,success,0,True
90,9.1,1.587360086622858,0.7486700341185648,0.6576624645454572,0.2337194216381009,0.027800573990446553,0.019086913991486654,0.00020292101544328034,success,0,True
91,9.200000000000001,1.606279370150347,0.7632826485799131,0.6815497392780124,0.23905392500218878,0.238872747325552,0.018572197994217277,0.00018616399029269814,success,0,True
92,9.3,1.6269047568315662,0.7800145347896266,0.6386977661064218,0.26558663217199263,-0.42851973171590585,0.018192315998021513,0.00017067400040104985,success,0,True
93,9.4,1.6436322756557489,0.7924350798398124,0.5386977661064221,0.20834582437790394,-0.999999999999998,0.019542961003025994,0.00016310199862346053,success,0,True
94,9.5,1.6598589763325888,0.8021331436508099,0.4386977661065652,0.18903921723757044,-0.9999999999985685,0.01870768697699532,0.00016263200086541474,success,0,True
95,9.600000000000001,1.6761295920664117,0.8097671643819183,0.33869776610656666,0.17972512592309328,-0.9999999999999853,0.018865538004320115,0.00017735501751303673,success,0,True
96,9.700000000000001,1.6923422969647763,0.8154784523557406,0.23869776611607652,0.17189258577419397,-0.9999999999049012,0.021337450976716354,0.00017412600573152304,success,0,True
97,9.8,1.70803216179677,0.8192963757679494,0.1386977661785743,0.16147705645933952,-0.9999999993750222,0.019464468001388013,0.00019772100495174527,success,0,True
98,9.9,1.7234817046413389,0.8214530399171903,0.03869776617857444,0.15599345318275182,-0.9999999999999984,0.018591267988085747,0.0001743369793985039,success,0,True
99,10.0,1.7384090555405092,0.8220309835742622,-0.061302233818414556,0.14938534859138936,-0.99999999996989,0.01860766697791405,0.00016388899530284107,success,0,True
100,10.100000000000001,1.7525760302307198,0.8211614268520652,-0.16130223381841435,0.14193635924814557,-0.9999999999999979,0.020960131019819528,0.00017558402032591403,success,0,True
101,10.200000000000001,1.765693373040385,0.8190270267335614,-0.26130223381387363,0.1328985877472523,-0.9999999999545924,0.01892711900291033,0.00017484001000411808,success,0,True
102,10.3,1.7777018971037382,0.8158157502752067,-0.36130223381376414,0.12430484571090449,-0.9999999999989052,0.020846014987910166,0.00017352699069306254,success,0,True
103,10.4,1.7882787010466388,0.8118188785044741,-0.46130223381374313,0.11306801740467487,-0.9999999999997896,0.018690172000788152,0.00018712898599915206,success,0,True
104,10.5,1.800566845984087,0.8057107892923993,-0.561302233813743,0.13722509239435665,-0.9999999999999986,0.018590423016576096,0.00017869300791062415,success,0,True
105,10.600000000000001,1.8122802606981225,0.7983458027348727,-0.6613022338032257,0.13836441423123666,-0.9999999998948271,0.01968826600932516,0.00016475300071761012,success,0,True
106,10.700000000000001,1.823080806499797,0.7899408866312131,-0.7613022338031692,0.13685554585899118,-0.9999999999994349,0.021294811012921855,0.00016530900029465556,success,0,True
107,10.8,1.8332803485811175,0.7802214048597172,-0.8613022337240508,0.14088966767476918,-0.9999999992088159,0.01885135701741092,0.00015207400429062545,success,0,True
108,10.9,1.8428641373423171,0.7690599355055171,-0.961302233722247,0.14711471889788683,-0.9999999999819624,0.02124596099019982,0.00015242700465023518,success,0,True
109,11.0,1.8516975945201126,0.7564075634175734,-1.0613022337215021,0.15430893854982075,-0.9999999999925514,0.021694036986446008,0.0001510519941803068,success,0,True
110,11.100000000000001,1.8596327819178755,0.7422044802417603,-1.1613022337215013,0.1626944285268181,-0.999999999999992,0.021652160008670762,0.00016294899978674948,success,0,True
111,11.200000000000001,1.8700196347133187,0.7182732863121505,-1.2613022336646271,0.2608809601888959,-0.9999999994312573,0.018805822008289397,0.00015409401385113597,success,0,True
112,11.3,1.8769275762251305,0.6966704270177009,-1.3613022336646265,0.22680458232284453,-0.999999999999993,0.021357585006626323,0.00016346899792551994,success,0,True
113,11.4,1.8807665391992914,0.6786143724180035,-1.4613022334580394,0.18459651795855492,-0.9999999979341295,0.02154294602223672,0.00015169399557635188,success,0,True
114,11.5,1.882859143883074,0.6595792335066973,-1.5613022307104252,0.19149817433472097,-0.9999999725238568,0.018666872987523675,0.00015122001059353352,success,0,True
115,11.600000000000001,1.88306481116211,0.6379172345444319,-1.625448938192883,0.21662975282053357,-0.6414670748245768,0.019500732014421374,0.00018971800454892218,success,0,True
116,11.700000000000001,1.881809156860582,0.6149649209069222,-1.6747756646732375,0.22986634574020592,-0.49326726480354577,0.018628324003657326,0.00016945000970736146,success,0,True
117,11.8,1.8793674955311386,0.5915674313232154,-1.7071966756337673,0.23524545242519893,-0.3242101096052995,0.021493061998626217,0.0001662540016695857,success,0,True
118,11.9,1.8761157739453171,0.5678759202461462,-1.7202279196087527,0.2391362353108766,-0.13031243974985446,0.01988142399932258,0.00018048699712380767,success,0,True
119,12.0,1.8725458116110194,0.5441637289769403,-1.7120506645948121,0.23979421299433124,0.0817725501394041,0.021708721003960818,0.00018062800518237054,success,0,True
120,12.100000000000001,1.8692409779915826,0.5209232100497124,-1.714763290677163,0.23474318845474443,-0.027126260823509427,0.021870156982913613,0.0001626799930818379,success,0,True
121,12.200000000000001,1.8659150345720574,0.49798091035180475,-1.7380914909152754,0.2318212706070125,-0.2332820023811239,0.021603173983749002,0.00017851401935331523,success,0,True
122,12.3,1.8620839860563196,0.47529501287745146,-1.8355538333172738,0.23007104923192898,-0.9746234240199849,0.02155465100076981,0.00017317599849775434,success,0,True
123,12.4,1.8563341069491726,0.4540873113006621,-1.9355538333140037,0.21973341027639834,-0.9999999999672972,0.01911382400430739,0.00017635300173424184,success,0,True
124,12.5,1.8475003835349955,0.43095294440644366,-2.0355538333139775,0.24763553883772255,-0.9999999999997401,0.01847927999915555,0.00021431298227980733,success,0,True
125,12.600000000000001,1.8382015342754716,0.41240673546081896,-2.128918306875452,0.20746818161012495,-0.9336447356147405,0.021565107017522678,0.00018589000683277845,success,0,True
126,12.700000000000001,1.829475090295621,0.39842958479347484,-2.1888539156794526,0.16477607997252197,-0.5993560880400068,0.02178950799861923,0.00020255098934285343,success,0,True
127,12.8,1.821826522153472,0.38767181253872884,-2.2346545477392703,0.13199630999012035,-0.4580063205981748,0.02163898598519154,0.00019979200442321599,success,0,True
128,12.9,1.8161989498939144,0.38047824058443624,-2.263083460652371,0.09133293327060407,-0.2842891291310074,0.01886887600994669,0.00020373601000756025,success,0,True
129,13.0,1.8012676905220177,0.36247116503041005,-2.2447397865284175,0.23392248212586533,0.18343674123953407,0.01894786799675785,0.00018459599232301116,success,0,True
130,13.100000000000001,1.7860748767106005,0.34344906952144605,-2.2528548718810155,0.2434464436093775,-0.08115085352597956,0.0186298209882807,0.00018772200564853847,success,0,True
131,13.200000000000001,1.769692982252206,0.3232761052559106,-2.195562174401654,0.2598682268582562,0.5729269747936157,0.021711128007154912,0.00017450100858695805,success,0,True
132,13.3,1.756663603714266,0.3052080643937888,-2.0955621744016653,0.2227596924221784,0.9999999999998868,0.020256668009096757,0.00015141500625759363,success,0,True
133,13.4,1.7462703129151462,0.2872547776893282,-1.9955621744017231,0.20744661894753272,0.9999999999994217,0.018275670998264104,0.00015327901928685606,success,0,True
134,13.5,1.7384439110998362,0.2699512549547905,-1.8955621744017233,0.18991168063059022,0.9999999999999986,0.018667280004592612,0.00016391600365750492,success,0,True
135,13.600000000000001,1.7326269235867786,0.2526741197507983,-1.7955621744017234,0.1823010544632411,0.9999999999999981,0.021389579982496798,0.0001654439838603139,success,0,True
136,13.700000000000001,1.7286077733877534,0.2350947627535025,-1.6955621744017342,0.18032952081140144,0.9999999999998913,0.021744707017205656,0.0001553670153953135,success,0,True
137,13.8,1.7264209174309502,0.2176581247474721,-1.5955621744017359,0.17573237719018914,0.9999999999999822,0.022622533986577764,0.00014921699767000973,success,0,True
138,13.9,1.7260028159430498,0.2007793968080589,-1.4955621744017535,0.1688390552292071,0.9999999999998237,0.02169706198037602,0.0001525630068499595,success,0,True
139,14.0,1.7272066722665624,0.184808138000097,-1.3955621744017963,0.1601656573546782,0.9999999999995718,0.021668183006113395,0.00016185198910534382,success,0,True
140,14.100000000000001,1.729798346956422,0.1701700513894563,-1.2955621744020567,0.14865744425311436,0.9999999999973959,0.021841509005753323,0.0001650600170250982,success,0,True
141,14.200000000000001,1.7345270120739256,0.15342557101223256,-1.1955621744020568,0.17399364841761517,0.9999999999999987,0.021310053998604417,0.00016402802430093288,success,0,True
142,14.3,1.7401004618245177,0.13927606167366882,-1.095562174402057,0.15207628238633353,0.9999999999999984,0.021529896999709308,0.000163470976985991,success,0,True
143,14.4,1.7460944893421984,0.1276274071680917,-0.9955621744020571,0.13100363264925652,0.999999999999998,0.02151376599795185,0.00016384897753596306,success,0,True
144,14.5,1.7524753196353609,0.11778618804824065,-0.8955621744020573,0.11728793160213159,0.9999999999999973,0.021446749015012756,0.00016413399134762585,success,0,True
145,14.600000000000001,1.7593988984988098,0.10914045945072323,-0.7955621745233414,0.11076306571250587,0.9999999987871582,0.019398001983063295,0.0001516070042271167,success,0,True
146,14.700000000000001,1.7663994070409603,0.10199617815635031,-0.6955621745532738,0.10002393466658349,0.9999999997006757,0.01865350699517876,0.00015243099187500775,success,0,True
147,14.8,1.7728204827782674,0.09663631140497742,-0.5955621746219701,0.08364112936630289,0.9999999993130366,0.018653663020813838,0.0001526990090496838,success,0,True
148,14.9,1.7786252509310956,0.09270275922057139,-0.49556217462275365,0.07012001575551254,0.9999999999921649,0.021344702981878072,0.0001539009972475469,success,0,True
149,15.0,1.7838453511342818,0.0898810126010256,-0.39556217466891475,0.0593394473484732,0.9999999995383891,0.021479311981238425,0.00027896801475435495,success,0,True
150,15.100000000000001,1.788557801445237,0.08791322588249995,-0.29556217566522774,0.05106796696837219,0.9999999900368699,0.02167759701842442,0.00015198701294139028,success,0,True
151,15.200000000000001,1.7928884517721368,0.08659462770059038,-0.19556217700303752,0.045269452635537666,0.9999999866219021,0.02211926699965261,0.00015195398009382188,success,0,True
152,15.3,1.797020372433872,0.08577611909745969,-0.11229295307543888,0.04212211377444417,0.8326922392759863,0.019742466014577076,0.00015251399599947035,success,0,True
153,15.4,1.8010247343297885,0.08532455785915291,-0.060064745335764363,0.040297421437865515,0.5222820773967451,0.021719971991842613,0.00015064998297020793,success,0,True
154,15.5,1.8047152185992845,0.0851026229000932,-0.027884141800158697,0.03697151507505475,0.3218060353560567,0.019014404999325052,0.00014246298815123737,success,0,True
155,15.600000000000001,1.8078901262826763,0.0850140703722452,-0.008804261673827814,0.03176142369014466,0.19079880126330884,0.021630389004712924,0.0001400760083924979,success,0,True
156,15.700000000000001,1.8105082573454552,0.08499101906566152,0.0017986538029603621,0.026182325383019168,0.10602915476788176,0.02238517499063164,0.0001451580028515309,success,0,True
157,15.8,1.8126023175474246,0.08499478555906916,0.007080186260803029,0.02094063589279248,0.052815324578426665,0.019132904999423772,0.0001419440086465329,success,0,True
158,15.9,1.814236908596438,0.0850063589615449,0.009147212992666753,0.016346320201070887,0.02067026731863724,0.02189350500702858,0.00014202197780832648,success,0,True
