timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
27,0.46033211375739264,0.5452738365669818,2.1145912841194865,0.015322896651923656,,,,,,0,,,,,,,,,
28,0.4538953609891318,0.5559201370050372,2.214591284119486,0.01790457032620907,,,,,,0,,,,,,,,,
29,0.44342466850317064,0.5698725170066352,2.3091524979730877,0.02076723240315914,,,,,,0,,,,,,,,,
30,0.42805388643916575,0.5867620069763467,2.347328625322456,0.020902451127767563,,,,,,0,,,,,,,,,
31,0.41086776741875103,0.6042555996909487,2.3652265388984084,0.020352033898234367,,,,,,0,,,,,,,,,
32,0.3928660271386899,0.6219350568936809,2.3627035367424827,0.018717428669333458,,,,,,0,,,,,,,,,
33,0.374173657523393,0.6403856577706297,2.362008537241409,0.017090342938899994,,,,,,0,,,,,,,,,
34,0.35476802090114634,0.659566945670324,2.2993592924038375,0.013832192867994308,,,,,,0,,,,,,,,,
35,0.3415678716028793,0.6743597980634318,2.199359292403886,0.010326430201530457,,,,,,0,,,,,,,,,
36,0.3338090188990494,0.6850334551141852,2.0993592924318016,0.007685188204050064,,,,,,0,,,,,,,,,
37,0.32868246553994807,0.6938119762474738,1.9993592924336072,0.005632337182760239,,,,,,0,,,,,,,,,
38,0.32282874013819707,0.70662428699885,1.8993592924336242,0.004579756408929825,,,,,,0,,,,,,,,,
39,0.3180655604049981,0.7205958327931085,1.799359292433632,0.004605371505022049,,,,,,0,,,,,,,,,
40,0.31436534119076726,0.7365019935028806,1.6993592927244672,0.0058656372129917145,,,,,,0,,,,,,,,,
41,0.31248444386457724,0.7510514643567298,1.5993592927244675,0.008182179182767868,,,,,,0,,,,,,,,,
42,0.31205991626609675,0.765910290430823,1.4993592927244876,0.011551294475793839,,,,,,0,,,,,,,,,
43,0.3131401012289216,0.781005357951918,1.3993592927253566,0.015966124832630157,,,,,,0,,,,,,,,,
44,0.31575133365145214,0.7960872813296714,1.2993592927268878,0.02139976993203163,,,,,,0,,,,,,,,,
45,0.3205040757020291,0.8131646871530026,1.199359292948643,0.028039637953042984,,,,,,0,,,,,,,,,
46,0.32793601497427494,0.8322445565644101,1.099359292948655,0.03490779176354408,,,,,,0,,,,,,,,,
47,0.33827745545921317,0.8525308386994056,0.999359293160826,0.02766897901892662,,,,,,0,,,,,,,,,
48,0.3479294822299333,0.867541817046879,0.8993592931609496,0.021705958992242813,,,,,,0,,,,,,,,,
49,0.35835867480244715,0.8806669705683778,0.7993592931626837,0.016850005835294724,,,,,,0,,,,,,,,,
50,0.36956237266952985,0.8921879512358182,0.6993592931630094,0.013080321252346039,,,,,,0,,,,,,,,,
51,0.3844538556841234,0.9047145731538294,0.5993592931630096,0.010772962123155594,,,,,,0,,,,,,,,,
52,0.3997535409215322,0.9151672666249328,0.49935929316412186,0.009858094155788422,,,,,,0,,,,,,,,,
53,0.41384918533298115,0.922856029866617,0.39935929316412794,0.01009797677397728,,,,,,0,,,,,,,,,
54,0.42819119580789045,0.9289089059703918,0.2993592931769036,0.011441335082054138,,,,,,0,,,,,,,,,
55,0.44408276726445994,0.9338135911669608,0.19935929317692314,0.013981036841869354,,,,,,0,,,,,,,,,
56,0.4657665339162314,0.9381946463342993,0.11249214979794965,0.017710033804178238,,,,,,0,,,,,,,,,
57,0.4876723744894727,0.9406693288604403,0.025462098927841764,0.022963598370552063,,,,,,0,,,,,,,,,
58,0.5105406776782244,0.941251729724399,-0.021264333644685274,0.023414939641952515,,,,,,0,,,,,,,,,
59,0.5340215794083145,0.9407523487247805,-0.05623576118222921,0.02034217119216919,,,,,,0,,,,,,,,,
60,0.5578063086525685,0.9394133845996763,-0.06850835898372526,0.018111340701580048,,,,,,0,,,,,,,,,
61,0.5821595592435266,0.9377423683007713,-0.04259147688440297,0.01833067648112774,,,,,,0,,,,,,,,,
62,0.6068047033994992,0.9366920600380544,-0.04740297277699698,0.01714830845594406,,,,,,0,,,,,,,,,
63,0.6340307531873959,0.9354004967973083,-0.14025173698655238,0.012891560792922974,,,,,,0,,,,,,,,,
64,0.6522218247258541,0.9328323060512064,-0.2402517369865522,0.009680725634098053,,,,,,0,,,,,,,,,
65,0.6698358496826587,0.9285171600092686,-0.340251736986552,0.007833946496248245,,,,,,0,,,,,,,,,
66,0.6850940601849067,0.9231154461903622,-0.4402517369865516,0.007175061851739883,,,,,,0,,,,,,,,,
67,0.7054376321232825,0.9135318316552001,-0.540251736982663,0.008339878171682358,,,,,,0,,,,,,,,,
68,0.7225820812548831,0.9032490734270299,-0.6402517369671188,0.011067461222410202,,,,,,0,,,,,,,,,
69,0.7360243198919214,0.8932354769440913,-0.7402517369671148,0.01500815898180008,,,,,,0,,,,,,,,,
70,0.7491284955349734,0.8812641408046229,-0.840251736890191,0.02022116258740425,,,,,,0,,,,,,,,,
71,0.7621980532493375,0.8666759323097668,-0.9402517306103477,0.02683774009346962,,,,,,0,,,,,,,,,
72,0.7749093710055204,0.8492619556913027,-1.0118434294322356,0.03313608467578888,,,,,,0,,,,,,,,,
73,0.7872492784187021,0.8295336279313781,-1.0473756773303937,0.04349491000175476,,,,,,0,,,,,,,,,
74,0.7993657722591697,0.8085386092688664,-1.0602277260681574,0.043615780770778656,,,,,,0,,,,,,,,,
75,0.8113184412245945,0.7871985762917497,-1.059655259502127,0.0371595062315464,,,,,,0,,,,,,,,,
76,0.8231865681591061,0.7660379045829372,-1.0501243980549868,0.030178505927324295,,,,,,0,,,,,,,,,
77,0.835095934135288,0.7452701392403394,-1.0350895937805522,0.02272600121796131,,,,,,0,,,,,,,,,
78,0.8467942827418212,0.7255629662147772,-1.0233942865168437,0.015437371097505093,,,,,,0,,,,,,,,,
79,0.8587386114651634,0.7059672054631709,-1.0043493503155942,0.007447562180459499,,,,,,0,,,,,,,,,
80,0.870298112969562,0.6877909503991403,-1.0030623974607322,0.004699107259511948,,,,,,0,,,,,,,,,
81,0.8829508654850411,0.6679520882210289,-0.9578200153838452,0.00288565456867218,,,,,,0,,,,,,,,,
82,0.8964654771973458,0.6487376828964165,-0.9213930059000972,0.002224516123533249,,,,,,0,,,,,,,,,
83,0.910652463584787,0.6300524836743873,-0.8885894087099873,0.0023563243448734283,,,,,,0,,,,,,,,,
84,0.925380830233705,0.6119212018211246,-0.8562899780171755,0.0032012388110160828,,,,,,0,,,,,,,,,
85,0.9407034513056873,0.5942560954016866,-0.8357753854962909,0.004196900874376297,,,,,,0,,,,,,,,,
86,0.9566102135136977,0.5766601295916058,-0.8490672303224741,0.003238353878259659,,,,,,0,,,,,,,,,
87,0.9722350882095309,0.5589072480536139,-0.8506474870291292,0.0044545442797243595,,,,,,0,,,,,,,,,
88,0.9883951864189237,0.5404876398789557,-0.8525546572446694,0.005913934670388699,,,,,,0,,,,,,,,,
89,1.0048754842511654,0.52163063890961,-0.7576990901007195,0.011345397680997849,,,,,,0,,,,,,,,,
90,1.0227763958011946,0.5046949166879828,-0.6576990901142321,0.009173009544610977,,,,,,0,,,,,,,,,
91,1.039667714273203,0.49164764607924244,-0.5576990901142327,0.008689988404512405,,,,,,0,,,,,,,,,
92,1.0552454689975745,0.48193103982840096,-0.4576990901654263,0.009603369981050491,,,,,,0,,,,,,,,,
93,1.0722185378256137,0.4735703384131206,-0.35769909017094126,0.011959988623857498,,,,,,0,,,,,,,,,
94,1.0910047539597256,0.46654845999641065,-0.25769909025436355,0.015849623829126358,,,,,,0,,,,,,,,,
95,1.1117396994266258,0.461083572175593,-0.17753813577693098,0.01599356345832348,,,,,,0,,,,,,,,,
96,1.1361900735665442,0.45669650807113277,-0.2454323976274862,0.015102352946996689,,,,,,0,,,,,,,,,
97,1.159222533098629,0.4509272881422947,-0.21723324038107178,0.018012017011642456,,,,,,0,,,,,,,,,
98,1.1856153644144287,0.44510196542072816,-0.31723324038107054,0.010889172554016113,,,,,,0,,,,,,,,,
99,1.2093836831613047,0.4372983127912322,-0.3278046458900927,0.012792650610208511,,,,,,0,,,,,,,,,
100,1.2371153360157106,0.4278675046005184,-0.22780464589009403,0.02345053106546402,,,,,,0,,,,,,,,,
101,1.2608899187450655,0.4223558707099739,-0.12780464813294373,0.01998363807797432,,,,,,0,,,,,,,,,
102,1.2803562740062058,0.41985434517487535,-0.02780464813373365,0.01529165729880333,,,,,,0,,,,,,,,,
103,1.2961892781098912,0.41941400058444883,0.07219535184073285,0.011678449809551239,,,,,,0,,,,,,,,,
104,1.308802140316766,0.4203261759641772,0.17219535184073181,0.008861348032951355,,,,,,0,,,,,,,,,
105,1.3196147197842654,0.4222066751112293,0.2721953518346011,0.006701666861772537,,,,,,0,,,,,,,,,
106,1.328855190250935,0.42478590370262054,0.37219535183025365,0.005083028227090836,,,,,,0,,,,,,,,,
107,1.336954312355904,0.4279477275449936,0.47219535183008604,0.003931958228349686,,,,,,0,,,,,,,,,
108,1.3430648923362691,0.4310685889587473,0.572195351830085,0.003076840192079544,,,,,,0,,,,,,,,,
109,1.3477254786971828,0.4340703338083636,0.6721953518300666,0.00239475816488266,,,,,,0,,,,,,,,,
110,1.3513998034087977,0.43699448526541435,0.7721953518300666,0.0018077604472637177,,,,,,0,,,,,,,,,
111,1.3554702672937275,0.44095886051890093,0.8721953518300593,0.0014203451573848724,,,,,,0,,,,,,,,,
112,1.3601150207457928,0.446488989693442,0.9721953518300591,0.001389976590871811,,,,,,0,,,,,,,,,
113,1.3655447227429267,0.45444943811391664,1.0721953518293044,0.0019579119980335236,,,,,,0,,,,,,,,,
114,1.3707109322138622,0.46393764713211105,1.1721953518291979,0.003235284239053726,,,,,,0,,,,,,,,,
115,1.3750114861069485,0.4741492203779351,1.2721953518291975,0.005236636847257614,,,,,,0,,,,,,,,,
116,1.3785643799504388,0.48569193478281264,1.3721953518291965,0.008041761815547943,,,,,,0,,,,,,,,,
117,1.3812464839691279,0.49901889916548814,1.472195351829196,0.011773943901062012,,,,,,0,,,,,,,,,
118,1.382749279835407,0.514210661423241,1.5721953518281766,0.016562920063734055,,,,,,0,,,,,,,,,
119,1.3827253271986535,0.531331599616943,1.6721953518281742,0.022545844316482544,,,,,,0,,,,,,,,,
120,1.3807842954420886,0.5504084574321904,1.7721953261387564,0.02986810728907585,,,,,,0,,,,,,,,,
121,1.376509418636585,0.5713466019450893,1.8466372790574563,0.037260737270116806,,,,,,0,,,,,,,,,
122,1.37019331071077,0.5936605314924269,1.8843995229181962,0.041798386722803116,,,,,,0,,,,,,,,,
123,1.3627315734922343,0.6166689232153183,1.8967818785305712,0.04366457462310791,,,,,,0,,,,,,,,,
124,1.354885090313946,0.6398802413415979,1.8927365269704006,0.04402698576450348,,,,,,0,,,,,,,,,
125,1.3471433348418647,0.6630908341935419,1.8793443711988036,0.04380052909255028,,,,,,0,,,,,,,,,
126,1.3397634989025746,0.6862449090315592,1.8617156127810315,0.04359283298254013,,,,,,0,,,,,,,,,
127,1.3328456181721826,0.7093496264963025,1.8431577794611065,0.043746866285800934,,,,,,0,,,,,,,,,
128,1.3263991981136682,0.7324300807103211,1.8255773842001337,0.04441870376467705,,,,,,0,,,,,,,,,
129,1.3203882901284147,0.7555098139097616,1.8099177312621662,0.04564733803272247,,,,,,0,,,,,,,,,
130,1.3144815927733633,0.7797388706820123,1.9099177312605264,0.055739231407642365,,,,,,0,,,,,,,,,
131,1.3062833645868674,0.8029798615834791,1.9043654813369375,0.05566787347197533,,,,,,0,,,,,,,,,
132,1.297361102769093,0.8287282222370286,1.889843565629357,0.05512191355228424,,,,,,0,,,,,,,,,
133,1.2882755039294729,0.8562326399612097,1.7898435656329732,0.04892772436141968,,,,,,0,,,,,,,,,
134,1.2820258793024664,0.8843057971410316,1.6898435656329733,0.04603804647922516,,,,,,0,,,,,,,,,
135,1.2789013144713175,0.9104281179691955,1.5898435656329735,0.04592012241482735,,,,,,0,,,,,,,,,
136,1.2784818080508151,0.9324499811330826,1.4898435656330458,0.05167888104915619,,,,,,0,,,,,,,,,
137,1.2797518771017666,0.9481047088749653,1.3898435656339687,0.06273786723613739,,,,,,0,,,,,,,,,
138,1.2816801545209004,0.9586443927028345,1.2898435656399287,0.06880779564380646,,,,,,0,,,,,,,,,
139,1.2836516296095488,0.9654758885302601,1.1898435656407504,0.07408110797405243,,,,,,0,,,,,,,,,
140,1.2853342461852286,0.9696769906135907,1.0898435656407506,0.07781274616718292,,,,,,0,,,,,,,,,
141,1.2865780824624184,0.9720606295382676,0.9898435656407507,0.08014875650405884,,,,,,0,,,,,,,,,
142,1.287346348853459,0.9732308200647134,0.8898435656410988,0.08119449019432068,,,,,,0,,,,,,,,,
143,1.2876680207203943,0.9736278289812589,0.7898435656410991,0.08102822303771973,,,,,,0,,,,,,,,,
144,1.2876056998266108,0.9735649515267909,0.6898435656410995,0.07971146702766418,,,,,,0,,,,,,,,,
145,1.2872339578763388,0.9732582372267696,0.5898435656411003,0.0772966742515564,,,,,,0,,,,,,,,,
146,1.286624630370817,0.9728503965929842,0.4898435656411102,0.07383312284946442,,,,,,0,,,,,,,,,
147,1.2858363932628687,0.9724301186383232,0.3898435656412004,0.06937120854854584,,,,,,0,,,,,,,,,
148,1.2849066074030617,0.9720480956063365,0.2898435656436676,0.06396687030792236,,,,,,0,,,,,,,,,
