timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
28,2.9000000000000004,0.37400669800358105,0.5567098144225632,0.3492263178284646,0.1853236547968438,-0.030009991706249194,0.11832509300438687,0.06943176602362655,Solve_Succeeded,,True
29,3.0,0.3914146079317096,0.5630489391186874,0.3465228746075499,0.1852619307841872,-0.027034432209146926,0.1287524859944824,0.08044001102098264,Solve_Succeeded,,True
30,3.1,0.4081737306000366,0.5691005416086503,0.359156720663461,0.1781825146608267,0.12633846055911113,0.3574613200034946,0.1691680250223726,Solve_Succeeded,,True
31,3.2,0.42408275576582816,0.5750734324204027,0.3753616982174037,0.16993307693763002,0.16204977553942715,0.13234945602016523,0.0844299599993974,Solve_Succeeded,,True
32,3.3000000000000003,0.4395984021231479,0.5811872856051413,0.41364195392347236,0.1667676475369089,0.3828025570606861,0.1918442370078992,0.14409960701595992,Solve_Succeeded,,True
33,3.4000000000000004,0.45378364237918917,0.5874141524786077,0.4161938974436358,0.1549176917532302,0.025519435201634032,0.1597721790021751,0.11125555000035092,Solve_Succeeded,,True
34,3.5,0.4665539317617696,0.5930588135772725,0.41529574611509945,0.13962180697642723,-0.008981513285363221,0.19920200100750662,0.15195885300636292,Solve_Succeeded,,True
35,3.6,0.4783095451892893,0.5982423563821443,0.4700902036684895,0.12847706529463485,0.547944575533901,0.17911864098277874,0.13045112299732864,Solve_Succeeded,,True
36,3.7,0.49252463822197884,0.6054647520540039,0.56391242482498,0.159446501739271,0.9382222115649053,0.2182423540216405,0.1677804889914114,Solve_Succeeded,,True
37,3.8000000000000003,0.507609985889944,0.6150049254937311,0.514100654870276,0.17848882976910888,-0.49811769954704005,0.14607054702355526,0.09574108000379056,Solve_Succeeded,,True
38,3.9000000000000004,0.5230221022494042,0.6237089921822665,0.4280292483594094,0.17700116033405316,-0.860714065108666,0.14087181899230927,0.0921447690052446,Solve_Succeeded,,True
39,4.0,0.5392219218384826,0.6310999639832238,0.3419481101665661,0.17806196081174547,-0.8608113819284328,0.1415931170049589,0.09226671900250949,Solve_Succeeded,,True
40,4.1000000000000005,0.5562450157470269,0.6371589983786823,0.24750443682078088,0.18069245253315533,-0.9444367334578524,0.1368538310052827,0.08815757001866587,Solve_Succeeded,,True
41,4.2,0.5740550781508175,0.6416593399795463,0.2274292054857256,0.18369850226699785,-0.2007523133505528,0.13447023200569674,0.08429302801960148,Solve_Succeeded,,True
42,4.3,0.5918781377083169,0.6457841886529754,0.2337272363778517,0.18294147385676704,0.06298030892126114,0.12326731599750929,0.07355290299165063,Solve_Succeeded,,True
43,4.4,0.6095295149981744,0.6499866001356399,0.17073550186448117,0.18144734291207695,-0.6299173451337052,0.3259774520120118,0.15019338999991305,Solve_Succeeded,,True
44,4.5,0.6353187676821807,0.654433030723733,0.0707355163797076,0.2616975924563028,-0.9999998548477356,0.12417774699861184,0.07643412199104205,Solve_Succeeded,,True
45,4.6000000000000005,0.6570296204107476,0.655971325585004,-0.02926402725536867,0.21765281465713612,-0.9999954363507626,0.40215794698451646,0.19915686699096113,Solve_Succeeded,,True
46,4.7,0.6751530126836052,0.6554408106895605,-0.03520897937975079,0.1813115532805784,-0.05944952124382115,0.14476231602020562,0.09290431000408716,Solve_Succeeded,,True
47,4.800000000000001,0.6932835866497394,0.6548021877684651,-0.029215132758650016,0.18141817758339793,0.059938466211007714,0.14507953298743814,0.09368596601416357,Solve_Succeeded,,True
48,4.9,0.7118129099148897,0.6542606970621443,-0.116149925416662,0.18537233689239327,-0.8693479265801198,0.16625654298695736,0.11393037799280137,Solve_Succeeded,,True
49,5.0,0.7285473240758389,0.6523082079818904,-0.21614992413708606,0.16847932541373953,-0.9999999872042405,0.160100589011563,0.11010894397622906,Solve_Succeeded,,True
50,5.1000000000000005,0.7449490535072354,0.6487067116789663,-0.31614992337290276,0.16792483555469484,-0.999999992358167,0.2050375299877487,0.1540858410007786,Solve_Succeeded,,True
51,5.2,0.7590128724740242,0.6441061279215954,-0.4161499232101885,0.14797174555947876,-0.9999999983728577,0.2050377599953208,0.15601553101441823,Solve_Succeeded,,True
52,5.300000000000001,0.7711495147307685,0.6387421863984486,-0.5161499214928258,0.13269135387504763,-0.9999999828263723,0.2166463110188488,0.1656803629884962,Solve_Succeeded,,True
53,5.4,0.7820642007826237,0.6325485297953988,-0.6161499062818496,0.1254957185433291,-0.9999998478902377,0.4974832149746362,0.27843311699689366,Solve_Succeeded,,True
54,5.5,0.792746143144317,0.624984512303797,-0.7161498604689732,0.13088859890448673,-0.9999995418712362,0.2469227459805552,0.194622025010176,Solve_Succeeded,,True
55,5.6000000000000005,0.8060182648221936,0.6134340643255062,-0.7827608377997741,0.17594375872180404,-0.6661097733080087,0.26971429798868485,0.21794801799114794,Solve_Succeeded,,True
56,5.7,0.8173713178056694,0.6021407373580442,-0.7200616126974748,0.16013464523319532,0.626992251022993,0.22562429099343717,0.17383671100833453,Solve_Succeeded,,True
57,5.800000000000001,0.8301300948740108,0.5909490326639206,-0.6862541533981358,0.16971760257560178,0.3380745929933905,0.20628576300805435,0.1550791359914001,Solve_Succeeded,,True
58,5.9,0.8436002206508125,0.5799162177949774,-0.5871593285675799,0.17411699870352515,0.9909482483055588,0.18928478102316149,0.1375583189947065,Solve_Succeeded,,True
59,6.0,0.8582195064400798,0.5701878244913947,-0.5265228559478277,0.1756032896210847,0.606364726197522,0.15706137398956344,0.1060467420029454,Solve_Succeeded,,True
60,6.1000000000000005,0.873126564139175,0.5615230130198925,-0.4265228581889936,0.1724237011204746,0.9999999775883406,0.13879642999381758,0.08721628799685277,Solve_Succeeded,,True
61,6.2,0.8952336982859226,0.5514771066558022,-0.3265228589614941,0.24282619604531233,0.999999992274995,0.4347540000162553,0.2011607100139372,Solve_Succeeded,,True
62,6.300000000000001,0.9150645368891073,0.5447615045540566,-0.22652286124810206,0.20937083638714613,0.9999999771339201,0.4095293929858599,0.18615758398664184,Solve_Succeeded,,True
63,6.4,0.9325204602003616,0.5407382883994685,-0.1265228676556809,0.17913557069296202,0.9999999359242114,0.13056620900169946,0.07858970400411636,Solve_Succeeded,,True
64,6.5,0.9499328830195716,0.5385233873607516,-0.0265228746919655,0.17552727851996472,0.999999929637154,0.1343302649911493,0.08328323700698093,Solve_Succeeded,,True
65,6.6000000000000005,0.967913036365999,0.5380463901514122,0.05527801127653205,0.17986479385882145,0.8180088596849755,0.39709629499702714,0.18838238998432644,Solve_Succeeded,,True
66,6.7,0.9859093705188785,0.5390422062116131,0.0659563099302344,0.18023864529224842,0.10678298653702342,0.427576282992959,0.20649053499801084,Solve_Succeeded,,True
67,6.800000000000001,1.0038080044199027,0.5402244488983434,0.07596830338371066,0.1793763622368405,0.10011993453476263,0.46802214201306924,0.2324625070032198,Solve_Succeeded,,True
68,6.9,1.0203788471598823,0.5414857350120293,0.17596830151083895,0.16618774677265094,0.9999999812712828,0.18240066300495528,0.12812144999043085,Solve_Succeeded,,True
69,7.0,1.0374850912295133,0.5445273511145604,0.2759683013707606,0.17374550776493825,0.9999999985992165,0.4884736399981193,0.2665083589963615,Solve_Succeeded,,True
70,7.1000000000000005,1.0524371290353502,0.5487616828029017,0.37596830047096974,0.1554004502548397,0.9999999910020914,0.2546958049933892,0.20292495397734456,Solve_Succeeded,,True
71,7.2,1.0653958482453498,0.5538770767386151,0.4759683001470433,0.13931821800509378,0.999999996760735,0.2469301609962713,0.19481438500224613,Solve_Succeeded,,True
72,7.300000000000001,1.0767486846807386,0.5597294311758426,0.5759682928438299,0.1277250749021606,0.9999999269678663,0.2176790960074868,0.16661198501242325,Solve_Succeeded,,True
73,7.4,1.0870914529323101,0.5664462451619576,0.6759682795941999,0.12332414412019581,0.9999998675037005,0.5450023590237834,0.30944499201723374,Solve_Succeeded,,True
74,7.5,1.097403360732653,0.5747165479638264,0.7759682589360534,0.13218674325263075,0.9999997934185344,0.22958025097614154,0.17557254998246208,Solve_Succeeded,,True
75,7.6000000000000005,1.1100775942644454,0.5871539739264569,0.7846319579889303,0.1775741423164775,0.08663699052876841,0.2457913300022483,0.1913535580097232,Solve_Succeeded,,True
76,7.7,1.1218275854542552,0.5988859730847385,0.7172412363934417,0.166042794848355,-0.6739072159548851,0.5004872369754594,0.27643544899183325,Solve_Succeeded,,True
77,7.800000000000001,1.1347730965446672,0.6101770314403141,0.6797348375169647,0.17177725582305423,-0.37506398876477004,0.17846443998860195,0.1254540540103335,Solve_Succeeded,,True
78,7.9,1.1484484695532085,0.6212297811827939,0.5828835011247013,0.17583489522635412,-0.9685133639226344,0.20631210299325176,0.15288526998483576,Solve_Succeeded,,True
79,8.0,1.1635488964941363,0.6311854547973053,0.5053596108337213,0.18086965774196975,-0.7752389029097999,0.1702583509904798,0.11718935900717042,Solve_Succeeded,,True
80,8.1,1.1794410175150665,0.6399782818487965,0.4053596138495937,0.18162414985384628,-0.999999969841276,0.16043050197185948,0.10865664199809544,Solve_Succeeded,,True
81,8.200000000000001,1.2020499941457108,0.6496803656091235,0.30535962209638856,0.24602769225788856,-0.9999999175320512,0.17915764800272882,0.12765609097550623,Solve_Succeeded,,True
82,8.3,1.221682875133512,0.6558690136282179,0.20535965759621153,0.2058517379536558,-0.9999996450017703,0.18231595799443312,0.1299211920122616,Solve_Succeeded,,True
83,8.4,1.2393644979309586,0.6595520258351483,0.14958550388070727,0.1806112852696591,-0.5577415371550425,0.17371874299715273,0.12104270499548875,Solve_Succeeded,,True
84,8.5,1.2576418277548622,0.6623066256190835,0.1180677627005911,0.18483738947015435,-0.3151774118011616,0.17770479700993747,0.12524921901058406,Solve_Succeeded,,True
85,8.6,1.2760138193782382,0.6644859013551299,0.11868430913451797,0.18500792386898351,0.006165464339268686,0.15081332001136616,0.09805467698606662,Solve_Succeeded,,True
86,8.700000000000001,1.2943842037845852,0.6666764728465538,0.11924050867673705,0.18500530443638538,0.005561995422190818,0.15205490798689425,0.09893763702712022,Solve_Succeeded,,True
87,8.8,1.312743468300235,0.668876075651379,0.12231675287618061,0.1849056099891499,0.030762441994435657,0.14520817302400246,0.09243758697994053,Solve_Succeeded,,True
88,8.9,1.3310768062327667,0.6711298008624881,0.1282348459900377,0.18471344214095378,0.05918093113857091,0.14678246900439262,0.09378481298335828,Solve_Succeeded,,True
89,9.0,1.3493808173479234,0.6734899640932556,0.1317096343095965,0.18455546412383692,0.03474788319558804,0.3964163969794754,0.18517938299919479,Solve_Succeeded,,True
90,9.1,1.3676432132904235,0.6759093035625717,0.13849685297860692,0.18421951824615074,0.06787218669010413,0.1483899499871768,0.09665059900726192,Solve_Succeeded,,True
91,9.200000000000001,1.3858541054924338,0.6784477056315169,0.14199720288098944,0.18386954066861277,0.03500349902382509,0.43028192897327244,0.20902093598851934,Solve_Succeeded,,True
92,9.3,1.4040200501962794,0.681044697032162,0.14361829926441522,0.18350637899490088,0.016210963834257814,0.4551771340193227,0.21871274602017365,Solve_Succeeded,,True
93,9.4,1.4221645799853286,0.6836686491318812,0.142559700512172,0.18333278099873965,-0.010585987522432009,0.16092809799010865,0.10664710000855848,Solve_Succeeded,,True
94,9.5,1.4403554594373387,0.6862796474768535,0.13781317652149525,0.18377306864581988,-0.04746523990676755,0.16019490401959047,0.1052592369960621,Solve_Succeeded,,True
95,9.600000000000001,1.4586474722391776,0.6888166092973083,0.19782065310521416,0.18467103390111836,0.600074765837189,0.1750184129923582,0.12075451199780218,Solve_Succeeded,,True
96,9.700000000000001,1.476481457147639,0.6923912913008178,0.29399020141674825,0.18188715434066374,0.9616954831153407,0.19027664899476804,0.1357733909972012,Solve_Succeeded,,True
97,9.8,1.4939750298107497,0.6976877069343828,0.39399020034484267,0.18277776207269011,0.9999999892809441,0.2627622840227559,0.20879260599031113,Solve_Succeeded,,True
98,9.9,1.5089376598722335,0.7039080764243449,0.49399019681159534,0.16204113519365132,0.9999999646675266,0.49987610700191,0.27229073000489734,Solve_Succeeded,,True
99,10.0,1.5219135027774808,0.7108958860640812,0.5939901720170773,0.14737774006370388,0.9999997520548187,0.22462123399600387,0.172519610991003,Solve_Succeeded,,True
100,10.100000000000001,1.5337024462453361,0.7188575507136746,0.6939901029707685,0.14225585825577544,0.9999993095369117,0.2536801550013479,0.20152286798111163,Solve_Succeeded,,True
101,10.200000000000001,1.5453445632116607,0.7285445648921125,0.787536887269809,0.15145201588319604,0.9354678429904056,0.2166158310137689,0.1635759019991383,Solve_Succeeded,,True
102,10.3,1.5570583268213947,0.7403085409807681,0.7551513621602866,0.1660130691599881,-0.3238552510952244,0.2811094009957742,0.22985107198473997,Solve_Succeeded,,True
103,10.4,1.5690962358483083,0.7516394037797341,0.710781317601305,0.1653177865534262,-0.44370044558981503,0.48336473101517186,0.2734008200059179,Solve_Succeeded,,True
104,10.5,1.5818487570454998,0.7626178978463021,0.6853641732082333,0.16827184222397001,-0.25417144393071717,0.180371736001689,0.12933493498712778,Solve_Succeeded,,True
105,10.600000000000001,1.5949905154946376,0.7733622328704034,0.585364202500004,0.1697487997735524,-0.999999707082293,0.1434132150025107,0.09293351901578717,Solve_Succeeded,,True
106,10.700000000000001,1.6096220707471667,0.7830609396135356,0.485364208133114,0.17554125486537164,-0.9999999436689001,0.13506415899610147,0.08443529100622982,Solve_Succeeded,,True
107,10.8,1.6250054833005145,0.7911748913935938,0.3853642116945162,0.17392113019285677,-0.9999999643859782,0.13567475898889825,0.08504053700016811,Solve_Succeeded,,True
108,10.9,1.6504213818609244,0.8014847516157363,0.28536421510731025,0.27427378974906824,-0.9999999658720591,0.13138052701833658,0.08069238398456946,Solve_Succeeded,,True
109,11.0,1.6719566276209432,0.8078025708388341,0.18536422304732153,0.22442852975505387,-0.9999999205998872,0.3256339920044411,0.14686178098781966,Solve_Succeeded,,True
110,11.100000000000001,1.6902424139963654,0.8112314638120001,0.08536424564065526,0.18604496509956994,-0.9999997740666626,0.12228428100934252,0.07334473700029776,Solve_Succeeded,,True
111,11.200000000000001,1.710026125861153,0.8129243996222058,0.03459256043559691,0.1985601387001979,-0.5077168520505835,0.12269247398944572,0.07316266201087274,Solve_Succeeded,,True
112,11.3,1.732250991280501,0.8136935214355264,-0.06540734095907949,0.22238169692487242,-0.999999013946764,0.13654890298494138,0.08700454098288901,Solve_Succeeded,,True
113,11.4,1.7548649903761289,0.8122122869838384,-0.16540733878470465,0.22662458176418562,-0.9999999782562514,0.14279982200241648,0.09374408700386994,Solve_Succeeded,,True
114,11.5,1.7719956761342681,0.8093526183630978,-0.2654073391183869,0.17367731549185175,-1.0000000033368222,0.13479332899441943,0.08723547999397852,Solve_Succeeded,,True
115,11.600000000000001,1.784838124887136,0.805861784690089,-0.36540733983783463,0.1330843378097681,-1.0000000071944777,0.13515253900550306,0.08700145001057535,Solve_Succeeded,,True
116,11.700000000000001,1.7961286419794413,0.8015421576147206,-0.4654073404982218,0.12088629131621965,-1.0000000066038717,0.140387772989925,0.09204486201633699,Solve_Succeeded,,True
117,11.8,1.8065657437051443,0.7963006283894658,-0.565407341063639,0.11679328792866087,-1.0000000056541716,0.13329534398508258,0.084722266998142,Solve_Succeeded,,True
118,11.9,1.8166176199274258,0.789922632366491,-0.6654073414948576,0.1190458100300669,-1.0000000043121853,0.13514982600463554,0.08728187798988074,Solve_Succeeded,,True
119,12.0,1.8263460687836992,0.7822876882471821,-0.7654073417995427,0.12366692720937822,-1.0000000030468512,0.12297502098954283,0.07479955299641006,Solve_Succeeded,,True
120,12.100000000000001,1.8356430214496844,0.7733552055245738,-0.8654073419435995,0.12892733475227958,-1.0000000014405677,0.11433864600257948,0.06659785899682902,Solve_Succeeded,,True
121,12.200000000000001,1.8443869686138346,0.7630868450248738,-0.9654073418856717,0.13486876560614405,-0.9999999994207225,0.11484166499576531,0.066964661993552,Solve_Succeeded,,True
122,12.3,1.852438371113643,0.7514531719270893,-1.0654073417672343,0.1414805399905002,-0.9999999988156257,0.1145388709846884,0.06655794201651588,Solve_Succeeded,,True
123,12.4,1.8596358388133671,0.7384453991351356,-1.1654073414423662,0.1486626026597352,-0.9999999967513203,0.11865840601967648,0.07008440198842436,Solve_Succeeded,,True
124,12.5,1.868356667066917,0.7181247105308167,-1.26540734105378,0.22112965219110958,-0.9999999961141369,0.12593366001965478,0.07722072399337776,Solve_Succeeded,,True
125,12.600000000000001,1.8742475694727594,0.6994383120785532,-1.3654073396536779,0.19592963488760856,-0.9999999859989789,0.12088629198842682,0.07305541800451465,Solve_Succeeded,,True
126,12.700000000000001,1.8777661342765557,0.6825486594781038,-1.4654073358479769,0.1725226545246688,-0.9999999619429903,0.12286035998840816,0.07278025700361468,Solve_Succeeded,,True
127,12.8,1.8795723943176417,0.6654731776088355,-1.56540732521078,0.17170750024496137,-0.999999893628031,0.12099499301984906,0.06919198599644005,Solve_Succeeded,,True
128,12.9,1.8796697937438775,0.6473996102060847,-1.6654072680441188,0.18073829846217035,-0.9999994283333876,0.13595742799225263,0.08412349302670918,Solve_Succeeded,,True
129,13.0,1.8778924078540997,0.628669435497498,-1.693643811649995,0.1881431755911876,-0.2823654360587627,0.11343156700604595,0.06323548199725337,Solve_Succeeded,,True
130,13.100000000000001,1.8755695593562118,0.6098562572347477,-1.6881362317395867,0.1895603601732597,0.055075799104083834,0.11732725202455185,0.06701254402287304,Solve_Succeeded,,True
131,13.200000000000001,1.8733624203839152,0.5911328750588025,-1.678745118304816,0.18853023697792617,0.09391113434770641,0.11648954899283126,0.0669475510076154,Solve_Succeeded,,True
132,13.3,1.8713464571964502,0.5725302910415704,-1.6706694244850713,0.18711500198845524,0.08075693819744922,0.11939399602124467,0.06978256700676866,Solve_Succeeded,,True
133,13.4,1.8694994280070656,0.5540980605747658,-1.6735636327886503,0.1852454147361919,-0.028942083035788956,0.3581156060099602,0.16703810601029545,Solve_Succeeded,,True
134,13.5,1.8676124405102106,0.535800997156429,-1.6653643409841297,0.18394109153419969,0.08199291804520706,0.13132199298706837,0.08107089801342227,Solve_Succeeded,,True
135,13.600000000000001,1.865891894019532,0.5176615190987988,-1.6541110382212114,0.18220893074430752,0.11253302762918212,0.13255410100100562,0.0815570600097999,Solve_Succeeded,,True
136,13.700000000000001,1.864382530435963,0.49958704455793645,-1.6536909070170969,0.18137387032196356,0.00420131204114472,0.40382796598714776,0.1973508580122143,Solve_Succeeded,,True
137,13.8,1.8629886051200641,0.4828099397418447,-1.7536909051577085,0.16834912348938189,-0.9999999814061158,0.18285597499925643,0.13181961901136674,Solve_Succeeded,,True
138,13.9,1.8600915977754628,0.46714718439131453,-1.8536909038807807,0.1592841978117214,-0.9999999872307219,0.16018323600292206,0.10912712101708166,Solve_Succeeded,,True
139,14.0,1.855459611465368,0.4512127783730522,-1.9536909028933065,0.1659399265793924,-0.9999999901252575,0.19773571798577905,0.14645800899597816,Solve_Succeeded,,True
140,14.100000000000001,1.8499182716974536,0.43745480490233823,-2.0536908999768615,0.14832001902789155,-0.9999999708355511,0.23205560600035824,0.1817899580055382,Solve_Succeeded,,True
141,14.200000000000001,1.843638916004319,0.4254780560269942,-2.1536908968247297,0.13523047790493017,-0.9999999684786806,0.1939251330040861,0.14372332399943843,Solve_Succeeded,,True
142,14.3,1.836495733773001,0.4146437812685005,-2.253690868553747,0.12977155386769124,-0.999999717290173,0.2595126160013024,0.2096981260110624,Solve_Succeeded,,True
143,14.4,1.8279227047680855,0.40410481314412583,-2.3536907939726026,0.1358553184257822,-0.9999992541885578,0.214226226991741,0.1636980959738139,Solve_Succeeded,,True
144,14.5,1.8154431900817407,0.3915626516508179,-2.380775857980312,0.17693052357660424,-0.2708506400770949,0.18524441900081,0.1344834549818188,Solve_Succeeded,,True
145,14.600000000000001,1.8032878711524858,0.3799906990137314,-2.306284596966004,0.16782784813816695,0.7449126101430823,0.20299323997460306,0.15287858599913307,Solve_Succeeded,,True
146,14.700000000000001,1.791953154538545,0.36746407562470423,-2.2621151945250038,0.1689355185415046,0.4416940244100013,0.1894681429839693,0.1394010329968296,Solve_Succeeded,,True
147,14.8,1.780827106038008,0.3540196059963992,-2.170696182905148,0.17451152363747022,0.9141901161985606,0.20656869499362074,0.15595687899622135,Solve_Succeeded,,True
148,14.9,1.770926818721953,0.33954528594854233,-2.1030250130534807,0.1753629464249035,0.6767116985166707,0.1484856180031784,0.0981068040127866,Solve_Succeeded,,True
149,15.0,1.7622480206511435,0.32480835082969417,-2.003025015210713,0.1710259607928062,0.9999999784276761,0.13639952798257582,0.08475452597485855,Solve_Succeeded,,True
150,15.100000000000001,1.7515546838055245,0.30162854501294606,-1.9030250154896147,0.2552745288108518,0.9999999972109852,0.1352472020080313,0.08507310401182622,Solve_Succeeded,,True
151,15.200000000000001,1.7441687300939501,0.2802210346594105,-1.8030250203382343,0.2264583431375962,0.9999999515138026,0.36523757298709825,0.17372226499719545,Solve_Succeeded,,True
152,15.3,1.7398883347267509,0.26212176473708676,-1.7030250320594236,0.18598531023193038,0.999999882788108,0.12661064500571229,0.07728953802143224,Solve_Succeeded,,True
153,15.4,1.7375029153614046,0.24418692553576427,-1.6030250667566803,0.18092779850699095,0.9999996530274321,0.13006999497883953,0.08093332700082101,Solve_Succeeded,,True
154,15.5,1.7369021352490925,0.22555225070254875,-1.5623860480487748,0.18644356864290737,0.4063901870790561,0.1381717070180457,0.08895990101154894,Solve_Succeeded,,True
155,15.600000000000001,1.737082766763368,0.20407528651968165,-1.4648065088071993,0.21477723768037105,0.9757953924157545,0.1525638250168413,0.10041093701147474,Solve_Succeeded,,True
156,15.700000000000001,1.738968597673457,0.18634939602476322,-1.3648065081627665,0.1782592359624845,1.0000000064443286,0.3402149699977599,0.16367124201497063,Solve_Succeeded,,True
157,15.8,1.7419848525541757,0.17191435250445944,-1.264806507668176,0.1474680558421124,1.0000000049459055,0.14289693199680187,0.09448786999564618,Solve_Succeeded,,True
158,15.9,1.746657184324916,0.15712434985252308,-1.1648065070499327,0.15510475899215803,1.0000000061824332,0.1347005480201915,0.08768374699866399,Solve_Succeeded,,True
159,16.0,1.7521146835055978,0.14442870486343706,-1.0648065065317704,0.13818961574447172,1.0000000051816227,0.1267364939849358,0.08023869601311162,Solve_Succeeded,,True
160,16.1,1.7580952130807195,0.1336355820032166,-0.9648065061589675,0.12339296376808413,1.0000000037280297,0.12914944399381056,0.08291908100363798,Solve_Succeeded,,True
161,16.2,1.7645904735580689,0.12426245746514503,-0.8648065058955008,0.1140367801522024,1.0000000026346667,0.12061469600303099,0.07492328999796882,Solve_Succeeded,,True
162,16.3,1.7712708345392956,0.11642698964426436,-0.7648065057490148,0.10296687759253048,1.0000000014648602,0.10967891701147892,0.06279254500987008,Solve_Succeeded,,True
163,16.400000000000002,1.7777500405219622,0.1102092713391168,-0.664806505715454,0.08979985027158405,1.0000000003356073,0.10602674502297305,0.05918430199380964,Solve_Succeeded,,True
164,16.5,1.783824431200043,0.10544794852277467,-0.5648065060322276,0.0771805785618232,0.9999999968322631,0.10730502498336136,0.05917969800066203,Solve_Succeeded,,True
