timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
71,7.2,1.1222705507351012,0.5883748006472709,0.6242622894628714,0.1835700185412175,0.0804738865638787,0.6080910050077364,0.3850387000129558,Solve_Succeeded,,True
72,7.300000000000001,1.1371268493573257,0.5990767332348323,0.6242654736363387,0.18309586829347604,3.184173467283824e-05,0.2151101240015123,0.17299214098602533,Solve_Succeeded,,True
73,7.4,1.1520584324942698,0.6098329702423028,0.6302989321979916,0.18402413144377233,0.060334585616529914,0.19714529099292122,0.15567537798779085,Solve_Succeeded,,True
74,7.5,1.1667647141375013,0.6205622714962197,0.6182310701987613,0.18204192516213188,-0.12067861999230246,0.2829583729908336,0.24133101999177597,Solve_Succeeded,,True
75,7.6000000000000005,1.1812649614632043,0.630875454646813,0.5182310740936946,0.1779378878160121,-0.9999999610506668,0.35225448801065795,0.3106857980019413,Solve_Succeeded,,True
76,7.7,1.2028943131404577,0.6432088435606117,0.4182310741200848,0.24898621168195545,-0.9999999997360981,0.21448441699612886,0.17374243299127556,Solve_Succeeded,,True
77,7.800000000000001,1.2222246016648337,0.6518002390320408,0.31823107939310313,0.2115353707024228,-0.999999947269817,0.1975111100182403,0.1577671880077105,Solve_Succeeded,,True
78,7.9,1.2395949611660873,0.6575225109086427,0.21823109882312686,0.18288624459825673,-0.9999998056997625,0.2020763850014191,0.16210123797645792,Solve_Succeeded,,True
79,8.0,1.257590993939608,0.6615133614852081,0.12220747465784587,0.18433233137735228,-0.9602362416528097,0.1983167010184843,0.15758797602029517,Solve_Succeeded,,True
80,8.1,1.2759525745836304,0.6637685217693421,0.1224180855406528,0.1849955112034017,0.002106108828069246,0.1719302989949938,0.13118724001105875,Solve_Succeeded,,True
81,8.200000000000001,1.294313649554264,0.6660275454236333,0.12260804377916842,0.18499520586973872,0.001899582385156236,0.16524861598736607,0.12445358498371206,Solve_Succeeded,,True
82,8.3,1.3126646786473108,0.6682888718795408,0.1253097590836528,0.18489831424705808,0.02701715304484371,0.18518731600488536,0.14421946101356298,Solve_Succeeded,,True
83,8.4,1.3309910711149924,0.6705974438508499,0.13093554786983483,0.18471225336349698,0.05625788786182029,0.1725175730243791,0.1312696500099264,Solve_Succeeded,,True
84,8.5,1.349289347928766,0.6730071251351353,0.13412336338229397,0.1845625905337581,0.031878155124591336,0.4486896609887481,0.24237004498718306,Solve_Succeeded,,True
85,8.6,1.3675469579422002,0.6754706873471096,0.14065046565662287,0.18423068750208826,0.06527102274328908,0.16931627498706803,0.12737711000954732,Solve_Succeeded,,True
86,8.700000000000001,1.3857538744428857,0.6780485197947005,0.14388397550168677,0.1838850261959328,0.03233509845063891,0.491256588982651,0.2732511640060693,Solve_Succeeded,,True
87,8.8,1.4039160600870126,0.6806799515394946,0.1452578673577222,0.1835182335353198,0.013738918560354328,0.5188595099898521,0.28636145999189466,Solve_Succeeded,,True
88,8.9,1.4220564472210557,0.6833336761905092,0.14397159869816112,0.1833346393610216,-0.012862686595610915,0.18025887999101542,0.1382487630180549,Solve_Succeeded,,True
89,9.0,1.4402420684505381,0.6859701303574273,0.13901647336525846,0.183757369941035,-0.049551253329026636,0.19412925298092887,0.15186133602401242,Solve_Succeeded,,True
90,9.1,1.4586293845489327,0.6885428647827654,0.19746076159141357,0.18566430882794788,0.5844428822615512,0.2000064919993747,0.1582022150105331,Solve_Succeeded,,True
91,9.200000000000001,1.4766262381778632,0.6921434558877141,0.2974607406502657,0.18353500942495599,0.9999997905885211,0.23829903197474778,0.19583487199270166,Solve_Succeeded,,True
92,9.3,1.5006525505570303,0.6995088706465792,0.3974607352485669,0.2512992282342762,0.9999999459830123,0.3934475339774508,0.3522498169913888,Solve_Succeeded,,True
93,9.4,1.5199204941688276,0.7075976160638161,0.49746071405017267,0.20896924497453517,0.9999997880160577,0.6307106690073851,0.406372925004689,Solve_Succeeded,,True
94,9.5,1.533754944330537,0.7151098597884608,0.597460674628751,0.15742484462602518,0.9999996057857824,0.30303344200365245,0.2627533470222261,Solve_Succeeded,,True
95,9.600000000000001,1.5489739049584013,0.7254650753677309,0.5812288944431605,0.18407804113626433,-0.1623178018559044,0.2861009810003452,0.24578878199099563,Solve_Succeeded,,True
96,9.700000000000001,1.5643363806122919,0.7355570889974423,0.5851639366583794,0.18380816013405396,0.03935042215218853,0.3322187220037449,0.29241895000450313,Solve_Succeeded,,True
97,9.8,1.5795786919994328,0.7456562498077327,0.5970690049601497,0.1828444982750843,0.11905068301770276,0.6297947080165613,0.4244561220111791,Solve_Succeeded,,True
98,9.9,1.5946370571225206,0.7558935675973035,0.6048833454188807,0.18208707689039627,0.07814340458731028,0.23507007298758253,0.19351973899756558,Solve_Succeeded,,True
99,10.0,1.611186880458608,0.7673349546226388,0.6506133370286478,0.20119691586085803,0.45729991609767073,0.39275504497345537,0.3521167429862544,Solve_Succeeded,,True
100,10.100000000000001,1.6260871868049318,0.7786766601677061,0.5506133384817188,0.18725742011608074,-0.9999999854692901,0.17289037999580614,0.13084463702398352,Solve_Succeeded,,True
101,10.200000000000001,1.6407686626978677,0.7876903438069124,0.45061333926105884,0.17227658782973115,-0.9999999922065991,0.17709128497517668,0.13661640000646003,Solve_Succeeded,,True
102,10.3,1.6613998212840217,0.7976719406869681,0.35061333936018857,0.2291892189617503,-0.9999999990087026,0.42848730701371096,0.23601734699332155,Solve_Succeeded,,True
103,10.4,1.6805118630936258,0.8046616676154293,0.25061334291589427,0.20350096428924008,-0.9999999644429431,0.3905887219880242,0.21308942200266756,Solve_Succeeded,,True
104,10.5,1.6988342973517991,0.809352125699878,0.1506133515484245,0.18913275607018823,-0.9999999136746975,0.15768027200829238,0.11529807999613695,Solve_Succeeded,,True
105,10.600000000000001,1.7169368391039017,0.8120994151894732,0.050613351977868065,0.18309822976376935,-0.9999999957055644,0.16910508199362084,0.1280280280043371,Solve_Succeeded,,True
106,10.700000000000001,1.7334906588867065,0.8129379756690154,-0.049386647712305665,0.16575045492529605,-0.9999999969017372,0.15176200401037931,0.10996607999550179,Solve_Succeeded,,True
107,10.8,1.7486804973136554,0.8121871899715153,-0.14938664796978438,0.15208381590438216,-1.000000002574787,0.14664103600080125,0.10506296600215137,Solve_Succeeded,,True
108,10.9,1.7623814390682553,0.8101250898081631,-0.24938664830332236,0.13855253950997595,-1.0000000033353798,0.16092749201925471,0.12127878199680708,Solve_Succeeded,,True
109,11.0,1.7747376692153065,0.8069780978433635,-0.3493866488369836,0.12750685545232812,-1.0000000053366127,0.17605417798040435,0.13647934698383324,Solve_Succeeded,,True
110,11.100000000000001,1.7874530943481886,0.8023454415763115,-0.449386649511096,0.1353305362431504,-1.000000006741124,0.14286201298818924,0.10333311400609091,Solve_Succeeded,,True
111,11.200000000000001,1.7993689322313184,0.7965984470433038,-0.5493866500857116,0.13229328728981357,-1.000000005746156,0.15683103899937123,0.11668632598593831,Solve_Succeeded,,True
112,11.3,1.8104057959325977,0.7898409989553132,-0.649386650516137,0.12941231201956854,-1.000000004304253,0.1693958349933382,0.12990499098668806,Solve_Succeeded,,True
113,11.4,1.8208957472012082,0.7818766394113829,-0.7493866508206114,0.13170804856303156,-1.000000003044744,0.17069908598205075,0.13049810100346804,Solve_Succeeded,,True
114,11.5,1.8307843281622853,0.7726757948552878,-0.8493866509653416,0.1350701943321327,-1.0000000014473018,0.15998965600738302,0.12089990399545059,Solve_Succeeded,,True
115,11.600000000000001,1.8399928274803425,0.7622064165380229,-0.9493866515822016,0.13942895755210877,-1.0000000061686003,0.14659704401856288,0.10710716701578349,Solve_Succeeded,,True
116,11.700000000000001,1.8484173374857984,0.7504409867440244,-1.0493866512792462,0.14470580744031394,-0.9999999969704457,0.13311638601589948,0.0933872519817669,Solve_Succeeded,,True
117,11.8,1.8559231891576295,0.7373744957958327,-1.1493866509573145,0.1506887504157844,-0.9999999967806822,0.14166307199047878,0.10199948100489564,Solve_Succeeded,,True
118,11.9,1.8649767480975739,0.7171775793754996,-1.2493866514584049,0.22133286298445745,-1.000000005010904,0.12725121597759426,0.08689972499269061,Solve_Succeeded,,True
119,12.0,1.8711593143349183,0.6986087840147489,-1.3493866515991462,0.19571006270209765,-1.0000000014074133,0.13168173702433705,0.09170405098120682,Solve_Succeeded,,True
120,12.100000000000001,1.8749342749503883,0.6818386388626377,-1.4493866508905189,0.17189767190722144,-0.9999999929137272,0.12807786199846305,0.08691859999089502,Solve_Succeeded,,True
121,12.200000000000001,1.8770156095272963,0.6647798831029902,-1.5493866478416105,0.17185258266559206,-0.9999999695109162,0.12005065099219792,0.07752925500972196,Solve_Succeeded,,True
122,12.3,1.8774013564272503,0.6467652290689093,-1.6493865970703272,0.18018783550463355,-0.9999994922871674,0.11554423900088295,0.07357392198173329,Solve_Succeeded,,True
123,12.4,1.8759329638559312,0.6281195598398666,-1.683095643287088,0.18703399630611994,-0.3370904621676089,0.12970774099812843,0.08757963599055074,Solve_Succeeded,,True
124,12.5,1.8738183298808389,0.6093684467814828,-1.6787310370463555,0.18869973973932835,0.043646062407326235,0.11953451900626533,0.07886314697680064,Solve_Succeeded,,True
125,12.600000000000001,1.8717951525801495,0.5906968389014853,-1.6705582580463547,0.18780899531556283,0.08172779000000735,0.12597791198641062,0.08451201699790545,Solve_Succeeded,,True
126,12.700000000000001,1.8699372333607522,0.5721351341400569,-1.6635519686142874,0.1865445650444516,0.07006289432067304,0.12329075500019826,0.0822551719902549,Solve_Succeeded,,True
127,12.8,1.868225675279626,0.5537357494300303,-1.6672417930502639,0.1847882000487663,-0.036898244359765076,0.38635365199297667,0.19527821798692457,Solve_Succeeded,,True
128,12.9,1.8664579794254303,0.5354641639889492,-1.6599208405178556,0.18356894703725504,0.07320952532408288,0.12278627598425373,0.08151859400095418,Solve_Succeeded,,True
129,13.0,1.8648382779046513,0.5173388396054395,-1.6494672861975348,0.18197549753301068,0.1045355432032085,0.1504036050173454,0.10755379300098866,Solve_Succeeded,,True
130,13.100000000000001,1.8634134514907488,0.4992650073130904,-1.6510362626592525,0.18129907447135887,-0.015689764617177582,0.4603196289972402,0.25540640801773407,Solve_Succeeded,,True
131,13.200000000000001,1.8619950266294596,0.4816256686551345,-1.7510362602580738,0.17696276370388822,-0.9999999759882132,0.19964586501009762,0.15875079500256106,Solve_Succeeded,,True
132,13.3,1.8590911995391053,0.4656896120551559,-1.851036259265809,0.16198460165348946,-0.9999999900773507,0.2483114910137374,0.2079844240215607,Solve_Succeeded,,True
133,13.4,1.8527982019381353,0.4438248136979848,-1.9510362570810624,0.22752389457056238,-0.9999999781525336,0.2547648699837737,0.21508870998513885,Solve_Succeeded,,True
134,13.5,1.8455783082707873,0.4257611232790777,-2.0510362502881274,0.1945311738817014,-0.9999999320706502,0.2797079580195714,0.23994691198458895,Solve_Succeeded,,True
135,13.600000000000001,1.8371914472451896,0.40966090039365727,-2.151036241761685,0.18153694247257382,-0.999999914735576,0.28789384601986967,0.24854986899299547,Solve_Succeeded,,True
136,13.700000000000001,1.8298389055142186,0.39844440327438,-2.2510362132173736,0.1341155015396891,-0.9999997145568883,0.22207851000712253,0.18305515102110803,Solve_Succeeded,,True
137,13.8,1.8226288907677857,0.3895327889147712,-2.2591305955495518,0.11463035511511076,-0.08094382332178313,0.2498670830100309,0.21043341897893697,Solve_Succeeded,,True
138,13.9,1.8110893185903514,0.3755035885876742,-2.2078931711546885,0.18165356805084684,0.512374243948633,0.4867397829948459,0.44601773397880606,Solve_Succeeded,,True
139,14.0,1.8002440305672078,0.3608486066310412,-2.2139057425850726,0.18231532257442917,-0.06012571430383818,0.22945348502253182,0.1898547949967906,Solve_Succeeded,,True
140,14.100000000000001,1.7890760353696877,0.3459457888355388,-2.2534488394527816,0.18623052783520147,-0.39543096867708954,0.17134086499572732,0.1309509150160011,Solve_Succeeded,,True
141,14.200000000000001,1.7768088792020025,0.33085811027372874,-2.1534488408541788,0.19445337868673804,0.9999999859860268,0.17054392999853007,0.1298998589918483,Solve_Succeeded,,True
142,14.3,1.7669582740181031,0.3159095349072819,-2.0534488415992342,0.17902355375073015,0.9999999925494459,0.17099133197916672,0.1305735110072419,Solve_Succeeded,,True
143,14.4,1.7558929712799556,0.2947920192339376,-1.9534488414626792,0.2384093942991337,1.0000000013655506,0.43171723900013603,0.23885694702039473,Solve_Succeeded,,True
144,14.5,1.7478176803329353,0.2747287689805682,-1.853448844270884,0.21627397777087143,0.9999999719179506,0.16223841698956676,0.12253297501592897,Solve_Succeeded,,True
145,14.600000000000001,1.7426967438563978,0.2570964128888245,-1.7534488501494412,0.18360936025779898,0.9999999412144289,0.16201749598258175,0.12239799200324342,Solve_Succeeded,,True
146,14.700000000000001,1.7393260440730536,0.23884792816968914,-1.6534488697825975,0.18557176821218113,0.9999998036684369,0.1780688600265421,0.13759899398428388,Solve_Succeeded,,True
147,14.8,1.7378652823458036,0.2212146674306754,-1.5534488720203874,0.17693662964853885,0.9999999776221022,0.1774227480054833,0.13712601398583502,Solve_Succeeded,,True
148,14.9,1.7381448407794882,0.2051010418954769,-1.4534488719790355,0.1611605040965201,1.0000000004135192,0.15424513499601744,0.11146713499329053,Solve_Succeeded,,True
149,15.0,1.7399073971482106,0.19015006957994443,-1.3534488717499222,0.15054506904337422,1.0000000022911322,0.3990181469998788,0.22214731798158027,Solve_Succeeded,,True
150,15.100000000000001,1.7430067305415473,0.17611551410473636,-1.2534488713006713,0.14372703812078805,1.0000000044925104,0.15413877100218087,0.1133221169875469,Solve_Succeeded,,True
151,15.200000000000001,1.7482021761931252,0.16029735280483323,-1.153448870697844,0.16649530997245915,1.0000000060282732,0.15086361198336817,0.11174379798467271,Solve_Succeeded,,True
152,15.3,1.7541497822446739,0.14688355893238028,-1.0534488702020919,0.1467323699110301,1.0000000049575222,0.16145631999825127,0.12244080399977975,Solve_Succeeded,,True
153,15.4,1.7605793660589422,0.13558465758953572,-0.9534488698629475,0.13000181521041754,1.0000000033914436,0.15351609900244512,0.11502771300729364,Solve_Succeeded,,True
154,15.5,1.767457080003611,0.12589653728560118,-0.8534488696397764,0.11881187824800969,1.0000000022317113,0.1619047989952378,0.12350642800447531,Solve_Succeeded,,True
155,15.600000000000001,1.7744150297123884,0.11792076566489597,-0.7534488695392692,0.10584233420306112,1.0000000010050725,0.1342881099844817,0.09544977900804952,Solve_Succeeded,,True
156,15.700000000000001,1.781030723809092,0.11171485231076775,-0.6534488695546719,0.09070874761571049,0.9999999998459734,0.1325193329830654,0.09321921700029634,Solve_Succeeded,,True
157,15.8,1.7871480168418534,0.10703108123287074,-0.553448869946064,0.07704478279469258,0.9999999960860788,0.11738284598686732,0.07708127499790862,Solve_Succeeded,,True
158,15.9,1.7926632818555952,0.10362341638858465,-0.45344887096120223,0.0648308012157708,0.9999999898486176,0.11724233001586981,0.07752862601773813,Solve_Succeeded,,True
159,16.0,1.7975123811181983,0.10126037361007231,-0.3534488731263652,0.053942316256958056,0.9999999783483703,0.11725419500726275,0.0773240540002007,Solve_Succeeded,,True
160,16.1,1.8016634236963538,0.09972888024858263,-0.2534488777840254,0.04424548157941836,0.9999999534233978,0.11707512399880216,0.07702124799834564,Solve_Succeeded,,True
161,16.2,1.8051095569378082,0.09883626654923063,-0.15344888960781494,0.03559858639627125,0.9999998817621047,0.11195216601481661,0.0724370359966997,Solve_Succeeded,,True
162,16.3,1.8078622231966321,0.09841052613675656,-0.05344894079047914,0.02785395201992368,0.9999994881733579,0.1078774030029308,0.06752116800635122,Solve_Succeeded,,True
163,16.400000000000002,1.8099452725784348,0.09829908321048265,-0.004322697336667146,0.020860283442094556,0.4912624345381199,0.10898169301799498,0.06774779901024885,Solve_Succeeded,,True
