timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
70,0.7374091328315098,0.8915581328192883,-0.7563638128029708,0.015327643603086472,,,,,,0,,,,,,,,,
71,0.7505777585023445,0.8791328194291275,-0.8563638128029675,0.020709175616502762,,,,,,0,,,,,,,,,
72,0.7637019554573728,0.8639999697346744,-0.956363760702156,0.027533862739801407,,,,,,0,,,,,,,,,
73,0.7763495391459903,0.8460737949413347,-1.0197943935247706,0.03389864042401314,,,,,,0,,,,,,,,,
74,0.7886577969254994,0.826043581983811,-1.0495093132603686,0.04454946145415306,,,,,,0,,,,,,,,,
75,0.8007565602730239,0.804975581337918,-1.058471325852875,0.04301976412534714,,,,,,0,,,,,,,,,
76,0.812707682964761,0.7837259355441064,-1.0549892097446492,0.036359935998916626,,,,,,0,,,,,,,,,
77,0.824598063059441,0.7627555326257318,-1.0443964595723503,0.029247324913740158,,,,,,0,,,,,,,,,
78,0.8364904468130832,0.7422899233700809,-1.029435795148661,0.021747292950749397,,,,,,0,,,,,,,,,
79,0.8486728153952665,0.7220292163386206,-1.0116472120633142,0.013757309876382351,,,,,,0,,,,,,,,,
80,0.8605045150053716,0.7031216346289533,-1.0051211625912604,0.006470913998782635,,,,,,0,,,,,,,,,
81,0.8714849471955666,0.6858264485640069,-1.0126092238879312,0.005329947918653488,,,,,,0,,,,,,,,,
82,0.8838583354785777,0.6660108576728206,-0.9543842020381671,0.003126487135887146,,,,,,0,,,,,,,,,
83,0.8973915120057144,0.6469098616995037,-0.9166523078516737,0.002512175589799881,,,,,,0,,,,,,,,,
84,0.911643502241882,0.6283226688212242,-0.8829646028774379,0.002707403153181076,,,,,,0,,,,,,,,,
85,0.9264534750518905,0.610299034186345,-0.8499398143581778,0.0036275312304496765,,,,,,0,,,,,,,,,
86,0.9420307184051541,0.5925691007223202,-0.8466405071557292,0.0037950165569782257,,,,,,0,,,,,,,,,
87,0.9576877135583006,0.5748665295019985,-0.846113796764306,0.003834158182144165,,,,,,0,,,,,,,,,
88,0.973342327002633,0.557185426143246,-0.8432927871084064,0.0054238829761743546,,,,,,0,,,,,,,,,
89,0.9896180781969901,0.5389069318169306,-0.8429916247450903,0.00686195632442832,,,,,,0,,,,,,,,,
90,1.0062116358881532,0.5202828210846298,-0.7471015507841687,0.01095658540725708,,,,,,0,,,,,,,,,
91,1.024186868727722,0.5036342126990447,-0.6471015507847183,0.008912432938814163,,,,,,0,,,,,,,,,
92,1.0410486839902244,0.4908927346389596,-0.547101550784719,0.00853944942355156,,,,,,0,,,,,,,,,
93,1.0568383611477075,0.4812748584993432,-0.4471015507847206,0.009577140212059021,,,,,,0,,,,,,,,,
94,1.0740536176401851,0.4730203965230402,-0.34710155079965793,0.012075494974851608,,,,,,0,,,,,,,,,
95,1.0930846475458247,0.4661359728040137,-0.24710155079966561,0.016123905777931213,,,,,,0,,,,,,,,,
96,1.1140540913698633,0.4608462886517948,-0.17204205788810825,0.015335709787905216,,,,,,0,,,,,,,,,
97,1.138457133143453,0.4566060211999923,-0.24291561568890452,0.014901542104780674,,,,,,0,,,,,,,,,
98,1.1588581134446245,0.4515504718377922,-0.3429156156888944,0.00838443636894226,,,,,,0,,,,,,,,,
99,1.1823341465390818,0.4431690415948373,-0.3589107495653894,0.010551017709076405,,,,,,0,,,,,,,,,
100,1.2096563714449382,0.4329188415368164,-0.31446271626116745,0.01796109974384308,,,,,,0,,,,,,,,,
101,1.2358599619779524,0.42439598702778314,-0.2144627162718175,0.028103932738304138,,,,,,0,,,,,,,,,
102,1.2583144105150543,0.41950513029550474,-0.1144627162719446,0.022252824157476425,,,,,,0,,,,,,,,,
103,1.277317861367166,0.41732039408565613,-0.014462716271944676,0.017204198986291885,,,,,,0,,,,,,,,,
104,1.2933526406460705,0.41708847145180494,0.08553728372805527,0.013234958052635193,,,,,,0,,,,,,,,,
105,1.306253298245639,0.41819465782904414,0.1855372837270612,0.010076433420181274,,,,,,0,,,,,,,,,
106,1.3176467331118535,0.4203331599450071,0.285537283726964,0.00762481614947319,,,,,,0,,,,,,,,,
107,1.3273894975244966,0.42319323705998646,0.38553728372696394,0.0057609714567661285,,,,,,0,,,,,,,,,
108,1.3359480562655974,0.42666670817196206,0.48553728372689636,0.004412040114402771,,,,,,0,,,,,,,,,
109,1.3423897594221084,0.4300657974856295,0.5855372837268963,0.003396347165107727,,,,,,0,,,,,,,,,
110,1.3474371560434169,0.433412784154831,0.6855372837266285,0.0026017241179943085,,,,,,0,,,,,,,,,
111,1.3513579414891097,0.4366194415051916,0.7855372837266283,0.0019370503723621368,,,,,,0,,,,,,,,,
112,1.3555589968046038,0.4408216658877309,0.8855372837266282,0.0014964975416660309,,,,,,0,,,,,,,,,
113,1.3605423762467501,0.4469183131751105,0.9855372837266281,0.0014774501323699951,,,,,,0,,,,,,,,,
114,1.3660916349625531,0.4552918862064378,1.0855372837263726,0.0020966939628124237,,,,,,0,,,,,,,,,
115,1.3712352499380251,0.4650462602771782,1.1855372837263722,0.0034462884068489075,,,,,,0,,,,,,,,,
116,1.3754300942619593,0.47539052621625794,1.285537283724132,0.005526095628738403,,,,,,0,,,,,,,,,
117,1.3788934307612193,0.4872004323865925,1.3855372837203455,0.00842958316206932,,,,,,0,,,,,,,,,
118,1.3814462387225004,0.5008220941291062,1.4855372837137026,0.012282837182283401,,,,,,0,,,,,,,,,
119,1.3827692667423008,0.5163022200436862,1.5855372837131527,0.017214618623256683,,,,,,0,,,,,,,,,
120,1.3825126972408595,0.533706172770019,1.6855372836918197,0.023362454026937485,,,,,,0,,,,,,,,,
121,1.3802833116435007,0.5530505586835578,1.7855372836885537,0.030871164053678513,,,,,,0,,,,,,,,,
122,1.3756663066885677,0.5742193978952117,1.8537121485239632,0.03797367960214615,,,,,,0,,,,,,,,,
123,1.3691359652330044,0.5966825181150923,1.8871061791296393,0.04205014556646347,,,,,,0,,,,,,,,,
124,1.3615888400039209,0.6197413279232058,1.896586571871703,0.04363996535539627,,,,,,0,,,,,,,,,
125,1.3537452059057227,0.6429591640308348,1.8908204627580902,0.04388030245900154,,,,,,0,,,,,,,,,
126,1.3460554792588029,0.6661617921245433,1.8765921841576776,0.043639667332172394,,,,,,0,,,,,,,,,
127,1.338748595174616,0.6893069493131324,1.858718934897647,0.04348141327500343,,,,,,0,,,,,,,,,
128,1.3319076625234576,0.7124063619462928,1.8402684289461282,0.043715789914131165,,,,,,0,,,,,,,,,
129,1.3255334285392684,0.7354855342581348,1.822976586461543,0.04447750747203827,,,,,,0,,,,,,,,,
130,1.3195861400168938,0.7585669538540889,1.8076775546425645,0.04579361900687218,,,,,,0,,,,,,,,,
131,1.3137476226442928,0.7827516547154142,1.9076775546422342,0.05592524632811546,,,,,,0,,,,,,,,,
132,1.305623120719902,0.8059491599294024,1.901509438683852,0.05586280673742294,,,,,,0,,,,,,,,,
133,1.296806473490336,0.8316295747235415,1.8859350943543025,0.05531640723347664,,,,,,0,,,,,,,,,
134,1.28788430326454,0.8589979471934481,1.7859350943581587,0.04924479499459267,,,,,,0,,,,,,,,,
135,1.2818016108380461,0.88683373180153,1.6859350943581588,0.04644840210676193,,,,,,0,,,,,,,,,
136,1.2788219623840302,0.9125980322399867,1.585935094358159,0.04636411368846893,,,,,,0,,,,,,,,,
137,1.2784966524835937,0.9340849232264672,1.4859350943583463,0.05274098739027977,,,,,,0,,,,,,,,,
138,1.2797815368980219,0.9491895659626673,1.3859350943593196,0.06266546994447708,,,,,,0,,,,,,,,,
139,1.2816795231183813,0.9593394302148368,1.2859350943593197,0.06886564195156097,,,,,,0,,,,,,,,,
140,1.283601904096479,0.9659043800480444,1.18593509436259,0.07405845820903778,,,,,,0,,,,,,,,,
141,1.285232154569829,0.9699290888433231,1.08593509436259,0.07772812247276306,,,,,,0,,,,,,,,,
142,1.286429028945131,0.972201036784098,0.9859350943625902,0.08001503348350525,,,,,,0,,,,,,,,,
143,1.2871599341882771,0.9733048921471277,0.8859350943625904,0.08102057874202728,,,,,,0,,,,,,,,,
144,1.287455204646509,0.9736664183020171,0.7859350943625908,0.08082029223442078,,,,,,0,,,,,,,,,
145,1.287377096521167,0.9735882262542642,0.6859350943626191,0.0794738233089447,,,,,,0,,,,,,,,,
146,1.2869988977654667,0.9732786610869826,0.5859350943628262,0.07703234255313873,,,,,,0,,,,,,,,,
147,1.2863907298828394,0.9728750295684131,0.4859350943638019,0.07354433834552765,,,,,,0,,,,,,,,,
148,1.2856094553152375,0.9724623775054464,0.3859350943684806,0.06906004250049591,,,,,,0,,,,,,,,,
149,1.284690738486587,0.9720890926800172,0.28593509442555437,0.0636349469423294,,,,,,0,,,,,,,,,
