timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
59,6.0,0.5409411794062775,0.9403404406477245,-0.057592479691294954,0.23741392913129003,-0.16044049454370007,0.016219578013988212,0.00017678699805401266,success,0,True
60,6.1000000000000005,0.5649716177769537,0.9389549359177363,-0.06069468615012208,0.2407034672877993,-0.03102206458827128,0.0165211139828898,0.0001747370115481317,success,0,True
61,6.2,0.5891775568722456,0.9374839573119262,-0.05919627102700766,0.24250593096741568,0.014984151231144202,0.015466034004930407,0.00018625901429913938,success,0,True
62,6.300000000000001,0.6145438216652275,0.9359806126098498,-0.05636381285556351,0.2541077399137876,0.02832458171444152,0.015410201012855396,0.00018773501506075263,success,0,True
63,6.4,0.638060739770998,0.9346537039982307,-0.15636381283349177,0.23554322823148735,-0.9999999997792826,0.015529793017776683,0.0001750210067257285,success,0,True
64,6.5,0.655643526659253,0.9318817645154732,-0.25636381280411635,0.1779994503513598,-0.9999999997062456,0.015668076986912638,0.00016291902284137905,success,0,True
65,6.6000000000000005,0.6727577095018887,0.9273955933680557,-0.3563638128041159,0.17692399100605086,-0.9999999999999953,0.015164287004154176,0.0001647520111873746,success,0,True
66,6.7,0.6875467434922471,0.9218902697453565,-0.4563638128029948,0.1578049791858999,-0.9999999999887891,0.015938649012241513,0.0001647509925533086,success,0,True
67,6.800000000000001,0.7075490452658537,0.9120705770772396,-0.5563638128029726,0.22282693740629567,-0.9999999999997785,0.014899124013027176,0.00016246599261648953,success,0,True
68,6.9,0.7243188576196345,0.9016415047869727,-0.6563638128029721,0.19748219039109163,-0.9999999999999937,0.015265986992744729,0.00016857701120898128,success,0,True
69,7.0,0.7374091328315098,0.8915581328192883,-0.7563638128029708,0.16523610239936032,-0.9999999999999877,0.01491514701046981,0.00016218400560319424,success,0,True
70,7.1000000000000005,0.7505777585023445,0.8791328194291275,-0.8563638128029675,0.18105278647462952,-0.9999999999999661,0.015343889012001455,0.0001751749950926751,success,0,True
71,7.2,0.7637019554573728,0.8639999697346744,-0.956363760702156,0.20031167853854231,-0.9999994789918851,0.015577077982015908,0.00018962399917654693,success,0,True
72,7.300000000000001,0.7763495391459903,0.8460737949413347,-1.0197943935247706,0.21938758303102524,-0.6343063282261472,0.015392741013783962,0.00016091999714262784,success,0,True
73,7.4,0.7886577969254994,0.826043581983811,-1.0495093132603686,0.2350962868040664,-0.2971491973559797,0.014902894996339455,0.0001687360054347664,success,0,True
74,7.5,0.8007565602730239,0.804975581337918,-1.058471325852875,0.24294870358879206,-0.08962012592506446,0.014999423001427203,0.00017109201871789992,success,0,True
75,7.6000000000000005,0.812707682964761,0.7837259355441064,-1.0549892097446492,0.24379843722948905,0.03482116108225927,0.014811309985816479,0.00019797999993897974,success,0,True
76,7.7,0.824598063059441,0.7627555326257318,-1.0443964595723503,0.2410682346048389,0.10592750172298941,0.014982962020440027,0.00020865400438196957,success,0,True
77,7.800000000000001,0.8364904468130832,0.7422899233700809,-1.029435795148661,0.23670022254929832,0.14960664423689332,0.014756782999029383,0.00019885101937688887,success,0,True
78,7.9,0.8486728153952665,0.7220292163386206,-1.0116472120633142,0.23641200343612725,0.17788583085346713,0.015068139997310936,0.00021451100474223495,success,0,True
79,8.0,0.8605045150053716,0.7031216346289533,-1.0051211625912604,0.2230438884550546,0.06526049472053846,0.015463176998309791,0.00019093899754807353,success,0,True
80,8.1,0.8714849471955666,0.6858264485640069,-1.0126092238879312,0.2048641872325635,-0.0748806129667074,0.015100840013474226,0.00019700598204508424,success,0,True
81,8.200000000000001,0.8838583354785777,0.6660108576728206,-0.9543842020381671,0.2336147212760835,0.5822502184976406,0.01544715798809193,0.0001971270248759538,success,0,True
82,8.3,0.8973915120057144,0.6469098616995037,-0.9166523078516737,0.23409291191475956,0.3773189418649333,0.015511742007220164,0.00024018099065870047,success,0,True
83,8.4,0.911643502241882,0.6283226688212242,-0.8829646028774379,0.23422274970339174,0.33687704974235744,0.014849965984467417,0.00017439702060073614,success,0,True
84,8.5,0.9264534750518905,0.610299034186345,-0.8499398143581778,0.2332780958608866,0.3302478851926021,0.015240169974276796,0.0001742650056257844,success,0,True
85,8.6,0.9420307184051541,0.5925691007223202,-0.8466405071557292,0.23600869711210762,0.03299307202448504,0.015098636999027804,0.0002037100202869624,success,0,True
86,8.700000000000001,0.9576877135583006,0.5748665295019985,-0.846113796764306,0.23633081158330058,0.005267103914232955,0.015053373004775494,0.00020067900186404586,success,0,True
87,8.8,0.973342327002633,0.557185426143246,-0.8432927871084064,0.23615425849947413,0.028210096558995496,0.01522163100889884,0.00021442098659463227,success,0,True
88,8.9,0.9896180781969901,0.5389069318169306,-0.8429916247450903,0.24474546610259396,0.003011623633161077,0.01522424299037084,0.0002191560051869601,success,0,True
89,9.0,1.0062116358881532,0.5202828210846298,-0.7471015507841687,0.2494401045178902,0.958900739609215,0.01499990199226886,0.0001855709997471422,success,0,True
90,9.1,1.024186868727722,0.5036342126990447,-0.6471015507847183,0.2450071747547985,0.9999999999945043,0.015177356021013111,0.00018899800488725305,success,0,True
91,9.200000000000001,1.0410486839902244,0.4908927346389596,-0.547101550784719,0.21134476030940305,0.9999999999999934,0.015584128006594256,0.0001895079913083464,success,0,True
92,9.3,1.0568383611477075,0.4812748584993432,-0.4471015507847206,0.18488305659917634,0.9999999999999843,0.014941248024115339,0.0001927330158650875,success,0,True
93,9.4,1.0740536176401851,0.4730203965230402,-0.34710155079965793,0.19091914482838748,0.9999999998506264,0.015109094994841143,0.0001822320045903325,success,0,True
94,9.5,1.0930846475458247,0.4661359728040137,-0.24710155079966561,0.20237968999196645,0.9999999999999231,0.015790990000823513,0.00019850299577228725,success,0,True
95,9.600000000000001,1.1140540913698633,0.4608462886517948,-0.17204205788810825,0.2162633424137689,0.7505949291155736,0.015290904004359618,0.00018563400954008102,success,0,True
96,9.700000000000001,1.138457133143453,0.4566060211999923,-0.24291561568890452,0.24768696289194844,-0.7087355780079627,0.015767636010423303,0.00020961702102795243,success,0,True
97,9.8,1.1588581134446245,0.4515504718377922,-0.3429156156888944,0.21018053587390745,-0.9999999999998985,0.015614420000929385,0.00017572299111634493,success,0,True
98,9.9,1.1823341465390818,0.4431690415948373,-0.3589107495653894,0.24927344478896465,-0.1599513387649497,0.014999540988355875,0.00019200801034457982,success,0,True
99,10.0,1.2096563714449382,0.4329188415368164,-0.31446271626116745,0.29181682183103447,0.44448033304221934,0.015051518013933674,0.00019160800729878247,success,0,True
100,10.100000000000001,1.2358599619779524,0.42439598702778314,-0.2144627162718175,0.2755480367928648,0.9999999998934995,0.014820156997302547,0.00018504599574953318,success,0,True
101,10.200000000000001,1.2583144105150543,0.41950513029550474,-0.1144627162719446,0.22980921188695516,0.9999999999987291,0.015174842992564663,0.0001928699784912169,success,0,True
102,10.3,1.277317861367166,0.41732039408565613,-0.014462716271944676,0.191286229665194,0.9999999999999992,0.014788291999138892,0.000191683997400105,success,0,True
103,10.4,1.2933526406460705,0.41708847145180494,0.08553728372805527,0.16036456423763834,0.9999999999999994,0.015694157977122813,0.00019069897825829685,success,0,True
104,10.5,1.306253298245639,0.41819465782904414,0.1855372837270612,0.1294799655554833,0.9999999999900592,0.014823772013187408,0.00017522298730909824,success,0,True
105,10.600000000000001,1.3176467331118535,0.4203331599450071,0.285537283726964,0.11592391873580342,0.9999999999990283,0.014668885996798053,0.00017834699247032404,success,0,True
106,10.700000000000001,1.3273894975244966,0.42319323705998646,0.38553728372696394,0.10153890855425489,0.9999999999999994,0.014988211012678221,0.00019858998712152243,success,0,True
107,10.8,1.3359480562655974,0.42666670817196206,0.48553728372689636,0.09236553972700033,0.9999999999993242,0.015019710990600288,0.0001880509953480214,success,0,True
108,10.9,1.3423897594221084,0.4300657974856295,0.5855372837268963,0.07283498315980529,0.9999999999999993,0.016369443997973576,0.00018714298494160175,success,0,True
109,11.0,1.3474371560434169,0.433412784154831,0.6855372837266285,0.06056280410995632,0.9999999999973215,0.014655918988864869,0.0001757600111886859,success,0,True
110,11.100000000000001,1.3513579414891097,0.4366194415051916,0.7855372837266283,0.050650972225396024,0.999999999999999,0.014950288983527571,0.00017482199473306537,success,0,True
111,11.200000000000001,1.3555589968046038,0.4408216658877309,0.8855372837266282,0.05942016116188874,0.9999999999999989,0.015163061005296186,0.00017638300778344274,success,0,True
112,11.3,1.3605423762467501,0.4469183131751105,0.9855372837266281,0.07874209726132429,0.9999999999999986,0.01569771798676811,0.00018203401123173535,success,0,True
113,11.4,1.3660916349625531,0.4552918862064378,1.0855372837263726,0.1004544661057376,0.9999999999974456,0.014941045985324308,0.00016324198804795742,success,0,True
114,11.5,1.3712352499380251,0.4650462602771782,1.1855372837263722,0.11027447053957326,0.9999999999999976,0.015273707977030426,0.00018079401343129575,success,0,True
115,11.600000000000001,1.3754300942619593,0.47539052621625794,1.285537283724132,0.11162461947099588,0.9999999999775969,0.015203786024358124,0.00018264600657857955,success,0,True
116,11.700000000000001,1.3788934307612193,0.4872004323865925,1.3855372837203455,0.12307257349190885,0.9999999999621361,0.015194576000794768,0.00018045501201413572,success,0,True
117,11.8,1.3814462387225004,0.5008220941291062,1.4855372837137026,0.1385880576076597,0.9999999999335707,0.015083445003256202,0.00018776202341541648,success,0,True
118,11.9,1.3827692667423008,0.5163022200436862,1.5855372837131527,0.15536560155723994,0.9999999999944998,0.015258239989634603,0.00017911900067701936,success,0,True
119,12.0,1.3825126972408595,0.533706172770019,1.6855372836918197,0.17405843800560047,0.9999999997866689,0.014917902008164674,0.00016284998855553567,success,0,True
120,12.100000000000001,1.3802833116435007,0.5530505586835578,1.7855372836885537,0.19472427340052642,0.9999999999673395,0.015409209998324513,0.00016319900169037282,success,0,True
121,12.200000000000001,1.3756663066885677,0.5742193978952117,1.8537121485239632,0.21666483063079975,0.681748648354094,0.015121368982363492,0.00015335300122387707,success,0,True
122,12.3,1.3691359652330044,0.5966825181150923,1.8871061791296393,0.23393100041231393,0.33394030605676217,0.015312238014303148,0.00014555398956872523,success,0,True
123,12.4,1.3615888400039209,0.6197413279232058,1.896586571871703,0.24262477387732304,0.09480392742063745,0.015069546992890537,0.0001307660131715238,success,0,True
124,12.5,1.3537452059057227,0.6429591640308348,1.8908204627580902,0.24506948185915287,-0.05766109113612808,0.01521853799931705,0.00012931600213050842,success,0,True
125,12.600000000000001,1.3460554792588029,0.6661617921245433,1.8765921841576776,0.24443687249662172,-0.14228278600412608,0.01527426700340584,0.00012769701424986124,success,0,True
126,12.700000000000001,1.338748595174616,0.6893069493131324,1.858718934897647,0.24271152760102704,-0.1787324926003075,0.015247300994815305,0.00013480402412824333,success,0,True
127,12.8,1.3319076625234576,0.7124063619462928,1.8402684289461282,0.24091102580303256,-0.18450505951518817,0.015158267022343352,0.00012902100570499897,success,0,True
128,12.9,1.3255334285392684,0.7354855342581348,1.822976586461543,0.23943246510966024,-0.17291842484585213,0.015090534987393767,0.00013536200276575983,success,0,True
129,13.0,1.3195861400168938,0.7585669538540889,1.8076775546425645,0.2383531353544277,-0.15299031818978465,0.014977546001318842,0.00012602598872035742,success,0,True
130,13.100000000000001,1.3137476226442928,0.7827516547154142,1.9076775546422342,0.24879470268917533,0.999999999996696,0.015233834012178704,0.00017379800556227565,success,0,True
131,13.200000000000001,1.305623120719902,0.8059491599294024,1.901509438683852,0.24579092328083224,-0.061681159583821143,0.015039580001030117,0.00020305198268033564,success,0,True
132,13.3,1.296806473490336,0.8316295747235415,1.8859350943543025,0.27151739766903515,-0.1557434432954951,0.015106833016034216,0.00016267798491753638,success,0,True
133,13.4,1.28788430326454,0.8589979471934481,1.7859350943581587,0.2878598501336414,-0.9999999999614386,0.015198412002064288,0.0002473729837220162,success,0,True
134,13.5,1.2818016108380461,0.88683373180153,1.6859350943581588,0.28492631536993157,-0.9999999999999979,0.015171150997048244,0.00014201801968738437,success,0,True
135,13.600000000000001,1.2788219623840302,0.9125980322399867,1.585935094358159,0.2593602671946073,-0.9999999999999988,0.015320649021305144,0.00014020001981407404,success,0,True
136,13.700000000000001,1.2784966524835937,0.9340849232264672,1.4859350943583463,0.21489353428994082,-0.9999999999981268,0.015060272999107838,0.00014170599752105772,success,0,True
137,13.8,1.2797815368980219,0.9491895659626673,1.3859350943593196,0.15159193914805763,-0.9999999999902655,0.015059502999065444,0.0001531289890408516,success,0,True
138,13.9,1.2816795231183813,0.9593394302148368,1.2859350943593197,0.10325797597771391,-0.9999999999999988,0.015396075003081933,0.00016443399363197386,success,0,True
139,14.0,1.283601904096479,0.9659043800480444,1.18593509436259,0.06840622408632334,-0.9999999999672979,0.01524561399128288,0.00015127900405786932,success,0,True
140,14.100000000000001,1.285232154569829,0.9699290888433231,1.08593509436259,0.043423493056929774,-0.9999999999999983,0.015412095002830029,0.0001640859991312027,success,0,True
141,14.200000000000001,1.286429028945131,0.972201036784098,0.9859350943625902,0.025679282925824994,-0.999999999999998,0.015193636994808912,0.00016307600890286267,success,0,True
142,14.3,1.2871599341882771,0.9733048921471277,0.8859350943625904,0.01323902993783123,-0.9999999999999976,0.0156911309750285,0.0001628059835638851,success,0,True
143,14.4,1.287455204646509,0.9736664183020171,0.7859350943625908,0.004667823948840664,-0.9999999999999968,0.01512994000222534,0.00016346402117051184,success,0,True
144,14.5,1.287377096521167,0.9735882262542642,0.6859350943626191,-0.0011052092822724869,-0.9999999999997163,0.015224192989990115,0.00016473699361085892,success,0,True
145,14.600000000000001,1.2869988977654667,0.9732786610869826,0.5859350943628262,-0.004887380603221478,-0.9999999999979291,0.015106403006939217,0.00016354600666090846,success,0,True
146,14.700000000000001,1.2863907298828394,0.9728750295684131,0.4859350943638019,-0.007299223083603862,-0.999999999990243,0.015213239996228367,0.00016549901920370758,success,0,True
147,14.8,1.2856094553152375,0.9724623775054464,0.3859350943684806,-0.008835562659231664,-0.9999999999532125,0.015158850990701467,0.0001636160013731569,success,0,True
148,14.9,1.284690738486587,0.9720890926800172,0.28593509442555437,-0.009916562772155543,-0.9999999994292622,0.015679528994951397,0.00016284201410599053,success,0,True
149,15.0,1.2836419403892712,0.9717807552274571,0.18593688431526673,-0.010931831656153954,-0.9999821011028763,0.015249690011842176,0.00016139299259521067,success,0,True
