timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.4224821171117061,0.3340262024286216,0.9732219548833658,0.1635092620498678,0.999999976764523,0.12193639102042653,0.09229586998117156,Solve_Succeeded,,True
16,1.7000000000000002,0.43216469384516915,0.34825311402476616,1.0732219488665171,0.17209221532768815,0.9999999398315138,0.13006125899846666,0.10019755098619498,Solve_Succeeded,,True
17,1.8,0.44039000171630577,0.3633966290377043,1.1732219332699334,0.17233158054229766,0.9999998440341622,0.12599145699641667,0.09656982700107619,Solve_Succeeded,,True
18,1.9000000000000001,0.4474991359410883,0.38032568052076743,1.251630044951859,0.18361170266139784,0.7840811168192545,0.3543161550187506,0.2080925030168146,Solve_Succeeded,,True
19,2.0,0.45365558622856456,0.39895537430463324,1.2081464092734184,0.1962058537920759,-0.43483635678440424,0.15759926600730978,0.12697074000607245,Solve_Succeeded,,True
20,2.1,0.45998008358276865,0.4156237367740966,1.3081464085223518,0.17827887541622806,0.9999999924893334,0.15803032999974675,0.12737726999330334,Solve_Succeeded,,True
21,2.2,0.4649904671856342,0.43425932792523747,1.4081464090431008,0.1929738846062712,1.0000000052074907,0.15929240299738012,0.12854090900509618,Solve_Succeeded,,True
22,2.3000000000000003,0.4678863115872493,0.45190620271318566,1.508146409382587,0.17882899781072623,1.0000000033948615,0.166737296996871,0.13520273298490793,Solve_Succeeded,,True
23,2.4000000000000004,0.4690636787650326,0.4706744059229372,1.6081464096888247,0.18805096255904907,1.0000000030623784,0.23963599500712007,0.2077678980131168,Solve_Succeeded,,True
24,2.5,0.4684171942321238,0.4879751408447581,1.7081464096671848,0.17312809450993352,0.9999999997836007,0.18552019601338543,0.1533059770008549,Solve_Succeeded,,True
25,2.6,0.4662611245193159,0.503573926576085,1.8081464090623665,0.15747087124237752,0.9999999939518163,0.4042224349977914,0.24206285399850458,Solve_Succeeded,,True
26,2.7,0.4627183979162666,0.5182187448802288,1.9081464075307921,0.15067236473399462,0.9999999846842574,0.14537763499538414,0.11400971599505283,Solve_Succeeded,,True
27,2.8000000000000003,0.45752071139444034,0.5330371785251956,2.0081464044787825,0.15703563954384972,0.9999999694799021,0.15850610699271783,0.1272118929773569,Solve_Succeeded,,True
28,2.9000000000000004,0.4505282259966366,0.5479928528281706,2.108146397642766,0.16509604655931726,0.9999999316398348,0.13923224798054434,0.10848490698845126,Solve_Succeeded,,True
29,3.0,0.44183455397126004,0.5625836334201348,2.208146389553545,0.16984428502827398,0.9999999191077902,0.12613658199552447,0.09481136300018989,Solve_Succeeded,,True
30,3.1,0.4307478273181156,0.5775569349552375,2.308146313708951,0.1863102967478316,0.9999992415540605,0.12057922998792492,0.09042259701527655,Solve_Succeeded,,True
31,3.2,0.41752132378905904,0.5921196901525654,2.281157110576781,0.19672677360782578,-0.2698920313216992,0.14080602399189956,0.10897908799233846,Solve_Succeeded,,True
32,3.3000000000000003,0.4046470387151495,0.6070870708096446,2.2881155697234714,0.19742585947595653,0.06958459146690298,0.15489504599827342,0.12318182599847205,Solve_Succeeded,,True
33,3.4000000000000004,0.39134870827164653,0.6223315741626504,2.2926639606882055,0.20229692905835306,0.045483909647341836,0.15978728799382225,0.1285840860218741,Solve_Succeeded,,True
34,3.5,0.3775116912991911,0.6380487124167366,2.3144757693248583,0.20940188002835095,0.21811808636652674,0.16031915799248964,0.12867570799426176,Solve_Succeeded,,True
35,3.6,0.3617849492921768,0.6551456096558848,2.279810822305257,0.2323003033491737,-0.34664947019600995,0.15917025998351164,0.12803932899259962,Solve_Succeeded,,True
36,3.7,0.3479894465098759,0.6712277231365991,2.1798108226913064,0.21188446640163228,-0.9999999961395061,0.14062555000418797,0.10988338300376199,Solve_Succeeded,,True
37,3.8000000000000003,0.3374404705045871,0.6863527230963596,2.0798108219524045,0.18440350282543913,-1.00000000738902,0.35344716301187873,0.20081553401541896,Solve_Succeeded,,True
38,3.9000000000000004,0.3298169879679531,0.7000132727879372,1.9798108214413894,0.1564378802791778,-1.0000000051101503,0.13554335798835382,0.1029772860056255,Solve_Succeeded,,True
39,4.0,0.3243964828086996,0.7125184744903141,1.8798108208466509,0.13629451412240517,-1.0000000059473857,0.15517288600676693,0.12255603802623227,Solve_Succeeded,,True
40,4.1000000000000005,0.32031600914005515,0.7253002627524694,1.7798108203750487,0.13417316294217368,-1.0000000047160225,0.13169500400545076,0.09912210502079688,Solve_Succeeded,,True
41,4.2,0.3176216793171779,0.738002632072648,1.679810820089395,0.12984975916060165,-1.000000002856536,0.12337224898510613,0.09076099100639112,Solve_Succeeded,,True
42,4.3,0.3162545310669945,0.7504938899835565,1.5798108200537484,0.12565851285719268,-1.000000000356467,0.29189335301634856,0.15529131298535503,Solve_Succeeded,,True
43,4.4,0.31612924718279417,0.7643915642084165,1.4798108204372522,0.13898238914048747,-0.999999996164961,0.10491382898180746,0.072390485991491,Solve_Succeeded,,True
44,4.5,0.31746672408703647,0.7790508677942907,1.3798108214699765,0.14720191102434932,-0.9999999896727578,0.12537427298957482,0.09370212099747732,Solve_Succeeded,,True
45,4.6000000000000005,0.32035070732494725,0.7939673547483136,1.2798108236014756,0.15192726627109654,-0.9999999786850082,0.118006221979158,0.08712108197505586,Solve_Succeeded,,True
46,4.7,0.32504839668005653,0.8096531752156352,1.1798108288782838,0.16374164070576258,-0.9999999472319171,0.14715196800534613,0.11485930799972266,Solve_Succeeded,,True
47,4.800000000000001,0.3319137615203561,0.8263082981112265,1.0798108524095518,0.18014614984996896,-0.9999997646873212,0.36397040798328817,0.21470112400129437,Solve_Succeeded,,True
48,4.9,0.3404100226309381,0.8421994177179594,0.9912935564183841,0.18019826170489994,-0.8851729599116763,0.1354155819863081,0.10243013899889775,Solve_Succeeded,,True
49,5.0,0.3513624103126833,0.8589344677898066,0.9217889688270716,0.20000417416606087,-0.6950458759131253,0.39352570701157674,0.22866507497383282,Solve_Succeeded,,True
50,5.1000000000000005,0.3622415873899279,0.8732748498080338,0.8217889692178352,0.1800008473054333,-0.999999996092364,0.15117945900419727,0.11892669202643447,Solve_Succeeded,,True
51,5.2,0.37328502216986736,0.8851527799313185,0.7217889684734068,0.16218590436668967,-1.000000007444284,0.19664972400642,0.1650302060006652,Solve_Succeeded,,True
52,5.300000000000001,0.3872850096894196,0.8974761010348257,0.6217889680816947,0.1865110971410991,-1.000000003917121,0.1632356530171819,0.13150209802552126,Solve_Succeeded,,True
53,5.4,0.4011745627989503,0.9074295382415473,0.5217889679430214,0.17087732377662765,-1.0000000013867332,0.16690310899866745,0.13549996499205008,Solve_Succeeded,,True
54,5.5,0.41460275788524253,0.9151499408096303,0.42178896822602296,0.15489384722731445,-0.9999999971699846,0.13814142797491513,0.10686765701393597,Solve_Succeeded,,True
55,5.6000000000000005,0.42862617102254325,0.9214425267673004,0.321788967919676,0.1537051573806439,-1.00000000306347,0.14069182498496957,0.10868505301186815,Solve_Succeeded,,True
56,5.7,0.44377792980488917,0.9264937597390691,0.22178896997746544,0.159715606229786,-0.9999999794221054,0.14452628800063394,0.11267775899614207,Solve_Succeeded,,True
57,5.800000000000001,0.4613139954547645,0.9304481180603772,0.12178897935372021,0.17976388630924636,-0.9999999062374523,0.14478726001107134,0.11321987697738223,Solve_Succeeded,,True
58,5.9,0.4793941249030019,0.9326610304553132,0.021789009240901575,0.1821505042904582,-0.9999997011281863,0.1355699030100368,0.1037383229995612,Solve_Succeeded,,True
59,6.0,0.4979581578894472,0.9330655863660757,-0.04960757075761574,0.18568440597065822,-0.7139657999851731,0.12228183398838155,0.08968637499492615,Solve_Succeeded,,True
60,6.1000000000000005,0.5170651431702828,0.9321169569498833,-0.027876233843579835,0.19130519707821242,0.217313369140359,0.13203487900318578,0.09956571197835729,Solve_Succeeded,,True
61,6.2,0.5363530188009872,0.9315791443026299,-0.03685737213605508,0.19295372211726391,-0.08981138292475249,0.1470922909793444,0.11324897399754263,Solve_Succeeded,,True
62,6.300000000000001,0.5558298347749978,0.9308609548068185,-0.019850902291884985,0.1949005276127716,0.17006469844170097,0.15523424901766703,0.12171814098837785,Solve_Succeeded,,True
63,6.4,0.5757955399776714,0.9304645654754455,0.012124328842656379,0.199696396748187,0.3197523113454136,0.1521807240205817,0.11879854899598286,Solve_Succeeded,,True
64,6.5,0.5969236083537162,0.9307207416769482,0.05468175784734265,0.21129621377323324,0.4255742900468627,0.3482260800083168,0.19441733899293467,Solve_Succeeded,,True
65,6.6000000000000005,0.6161364744768728,0.9317723833482245,-0.045318241608485785,0.19241626097373007,-0.9999999945582844,0.12970741098979488,0.09619126102188602,Solve_Succeeded,,True
66,6.7,0.6333947440828464,0.9309897330555784,-0.14531824179893055,0.1727600680924408,-1.0000000019044477,0.1522960140137002,0.1192478260200005,Solve_Succeeded,,True
67,6.800000000000001,0.6516027040984516,0.9283250004585771,-0.24531824224772875,0.18401918588652605,-1.0000000044879818,0.14021822300856002,0.10820277401944622,Solve_Succeeded,,True
68,6.9,0.6681845568462121,0.9241735539842926,-0.3453182424782727,0.17093634732767224,-1.0000000023054396,0.1483411559893284,0.11665181000716984,Solve_Succeeded,,True
69,7.0,0.6829574853072529,0.9188592599796211,-0.44531824235164474,0.1569971770711546,-0.9999999987337203,0.16319969500182196,0.13127723999787122,Solve_Succeeded,,True
70,7.1000000000000005,0.7016976744202029,0.9099146830893222,-0.5453182428931163,0.20765359224814764,-1.0000000054147147,0.16427258102339692,0.13306284899590537,Solve_Succeeded,,True
71,7.2,0.7175648017869172,0.9002883827875033,-0.645318243128365,0.18558862798467252,-1.000000002352488,0.1894704030128196,0.1569230780005455,Solve_Succeeded,,True
72,7.300000000000001,0.7307322020907904,0.8903753956612446,-0.7453182426820069,0.16481739730010658,-0.9999999955364176,0.12533752698800527,0.09350556301069446,Solve_Succeeded,,True
73,7.4,0.7431164565113418,0.8789460979253343,-0.8453182405824538,0.16852258136197407,-0.9999999790044689,0.11229110299609601,0.0799857410020195,Solve_Succeeded,,True
74,7.5,0.7549553123316454,0.8655961160494928,-0.945318211898892,0.1784322065153124,-0.9999997131643821,0.11934908400871791,0.08745752699906006,Solve_Succeeded,,True
75,7.6000000000000005,0.7658656051288075,0.8504893363764062,-1.0096413633227075,0.1863462586184626,-0.6432315142381553,0.11980613099876791,0.08720879402244464,Solve_Succeeded,,True
76,7.7,0.7759864652500353,0.8343876660650829,-1.0142580486000428,0.19018296359243428,-0.04616685277335288,0.1310776269820053,0.09952295199036598,Solve_Succeeded,,True
77,7.800000000000001,0.7860278236928012,0.818247572306704,-1.0227165450969864,0.19008721837760892,-0.08458496496943667,0.37999950200901367,0.21587711400934495,Solve_Succeeded,,True
78,7.9,0.7959396838578726,0.8020110326485029,-1.0212642573749209,0.19022886006183826,0.014522877220655388,0.1320268230047077,0.09974483400583267,Solve_Succeeded,,True
79,8.0,0.8058577260648631,0.7858172947196739,-1.0161584696824204,0.18989594764692577,0.05105787692500382,0.1668531179893762,0.13526785699650645,Solve_Succeeded,,True
80,8.1,0.8158289188445677,0.7697218668840078,-1.0093121773305258,0.18933765675722466,0.06846292351894515,0.16708568000467494,0.13483268601703458,Solve_Succeeded,,True
81,8.200000000000001,0.825881325589893,0.7537407803564634,-0.9921212835874262,0.1887977775224922,0.1719089374309961,0.14997408600174822,0.11803026997949928,Solve_Succeeded,,True
82,8.3,0.8361629311973712,0.7380022574476759,-0.9783783675513096,0.18799269060741605,0.1374291603611664,0.36006171599728987,0.2061055809899699,Solve_Succeeded,,True
83,8.4,0.8466239673104714,0.7224598314512477,-0.9688596626006866,0.18735001532266676,0.09518704950623044,0.1558448259893339,0.12348820202169009,Solve_Succeeded,,True
84,8.5,0.8571939026920494,0.7070738251636868,-0.9632311907303023,0.18666888424469696,0.056284718703842426,0.4335922350001056,0.2712540829961654,Solve_Succeeded,,True
85,8.6,0.8677881283130132,0.6918369285297259,-0.9571566913069566,0.18558034258560208,0.0607449942334569,0.1697354469797574,0.1376824890030548,Solve_Succeeded,,True
86,8.700000000000001,0.8785358465684581,0.6765778749825209,-0.9551671742097702,0.18664194674694443,0.019895170971864044,0.1872194430034142,0.15557274300954305,Solve_Succeeded,,True
87,8.8,0.8893265729348053,0.6613223202103478,-0.9436595560078842,0.18686137292660387,0.11507618201885922,0.18736734898993745,0.15591194698936306,Solve_Succeeded,,True
88,8.9,0.9002480130560453,0.646252829619043,-0.9414870899370241,0.18610948417618445,0.02172466070860122,0.46364745299797505,0.2841044559900183,Solve_Succeeded,,True
89,9.0,0.9111080862955968,0.6313363203117612,-0.8542601622023663,0.18451109470236307,0.8722692773465781,0.4297547310125083,0.3976280950009823,Solve_Succeeded,,True
90,9.1,0.9233422396763912,0.6172895435032557,-0.8535678215765438,0.1862757224258626,0.006923406258225526,0.30107446701731533,0.2696909630030859,Solve_Succeeded,,True
91,9.200000000000001,0.9356650619432972,0.6031607233982637,-0.8562843097410138,0.18747680021298177,-0.02716488164470003,0.3311219109746162,0.2982734559918754,Solve_Succeeded,,True
92,9.3,0.9479737033263592,0.5889705291113737,-0.8532478135502011,0.18784681700697206,0.03036496190812718,0.8549637940013781,0.6482188740046695,Solve_Succeeded,,True
93,9.4,0.9604129667457358,0.5747174128088991,-0.8593096114338532,0.18917890969886345,-0.06061797883652154,0.4628177720005624,0.4302564749959856,Solve_Succeeded,,True
94,9.5,0.9730122542039925,0.5601030546842414,-0.8752219791286292,0.19295634424696495,-0.15912367694775995,0.28048611799022183,0.24856080900644884,Solve_Succeeded,,True
95,9.600000000000001,0.9859722072062046,0.5445775230795226,-0.8748610443585016,0.20223810556585736,0.0036093477012756896,0.28487626399146393,0.25291940598981455,Solve_Succeeded,,True
96,9.700000000000001,0.9974827485163827,0.5307984440853527,-0.7748610452463418,0.17954263537691872,0.9999999911215984,0.2744485839793924,0.242764829978114,Solve_Succeeded,,True
97,9.8,1.0093675487153464,0.5191615044120002,-0.6748610457288864,0.16633305165556692,0.9999999951745542,0.2589389460044913,0.2272680809837766,Solve_Succeeded,,True
98,9.9,1.0263333349013877,0.5055855333953935,-0.5748610463321924,0.21728895276893756,0.9999999939669404,0.4978882879950106,0.30122278499766253,Solve_Succeeded,,True
99,10.0,1.0421723324456988,0.49532426729425494,-0.4748610463659436,0.18872398501702667,0.9999999996624878,0.20878287698724307,0.1776278510224074,Solve_Succeeded,,True
100,10.100000000000001,1.0576593759536952,0.4873624336360477,-0.37486105099447026,0.17413767881177636,0.9999999537147336,0.23957535199588165,0.20776300199213438,Solve_Succeeded,,True
101,10.200000000000001,1.0742277496307813,0.4808433401513804,-0.2748610641456244,0.17804763019074243,0.9999998684884587,0.4767421600117814,0.2951980750076473,Solve_Succeeded,,True
102,10.3,1.0917479499303775,0.47590266775610235,-0.1748611629424789,0.1820350686695938,0.9999990120314548,0.17851171200163662,0.1459931470162701,Solve_Succeeded,,True
103,10.4,1.1099843602573163,0.4726809242404062,-0.15927959175985423,0.18518809165100414,0.1558157118262465,0.20996308900066651,0.17794800599222071,Solve_Succeeded,,True
104,10.5,1.1281202914949502,0.4697675614188912,-0.25927943286029137,0.18368442633657522,-0.9999984110043715,0.17980103002628312,0.14716162500553764,Solve_Succeeded,,True
105,10.600000000000001,1.1463229421120706,0.4649393059833538,-0.24609126742095888,0.1883211459289038,0.13188165439332497,0.21405194399994798,0.18152034800732508,Solve_Succeeded,,True
106,10.700000000000001,1.165111064264008,0.460220059027211,-0.25929123064252013,0.19371753297757532,-0.1319996322156127,0.18126331301755272,0.14819545100908726,Solve_Succeeded,,True
107,10.8,1.1843860401912254,0.45510712576198636,-0.2558248886221805,0.19941584279325816,0.03466342020339607,0.21525060798740014,0.18213227699743584,Solve_Succeeded,,True
108,10.9,1.2041245856821985,0.4499443926875758,-0.2756590419826617,0.2040254863728614,-0.1983415336048121,0.2340043330041226,0.20166330502252094,Solve_Succeeded,,True
109,11.0,1.2266058506136,0.4435853363621365,-0.34390247033928173,0.2336332318541119,-0.6824342835662,0.20300034998217598,0.17008449297281913,Solve_Succeeded,,True
110,11.100000000000001,1.248029512176235,0.4359127999878155,-0.24390246991920583,0.22756122015088728,1.000000004200759,0.21272186702117324,0.1793419120076578,Solve_Succeeded,,True
111,11.200000000000001,1.267916410660119,0.43096380903830206,-0.14390246921456212,0.20493443896199448,1.000000007046437,0.41137313898070715,0.24191214400343597,Solve_Succeeded,,True
112,11.3,1.2861586992465397,0.4283204271128784,-0.043902468432603245,0.18432812071789423,1.0000000078195888,0.3683074429864064,0.2141008090111427,Solve_Succeeded,,True
113,11.4,1.3022756843057586,0.4276123967343983,0.05609753242774841,0.1613252969673196,1.0000000086035166,0.1583227349910885,0.12446771300164983,Solve_Succeeded,,True
114,11.5,1.3328353415545442,0.42932851864931926,0.1560975332588338,0.30607804978307934,1.0000000083108538,0.30294673098251224,0.2686629620147869,Solve_Succeeded,,True
115,11.600000000000001,1.3312511757459986,0.4290792060235832,0.2560975341165612,-0.01603663959287148,1.0000000085772744,0.19113215897232294,0.1580260090122465,Solve_Succeeded,,True
116,11.700000000000001,1.333407553584187,0.42964384756703533,0.3560975349604699,0.022290772650632156,1.0000000084390872,0.17171482898993418,0.13808468301431276,Solve_Succeeded,,True
117,11.8,1.3383876547011477,0.4314962161037168,0.4560975357865123,0.053134429827412795,1.0000000082604237,0.16348682998795994,0.1299237479979638,Solve_Succeeded,,True
118,11.9,1.3447166796328043,0.43460122132883244,0.5560975367152831,0.07049653469038464,1.0000000092877075,0.15787829499458894,0.12437845600652508,Solve_Succeeded,,True
119,12.0,1.3508942004896132,0.43844071355516717,0.6560975374925304,0.07273476781594454,1.000000007772474,0.14976071400451474,0.11632097102119587,Solve_Succeeded,,True
120,12.100000000000001,1.3548635323829703,0.44149658586123436,0.7560975382370178,0.05009386312774328,1.0000000074448734,0.14605493302224204,0.11203039399697445,Solve_Succeeded,,True
121,12.200000000000001,1.3599905350177366,0.44633161128451376,0.8560975389321462,0.07047242500486198,1.0000000069512847,0.12860992300556973,0.09535381800378673,Solve_Succeeded,,True
122,12.3,1.3655532310381804,0.4527422261230466,0.9560975395585153,0.08487612716416648,1.0000000062636907,0.12810256399097852,0.09454008998000063,Solve_Succeeded,,True
123,12.4,1.370985013613123,0.46043666616662116,1.056097540087732,0.09418527991444035,1.0000000052921667,0.12366282401490025,0.09041062998585403,Solve_Succeeded,,True
124,12.5,1.3758748981579674,0.4690830045482342,1.1560975404746812,0.0993328436476396,1.0000000038694916,0.11013948198524304,0.07783652399666607,Solve_Succeeded,,True
125,12.600000000000001,1.3800572263033337,0.47858334945052333,1.2560975405710293,0.103801937350887,1.0000000009634817,0.11473362598917447,0.08261675899848342,Solve_Succeeded,,True
126,12.700000000000001,1.3836192705272183,0.4895261023559508,1.3560975403710667,0.11507910331687064,0.9999999980003729,0.10662196498014964,0.0743292729894165,Solve_Succeeded,,True
127,12.8,1.3863197612878877,0.5019102856980607,1.4560975397082532,0.1267519812071798,0.9999999933718655,0.10647734100348316,0.07500774299842305,Solve_Succeeded,,True
128,12.9,1.3879111689860713,0.5157240570258571,1.5560975382600795,0.1390513778279413,0.9999999855182626,0.34965337498579174,0.18508902200846933,Solve_Succeeded,,True
129,13.0,1.3881345381710624,0.5309193976214317,1.6560975352073777,0.1519698225333965,0.9999999694729812,0.10345136502292007,0.06956093202461489,Solve_Succeeded,,True
130,13.100000000000001,1.3867270002254888,0.5473801538859507,1.7560975278495639,0.1652082503593971,0.9999999264218622,0.10902264498872682,0.07728151499759406,Solve_Succeeded,,True
131,13.200000000000001,1.3834451006746034,0.5648881368075305,1.8560974974072029,0.178129259428211,0.9999996955763902,0.10711839800933376,0.07434152998030186,Solve_Succeeded,,True
132,13.3,1.378104029900655,0.5830982372408877,1.9280690784894632,0.18977217783576264,0.7197158108226027,0.10732367099262774,0.07442037999862805,Solve_Succeeded,,True
133,13.4,1.3712335314320878,0.60150337639994,1.9075478465015605,0.19645683919646634,-0.20521231987902624,0.38112873601494357,0.2024554499948863,Solve_Succeeded,,True
134,13.5,1.3648203921354436,0.6198221252036672,1.8898819594856875,0.19408887484145498,-0.17665887015873113,0.11125125701073557,0.07850699100526981,Solve_Succeeded,,True
135,13.600000000000001,1.358789474573938,0.6380768927738321,1.874459228826939,0.19225204957930078,-0.15422730658748407,0.11095198299153708,0.07815411098999903,Solve_Succeeded,,True
136,13.700000000000001,1.3530839661105458,0.6562847485303036,1.8609070005792268,0.19080850035423244,-0.1355222824771233,0.11659656799747609,0.08401592401787639,Solve_Succeeded,,True
137,13.8,1.3476584076096234,0.6744587952448441,1.8489369998423646,0.18966619599423362,-0.11970000736862216,0.11579246399924159,0.0834032999991905,Solve_Succeeded,,True
138,13.9,1.3424757302850294,0.6926090896006867,1.8383212032934095,0.18875733878569956,-0.10615796548955071,0.11551832300028764,0.08347295600106008,Solve_Succeeded,,True
139,14.0,1.3375052193635475,0.7107433365216013,1.828875652393563,0.18803108525168702,-0.09445550899846451,0.1531424220011104,0.12202160098240711,Solve_Succeeded,,True
140,14.100000000000001,1.3327210784247192,0.7288674170888313,1.8204493676584304,0.18744873990774613,-0.08426284735132601,0.13619269500486553,0.10464741199393757,Solve_Succeeded,,True
141,14.200000000000001,1.3281013930391328,0.7469857933142091,1.8129165792180353,0.18698049366341302,-0.07532788440395015,0.12665025901515037,0.09441430200240575,Solve_Succeeded,,True
142,14.3,1.3236102956678997,0.7651709433107772,1.821766441885004,0.18731514514197029,0.08849862666968726,0.3541113800019957,0.18705649001640268,Solve_Succeeded,,True
143,14.4,1.3189826364353456,0.7832212579622247,1.8130709411360382,0.18634084066272355,-0.08695500748965806,0.11014846499892883,0.07721462298650295,Solve_Succeeded,,True
144,14.5,1.3145515540031159,0.8011515071300608,1.805238342963615,0.18469659627126314,-0.07832598172423137,0.10997521199169569,0.07727761199930683,Solve_Succeeded,,True
145,14.600000000000001,1.3101956196648854,0.8193898557331202,1.830306915237897,0.18751307253780888,0.2506857227428201,0.10170394601300359,0.06869025601190515,Solve_Succeeded,,True
146,14.700000000000001,1.3051121782126645,0.8385367035494035,1.8709091454194517,0.19810178149074487,0.4060223018155476,0.10637102200416848,0.07334475897368975,Solve_Succeeded,,True
147,14.8,1.2989705258405526,0.8583830649241355,1.7709091463628652,0.20774935708115275,-0.9999999905658646,0.10751427698414773,0.07402865699259564,Solve_Succeeded,,True
148,14.9,1.2949816375334422,0.8780494732343802,1.6709091461137542,0.20066859389348007,-1.0000000024911098,0.10144341998966411,0.06880388999707066,Solve_Succeeded,,True
149,15.0,1.2931050560706212,0.896731475086864,1.5709091455769517,0.1877601531749508,-1.0000000053680242,0.3058651229948737,0.15366251100203954,Solve_Succeeded,,True
150,15.100000000000001,1.2931031605526653,0.9135329146465133,1.4709091450137837,0.16801439666574267,-1.0000000056316807,0.09721601702040061,0.06459394900593907,Solve_Succeeded,,True
151,15.200000000000001,1.2945124631233142,0.9275949028157193,1.3709091443324353,0.14132432381105828,-1.0000000068134838,0.2703020680055488,0.13273175098584034,Solve_Succeeded,,True
152,15.3,1.2967192508248848,0.9384876396027739,1.2709091436304654,0.1111402837282031,-1.0000000070196986,0.2373865199915599,0.11499254597583786,Solve_Succeeded,,True
153,15.4,1.2992086087013486,0.9465382738273043,1.1709091429751661,0.08426720243029924,-1.000000006552993,0.07581262302119285,0.043099245987832546,Solve_Succeeded,,True
154,15.5,1.3016075268248073,0.9522140338870067,1.0709091423782016,0.06161903960495614,-1.0000000059696457,0.07951605998096056,0.0487396820099093,Solve_Succeeded,,True
155,15.600000000000001,1.3036552224431666,0.9559633208422238,0.9709091418526541,0.04272026453336862,-1.0000000052554745,0.0763307079905644,0.04538427997613326,Solve_Succeeded,,True
156,15.700000000000001,1.3051862233111138,0.958201720440861,0.8709091414277097,0.027118990432600045,-1.0000000042494441,0.08293107899953611,0.051722845004405826,Solve_Succeeded,,True
157,15.8,1.3061128066403251,0.9593020508387404,0.7709091411411577,0.014385004867811755,-1.00000000286552,0.08339054699172266,0.051651686982950196,Solve_Succeeded,,True
158,15.9,1.3064074504940288,0.9595882778525215,0.6709091410521808,0.00410780846612214,-1.0000000008897694,0.08371754997642711,0.05175146498368122,Solve_Succeeded,,True
159,16.0,1.3060858456714572,0.9593330088421356,0.5709091412589189,-0.004105994758457269,-0.9999999979326185,0.08304538100492209,0.0512201149831526,Solve_Succeeded,,True
160,16.1,1.3051908951554718,0.9587582251250311,0.47090914193679445,-0.010636318665361704,-0.9999999932212446,0.08717373400577344,0.05454307299805805,Solve_Succeeded,,True
161,16.2,1.3037780304993467,0.9580389213835926,0.3709091434332625,-0.01585428777641808,-0.9999999850353196,0.08566882900777273,0.051472433988237754,Solve_Succeeded,,True
162,16.3,1.3019017823206702,0.9573092307478276,0.2709091465356555,-0.020131457105509523,-0.9999999689760695,0.08690356998704374,0.054282098019029945,Solve_Succeeded,,True
163,16.400000000000002,1.2996037219303957,0.9566709739696748,0.17090915349031452,-0.023850478553283164,-0.9999999304534098,0.08069839302334003,0.04811411100672558,Solve_Succeeded,,True
164,16.5,1.2969042028607953,0.9562050561146608,0.07090917426725799,-0.027394310823156624,-0.9999997922305653,0.0786373199953232,0.045578756980830804,Solve_Succeeded,,True
