timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
26,2.7,0.46809518752440077,0.4904955873423984,1.7415700055413308,0.17655564807275687,0.9999999980228853,0.4421076379949227,0.28257867801585235,Solve_Succeeded,,True
27,2.8000000000000003,0.46539401053776286,0.5061588153324872,1.841570004596767,0.15894435132543833,0.9999999905543603,0.1438920230139047,0.11388821402215399,Solve_Succeeded,,True
28,2.9000000000000004,0.4612462132894181,0.5211009189343347,1.9415700024411462,0.15507117142193852,0.9999999784437932,0.14195813500555232,0.11219440499553457,Solve_Succeeded,,True
29,3.0,0.45538740313339504,0.5361716777450537,2.0415699980537907,0.16169521562964775,0.9999999561264467,0.13745858598849736,0.10779006499797106,Solve_Succeeded,,True
30,3.1,0.4476918021445254,0.5512925315240063,2.14156998729996,0.1696651094315957,0.9999998924616917,0.14680959601537324,0.11784376300056465,Solve_Succeeded,,True
31,3.2,0.4381672830122511,0.566126830740222,2.2415699820242034,0.176287520243855,0.9999999472424322,0.1284174920001533,0.0986469310009852,Solve_Succeeded,,True
32,3.3000000000000003,0.42630201321933797,0.5810796441757422,2.3108241867492767,0.19088511123083718,0.6925420472507322,0.11889873197651468,0.08922665900900029,Solve_Succeeded,,True
33,3.4000000000000004,0.41289222124575375,0.5957649967341866,2.2799239294185076,0.19886731771224062,-0.3090025733076915,0.16601951699703932,0.1353583809977863,Solve_Succeeded,,True
34,3.5,0.3998658684526973,0.6109469980832455,2.2899082114514386,0.20004475300592012,0.09984282032930984,0.1382956450106576,0.10804332498810254,Solve_Succeeded,,True
35,3.6,0.3867353426479983,0.6259447803892202,2.26810462111815,0.1993349397384402,-0.2180359033328886,0.13362670701462775,0.10391211599926464,Solve_Succeeded,,True
36,3.7,0.3736580029510751,0.6415558340165088,2.2903278907304907,0.20364719710882515,0.2222326961234092,0.15336101199500263,0.12286635799682699,Solve_Succeeded,,True
37,3.8000000000000003,0.35883586023264624,0.65847146425865,2.2636807573886926,0.22490763909976738,-0.2664713334179834,0.14333665400044993,0.1131824380136095,Solve_Succeeded,,True
38,3.9000000000000004,0.3456800533733741,0.6743180739941345,2.1636807572884798,0.20595880515948442,-1.000000001002127,0.16121657899930142,0.1314726859855,Solve_Succeeded,,True
39,4.0,0.33588489515682984,0.6888565304830463,2.0636807564881736,0.1753031207842912,-1.0000000080030595,0.3449057989928406,0.19483374399715103,Solve_Succeeded,,True
40,4.1000000000000005,0.32881352435416983,0.7020223933839099,1.96368075566598,0.14944705783422144,-1.0000000082219356,0.13274594797985628,0.10126526301610284,Solve_Succeeded,,True
41,4.2,0.32360742074417737,0.7145844532741054,1.8636807550878398,0.13598119851024734,-1.000000005781403,0.14051029199617915,0.10974626001552679,Solve_Succeeded,,True
42,4.3,0.3197530270041136,0.7273661046407378,1.7636807546407067,0.13350167143582156,-1.00000000447133,0.12038073598523624,0.08971465699141845,Solve_Succeeded,,True
43,4.4,0.3172823412895555,0.7400160077273585,1.6636807543929537,0.12888922996162958,-1.0000000024775304,0.12126631700084545,0.08963414499885403,Solve_Succeeded,,True
44,4.5,0.31611948890175684,0.752499330460061,1.5636807543938187,0.1253736703317785,-0.9999999999913501,0.2880101500195451,0.15329511900199577,Solve_Succeeded,,True
45,4.6000000000000005,0.31621820555676233,0.7663724222343405,1.4636807548393433,0.13873442988514356,-0.9999999955447535,0.10349326999858022,0.071339041023748,Solve_Succeeded,,True
46,4.7,0.31778892032660544,0.7809800354304357,1.3636807559760333,0.1469181772875424,-0.9999999886331001,0.11222924600588158,0.08200488399597816,Solve_Succeeded,,True
47,4.800000000000001,0.32110465744044303,0.7967595800949822,1.2636807587457028,0.16124147804721278,-0.9999999723033057,0.13820517898420803,0.108321813022485,Solve_Succeeded,,True
48,4.9,0.32600158191573936,0.8121999837540308,1.1636807643782108,0.16198331224886028,-0.9999999436749208,0.1383825649973005,0.10830373602220789,Solve_Succeeded,,True
49,5.0,0.3330372478726205,0.8285162298253833,1.0636807896292366,0.17768525018068962,-0.9999997474897413,0.36306162498658523,0.21744496299652383,Solve_Succeeded,,True
50,5.1000000000000005,0.3425624501175249,0.8456609059871114,1.0271990697647009,0.19612990554651769,-0.364817198645358,0.14802861399948597,0.11691073499969207,Solve_Succeeded,,True
51,5.2,0.3516203133817779,0.8606491789012795,0.9271990701681273,0.17512658617796686,-0.9999999959657355,0.39055435699992813,0.22940661900793202,Solve_Succeeded,,True
52,5.300000000000001,0.36122252028041735,0.8734495572298754,0.8271990702428405,0.1600162687602322,-0.9999999992528679,0.16867986699799076,0.13726857799338177,Solve_Succeeded,,True
53,5.4,0.37125246107941157,0.8843551316108899,0.72719906988436,0.14816587495478414,-1.000000003584805,0.1880406429991126,0.15731467501609586,Solve_Succeeded,,True
54,5.5,0.38535661947063216,0.8969062246547472,0.6271990694776656,0.18880074695832216,-1.0000000040669446,0.16456642601406202,0.13401235098717734,Solve_Succeeded,,True
55,5.6000000000000005,0.3993736220993927,0.9070662181880225,0.5271990693158128,0.17311898546689614,-1.0000000016185278,0.1803142389981076,0.14972169802058488,Solve_Succeeded,,True
56,5.7,0.41294663128485976,0.9149678904541144,0.4271990695602598,0.15705508681653677,-0.99999999755553,0.14175173299736343,0.11139327799901366,Solve_Succeeded,,True
57,5.800000000000001,0.4268870332941452,0.9213140536088708,0.32719907042958807,0.15316938172078515,-0.9999999913067177,0.142960425990168,0.11215308698592708,Solve_Succeeded,,True
58,5.9,0.4419540986810492,0.9264277902147258,0.22719907237528492,0.15911214958239414,-0.9999999805430315,0.13317830101004802,0.10245186201063916,Solve_Succeeded,,True
59,6.0,0.4594425281013249,0.9304709543390458,0.12719908115281833,0.17949716981728578,-0.9999999122246658,0.13396199900307693,0.10331351001514122,Solve_Succeeded,,True
60,6.1000000000000005,0.4774901446818467,0.9327790560919691,0.027199108638294944,0.18194609035078807,-0.9999997251452338,0.1287775259988848,0.09809519202099182,Solve_Succeeded,,True
61,6.2,0.49603976359320323,0.9332837136452007,-0.04870351222266485,0.18556482452301917,-0.7590262086095979,0.1395614659995772,0.10768729200935923,Solve_Succeeded,,True
62,6.300000000000001,0.5151597407248825,0.9323517666192982,-0.025376079129412057,0.19142676165443107,0.23327433093252792,0.12976858200272545,0.0980853890068829,Solve_Succeeded,,True
63,6.4,0.5344906131242614,0.9318611195504898,-0.03470760242815608,0.1933709808288716,-0.09331523298744022,0.14928288801456802,0.11665940398233943,Solve_Succeeded,,True
64,6.5,0.5536033247723707,0.9311974966612624,-0.04425217267642941,0.1912422918401896,-0.09544570248273333,0.1626193179981783,0.1305338380043395,Solve_Succeeded,,True
65,6.6000000000000005,0.5730432665568809,0.9303366750245274,-0.01858971727265958,0.19458991507151982,0.2566245540376983,0.1449583689973224,0.1128507620014716,Solve_Succeeded,,True
66,6.7,0.5932202006744741,0.9299615483110617,0.022516330780575203,0.20180420967780952,0.4110604805323478,0.1582729920046404,0.12651011598063633,Solve_Succeeded,,True
67,6.800000000000001,0.6154894727943413,0.9304630553634297,-0.05137955852438225,0.2227491840775783,-0.7389588930495745,0.3520628940023016,0.2009970030048862,Solve_Succeeded,,True
68,6.9,0.635569006913324,0.9294304689775712,-0.15137955846743942,0.20106066872455425,-0.9999999994305716,0.13156691097537987,0.09980956700746901,Solve_Succeeded,,True
69,7.0,0.6535369069279676,0.9266895272201138,-0.25137955889700553,0.18175758379060927,-1.000000004295661,0.150597519997973,0.1199174499779474,Solve_Succeeded,,True
70,7.1000000000000005,0.6698651880240174,0.9224962295863748,-0.35137955909737195,0.16858128858112897,-1.0000000020036643,0.20086106800590642,0.17040339898085222,Solve_Succeeded,,True
71,7.2,0.6843814211806181,0.9171746850158997,-0.4513795596701552,0.154609139986078,-1.0000000057278322,0.1699228819925338,0.13904639400425367,Solve_Succeeded,,True
72,7.300000000000001,0.7028814677046349,0.9082066455592964,-0.5513795593441299,0.20559120922013704,-0.9999999967397469,0.18268393498146906,0.1522796200006269,Solve_Succeeded,,True
73,7.4,0.718509741964191,0.8985951794629979,-0.6513795581096811,0.18347295082714463,-0.9999999876555127,0.1636189150158316,0.13240300602046773,Solve_Succeeded,,True
74,7.5,0.7314493115987825,0.8887302650067768,-0.7513795548096311,0.16271109352376759,-0.9999999669995004,0.10894758300855756,0.07855808199383318,Solve_Succeeded,,True
75,7.6000000000000005,0.7438439506557455,0.8771514831189114,-0.8513795464386649,0.16961582100710806,-0.999999916290337,0.10944280700641684,0.07824097099364735,Solve_Succeeded,,True
76,7.7,0.7556563974890393,0.8636675176345504,-0.951379512087746,0.17926271931799817,-0.9999996564908108,0.11810187497758307,0.08774253202136606,Solve_Succeeded,,True
77,7.800000000000001,0.7665031814246437,0.8484552547730501,-1.0060287456610588,0.18683299042542442,-0.5464923357331285,0.1169002850074321,0.08640735800145194,Solve_Succeeded,,True
78,7.9,0.7766585844281235,0.8324274361455826,-1.0113664647404255,0.18974276800923887,-0.053377190793665874,0.13356122199911624,0.10311686299974099,Solve_Succeeded,,True
79,8.0,0.7867265282094,0.8163484549518814,-1.0198223669629896,0.18970954857632777,-0.0845590222256409,0.37037080398295075,0.2088292980042752,Solve_Succeeded,,True
80,8.1,0.7966847486020453,0.800141629560016,-1.0177625790673308,0.19021759715412978,0.02059787895658763,0.12927198599209078,0.09791206000954844,Solve_Succeeded,,True
81,8.200000000000001,0.8066451985759038,0.7840057837626905,-1.0130371665887226,0.18962491483895424,0.0472541247860828,0.16495576401939616,0.1342830589856021,Solve_Succeeded,,True
82,8.3,0.8166572209869154,0.767956562108314,-1.0057424540553617,0.18916080684695333,0.0729471253336095,0.16381653398275375,0.13296845299191773,Solve_Succeeded,,True
83,8.4,0.8267625882927176,0.7520178074548074,-0.9883674909377276,0.1887226399481141,0.17374963117634074,0.1424261829815805,0.11187188202165999,Solve_Succeeded,,True
84,8.5,0.8370871673960814,0.736342332860463,-0.975333971831261,0.18770120868538687,0.13033519106466593,0.35505645399098285,0.2047780029824935,Solve_Succeeded,,True
85,8.6,0.8475836655923188,0.7208492532851187,-0.9660344424774484,0.18713951723555497,0.09299529353812624,0.15319451200775802,0.12222402502084151,Solve_Succeeded,,True
86,8.700000000000001,0.8582078193212479,0.7054775565933532,-0.9606779469628962,0.18685869036241046,0.053564955145521585,0.4153056060022209,0.2550511340086814,Solve_Succeeded,,True
87,8.8,0.8688537409006083,0.6902494112000445,-0.9571876292856325,0.18580421372876377,0.03490317677263756,0.1778471629950218,0.14685618499061093,Solve_Succeeded,,True
88,8.9,0.8796293739284429,0.6749497203031871,-0.9521562763830356,0.18713492690835146,0.05031352902596877,0.17996511299861595,0.14923004098818637,Solve_Succeeded,,True
89,9.0,0.8904280824101989,0.6597799679239444,-0.9449482672859184,0.18620781189882607,0.07208009097117213,0.17954953099251725,0.1493951279844623,Solve_Succeeded,,True
90,9.1,0.9013364849697233,0.6446875719523766,-0.9380425743221018,0.18621859804091423,0.06905692963816572,0.472616030019708,0.29635823602438904,Solve_Succeeded,,True
91,9.200000000000001,0.9122339298112263,0.6298275731294748,-0.8498361391885344,0.18427530195070715,0.882064351335674,0.31151693098945543,0.28039890999207273,Solve_Succeeded,,True
92,9.3,0.9245222284716875,0.6158440226703895,-0.8491728978514406,0.1861563771162507,0.0066324133709380435,0.24571652500890195,0.21529730598558672,Solve_Succeeded,,True
93,9.4,0.9368876178548277,0.6017915535139151,-0.8510046585581665,0.1871829970885012,-0.018317607067259517,0.6024306440085638,0.4118159049830865,Solve_Succeeded,,True
94,9.5,0.9492408145983974,0.5877009803107541,-0.8483274011726564,0.18738882650227065,0.026772573855101716,0.7587936619820539,0.5525663839944173,Solve_Succeeded,,True
95,9.600000000000001,0.9617117303207028,0.5735527257719633,-0.8546607875014329,0.18859926973539948,-0.06333386328776523,0.4394870839896612,0.408205887011718,Solve_Succeeded,,True
96,9.700000000000001,0.9743294953121365,0.5590537768468801,-0.8706108864213185,0.19220497218106022,-0.15950098919885577,0.2767439630115405,0.24611665998236276,Solve_Succeeded,,True
97,9.8,0.9873121479138187,0.5436460283037094,-0.8697795057471385,0.20148150876582718,0.008313806741799603,0.2748997609887738,0.24413488002028316,Solve_Succeeded,,True
98,9.9,0.9989975202646589,0.5298012609432192,-0.7697795054793403,0.18116995066618444,1.0000000026779816,0.2804138579813298,0.24979257097584195,Solve_Succeeded,,True
99,10.0,1.0154486210151652,0.5138561861245251,-0.6697795054861209,0.22910349776401578,0.9999999999321938,0.22380511698429473,0.19316242801141925,Solve_Succeeded,,True
100,10.100000000000001,1.031270333104572,0.5013270459578195,-0.5697795060943363,0.20181821690745363,0.9999999939178464,0.48771548402146436,0.293737339990912,Solve_Succeeded,,True
101,10.200000000000001,1.0460999621282392,0.4918263326955727,-0.4697795079166605,0.17611968926585864,0.9999999817767575,0.20419634698191658,0.17359513498377055,Solve_Succeeded,,True
102,10.3,1.0614199554871815,0.4840485475931217,-0.3697795121975479,0.1718127287537059,0.9999999571911261,0.18325231902417727,0.15173573099309579,Solve_Succeeded,,True
103,10.4,1.0778809348942258,0.47766811517041097,-0.26977952389611887,0.17654284492437403,0.9999998830142903,0.433098303998122,0.2515909319918137,Solve_Succeeded,,True
104,10.5,1.0953581194133468,0.4728353103549408,-0.1697795487274758,0.1813306320233388,0.9999997516864306,0.18780895898817107,0.156720745988423,Solve_Succeeded,,True
105,10.600000000000001,1.1136186385136142,0.4697049116901878,-0.147517225341659,0.18526898110895956,0.2226232338581679,0.1746520480082836,0.14346977800596505,Solve_Succeeded,,True
106,10.700000000000001,1.131878225908169,0.4669915976333115,-0.24751682988371937,0.18460081391765998,-0.9999960454206034,0.15490722100366838,0.12327669898513705,Solve_Succeeded,,True
107,10.8,1.1501051346427893,0.4623856847664722,-0.22807003773034323,0.18799857322785618,0.19446792153376125,0.17220949198235758,0.1407842499902472,Solve_Succeeded,,True
108,10.9,1.169259083640457,0.45793989019369497,-0.2619137666947079,0.19663134327685197,-0.33843728964364655,0.17663363300380297,0.14415316100348718,Solve_Succeeded,,True
109,11.0,1.1888717308630405,0.452682292802589,-0.2652009705669576,0.2030512894331073,-0.032872038722496694,0.20686931800446473,0.1748569360061083,Solve_Succeeded,,True
110,11.100000000000001,1.2098090915229904,0.44699574044635565,-0.3258987500399385,0.21695850965219135,-0.6069777947298092,0.22090779402060434,0.1893495440017432,Solve_Succeeded,,True
111,11.200000000000001,1.2352675808429163,0.4383920733063977,-0.2582808946933298,0.26872993259180766,0.6761785534660867,0.2026640720141586,0.1711634759849403,Solve_Succeeded,,True
112,11.3,1.2587875243136017,0.4321785365539627,-0.15828089422959354,0.24326853060724787,1.0000000046373627,0.20647558898781426,0.17456083901925012,Solve_Succeeded,,True
113,11.4,1.2799339836477623,0.4288032217952013,-0.058280893506539366,0.21414142338464554,1.0000000072305417,0.40308575800736435,0.2361547650070861,Solve_Succeeded,,True
114,11.5,1.2985929223029775,0.427714529258889,0.04171910728823844,0.18690672625074498,1.000000007947778,0.38547134899999946,0.23386409200611524,Solve_Succeeded,,True
115,11.600000000000001,1.3144573511741684,0.42837676331619456,0.14171910823311357,0.15878244781956596,1.0000000094487511,0.19263373300782405,0.15847430800204165,Solve_Succeeded,,True
116,11.700000000000001,1.3437102843003725,0.4325504422107305,0.24171910907730262,0.29549174133989997,1.0000000084418905,0.28568974998779595,0.2537882600154262,Solve_Succeeded,,True
117,11.8,1.339016274054134,0.43139318312394076,0.34171910992231624,-0.048345610747769656,1.000000008450136,0.2546155609888956,0.22237413801485673,Solve_Succeeded,,True
118,11.9,1.33925874679874,0.43147942395752625,0.4417191107524808,0.0025735289633936295,1.000000008301646,0.16196183100691997,0.12902940998901613,Solve_Succeeded,,True
119,12.0,1.3426193946047997,0.43306861500663896,0.5417191115624714,0.03717456370551478,1.0000000080999056,0.16044683201471344,0.1274606779916212,Solve_Succeeded,,True
120,12.100000000000001,1.347932245836352,0.4362657233912086,0.6417191123456999,0.06200636276326203,1.0000000078322842,0.15580979199148715,0.12318341500940733,Solve_Succeeded,,True
121,12.200000000000001,1.3541849928280671,0.4409378968962228,0.7417191130943297,0.07805514089626545,1.0000000074862976,0.13104475900763646,0.09857267900952138,Solve_Succeeded,,True
122,12.3,1.3591977659401286,0.4455308346505715,0.8417191137975195,0.06798747788256909,1.0000000070318984,0.13026921698474325,0.0981338860001415,Solve_Succeeded,,True
123,12.4,1.3647342147734023,0.4517288810986501,0.9417191144357886,0.08310718708751835,1.0000000063826913,0.12221475699334405,0.08983224601252005,Solve_Succeeded,,True
124,12.5,1.370211783840254,0.4592560922144771,1.0417191152711767,0.09309278708061176,1.0000000083538796,0.11394981000921689,0.08172417897731066,Solve_Succeeded,,True
125,12.600000000000001,1.3751985305114534,0.4677851386392442,1.1417191156287658,0.09879892473025675,1.0000000035758927,0.10985877297935076,0.078444265993312,Solve_Succeeded,,True
126,12.700000000000001,1.3794512646423602,0.4770806386278566,1.2417191157693501,0.1022213615769585,1.0000000014058437,0.11395054199965671,0.08280130199273117,Solve_Succeeded,,True
127,12.8,1.3831186611959823,0.48781990507574163,1.3417191156300576,0.11348199915413351,0.9999999986070749,0.10571540700038895,0.07363952201558277,Solve_Succeeded,,True
128,12.9,1.3859591666382323,0.5000020172121125,1.4417191150544486,0.12508889929588685,0.999999994243909,0.10421472101006657,0.07361287699313834,Solve_Succeeded,,True
129,13.0,1.3877264735301515,0.5136177512287992,1.5417191137441177,0.13729952165371298,0.9999999868966905,0.3458433519990649,0.18426508401171304,Solve_Succeeded,,True
130,13.100000000000001,1.3881629726773141,0.5286252459889751,1.6417191109172862,0.15013841296689537,0.9999999717316841,0.10180563700851053,0.06937256499077193,Solve_Succeeded,,True
131,13.200000000000001,1.3870054433004444,0.5449188522422341,1.7417191041009852,0.1633467107090187,0.9999999318369891,0.10420269399764948,0.07358567000483163,Solve_Succeeded,,True
132,13.3,1.3840061648637703,0.5622952011984599,1.8417190861402901,0.17633297314717591,0.9999998203930496,0.11095209198538214,0.07911534199956805,Solve_Succeeded,,True
133,13.4,1.3789702022694479,0.580426360330822,1.9303351087305973,0.18817541038468552,0.8861602259030714,0.10563549300422892,0.07402026897761971,Solve_Succeeded,,True
134,13.5,1.3720482913805416,0.5988417523524632,1.909478664439285,0.19673319843500833,-0.20856444291312434,0.3774977669818327,0.20005503899301402,Solve_Succeeded,,True
135,13.600000000000001,1.365592737158693,0.617168117434735,1.891560672104275,0.19430127056711183,-0.1791799233501,0.10948647500481457,0.07781402301043272,Solve_Succeeded,,True
136,13.700000000000001,1.359525943231498,0.6354285080525697,1.8759295494115829,0.19241825642878949,-0.15631122692692137,0.10924214799888432,0.0773376620199997,Solve_Succeeded,,True
137,13.8,1.353789731711577,0.6536404575140623,1.8622023140835926,0.19093957834593447,-0.13727235327990212,0.1087770449812524,0.07719322000048123,Solve_Succeeded,,True
138,13.9,1.3483376484604648,0.6718174237580063,1.8500834123654282,0.18977020672659392,-0.12118901718164361,0.11409016899415292,0.08297522898647003,Solve_Succeeded,,True
139,14.0,1.3431318805258865,0.6899697369265562,1.839339565388966,0.18884027461264458,-0.10743846976462187,0.11498885799665004,0.08334362000459805,Solve_Succeeded,,True
140,14.100000000000001,1.338141143491956,0.7081053135540649,1.8297829272078172,0.18809747360187665,-0.09556638181148643,0.13532978799776174,0.1045797569968272,Solve_Succeeded,,True
141,14.200000000000001,1.3333391957873926,0.7262301991178609,1.8212595793334916,0.18750204757763553,-0.08523347874325564,0.13450416398700327,0.10367866500746459,Solve_Succeeded,,True
142,14.3,1.3287037686371657,0.7443489836874575,1.8136414834310686,0.1870234047237168,-0.07618095902423053,0.12408282299293205,0.09349710898823105,Solve_Succeeded,,True
143,14.4,1.3241944126504634,0.762551368247242,1.822556345751124,0.18752629017742764,0.08914862320055389,0.3528570139897056,0.18631087901303545,Solve_Succeeded,,True
144,14.5,1.319547150930579,0.780618805511626,1.813783779681287,0.18655544237452648,-0.08772566069836991,0.10876230700523593,0.07724370301002637,Solve_Succeeded,,True
145,14.600000000000001,1.3150983253045052,0.7985659126175214,1.8058829608179168,0.18490286718212118,-0.07900818863370244,0.10787343900301494,0.07655201200395823,Solve_Succeeded,,True
146,14.700000000000001,1.3107949898155902,0.8165327622693549,1.8122585691072217,0.1847502050720764,0.06375608289304965,0.11696542400750332,0.08561970200389624,Solve_Succeeded,,True
147,14.8,1.3062556141928552,0.83496549726164,1.8427868513111687,0.18983457281014318,0.3052828220394695,0.10871098900679499,0.07684958400204778,Solve_Succeeded,,True
148,14.9,1.30074943402953,0.8547078227633242,1.795325481693346,0.20495790694809687,-0.47461369617822685,0.10900949197821319,0.07732657599262893,Solve_Succeeded,,True
149,15.0,1.2962392654719466,0.874456357052797,1.695325481988362,0.20257004393549805,-0.9999999970498396,0.10415954599739052,0.07279221201315522,Solve_Succeeded,,True
150,15.100000000000001,1.2938693460384658,0.8933889213125885,1.595325481612105,0.19080317281752032,-1.0000000037625711,0.3069223159982357,0.15634544100612402,Solve_Succeeded,,True
151,15.200000000000001,1.2934469041553003,0.9106074988807737,1.49532548102317,0.17223758899156238,-1.0000000058893506,0.0912586220074445,0.05989340599626303,Solve_Succeeded,,True
152,15.3,1.294554463842699,0.9252549570670047,1.3953254803276522,0.1468927226851397,-1.0000000069551764,0.2734063829993829,0.13941756798885763,Solve_Succeeded,,True
153,15.4,1.296594203107563,0.9367597834883733,1.2953254796136346,0.11684244402375822,-1.0000000071401767,0.24338803900172934,0.12208914800430648,Solve_Succeeded,,True
154,15.5,1.2990166600766546,0.9453300890355578,1.1953254787330354,0.08906089767075272,-1.0000000088059926,0.088309853017563,0.056630367995239794,Solve_Succeeded,,True
155,15.600000000000001,1.3014225857766413,0.9514338584162313,1.09532547811666,0.0656082914929986,-1.000000006163756,0.08734443900175393,0.056864067009883,Solve_Succeeded,,True
156,15.700000000000001,1.3035284079486469,0.9555238847301842,0.9953254775707722,0.04600304584365949,-1.0000000054588776,0.08096573199145496,0.05105434299912304,Solve_Succeeded,,True
157,15.8,1.3051495781532005,0.9580229359097312,0.8953254771182961,0.02978833602289265,-1.0000000045247601,0.08394849399337545,0.05394055097713135,Solve_Succeeded,,True
158,15.9,1.306183088322116,0.9593128923177618,0.7953254767931899,0.016529158489986342,-1.0000000032510619,0.07880569199915044,0.04793622001307085,Solve_Succeeded,,True
159,16.0,1.3065898496879325,0.9597278110271709,0.6953254766478812,0.005810441843256206,-1.0000000014530863,0.08209063301910646,0.051101364981150255,Solve_Succeeded,,True
160,16.1,1.3063775059614864,0.9595506465408876,0.5953254760541217,-0.0027654495721494026,-1.0000000059375955,0.08260628100833856,0.05095981599879451,Solve_Succeeded,,True
161,16.2,1.3055841293149124,0.9590132955277555,0.4953254765876048,-0.00958223676728516,-0.9999999946651688,0.07926569200935774,0.04812695999862626,Solve_Succeeded,,True
162,16.3,1.3042631358849188,0.9582996310884266,0.39532547781815985,-0.015014461608891064,-0.9999999876944492,0.07789389998652041,0.04497310001170263,Solve_Succeeded,,True
163,16.400000000000002,1.3024697217342547,0.9575512502403893,0.29532547810310444,-0.01943298281147737,-0.9999999971505542,0.07803949501249008,0.04519021700252779,Solve_Succeeded,,True
164,16.5,1.3002491445529352,0.9568757022842488,0.19532547945075987,-0.02321061838737245,-0.9999999865234457,0.07311965798726305,0.04170095399604179,Solve_Succeeded,,True
