timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
47,4.800000000000001,0.3156081927776301,0.7841215022308197,1.3008889802259325,0.14132772152730463,-0.9999999850723149,0.08860661601647735,0.05086552200373262,Solve_Succeeded,,True
48,4.9,0.3197910204236244,0.7992406087691041,1.2008889842578683,0.1568704655542552,-0.9999999596806427,0.09182662499370053,0.05384321301244199,Solve_Succeeded,,True
49,5.0,0.32579298773755516,0.8147193080261043,1.1008889947897962,0.16601618665845597,-0.9999998946807205,0.09800078000989743,0.059638890001224354,Solve_Succeeded,,True
50,5.1000000000000005,0.3342060685356481,0.8312854043219129,1.0231126282243206,0.1857997510755184,-0.7777636656547561,0.31107082599191926,0.1592305919912178,Solve_Succeeded,,True
51,5.2,0.3446937461641696,0.8484804965314937,1.0491828944032462,0.20141066956240855,0.2607026617892563,0.34702350400038995,0.1795768179872539,Solve_Succeeded,,True
52,5.300000000000001,0.35587544174925134,0.8679368659353002,0.949182902068895,0.224406021874373,-0.9999999233435121,0.14099139999598265,0.0986215960001573,Solve_Succeeded,,True
53,5.4,0.36595075070331345,0.8820016993418998,0.8491829018928878,0.17301196180472694,-1.0000000017600723,0.1359984659939073,0.09551402099896222,Solve_Succeeded,,True
54,5.5,0.3767905658321019,0.8943207000453745,0.7491829012931953,0.1640912460670951,-1.0000000059969245,0.1403770960168913,0.09846653800923377,Solve_Succeeded,,True
55,5.6000000000000005,0.38834755012732164,0.9050695204321908,0.6491829008216,0.15782934635485096,-1.000000004715953,0.12534572099684738,0.08370684101828374,Solve_Succeeded,,True
56,5.7,0.40025756413681757,0.9141082193100791,0.549182900543974,0.1495147187107438,-1.0000000027762597,0.13663654398988,0.09559764599543996,Solve_Succeeded,,True
57,5.800000000000001,0.41217568069234956,0.9214018865199067,0.4491829005759986,0.1397279798748125,-0.9999999996797544,0.11122955600148998,0.06999503198312595,Solve_Succeeded,,True
58,5.9,0.4247622397704238,0.9274692083719576,0.3491829001125376,0.13972611204861735,-1.0000000046346098,0.10701248398981988,0.065640357992379,Solve_Succeeded,,True
59,6.0,0.438653472577588,0.9325270450729115,0.24918289990849615,0.14783371097160236,-1.0000000020404145,0.10689917198033072,0.06554353501996957,Solve_Succeeded,,True
60,6.1000000000000005,0.4538956717451312,0.9364057538332635,0.14918290256867883,0.15727969262135683,-0.9999999733981731,0.10684375700657256,0.06558916601352394,Solve_Succeeded,,True
61,6.2,0.47026006140646154,0.9388653143927781,0.04918290852555425,0.16548192866104028,-0.9999999404312457,0.11074553697835654,0.06953344101202674,Solve_Succeeded,,True
62,6.300000000000001,0.4876733884340893,0.9397224436946494,-0.05081707282172622,0.17434409333591977,-0.9999998134728046,0.12604490999365225,0.08422552701085806,Solve_Succeeded,,True
63,6.4,0.5059572169478537,0.9387925124347177,-0.0929948993092403,0.183074617920929,-0.4217782648751408,0.12352153199026361,0.0809425680199638,Solve_Succeeded,,True
64,6.5,0.5246734326521896,0.9370469650753634,-0.10157079389279318,0.18797437747602136,-0.08575894583552879,0.12622136698337272,0.0837927749962546,Solve_Succeeded,,True
65,6.6000000000000005,0.5434287536797753,0.9351353940486735,-0.08578173177201047,0.18852484468575473,0.15789062120782713,0.12251175698474981,0.08049469502293505,Solve_Succeeded,,True
66,6.7,0.5625569337923152,0.933490509020482,-0.04572271428370277,0.1919877394975362,0.400590174883077,0.12215848098276183,0.08048229600535706,Solve_Succeeded,,True
67,6.800000000000001,0.5821882149749659,0.9325922875420828,-0.008213328681386245,0.1965181932281466,0.3750938560231652,0.12620780599536374,0.08422411599894986,Solve_Succeeded,,True
68,6.9,0.6030249875612042,0.9324211444317876,0.04389827889338056,0.20837475417497536,0.521116075747668,0.34359203901840374,0.1861321790202055,Solve_Succeeded,,True
69,7.0,0.6225374404086014,0.9332782581690705,-0.056101720450928816,0.1953126877805273,-0.9999999934430938,0.13350735598942265,0.09147755202138796,Solve_Succeeded,,True
70,7.1000000000000005,0.645792950591431,0.9319722135339714,-0.15610171917455357,0.23292155470298725,-0.9999999872362474,0.12556318601127714,0.08468014100799337,Solve_Succeeded,,True
71,7.2,0.662217731053324,0.9293872462689099,-0.256101719595591,0.16626950080601716,-1.0000000042103747,0.1322179370035883,0.09109069101396017,Solve_Succeeded,,True
72,7.300000000000001,0.6767407351202279,0.925584373065993,-0.35610171983300587,0.1501264439480173,-1.0000000023741484,0.12735459400573745,0.08763021198683418,Solve_Succeeded,,True
73,7.4,0.6954889737190292,0.91861080139038,-0.45610172003070637,0.2000317855923131,-1.0000000019770048,0.12522291301866062,0.08487114301533438,Solve_Succeeded,,True
74,7.5,0.7119670254449222,0.910526621178352,-0.5561017198221977,0.183542953659831,-0.9999999979149128,0.13067138701444492,0.09108148000086658,Solve_Succeeded,,True
75,7.6000000000000005,0.726151578361376,0.9017104649788357,-0.656101718861718,0.16701082347379462,-0.9999999903952033,0.1122387119976338,0.07150315801845863,Solve_Succeeded,,True
76,7.7,0.738246620826519,0.8923987656728333,-0.7561017163179333,0.15264265334401786,-0.9999999745621533,0.10124883698881604,0.06126319998293184,Solve_Succeeded,,True
77,7.800000000000001,0.7502364914091145,0.8810916105041868,-0.8561017103400903,0.16480556865447163,-0.9999999402215699,0.09575883200159296,0.05495556502137333,Solve_Succeeded,,True
78,7.9,0.7618223999106214,0.8677395555692333,-0.9561016902502426,0.17677970663832068,-0.9999997991015233,0.09912526002153754,0.05907425199984573,Solve_Succeeded,,True
79,8.0,0.7726443504893488,0.8524094899191909,-1.0348576046881968,0.18765008051238075,-0.7875591443795416,0.10182184001314454,0.06151560498983599,Solve_Succeeded,,True
80,8.1,0.7825508456482395,0.835729710732536,-1.0231478265490344,0.19399837113973184,0.11709778139162329,0.11761368799488991,0.0775533819978591,Solve_Succeeded,,True
81,8.200000000000001,0.7924775185844524,0.8194531261394709,-1.0250651094088143,0.19064785380322144,-0.019172828597799733,0.33272194798337296,0.1646074779855553,Solve_Succeeded,,True
82,8.3,0.8022174532320224,0.8034136347282002,-1.032324359858778,0.18765170174319318,-0.07259250449963459,0.12204378200112842,0.08024904900230467,Solve_Succeeded,,True
83,8.4,0.8118198785930867,0.7873387139197938,-1.0386112255352553,0.18724573474750858,-0.06286865676477334,0.1217894520086702,0.08078144799219444,Solve_Succeeded,,True
84,8.5,0.8212807021478944,0.7712722678416115,-1.0415940408910147,0.18645049528449684,-0.029828153557594137,0.12236910601495765,0.0805520499998238,Solve_Succeeded,,True
85,8.6,0.830578572897583,0.7553742850737731,-1.0408142981116775,0.18417281465091465,0.007797427793371455,0.13652705500135198,0.09453614300582558,Solve_Succeeded,,True
86,8.700000000000001,0.8398026504963656,0.73963066019025,-1.0428095514105504,0.18246789636027794,-0.019952532988729278,0.30933600099524483,0.1552596139954403,Solve_Succeeded,,True
87,8.8,0.848905963695553,0.7240218363512144,-1.0588761859599285,0.18069468526787008,-0.1606663454937811,0.11892005300614983,0.07826144999125972,Solve_Succeeded,,True
88,8.9,0.8578404708408413,0.708120807998249,-1.083374062297383,0.18239191884812667,-0.24497876337454522,0.34226008399855345,0.17595555301522836,Solve_Succeeded,,True
89,9.0,0.8666005608651198,0.6915948799021133,-1.068704359793168,0.18704156668294664,0.14669702504215143,0.1309797459980473,0.08918454599916004,Solve_Succeeded,,True
90,9.1,0.8755342708510616,0.6753228334795184,-1.0255008173210836,0.18563153527674184,0.4320354247208448,0.13669571300852112,0.09609915499459021,Solve_Succeeded,,True
91,9.200000000000001,0.8851038630098521,0.6595483700680256,-0.9729411059211945,0.18450224660044434,0.52559711399889,0.12852122899494134,0.08806666100281291,Solve_Succeeded,,True
92,9.3,0.8954211528378663,0.6443980043036994,-0.8890088652137198,0.18329758650569092,0.8393224070747475,0.12844936401234008,0.08816495101200417,Solve_Succeeded,,True
93,9.4,0.9069107272187212,0.6302416921493026,-0.8018308290083633,0.18232155475036976,0.8717803620535648,0.38122510799439624,0.19495899201137945,Solve_Succeeded,,True
94,9.5,0.9198165537336349,0.616904585467939,-0.8036978639850058,0.18559061739838062,-0.018670349766424284,0.1555444060068112,0.11235507400124334,Solve_Succeeded,,True
95,9.600000000000001,0.9326496786475524,0.6035929661488441,-0.8058772785963955,0.1849022184703885,-0.021794146113897343,0.16140506099327467,0.11938893399201334,Solve_Succeeded,,True
96,9.700000000000001,0.9454911625284307,0.5902144446789619,-0.8240425938397465,0.1854423212168553,-0.18165315243351063,0.5188318610016722,0.3077444100053981,Solve_Succeeded,,True
97,9.8,0.9580245835608179,0.5766728683164566,-0.8228998692283086,0.18451583486428744,0.011427246114379052,0.2177883239928633,0.1717566830047872,Solve_Succeeded,,True
98,9.9,0.9707444212663376,0.5629613445287726,-0.8415557821246411,0.18702945111264893,-0.18655912896332488,0.21553533599944785,0.17037735800840892,Solve_Succeeded,,True
99,10.0,0.9835677706397667,0.5486103420164801,-0.8652872892106778,0.19245507586469415,-0.23731507086036668,0.21438875500462018,0.1692222919955384,Solve_Succeeded,,True
100,10.100000000000001,0.9969649320931216,0.5328813551411211,-0.7843574303733922,0.20661194620168344,0.8092985883728551,0.21001932900981046,0.16455720699741505,Solve_Succeeded,,True
101,10.200000000000001,1.0131398536691116,0.5167400661248495,-0.725302393562367,0.22851024027299963,0.5905503681102515,0.19955168099841103,0.15510746798827313,Solve_Succeeded,,True
102,10.3,1.0288468897347283,0.5028158874983663,-0.6253023939508086,0.2099032473280952,0.9999999961155845,0.44019507701159455,0.23985312398872338,Solve_Succeeded,,True
103,10.4,1.0429461439551364,0.49263701066806537,-0.5253023949317166,0.1738960905535633,0.9999999901909191,0.16932050298782997,0.1254056500038132,Solve_Succeeded,,True
104,10.5,1.0572922679949779,0.48432165286412704,-0.42530239731465913,0.16581810829159663,0.9999999761705748,0.16900490401894785,0.12584516301285475,Solve_Succeeded,,True
105,10.600000000000001,1.072883782892376,0.47725951454458493,-0.3253024029142135,0.17116341152247813,0.9999999440044566,0.37532540000393055,0.18918350801686756,Solve_Succeeded,,True
106,10.700000000000001,1.0896562653875213,0.47160241573108697,-0.22530240892671988,0.17700817383263243,0.9999999398749357,0.1432419010088779,0.09968211699742824,Solve_Succeeded,,True
107,10.8,1.1074632874678836,0.46752115947765127,-0.16817299276485984,0.18268735259363716,0.5712941616186005,0.16198735099169426,0.11902630599797703,Solve_Succeeded,,True
108,10.9,1.1256918703502476,0.4644263732398103,-0.15213421344052383,0.18489427675218778,0.16038779324336003,0.1474518189788796,0.10375105598359369,Solve_Succeeded,,True
109,11.0,1.1439537297273112,0.4616264852570835,-0.14550332259354537,0.18475250488787998,0.06630890846978453,0.14756641801795922,0.10357319100876339,Solve_Succeeded,,True
110,11.100000000000001,1.1622544006028994,0.45894472469530617,-0.21277120689791812,0.18496118355138835,-0.6726788430437276,0.1280563680047635,0.0842676299798768,Solve_Succeeded,,True
111,11.200000000000001,1.1807935271823928,0.4549395083180407,-0.23963540440821127,0.18966838760299284,-0.26864197510293153,0.17800066201016307,0.13372979298583232,Solve_Succeeded,,True
112,11.3,1.2002659633639723,0.45018180200166863,-0.2688180105344836,0.20045237345527447,-0.2918260612627235,0.17556852698908187,0.13093590902280994,Solve_Succeeded,,True
113,11.4,1.223331261297249,0.4438276347033486,-0.3055165544488047,0.2392453574901403,-0.3669854391432109,0.21581731300102547,0.17244680601288565,Solve_Succeeded,,True
114,11.5,1.249665197557841,0.43552214634343506,-0.20551655539067293,0.2761263000645869,0.9999999905813179,0.18713359799585305,0.1430178739828989,Solve_Succeeded,,True
115,11.600000000000001,1.2850990826868836,0.42813560709418097,-0.10551655535695605,0.3619559610531314,1.0000000003371687,0.39935117500135675,0.22761734298546799,Solve_Succeeded,,True
116,11.700000000000001,1.304816185279467,0.4260473706254404,-0.0055165545010733424,0.1982737668467115,1.000000008558827,0.3642773479805328,0.20917512898449786,Solve_Succeeded,,True
117,11.8,1.3165083183825366,0.42598286968163657,0.09448344644610895,0.11692311015006521,1.0000000094718229,0.15493613202124834,0.11127954701078124,Solve_Succeeded,,True
118,11.9,1.324699507566347,0.42675911271407957,0.19448344729004657,0.08227887547261925,1.0000000084393763,0.17358882701955736,0.13227701702271588,Solve_Succeeded,,True
119,12.0,1.3312737330654763,0.42805405866733237,0.29448344811819166,0.06700546689281996,1.0000000082814506,0.14342914801090956,0.10179580800468102,Solve_Succeeded,,True
120,12.100000000000001,1.336834312410967,0.4297405938421131,0.3944834489522866,0.058107179894803886,1.0000000083409493,0.12284128798637539,0.08048920799046755,Solve_Succeeded,,True
121,12.200000000000001,1.341789754256008,0.43180357216712584,0.49448344988575943,0.05367707466792102,1.000000009334728,0.12556875200243667,0.08377834601560608,Solve_Succeeded,,True
122,12.3,1.3461672748242153,0.43416376051259725,0.5944834506810093,0.049732459572372795,1.0000000079524984,0.1292109840142075,0.08732891900581308,Solve_Succeeded,,True
123,12.4,1.3503178814270298,0.43696985548945627,0.6944834514497964,0.05010160096292363,1.0000000076878712,0.12310665301629342,0.08153767400654033,Solve_Succeeded,,True
124,12.5,1.3552646753533044,0.4410900482565627,0.7944834521794646,0.0643791570208422,1.000000007296682,0.11567403099616058,0.07437663298333064,Solve_Succeeded,,True
125,12.600000000000001,1.3609690308972928,0.44689900847723685,0.8944834528534067,0.08141479657752959,1.0000000067394208,0.10914886300452054,0.06769056498887949,Solve_Succeeded,,True
126,12.700000000000001,1.3667889036597667,0.45415045249989333,0.9944834537067281,0.09298083640466197,1.0000000085332141,0.10266062000300735,0.061455350019969046,Solve_Succeeded,,True
127,12.8,1.3722356737663486,0.46253124228917736,1.0944834541274246,0.09995245974268008,1.0000000042069666,0.0997903719835449,0.05842031101929024,Solve_Succeeded,,True
128,12.9,1.3769645763927991,0.47169696649821985,1.1944834548792915,0.10313729700097753,1.000000007518669,0.09900388499954715,0.05891133498516865,Solve_Succeeded,,True
129,13.0,1.3809830227916302,0.4818665500990986,1.2944834549658262,0.10934731001517191,1.000000000865346,0.09890942397760227,0.057988045999081805,Solve_Succeeded,,True
130,13.100000000000001,1.3842729072171363,0.49346835813529727,1.394483454727812,0.12059240823617015,0.9999999976198573,0.10257191100390628,0.06183150500874035,Solve_Succeeded,,True
131,13.200000000000001,1.3865943554373457,0.5064982814169909,1.494483455084867,0.1323510568775089,1.0000000035705492,0.10692468300112523,0.06728152598952875,Solve_Succeeded,,True
132,13.3,1.387697225124133,0.5209221645684876,1.5944834533686196,0.14465985162237124,0.9999999828375272,0.3200207740010228,0.15201806000550278,Solve_Succeeded,,True
133,13.4,1.3873241018516271,0.5366713726768132,1.6944834526496997,0.15753627424051742,0.9999999928108003,0.10653663199627772,0.063728845998412,Solve_Succeeded,,True
134,13.5,1.3852199365338962,0.5535965308042107,1.794483449793237,0.17055453360193978,0.9999999714353713,0.10247456497745588,0.06097780400887132,Solve_Succeeded,,True
135,13.600000000000001,1.3811617301325512,0.5714352606814886,1.8944834040179956,0.18294516195581845,0.999999542247587,0.1107434940058738,0.06882313700043596,Solve_Succeeded,,True
136,13.700000000000001,1.3750022092897871,0.5897952315010684,1.9171461742637461,0.19365645496813766,0.22662770245750496,0.09930020201136358,0.057912155985832214,Solve_Succeeded,,True
137,13.8,1.3683769960556331,0.6081528370704059,1.8981702627552093,0.19516534852206224,-0.18975911508536794,0.3445522029942367,0.16145898698596284,Solve_Succeeded,,True
138,13.9,1.3621680485876795,0.6264363156451946,1.8817090907158636,0.19308977638771163,-0.16461172039345726,0.10469618800561875,0.06086253700777888,Solve_Succeeded,,True
139,14.0,1.356310503464301,0.6446651400937409,1.8672872954711817,0.19146824166120374,-0.14421795244681831,0.10462528801872395,0.06101246998878196,Solve_Succeeded,,True
140,14.100000000000001,1.3507538222825985,0.662854211405331,1.8545791887649048,0.1901891219111118,-0.12708106706276762,0.10705304399016313,0.0636450560123194,Solve_Succeeded,,True
141,14.200000000000001,1.3454571562046345,0.6810149692742054,1.8433298591395495,0.18917394057145837,-0.11249329625355398,0.1067868800018914,0.06385057501029223,Solve_Succeeded,,True
142,14.3,1.340386909761091,0.6991561878660527,1.8333355848237076,0.1883643307517252,-0.09994274315841954,0.10661006899317726,0.06377095400239341,Solve_Succeeded,,True
143,14.4,1.3355150438346075,0.7172845777593662,1.8244304678691046,0.18771616811815164,-0.08905116954602994,0.10677927199867554,0.06409430300118402,Solve_Succeeded,,True
144,14.5,1.3308178649819427,0.735405247915542,1.8164772917519547,0.1871956666386382,-0.07953176117149756,0.10667401400860399,0.06414196401601657,Solve_Succeeded,,True
145,14.600000000000001,1.3262751413249771,0.7535220582950265,1.8093609595922953,0.18677664643893602,-0.07116332159659416,0.30914854898583144,0.1386312019894831,Solve_Succeeded,,True
146,14.700000000000001,1.3218632738793639,0.771663265718363,1.818211053524392,0.18669975391900753,0.08850093932096899,0.11401621598633938,0.07152424400555901,Solve_Succeeded,,True
147,14.8,1.3173149938664053,0.7896698448140286,1.8098699498192568,0.1857212270594664,-0.08341103705135239,0.12992220700834878,0.08803576999343932,Solve_Succeeded,,True
148,14.9,1.3129121855487766,0.8077337545513973,1.8165837190517815,0.18592728580861492,0.06713769232524747,0.12450716400053352,0.0816988619917538,Solve_Succeeded,,True
149,15.0,1.30836516948604,0.8258595061909957,1.824875203494888,0.18687381506652773,0.08291484443106514,0.11305848500342108,0.07135801299591549,Solve_Succeeded,,True
150,15.100000000000001,1.3034507956137935,0.8447834131960799,1.863669159477404,0.1955160675988793,0.3879395598251584,0.11700694099999964,0.07503696001367643,Solve_Succeeded,,True
151,15.200000000000001,1.297566014893945,0.8642989002034952,1.7636691603383747,0.20383446157539178,-0.9999999913902928,0.10702118297922425,0.06462772301165387,Solve_Succeeded,,True
152,15.3,1.2938171692760578,0.8834941609240234,1.6636691600865916,0.19557910869921863,-1.0000000025178315,0.1139927789918147,0.07172462201560847,Solve_Succeeded,,True
153,15.4,1.292135493366569,0.9015493665821458,1.563669159254956,0.1813335284004723,-1.0000000083163558,0.2909187820041552,0.13683477501035668,Solve_Succeeded,,True
154,15.5,1.2922496730733257,0.9175694436744621,1.4636691583765522,0.1602048398298863,-1.000000008784039,0.09483057301258668,0.05359760299324989,Solve_Succeeded,,True
155,15.600000000000001,1.2936745195636383,0.9308190395932093,1.363669157639153,0.13325988876291225,-1.00000000737399,0.24805151001783088,0.10822956700576469,Solve_Succeeded,,True
156,15.700000000000001,1.295804691544337,0.9409559128204107,1.2636691569389755,0.10358273576793867,-1.0000000070017763,0.21780311901238747,0.0939786889939569,Solve_Succeeded,,True
157,15.8,1.2981737175472532,0.9484253449727595,1.1636691562853176,0.07836115165120706,-1.0000000065365786,0.07974587599164806,0.04173311701742932,Solve_Succeeded,,True
158,15.9,1.3004355193131554,0.9536704683557341,1.06366915569102,0.05712010725730936,-1.0000000059429757,0.07506355902296491,0.03908187500201166,Solve_Succeeded,,True
159,16.0,1.3023495087932433,0.9571154167924903,0.9636691551733779,0.0394094220482822,-1.000000005176421,0.07553520100191236,0.03904843400232494,Solve_Succeeded,,True
160,16.1,1.3037644352673035,0.9591523043299844,0.8636691543855735,0.024801064024341422,-1.000000007878045,0.07917800199356861,0.041686923999805,Solve_Succeeded,,True
161,16.2,1.304601662944833,0.9601320385496097,0.7636691536496377,0.012887316730515637,-1.000000007359357,0.07874454799457453,0.04142584200599231,Solve_Succeeded,,True
162,16.3,1.3048384919370855,0.960358792752444,0.6636691535823722,0.0032788022214576555,-1.0000000006726548,0.07917766200262122,0.04138300599879585,Solve_Succeeded,,True
163,16.400000000000002,1.304492034944474,0.9600878630528566,0.5636691538231162,-0.004398128577563647,-0.9999999975925601,0.07931750800344162,0.04146283699083142,Solve_Succeeded,,True
164,16.5,1.3036040503243784,0.9595265922025447,0.4636691545575973,-0.010504959081006196,-0.9999999926551895,0.08212835900485516,0.04355955802020617,Solve_Succeeded,,True
