timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
64,6.5,0.9899326829542067,0.5414171270668927,0.04047921193942387,0.1812703601295275,0.22804432091133117,0.47880178698687814,0.2602035320014693,Solve_Succeeded,,True
65,6.6000000000000005,1.0082254946826137,0.542158010376241,0.14047918454870123,0.18307808962544364,0.9999997260927733,0.19058434999897145,0.1490084279794246,Solve_Succeeded,,True
66,6.7,1.0261259029933756,0.5446893183695304,0.2404791762497764,0.18078499325134298,0.9999999170107517,0.5309422060090583,0.30033873399952427,Solve_Succeeded,,True
67,6.800000000000001,1.0499747317862123,0.5505376386968487,0.3404791737287647,0.24555436983302795,0.9999999747898827,0.6004178970179055,0.3798334419843741,Solve_Succeeded,,True
68,6.9,1.069525143256728,0.5574638822672917,0.44047917157735156,0.20741056835744376,0.9999999784858689,0.2813363299937919,0.2419399640057236,Solve_Succeeded,,True
69,7.0,1.0864607538940232,0.5654467538501823,0.5404791401528217,0.18722744092867036,0.9999996857547021,0.6424949809734244,0.4113130109908525,Solve_Succeeded,,True
70,7.1000000000000005,1.1023652494277316,0.5749907412340197,0.6071606858539961,0.18548333439007414,0.666815457011743,0.30642341199563816,0.2662932509847451,Solve_Succeeded,,True
71,7.2,1.1174605966445605,0.5854774930955364,0.6128083416987836,0.18380464417463732,0.05647655844787502,0.586260479001794,0.3653985249984544,Solve_Succeeded,,True
72,7.300000000000001,1.1324284163711897,0.5960014760518956,0.6198778546575577,0.1829726330997644,0.07069512958774082,0.36067874400760047,0.317864432989154,Solve_Succeeded,,True
73,7.4,1.1472788721648317,0.6066006120302958,0.6200631340361968,0.1824493685293347,0.0018527937863905546,0.2177108330070041,0.1776329750136938,Solve_Succeeded,,True
74,7.5,1.1622808854127373,0.6173121143320182,0.6435336099459374,0.18433574885250573,0.234704759097406,0.2357680240238551,0.19494610899710096,Solve_Succeeded,,True
75,7.6000000000000005,1.1765547320269083,0.6280182241797974,0.5435336130457712,0.17842743209428225,-0.9999999690016629,0.25634421201539226,0.21381115200347267,Solve_Succeeded,,True
76,7.7,1.191836554931616,0.6372521607640961,0.443533615627623,0.17854962787239387,-0.999999974181482,0.24646671299706213,0.20647041499614716,Solve_Succeeded,,True
77,7.800000000000001,1.2129216326856642,0.6472697766058166,0.34353361984451636,0.23343802840294503,-0.9999999578310663,0.20394415597547777,0.16442552200169303,Solve_Succeeded,,True
78,7.9,1.2313915027196287,0.6538767751355843,0.2435336346158028,0.19616027341026376,-0.9999998522871354,0.1936194029985927,0.15461876400513574,Solve_Succeeded,,True
79,8.0,1.249326874271684,0.6583330910053177,0.1435338179027028,0.18480700848212325,-0.9999981671309998,0.1943994949979242,0.15572474600048736,Solve_Succeeded,,True
80,8.1,1.2676420290930888,0.660980138236025,0.13162206169904267,0.18505452039159007,-0.11911756203660127,0.17547572098555975,0.13585172800230794,Solve_Succeeded,,True
81,8.200000000000001,1.2859832631023997,0.663408287542083,0.13090919662523845,0.185012641199681,-0.007128650738042178,0.1715583110053558,0.13092368200886995,Solve_Succeeded,,True
82,8.3,1.304324132494682,0.6658230861148036,0.13014829989069643,0.1849915517561727,-0.007608967345420075,0.2008561800175812,0.160837427014485,Solve_Succeeded,,True
83,8.4,1.322648489995584,0.6682215274706336,0.13529943777430112,0.1848065471670909,0.051511378836046846,0.17031356200459413,0.1304631819948554,Solve_Succeeded,,True
84,8.5,1.3409444680068094,0.6707121794960124,0.1399545462141659,0.18464727425520494,0.046551084398647816,0.44856203100061975,0.24374654301209375,Solve_Succeeded,,True
85,8.6,1.3592133691013508,0.6732858207817908,0.14133288484136738,0.1844929203709456,0.013783386272014813,0.1695479319896549,0.1287406430055853,Solve_Succeeded,,True
86,8.700000000000001,1.377434995951208,0.6758784212873581,0.1480692539103736,0.18405142282441248,0.06736369069006207,0.15813539800001308,0.11812319100135937,Solve_Succeeded,,True
87,8.8,1.3956021904267197,0.6785882571614416,0.15008466130685494,0.1836818351322563,0.02015407396481347,0.5217511369846761,0.2913332390016876,Solve_Succeeded,,True
88,8.9,1.413727460576545,0.681329193398078,0.14987888597358112,0.18331343362052196,-0.0020577533327382725,0.17140938702505082,0.1302569730032701,Solve_Succeeded,,True
89,9.0,1.4318483239566613,0.6840656492559837,0.14659683938702273,0.18326316604901965,-0.03282046586558405,0.21020061601302586,0.16846990399062634,Solve_Succeeded,,True
90,9.1,1.4500645260802536,0.6867553825993653,0.13899939070064116,0.18413709166435394,-0.07597448686381572,0.18478597200009972,0.14340907300356776,Solve_Succeeded,,True
91,9.200000000000001,1.4681870490710809,0.6892907518034564,0.23899938540049429,0.18299014633419958,0.9999999469985312,0.2151721159752924,0.17431088298326358,Solve_Succeeded,,True
92,9.3,1.4850469611152506,0.6933987776864505,0.33899938287417763,0.17353170050238248,0.9999999747368334,0.2635992589930538,0.223176950996276,Solve_Succeeded,,True
93,9.4,1.507449096943732,0.7012980273263326,0.43899937469105177,0.23754027754275847,0.9999999181687415,0.6220079490158241,0.4016409890027717,Solve_Succeeded,,True
94,9.5,1.52524226320791,0.7096529634216009,0.5389993348270323,0.19657103623390113,0.999999601359805,0.2966633059841115,0.25709405800444074,Solve_Succeeded,,True
95,9.600000000000001,1.5412212747042984,0.7192095343117118,0.5876250410425631,0.18618723253204733,0.4862570621553075,0.35311637198901735,0.3131858390115667,Solve_Succeeded,,True
96,9.700000000000001,1.5565444997312747,0.7294166629680302,0.5916211746495121,0.18411591474774633,0.03996133606949011,0.2992603819875512,0.25952257198514417,Solve_Succeeded,,True
97,9.8,1.5717512198367696,0.7396341517905727,0.6053000371905695,0.18320518939310645,0.1367886254105729,0.6040211979998276,0.4007160329783801,Solve_Succeeded,,True
98,9.9,1.5867452412874126,0.7500092031607014,0.6078780651582163,0.18233550674379162,0.025780279676468593,0.22025759899406694,0.18007124701398425,Solve_Succeeded,,True
99,10.0,1.6018840166345827,0.7605422341161934,0.6480477726094912,0.18442539416290707,0.4016970745127493,0.1993055490020197,0.15925657097250223,Solve_Succeeded,,True
100,10.100000000000001,1.61744834657208,0.7723264321998697,0.6183996544600135,0.19522184582638172,-0.29648118149477615,0.22583579400088638,0.1862433369969949,Solve_Succeeded,,True
101,10.200000000000001,1.6320404598135902,0.7827086591101571,0.5183996559332189,0.17908668416991735,-0.9999999852679459,0.1745972890057601,0.13511591899441555,Solve_Succeeded,,True
102,10.3,1.6517530025531444,0.7939534582098631,0.4183996555417352,0.22694269057440497,-1.000000003914837,0.16793915300513618,0.1289918620022945,Solve_Succeeded,,True
103,10.4,1.6708630598580432,0.8024508296389717,0.3183996560011803,0.20914100779157332,-0.9999999954055488,0.42654766398482025,0.23697053699288517,Solve_Succeeded,,True
104,10.5,1.6882982755619937,0.8081977252401816,0.2183996599889459,0.18357928959838776,-0.9999999601223442,0.3765834149962757,0.20304220099933445,Solve_Succeeded,,True
105,10.600000000000001,1.705442704612764,0.8120027539118164,0.11839966782984927,0.17561597042093247,-0.9999999215909662,0.14867235199199058,0.10869775299215689,Solve_Succeeded,,True
106,10.700000000000001,1.7223840600799398,0.8140180306239865,0.018399667392840865,0.17060799081280414,-1.000000004370084,0.16185930199571885,0.12205313498270698,Solve_Succeeded,,True
107,10.8,1.7380400631302724,0.8143061283851649,-0.08160033273822316,0.15658653576601503,-1.0000000013106403,0.15840082301292568,0.11701410499517806,Solve_Succeeded,,True
108,10.9,1.752326047238824,0.8131377930116819,-0.18160033345569787,0.14333678854178375,-1.000000007174747,0.15742979699280113,0.11830159797682427,Solve_Succeeded,,True
109,11.0,1.7652886859141321,0.8107575500390318,-0.2816003339341163,0.13179361063247552,-1.0000000047841846,0.16105708200484514,0.12246449998929165,Solve_Succeeded,,True
110,11.100000000000001,1.7770947220226059,0.8073422079863262,-0.38160033444653296,0.12290120012903237,-1.0000000051241666,0.18964990100357682,0.1515864499961026,Solve_Succeeded,,True
111,11.200000000000001,1.7899677859840923,0.8021766394478431,-0.4816003350948611,0.1387079212165936,-1.0000000064832812,0.1405692879925482,0.10142764198826626,Solve_Succeeded,,True
112,11.3,1.8018839289401942,0.7959487075487844,-0.5816003356286333,0.13445504776302317,-1.0000000053377225,0.15776185199501924,0.11931799299782142,Solve_Succeeded,,True
113,11.4,1.8128994240218996,0.7887064808149408,-0.6816003359989848,0.13182980693283028,-1.0000000037035144,0.16629956802353263,0.1279967649898026,Solve_Succeeded,,True
114,11.5,1.8233202404973379,0.780251950942503,-0.7816003362233069,0.13419109187226522,-1.000000002243221,0.16377458299393766,0.12555475500994362,Solve_Succeeded,,True
115,11.600000000000001,1.8330908389582774,0.7705552861384581,-0.8816003362605513,0.13765533139218258,-1.0000000003724434,0.1471274369978346,0.10901898500742391,Solve_Succeeded,,True
116,11.700000000000001,1.8421290740415837,0.7595863587833411,-0.9816003368252889,0.14212918797451263,-1.000000005647376,0.14436623299843632,0.10585037700366229,Solve_Succeeded,,True
117,11.8,1.8503204783336091,0.7473309660000343,-1.0816003373712202,0.14740887237494968,-1.0000000054593126,0.13382444001035765,0.09524073399370536,Solve_Succeeded,,True
118,11.9,1.8575338586015502,0.7337810435776836,-1.1816003368895522,0.15350350241660468,-0.9999999951833196,0.13548256500507705,0.09676989199942909,Solve_Succeeded,,True
119,12.0,1.8658838391226495,0.7134209663017367,-1.2816003362464372,0.22005792905170887,-0.9999999935688487,0.1259915929986164,0.08673403598368168,Solve_Succeeded,,True
120,12.100000000000001,1.8714023525949033,0.6948736722066541,-1.3816003342737195,0.1935086843510986,-0.9999999802728241,0.12634217800223269,0.0877475589804817,Solve_Succeeded,,True
121,12.200000000000001,1.8745825357883228,0.6782657764728867,-1.4816003288027855,0.1690963529610848,-0.9999999452906603,0.11314998398302123,0.07287343201460317,Solve_Succeeded,,True
122,12.3,1.876144462541034,0.6608010650747991,-1.5816003107868344,0.1753441642597002,-0.9999998198404884,0.1291685640171636,0.08708959200885147,Solve_Succeeded,,True
123,12.4,1.8759469528106418,0.6425205820941927,-1.6777679431178825,0.18281549936967606,-0.9616763233104807,0.11972442400292493,0.07698704701033421,Solve_Succeeded,,True
124,12.5,1.8739331688075143,0.6237670378199551,-1.6737650183908601,0.18861355965493035,0.04002924727022356,0.11864825600059703,0.07807487301761284,Solve_Succeeded,,True
125,12.600000000000001,1.8720016261407384,0.6050748375009701,-1.670492210374861,0.18791732486352578,0.03272808015999261,0.11302705699927174,0.07286198600195348,Solve_Succeeded,,True
126,12.700000000000001,1.8701397994081146,0.5864616894371805,-1.6648805061716783,0.18706033241360107,0.05611704203182641,0.11297709998325445,0.07263543299632147,Solve_Succeeded,,True
127,12.8,1.8683937192127864,0.5679577798461806,-1.6600819123844062,0.18586109496083758,0.04798593787272148,0.1214209089812357,0.08114462098455988,Solve_Succeeded,,True
128,12.9,1.8667478976256795,0.5495735602678867,-1.653276635941721,0.18457742500086816,0.06805276442685183,0.38115824200212955,0.19605690400931053,Solve_Succeeded,,True
129,13.0,1.8652376349652295,0.5313045170406678,-1.6438802905054752,0.18331362026361833,0.09396345436245829,0.13263461700989865,0.09155278999242,Solve_Succeeded,,True
130,13.100000000000001,1.8639215069628385,0.5133281534483994,-1.6532743450322893,0.18024478936160934,-0.09394054526814186,0.1727279020124115,0.13167948598857038,Solve_Succeeded,,True
131,13.200000000000001,1.8624383230083037,0.49538616988393236,-1.656187441995221,0.18003183298255787,-0.029130969629316605,0.4763131359941326,0.2748225669784006,Solve_Succeeded,,True
132,13.3,1.8609425932868995,0.4779125427121798,-1.7561874417652072,0.17537527018850213,-0.9999999976998628,0.20377526400261559,0.16402545699384063,Solve_Succeeded,,True
133,13.4,1.8573954534447452,0.4589989708200981,-1.8561874414841182,0.19243320991365814,-0.9999999971891098,0.2422026570129674,0.2028034150134772,Solve_Succeeded,,True
134,13.5,1.8514125896856846,0.4386075022567795,-1.9561874394573722,0.21251038772923303,-0.99999997973254,0.26862787100253627,0.22950982602196746,Solve_Succeeded,,True
135,13.600000000000001,1.844561732374312,0.4217200523285587,-2.056187433365417,0.1822416557702859,-0.9999999390804449,0.26264009199803695,0.22375550400465727,Solve_Succeeded,,True
136,13.700000000000001,1.8361940057909847,0.4058565368412297,-2.1561874126499023,0.17935160210883294,-0.9999997928448546,0.28093798700137995,0.2423150470131077,Solve_Succeeded,,True
137,13.8,1.8293264168438994,0.3954966358604743,-2.256187386090401,0.12429453981458058,-0.9999997344049905,0.20801060998928733,0.1696701830078382,Solve_Succeeded,,True
138,13.9,1.8207041713765586,0.38495105531436313,-2.3557392612173613,0.1362176148497681,-0.9955187512696024,0.25898869600496255,0.2205133170064073,Solve_Succeeded,,True
139,14.0,1.8081177484723447,0.3723531677815314,-2.2557392858749683,0.1780799853474833,0.9999997534239319,0.2533147590002045,0.21405463499831967,Solve_Succeeded,,True
140,14.100000000000001,1.7967817354367213,0.3584757834714583,-2.1778389483967184,0.17918900268523352,0.7790033747824983,0.2437000090139918,0.20467710198136047,Solve_Succeeded,,True
141,14.200000000000001,1.786469626525199,0.34362808839712056,-2.205058112578612,0.18077434531028208,-0.27219164181893635,0.25049655998009257,0.21033251800690778,Solve_Succeeded,,True
142,14.3,1.7742918185004402,0.3270745628314273,-2.1137959747046797,0.20550382403788484,0.9126213787393235,0.2607130210089963,0.21908229700056836,Solve_Succeeded,,True
143,14.4,1.7650716208367772,0.31179705344476133,-2.0137959757667354,0.17844168179455175,0.9999999893794415,0.17561002098955214,0.13540384999942034,Solve_Succeeded,,True
144,14.5,1.754634412180595,0.2897985196149927,-1.913795976191047,0.24348938687182176,0.9999999957568848,0.43003426599898376,0.24156121700070798,Solve_Succeeded,,True
145,14.600000000000001,1.7475434906528968,0.26994241658144663,-1.8137959808930288,0.21084259431878863,0.9999999529801818,0.17550867301179096,0.13603428599890321,Solve_Succeeded,,True
146,14.700000000000001,1.7429164229563239,0.2512772343247243,-1.7137959925664596,0.19230152993289718,0.9999998832656916,0.18338235901319422,0.14398049202281982,Solve_Succeeded,,True
147,14.8,1.7403347409668095,0.2333466998992186,-1.6137960229903696,0.18115439455868254,0.9999996957609011,0.19593100898782723,0.15739150598528795,Solve_Succeeded,,True
148,14.9,1.7395495887790482,0.21509847284413058,-1.5137960283552208,0.1826511030933001,0.9999999463514879,0.1823078989982605,0.14284728898201138,Solve_Succeeded,,True
149,15.0,1.7404840850388945,0.19872164682623955,-1.413796028439174,0.16403466514122547,0.9999999991604683,0.39305558198248036,0.21725952299311757,Solve_Succeeded,,True
150,15.100000000000001,1.7428021337233077,0.18407854484421146,-1.3137960281071166,0.148254438503333,1.0000000033205727,0.16320045600878075,0.12403020699275658,Solve_Succeeded,,True
151,15.200000000000001,1.7463758744001918,0.1704804626689521,-1.2137960276714639,0.1405985281824539,1.0000000043565271,0.168819029990118,0.13013930199667811,Solve_Succeeded,,True
152,15.3,1.7519876697109609,0.15543470928131958,-1.1137960271108982,0.1605823594332278,1.0000000056056564,0.14334985098685138,0.10579565798980184,Solve_Succeeded,,True
153,15.4,1.758195505797465,0.1428099269553268,-1.0137960266758392,0.14068488108379054,1.0000000043505888,0.15217942200251855,0.11387023900169879,Solve_Succeeded,,True
154,15.5,1.7649013497636705,0.13204230568563813,-0.9137960263364886,0.12685030985636023,1.0000000033935068,0.16101973698823713,0.12363063800148666,Solve_Succeeded,,True
155,15.600000000000001,1.7718708143295057,0.12300642019750155,-0.8137960260995347,0.1141142685596983,1.000000002369539,0.15693395800190046,0.11871204798808321,Solve_Succeeded,,True
156,15.700000000000001,1.7786985977112402,0.1157794031993704,-0.7137960259638162,0.09942253295866463,1.0000000013571848,0.13502560398774222,0.0969445510127116,Solve_Succeeded,,True
157,15.8,1.7850885791708664,0.11024471568543975,-0.613796026119185,0.08453675468766662,0.9999999984463114,0.13380689301993698,0.09506263100774959,Solve_Succeeded,,True
158,15.9,1.7909121511830304,0.10614151851947089,-0.5137960267360568,0.07123918722422068,0.9999999938312826,0.11980165899149142,0.08125852700322866,Solve_Succeeded,,True
159,16.0,1.7960848583711313,0.10322228528489033,-0.41379602815105776,0.059395978257546785,0.9999999858499908,0.12004541500937194,0.08108755500870757,Solve_Succeeded,,True
160,16.1,1.800558775080806,0.10125755671394152,-0.3137960311339713,0.0488631651477986,0.9999999701708645,0.11499579797964543,0.07676912698661909,Solve_Succeeded,,True
161,16.2,1.8043147328619,0.10003868019931299,-0.21379603790749924,0.039487819402028834,0.9999999322647208,0.12941517401486635,0.09016490599606186,Solve_Succeeded,,True
162,16.3,1.8073548484519981,0.09937862803311845,-0.11379605855238878,0.031109438540827605,0.9999997935511046,0.115931600012118,0.07636679799179547,Solve_Succeeded,,True
163,16.400000000000002,1.8096958056545391,0.09911108045906006,-0.013796370035730102,0.023561965810417296,0.9999968851665867,0.10706023799139075,0.0673621479945723,Solve_Succeeded,,True
164,16.5,1.8113632647514044,0.09908807411664733,-0.0042700806600097715,0.016676178013892522,0.09526289375720329,0.11751009101863019,0.07646444501006044,Solve_Succeeded,,True
