timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.43510303561499536,0.3381136309475554,1.008139035315997,0.14439583380235838,0.9999999829126935,0.08989420399302617,0.052972615987528116,Solve_Succeeded,,True
19,2.0,0.44347817539518636,0.3513936438579111,1.108139034393039,0.15700372901206888,0.9999999907704207,0.10312040298595093,0.06696295802248642,Solve_Succeeded,,True
20,2.1,0.4507748461001988,0.3660231870528088,1.2081390208591718,0.1634823958317113,0.9999998646613268,0.303074472991284,0.15430336599820293,Solve_Succeeded,,True
21,2.2,0.4573145059008115,0.3832582313180235,1.2564749870647896,0.1843404190978367,0.4833596620561767,0.11888162800460123,0.08054595801513642,Solve_Succeeded,,True
22,2.3000000000000003,0.4635305672219393,0.40237875586966754,1.282223708353177,0.20105568320195327,0.2574872128838733,0.11602250000578351,0.07736035902053118,Solve_Succeeded,,True
23,2.4000000000000004,0.4696516499135295,0.4229982539275247,1.3822237043907586,0.2150886685707224,0.9999999603758168,0.11886707998928614,0.08088163999491371,Solve_Succeeded,,True
24,2.5,0.4725953237948882,0.43842307465806835,1.482223704817749,0.1570319427661778,1.000000004269902,0.13577428000280634,0.09654543400392868,Solve_Succeeded,,True
25,2.6,0.47380319426771306,0.45202445810359193,1.5822237050593977,0.136549105713397,1.0000000024164888,0.13628869998501614,0.0976262100157328,Solve_Succeeded,,True
26,2.7,0.4736563003722092,0.4648784564576465,1.68222370527222,0.12854837669242458,1.0000000021282238,0.14872017400921322,0.10893298499286175,Solve_Succeeded,,True
27,2.8000000000000003,0.4720714910088345,0.4790423443604414,1.7822237050430378,0.14252274949676613,0.9999999977081794,0.12355792900780216,0.08489796301000752,Solve_Succeeded,,True
28,2.9000000000000004,0.46820194660716935,0.49707082145730913,1.882223705120252,0.1843907156851296,1.000000000772142,0.35669722699094564,0.1916500380029902,Solve_Succeeded,,True
29,3.0,0.4629474560585756,0.513394079623761,1.982223699996859,0.1714813191265743,0.9999999487660712,0.12061864900169894,0.07987279500230215,Solve_Succeeded,,True
30,3.1,0.45590292912631075,0.5295390587202308,2.0822236854413596,0.17614928604023575,0.9999998544450058,0.12223221600288525,0.08292495101341046,Solve_Succeeded,,True
31,3.2,0.44709404791825014,0.5452346127512272,2.182223605388289,0.17998522285944782,0.9999991994692935,0.11807530501391739,0.07948094498715363,Solve_Succeeded,,True
32,3.3000000000000003,0.43656535175339417,0.5602531765843968,2.2462799025163656,0.1834150218882963,0.6405629712807682,0.12612195301335305,0.08666255697607994,Solve_Succeeded,,True
33,3.4000000000000004,0.4248953214641519,0.5748185269900562,2.2402209006074427,0.18663843103484193,-0.060590019089228564,0.12281414802419022,0.08313455001916736,Solve_Succeeded,,True
34,3.5,0.41340714879634327,0.5893362969343616,2.229950445466585,0.185133399310109,-0.10270455140857694,0.13344785501249135,0.09351475501898676,Solve_Succeeded,,True
35,3.6,0.40181512889337856,0.604298560529077,2.273247690960325,0.18927341527760203,0.43297245493739756,0.11248890799470246,0.07235654100077227,Solve_Succeeded,,True
36,3.7,0.3889565357200099,0.6194890890623181,2.2803668039381035,0.1990215002248289,0.07119112977778505,0.12399748899042606,0.08385613100836053,Solve_Succeeded,,True
37,3.8000000000000003,0.37559288496749066,0.6350502551524321,2.3205776060410503,0.20511875865444848,0.40210802102946924,0.1273233079991769,0.0869398080103565,Solve_Succeeded,,True
38,3.9000000000000004,0.3601473324566894,0.6516371876488958,2.3156325725982403,0.22664761679888956,-0.04945033442810106,0.1382517110032495,0.09759155899519101,Solve_Succeeded,,True
39,4.0,0.3433535715611007,0.669851731804867,2.2156325766126144,0.24774987867363904,-0.9999999598562592,0.13053043402032927,0.09091646099113859,Solve_Succeeded,,True
40,4.1000000000000005,0.33368995516561245,0.6827007776359473,2.115632576234322,0.16077420831972736,-1.0000000037829238,0.3082130300172139,0.15571033299784176,Solve_Succeeded,,True
41,4.2,0.32762673417102817,0.6927057167368216,2.0156325756446716,0.11698780074921074,-1.0000000058965066,0.12928613100666553,0.08976469200570136,Solve_Succeeded,,True
42,4.3,0.32199106803071686,0.7045279116753853,1.915632574999626,0.13096756316372854,-1.000000006450456,0.10910354799125344,0.06924627698026597,Solve_Succeeded,,True
43,4.4,0.3175434890543549,0.7169102387041395,1.8156325744528443,0.13156860620907762,-1.0000000054678164,0.10551114799454808,0.06591302101151086,Solve_Succeeded,,True
44,4.5,0.3144107566502758,0.7294487571860181,1.715632574050071,0.1292394901088585,-1.0000000040277317,0.09749548201216385,0.05686314299236983,Solve_Succeeded,,True
45,4.6000000000000005,0.31261207877589275,0.7417804973790276,1.6156325738676036,0.12462225254090167,-1.0000000018246744,0.2539824740088079,0.11554353099199943,Solve_Succeeded,,True
46,4.7,0.31205492068631785,0.7541986796819283,1.5156325739891907,0.12430674834652185,-0.9999999987841288,0.09046490301261656,0.05110156498267315,Solve_Succeeded,,True
47,4.800000000000001,0.31278707012393675,0.7674575062929475,1.4156325745692058,0.13279025788817292,-0.9999999941998484,0.08613093101303093,0.04741711899987422,Solve_Succeeded,,True
48,4.9,0.3149655916727127,0.7813847939661227,1.3156325759315697,0.14096641375514202,-0.9999999863763607,0.08780475798994303,0.05016274400986731,Solve_Succeeded,,True
49,5.0,0.3189596479542852,0.7966965115527512,1.2156325797492853,0.15824069673539706,-0.9999999618228428,0.09308425002382137,0.05584859798545949,Solve_Succeeded,,True
50,5.1000000000000005,0.3247734201311896,0.8123716452761821,1.1156325895257226,0.16718545516054525,-0.9999999022356274,0.09393718698993325,0.05604524500085972,Solve_Succeeded,,True
51,5.2,0.33301694713630925,0.8292144288782307,1.0261945609739869,0.1875193581872484,-0.8943802855173572,0.31194309299462475,0.16086765899672173,Solve_Succeeded,,True
52,5.300000000000001,0.34356250011512457,0.8466248866457003,1.057712169927808,0.203551646346043,0.3151760895382116,0.3398377560079098,0.17432274599559605,Solve_Succeeded,,True
53,5.4,0.3547356539073664,0.8664560174427707,0.9577122008194979,0.22762098197565123,-0.9999996910831013,0.1290092630079016,0.08726158799254335,Solve_Succeeded,,True
54,5.5,0.36485640656715285,0.8808419058106289,0.8577122006480384,0.17589298409346957,-1.000000001714595,0.1376564440142829,0.09781165400636382,Solve_Succeeded,,True
55,5.6000000000000005,0.3756366669114445,0.893305995032384,0.7577122000391019,0.16479306211687939,-1.000000006089366,0.14927447799709626,0.10773261199938133,Solve_Succeeded,,True
56,5.7,0.38716323061716695,0.9042113507106201,0.6577121995537997,0.1586784337365721,-1.0000000048530218,0.1274425860028714,0.08582096599275246,Solve_Succeeded,,True
57,5.800000000000001,0.39907396561739505,0.9134117452253694,0.557712199255097,0.15050344430367257,-1.000000002987027,0.12519750799401663,0.08474333898629993,Solve_Succeeded,,True
58,5.9,0.41102093839512455,0.9208638730417771,0.45771219925265333,0.1408063803752824,-1.0000000000244362,0.11004611800308339,0.06932099998812191,Solve_Succeeded,,True
59,6.0,0.4234950389009844,0.9270086474364433,0.35771219877308036,0.13905446263663637,-1.0000000047957296,0.10614011299912818,0.06496509999851696,Solve_Succeeded,,True
60,6.1000000000000005,0.4372722847216195,0.9321584876812885,0.2577121985406896,0.14708275118097128,-1.0000000023239077,0.10611787700327113,0.06513417500536889,Solve_Succeeded,,True
61,6.2,0.4524178367460581,0.9361504511735785,0.15771220104737704,0.15662806857289446,-0.9999999749331256,0.10702075899462216,0.06561049600713886,Solve_Succeeded,,True
62,6.300000000000001,0.46868925815378504,0.9387381431926585,0.05771220663303396,0.1647590072237156,-0.9999999441434307,0.1092824699881021,0.06876961200032383,Solve_Succeeded,,True
63,6.4,0.48601415135296294,0.9397391125648659,-0.04228777635209667,0.17353785294483112,-0.9999998298513063,0.13158410499454476,0.08981049901922233,Solve_Succeeded,,True
64,6.5,0.504245481272501,0.9389676902742772,-0.08838693832472097,0.18247643217288617,-0.460991619726243,0.12164288200438023,0.07930101701640524,Solve_Succeeded,,True
65,6.6000000000000005,0.5226878082079045,0.9373333713395059,-0.11113171001295735,0.18514600216393004,-0.22744771688236384,0.1312851770198904,0.08998610900016502,Solve_Succeeded,,True
66,6.7,0.5414876852449594,0.9352354651769856,-0.08252482375638577,0.18916569109516734,0.2860688625657158,0.11755884200101718,0.07588926001335494,Solve_Succeeded,,True
67,6.800000000000001,0.5606502355195778,0.933650479357273,-0.040760563890662,0.1922798775420792,0.4176425986572377,0.12066711598890834,0.07953730502049439,Solve_Succeeded,,True
68,6.9,0.5803916796583893,0.932845361031911,-0.007529658766753468,0.19757854949453635,0.33230905123908533,0.13274380101938732,0.09040515898959711,Solve_Succeeded,,True
69,7.0,0.6013184561687103,0.9326877865677542,0.048796920699380866,0.20927369754096511,0.5632657946613433,0.33832295300089754,0.18381806899560615,Solve_Succeeded,,True
70,7.1000000000000005,0.6205625394069608,0.9336275846199797,-0.05120307877542263,0.19267017414734486,-0.9999999947480349,0.13747479699668474,0.09656888799509034,Solve_Succeeded,,True
71,7.2,0.6443283161543606,0.9324096391099176,-0.15120307715362258,0.23796964841608,-0.9999999837819994,0.12359596899477765,0.08345229100086726,Solve_Succeeded,,True
72,7.300000000000001,0.6609994409200717,0.9298695265120581,-0.2512030775812007,0.1686352789198362,-1.000000004275781,0.13027756300289184,0.09029274902422912,Solve_Succeeded,,True
73,7.4,0.6756734806036246,0.9261038181988797,-0.35120307783378124,0.15149521435821978,-1.0000000025258051,0.12301934699644335,0.08370029999059625,Solve_Succeeded,,True
74,7.5,0.6945496844326497,0.9191877191141201,-0.4512030780479721,0.2010332056017403,-1.0000000021419084,0.12377757098875009,0.0838126779999584,Solve_Succeeded,,True
75,7.6000000000000005,0.7111593016634387,0.9111396995647962,-0.5512030778678915,0.1845670618554725,-0.9999999981991938,0.12746222800342366,0.08825726702343673,Solve_Succeeded,,True
76,7.7,0.7254730425392133,0.9023401591977879,-0.6512030769618478,0.16802234629043533,-0.9999999909395634,0.11005211799056269,0.07056357900728472,Solve_Succeeded,,True
77,7.800000000000001,0.7375628198819093,0.8931264856515639,-0.751203074515027,0.15200476848189717,-0.9999999755317921,0.09974685698398389,0.0607905020006001,Solve_Succeeded,,True
78,7.9,0.7495604939426225,0.8819225036616384,-0.8512030687934367,0.16415644833441234,-0.9999999427840968,0.09382365399505943,0.05427616002270952,Solve_Succeeded,,True
79,8.0,0.7611718043990189,0.8686728546090651,-0.9512030499059065,0.17617483660590597,-0.9999998111246988,0.09681185602676123,0.05806888698134571,Solve_Succeeded,,True
80,8.1,0.7720387800915091,0.8534379614426594,-1.0360172643691212,0.18713447851557674,-0.8481421446321477,0.09981638501631096,0.06072145301732235,Solve_Succeeded,,True
81,8.200000000000001,0.7819354796388548,0.8367305766113098,-1.0234891393719265,0.19418583105706883,0.125281249971948,0.11227352399146184,0.07360013900324702,Solve_Succeeded,,True
82,8.3,0.7918677243198551,0.820432344912677,-1.024550884973695,0.19086168837814915,-0.010617456017684159,0.3320752839790657,0.16688812000211328,Solve_Succeeded,,True
83,8.4,0.8016248237514408,0.8043831949070741,-1.0317625224068956,0.1878233758668484,-0.07211637433200448,0.12035906300297938,0.07952541200211272,Solve_Succeeded,,True
84,8.5,0.8112435724870689,0.7883014777060219,-1.0383268933885268,0.18738782120878736,-0.06564370981631124,0.12020478100748733,0.07947229401906952,Solve_Succeeded,,True
85,8.6,0.8207189412255474,0.7722207896756117,-1.041404256135647,0.18664703058487578,-0.030773627471201336,0.12073888798477128,0.07956835901131853,Solve_Succeeded,,True
86,8.700000000000001,0.830030476753249,0.7563063736366539,-1.040929033967544,0.18438365755800756,0.004752221681027264,0.13072633201954886,0.08984004601370543,Solve_Succeeded,,True
87,8.8,0.8392647921591283,0.7405411280707459,-1.042027973873446,0.1827061982442412,-0.010989399059017222,0.30907112400745973,0.15700326798832975,Solve_Succeeded,,True
88,8.9,0.8483928832308336,0.7249178906061703,-1.0576610610894468,0.18094407851263455,-0.1563308721600078,0.11050823400728405,0.07077923597535118,Solve_Succeeded,,True
89,9.0,0.8573474275775683,0.7090264490940401,-1.0818965277688595,0.18240662756355397,-0.24235466679412643,0.33880336699075997,0.17475374101195484,Solve_Succeeded,,True
90,9.1,0.8661350010414135,0.692507701312553,-1.071147141410627,0.1871070484110266,0.10749386358232464,0.13319892901927233,0.0923444859799929,Solve_Succeeded,,True
91,9.200000000000001,0.8750252935617346,0.676220552180798,-1.0282044074231529,0.185555524826642,0.4294273398747425,0.13056590600172058,0.09059440100099891,Solve_Succeeded,,True
92,9.3,0.8845461773786121,0.660430267817283,-0.9764787871398437,0.18438554957890468,0.5172562028330919,0.1300933779857587,0.09010359799140133,Solve_Succeeded,,True
93,9.4,0.8948018636903898,0.6452552490361622,-0.8957381887257574,0.18315575249850996,0.8074059841408634,0.1306417860032525,0.09100670801126398,Solve_Succeeded,,True
94,9.5,0.9061778201036136,0.6310445463958567,-0.8020257487357421,0.18203199000361145,0.9371243999001534,0.3717469889961649,0.19154384301509708,Solve_Succeeded,,True
95,9.600000000000001,0.9190828470531975,0.6177030631338373,-0.8041066053302078,0.18561651225045467,-0.02080856594465738,0.15306462801527232,0.11093060500570573,Solve_Succeeded,,True
96,9.700000000000001,0.931914086183073,0.6043825075825376,-0.806668302563066,0.18495348004385,-0.025616972328581886,0.16471945401281118,0.1238970190170221,Solve_Succeeded,,True
97,9.8,0.9446281754024566,0.5911157181044331,-0.8006933415414798,0.18375412042585357,0.05974961021586262,0.5026106270088349,0.29270218798774295,Solve_Succeeded,,True
98,9.9,0.9575484415558343,0.5777940455207343,-0.8152474179070092,0.1855802354512437,-0.14554076365529414,0.22160148998955265,0.17623788400669582,Solve_Succeeded,,True
99,10.0,0.9704658438656907,0.5640815236682873,-0.8323298110193013,0.18838591719885014,-0.17082393112292055,0.22678691998589784,0.18331632699118927,Solve_Succeeded,,True
100,10.100000000000001,0.9835547524649989,0.5497025550417081,-0.8538542820019701,0.19444131944758963,-0.21524470982668797,0.21417501001269557,0.17031371899065562,Solve_Succeeded,,True
101,10.200000000000001,0.9972486331711398,0.5339926555004139,-0.7989432434534606,0.2084042495707741,0.5491103854850957,0.23025177800445817,0.18617834002361633,Solve_Succeeded,,True
102,10.3,1.013875544279288,0.5169091055720744,-0.7122352141857171,0.23839082431006714,0.8670802926774347,0.20508193000569008,0.16155212599551305,Solve_Succeeded,,True
103,10.4,1.0308326253021565,0.5022679765504389,-0.6122352149641278,0.22403242083330321,0.9999999922158934,0.4292222619988024,0.2315299049951136,Solve_Succeeded,,True
104,10.5,1.0449421912827197,0.49235951742601863,-0.5122352161221203,0.17241154670733955,0.9999999884200746,0.18024699500529096,0.13762707501882687,Solve_Succeeded,,True
105,10.600000000000001,1.059540405221853,0.48415098596647343,-0.4122352188308569,0.1674777116320419,0.9999999729126338,0.16380512501928024,0.1213103879999835,Solve_Succeeded,,True
106,10.700000000000001,1.075358973365341,0.47723366445859644,-0.3122352253067508,0.17264890238675448,0.999999935241061,0.3811748379957862,0.19784948698361404,Solve_Succeeded,,True
107,10.8,1.0923200896682341,0.4717587203211952,-0.21223524779861622,0.178228639547053,0.9999997750813457,0.13798912600032054,0.0950232380128,Solve_Succeeded,,True
108,10.9,1.110257886619447,0.46789347743828325,-0.1778480779986881,0.18349513944702736,0.3438716979992811,0.16917483700672165,0.12714645499363542,Solve_Succeeded,,True
109,11.0,1.1284122690759943,0.4646302777075179,-0.16006304768940147,0.18445326640139958,0.17785030309286634,0.15625918802106753,0.11365748100797646,Solve_Succeeded,,True
110,11.100000000000001,1.1466098865229104,0.4616923788075824,-0.1519408810612093,0.18433245256615657,0.08122166628192183,0.14832827300415374,0.10576336097437888,Solve_Succeeded,,True
111,11.200000000000001,1.164900335442245,0.4588917266596097,-0.2519406469606382,0.1850362597235285,-0.999997658994289,0.12932573800208047,0.08638345100916922,Solve_Succeeded,,True
112,11.3,1.1833847826222101,0.4541336428034703,-0.270071228656283,0.19087015207490535,-0.18130581695644785,0.159964559978107,0.11676487600198016,Solve_Succeeded,,True
113,11.4,1.2026818859074537,0.4487915326541129,-0.2917075339655432,0.20022895296365806,-0.2163630530926019,0.1627739129762631,0.11957545200129971,Solve_Succeeded,,True
114,11.5,1.2253120802676727,0.4419962889117974,-0.333871155863178,0.23628394661905477,-0.42163621897634773,0.1835885760083329,0.1412813070055563,Solve_Succeeded,,True
115,11.600000000000001,1.2467338266632368,0.43456602840142794,-0.23387115546738735,0.22673773172717113,1.0000000039579067,0.18134899099823087,0.13797000201884657,Solve_Succeeded,,True
116,11.700000000000001,1.272514970034644,0.4284241744573899,-0.13387115485579523,0.2650263615957758,1.000000006115921,0.38854437199188396,0.2193201619957108,Solve_Succeeded,,True
117,11.8,1.2964569537547956,0.42519974822412726,-0.0338711540976539,0.24158135461780944,1.0000000075814133,0.3395786470209714,0.18492207099916413,Solve_Succeeded,,True
118,11.9,1.3108334930565637,0.42471261194193827,0.06612884675732197,0.14384790024630434,1.0000000085497587,0.16663150099338964,0.12488074199063703,Solve_Succeeded,,True
119,12.0,1.320573703509079,0.4253576613728677,0.16612884760430952,0.09761546415790286,1.0000000084698755,0.1458591870032251,0.10554613298154436,Solve_Succeeded,,True
120,12.100000000000001,1.3280746490769226,0.4266153766356699,0.26612884843722995,0.07605657900145117,1.000000008329204,0.16361576100462116,0.122951481025666,Solve_Succeeded,,True
121,12.200000000000001,1.3343660428293318,0.4283303785668145,0.36612884925093186,0.065209559860256,1.000000008137019,0.1253380780108273,0.08485762099735439,Solve_Succeeded,,True
122,12.3,1.3396895689655317,0.43037150525041806,0.46612885007279503,0.05701414619313538,1.0000000082186316,0.12325319900992326,0.08248400699812919,Solve_Succeeded,,True
123,12.4,1.3444104548181859,0.43274660846452706,0.5661288510010731,0.05284683388005417,1.0000000092827814,0.11655610401066951,0.07614320900756866,Solve_Succeeded,,True
124,12.5,1.3488262604879473,0.4355529433514325,0.66612885177843,0.05232098547481632,1.0000000077735685,0.11750934898736887,0.07645391899859533,Solve_Succeeded,,True
125,12.600000000000001,1.353506126889483,0.43923118950611084,0.7661288525212827,0.05952364598260785,1.0000000074285273,0.11647816700860858,0.07641079599852674,Solve_Succeeded,,True
126,12.700000000000001,1.359139971082725,0.4446519919088925,0.8661288532130994,0.07818267012818711,1.0000000069181665,0.11004400299862027,0.0699478670139797,Solve_Succeeded,,True
127,12.8,1.365042043508608,0.4515931669770905,0.9661288538335155,0.09111222214815146,1.0000000062041619,0.10758480199729092,0.06740321702091023,Solve_Succeeded,,True
128,12.9,1.3706816408508393,0.45975453992624243,1.0661288543519327,0.09920336012336109,1.0000000051841729,0.10661802798858844,0.06628649201593362,Solve_Succeeded,,True
129,13.0,1.3756739030371516,0.46879229624615193,1.1661288551229534,0.10324907797890905,1.000000007710206,0.10613195100449957,0.0667328709969297,Solve_Succeeded,,True
130,13.100000000000001,1.3798655796430135,0.4785789375831334,1.2661288552749688,0.10646525321758439,1.000000001520153,0.10267785101314075,0.06323686899850145,Solve_Succeeded,,True
131,13.200000000000001,1.3833896456554529,0.4897857394406598,1.3661288551448683,0.1174782742186346,0.9999999986989947,0.0969163250119891,0.05742235601064749,Solve_Succeeded,,True
132,13.3,1.3860107143100517,0.5024128962515247,1.4661288555730738,0.12896320793865723,1.0000000042820547,0.09588846500264481,0.05707425301079638,Solve_Succeeded,,True
133,13.4,1.3874850249344182,0.5164470832122559,1.5661288536843094,0.14111413659370756,0.9999999811123549,0.309792590996949,0.14393263700185344,Solve_Succeeded,,True
134,13.5,1.387556850522969,0.5318355097264655,1.6661288501822238,0.1538859413651558,0.9999999649791426,0.09971725699142553,0.05715360099566169,Solve_Succeeded,,True
135,13.600000000000001,1.3859677885279542,0.548453606755716,1.7661288427157367,0.1669389909211097,0.9999999253351286,0.09679978198255412,0.0566252309945412,Solve_Succeeded,,True
136,13.700000000000001,1.3824819676162696,0.5660716368338121,1.866128817099026,0.17959563782593335,0.9999997438328941,0.10854465601732954,0.06719284600694664,Solve_Succeeded,,True
137,13.8,1.3769266022916584,0.58433208260906,1.9226074636352322,0.19086800774374435,0.5647864653620611,0.09858712300774641,0.05731963200378232,Solve_Succeeded,,True
138,13.9,1.3701792975885783,0.6027129862105972,1.902855124903922,0.19580187383301811,-0.19752338731310015,0.34559980101766996,0.16395077802008018,Solve_Succeeded,,True
139,14.0,1.3638687119794728,0.6210137242298106,1.885796148911252,0.19358215382047245,-0.1705897599266993,0.10276752800564282,0.05957236897666007,Solve_Succeeded,,True
140,14.100000000000001,1.3579247335192441,0.6392552224520346,1.8708766211692416,0.19185492887258943,-0.14919527742010524,0.10239892199751921,0.05961151598603465,Solve_Succeeded,,True
141,14.200000000000001,1.352293761739634,0.6574534475541906,1.8577480173411711,0.19049494482833576,-0.13128603828070531,0.10532069799955934,0.062567457993282,Solve_Succeeded,,True
142,14.3,1.346932690285513,0.675620657152412,1.8461391641483376,0.18941715648850363,-0.11608853192833458,0.105215560994111,0.06294126302236691,Solve_Succeeded,,True
143,14.4,1.3418062176433054,0.6937662566116526,1.8358344711524206,0.18855861197158122,-0.10304692995916973,0.10491047002142295,0.06293036899296567,Solve_Succeeded,,True
144,14.5,1.336884986486619,0.7118974464417319,1.826659178897384,0.18787191401375417,-0.09175292255036581,0.10487939399899915,0.06322624802123755,Solve_Succeeded,,True
145,14.600000000000001,1.332144265106255,0.7300197150749387,1.818469295057525,0.18732086365921746,-0.08189883839859073,0.10509115300374106,0.06308922899188474,Solve_Succeeded,,True
146,14.700000000000001,1.327562988795263,0.7481372201127876,1.8111444724142678,0.18687752177138323,-0.07324822643257095,0.09756310199736618,0.055521267000585794,Solve_Succeeded,,True
147,14.8,1.3231081819985997,0.7663137447767232,1.8201078648382476,0.18714469066854542,0.08963392423979812,0.32606563399895094,0.15684653600328602,Solve_Succeeded,,True
148,14.9,1.3185146106712138,0.7843554350853672,1.8115810661331457,0.18617289994325179,-0.0852679870510183,0.13729940800112672,0.09615263901650906,Solve_Succeeded,,True
149,15.0,1.3141138290795729,0.8022776779482703,1.803897306864925,0.18454638112252583,-0.07683759268220627,0.12299074698239565,0.08233606300200336,Solve_Succeeded,,True
150,15.100000000000001,1.3097885733303087,0.8204956681380002,1.8288725439758853,0.1872439595419938,0.24975237110960272,0.11212155700195581,0.0707220479962416,Solve_Succeeded,,True
151,15.200000000000001,1.3047455676982198,0.8396006637606079,1.8691688911778337,0.19759371537200812,0.4029634720194832,0.11493586798314936,0.07405698101501912,Solve_Succeeded,,True
152,15.3,1.2986590225813504,0.8593908322219453,1.769168892017148,0.20704994546915517,-0.9999999916068564,0.10564257099758834,0.06355904499650933,Solve_Succeeded,,True
153,15.4,1.294721886401284,0.8789769875923066,1.6691688917623575,0.1997795093327439,-1.0000000025479048,0.11111198301659897,0.07035580300725996,Solve_Succeeded,,True
154,15.5,1.2928887500437467,0.8975514687417433,1.56916889093017,0.1866471909448691,-1.000000008321874,0.28722524098702706,0.13531658999272622,Solve_Succeeded,,True
155,15.600000000000001,1.2929158797751732,0.9142216847932636,1.469168890051305,0.1667023812747417,-1.0000000087886503,0.09314633198664524,0.052905172982718796,Solve_Succeeded,,True
156,15.700000000000001,1.2943357019699442,0.9281444091314248,1.3691688893715304,0.13994932942361382,-1.0000000067977444,0.24225875100819394,0.1043402069772128,Solve_Succeeded,,True
157,15.8,1.2965351407467762,0.9389046144865811,1.2691688886699457,0.10982693213331933,-1.0000000070158457,0.21420241499436088,0.09325080399867147,Solve_Succeeded,,True
158,15.9,1.2990080603767578,0.9468530495736658,1.169168888014493,0.08324238813846342,-1.0000000065545263,0.07136179599910975,0.033990199997788295,Solve_Succeeded,,True
159,16.0,1.3013864023452544,0.9524529313205926,1.0691688874180787,0.060840106918608014,-1.0000000059641432,0.07394486200064421,0.038422551995608956,Solve_Succeeded,,True
160,16.1,1.3034131462142573,0.9561485533855012,0.9691688865907838,0.04214891832204016,-1.000000008272949,0.07680870400508866,0.04074605301138945,Solve_Succeeded,,True
161,16.2,1.30492551718923,0.9583514782422029,0.8691688861681103,0.026721047678214014,-1.0000000042267356,0.07919309099088423,0.042927539005177096,Solve_Succeeded,,True
162,16.3,1.305837559303451,0.9594307232153241,0.7691688854281198,0.01413007618564035,-1.0000000073999051,0.07976945300470106,0.04299412399996072,Solve_Succeeded,,True
163,16.400000000000002,1.306122735591949,0.9597067901320512,0.6691688853439813,0.003969111462691349,-1.0000000008413847,0.07982568399165757,0.04300164198502898,Solve_Succeeded,,True
164,16.5,1.305797081566321,0.9594492296184299,0.569168885558203,-0.00415196294040053,-0.9999999978577833,0.07972965098451823,0.042945257999235764,Solve_Succeeded,,True
