timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.399431361573669,0.30931663093041395,0.7743109168900946,0.19424095016617515,0.9999999977126101,0.11711275498964824,0.08587632799753919,Solve_Succeeded,,True
14,1.5,0.4116843499373726,0.32130088401185625,0.87431091716984,0.17139371218370714,1.0000000027974538,0.12019127601524815,0.08908092000638135,Solve_Succeeded,,True
15,1.6,0.42223211097088864,0.3339133261174645,0.9743109147778385,0.16441683572173518,0.9999999760799848,0.1215183479944244,0.09152809699298814,Solve_Succeeded,,True
16,1.7000000000000002,0.4319430656732111,0.3482153931184279,1.074310908542545,0.17287329514144328,0.999999937647066,0.13349878101143986,0.10322611700394191,Solve_Succeeded,,True
17,1.8,0.44019034281729624,0.36343885753730876,1.1743108915399576,0.17313909125448249,0.9999998299741241,0.12588678798056208,0.09605268097948283,Solve_Succeeded,,True
18,1.9000000000000001,0.4472976421234838,0.38041530149942493,1.2478859191698506,0.18404166730026228,0.7357502762989295,0.3640786010073498,0.21519045397872105,Solve_Succeeded,,True
19,2.0,0.4535301133109106,0.3990406781677978,1.206468886164582,0.19640477416317442,-0.41417033005268455,0.14143417499144562,0.11092038397327997,Solve_Succeeded,,True
20,2.1,0.45988704023457505,0.415710147309719,1.3064688854302042,0.1784045182685329,0.9999999926562214,0.15918296200106852,0.12921789899701253,Solve_Succeeded,,True
21,2.2,0.46491471942765816,0.43428573346710425,1.4064688859529684,0.19243959030277594,1.000000005227641,0.16488010800094344,0.13475385401397943,Solve_Succeeded,,True
22,2.3000000000000003,0.46783366850974245,0.4518885616450844,1.5064688862958202,0.17843201047101753,1.0000000034285177,0.17436732799978927,0.14338613001746126,Solve_Succeeded,,True
23,2.4000000000000004,0.46903981988918847,0.4706128761565479,1.6064688866063004,0.18763122210185149,1.0000000031048009,0.20638111399603076,0.17504565700073726,Solve_Succeeded,,True
24,2.5,0.46842337678037765,0.4878861419044172,1.7064688865923647,0.17284261965814893,0.9999999998606433,0.1921517250011675,0.15999220398953184,Solve_Succeeded,,True
25,2.6,0.4662958243483791,0.5034713302772894,1.8064688860027325,0.15729735406827833,0.9999999941036765,0.40642792999278754,0.24074270902201533,Solve_Succeeded,,True
26,2.7,0.4627834131728167,0.5180981534507776,1.9064688844972506,0.1504263901098167,0.9999999849451814,0.1439045179868117,0.11322727199876681,Solve_Succeeded,,True
27,2.8000000000000003,0.4576184918840958,0.5329026422425412,2.0064688814954272,0.1567958227454224,0.9999999699817667,0.15727866502129473,0.12638040599995293,Solve_Succeeded,,True
28,2.9000000000000004,0.4506610652561077,0.5478486284406604,2.1064688747879075,0.16486002812028375,0.9999999329248013,0.13874992399360053,0.10868869500700384,Solve_Succeeded,,True
29,3.0,0.44200910373959174,0.5624249578245953,2.2064688669003836,0.16950687785226862,0.9999999211247632,0.1254881169879809,0.0944214360206388,Solve_Succeeded,,True
30,3.1,0.43096256941485617,0.5773964273395022,2.3064687989223027,0.18605666341825727,0.9999993202191924,0.11942362799891271,0.08956443998613395,Solve_Succeeded,,True
31,3.2,0.4177649001206579,0.5919765038332571,2.2823212515998947,0.19666141089770664,-0.24147547322407775,0.13964561899774708,0.10820195300038904,Solve_Succeeded,,True
32,3.3000000000000003,0.40486508240955904,0.6069383015942981,2.289498871152082,0.1975501681148037,0.07177619552187448,0.15354183802264743,0.12235953501658514,Solve_Succeeded,,True
33,3.4000000000000004,0.39153413525065517,0.6221775886780221,2.2939753799143157,0.2024722259900468,0.04476508762233705,0.15373328101122752,0.12298696400830522,Solve_Succeeded,,True
34,3.5,0.3776634012887782,0.6378914273973578,2.3157033692121356,0.20960009254255196,0.21727989297819986,0.15999720100080594,0.12828250002348796,Solve_Succeeded,,True
35,3.6,0.36190113806564517,0.6549847788209575,2.2806628905908974,0.23251486077367342,-0.35040478621238186,0.15444048898643814,0.12312102198484354,Solve_Succeeded,,True
36,3.7,0.3481165054116234,0.671026540724042,2.18066289096198,0.21150749924330714,-0.9999999962891725,0.13984339401940815,0.10903302198858,Solve_Succeeded,,True
37,3.8000000000000003,0.3375559870524154,0.6861406270260013,2.0806628902221753,0.184380083728759,-1.0000000073980473,0.35398022099980153,0.19922514099744149,Solve_Succeeded,,True
38,3.9000000000000004,0.32989311701050245,0.6998443029451372,1.9806628897116494,0.15700646833043316,-1.0000000051052602,0.13593401899561286,0.10381205100566149,Solve_Succeeded,,True
39,4.0,0.32445545313395746,0.7123598545668585,1.8806628891160566,0.13645776666436127,-1.0000000059559284,0.15585621798527427,0.12372231300105341,Solve_Succeeded,,True
40,4.1000000000000005,0.3203592973518779,0.7251531299090892,1.7806628886432394,0.13433033394330238,-1.0000000047281712,0.13172259801649489,0.09978501099976711,Solve_Succeeded,,True
41,4.2,0.3176510162152234,0.737867888837432,1.6806628883557628,0.12999995435423492,-1.0000000028747658,0.12496639901655726,0.09268704199348576,Solve_Succeeded,,True
42,4.3,0.31627228853040734,0.7503664672141191,1.5806628883186473,0.12574392687802852,-1.0000000003711562,0.29328802999225445,0.15351988599286415,Solve_Succeeded,,True
43,4.4,0.31613509542020585,0.7642708712934918,1.4806628886996491,0.13905080896994532,-0.9999999961899821,0.10468203201889992,0.07184875002712943,Solve_Succeeded,,True
44,4.5,0.31746059999533915,0.7789370504041793,1.3806628897281206,0.1472595572740407,-0.9999999897152865,0.12049390599713661,0.08912247000262141,Solve_Succeeded,,True
45,4.6000000000000005,0.32033284460842804,0.7938610412246238,1.2806628918522027,0.15197871269560423,-0.9999999787591781,0.11637671498465352,0.08614274198771454,Solve_Succeeded,,True
46,4.7,0.3250187617697278,0.8095562007562231,1.1806628971092301,0.16379739081100142,-0.9999999474297261,0.14252159799798392,0.1121572389965877,Solve_Succeeded,,True
47,4.800000000000001,0.3313300057614035,0.8249041499832472,1.0806629103793328,0.16594919288679075,-0.9999998672989729,0.37131043200497515,0.2222915460006334,Solve_Succeeded,,True
48,4.9,0.3399218810170719,0.8410070864515593,0.9998387703989196,0.18251709051797316,-0.8082413998041328,0.1377021489897743,0.10633452399633825,Solve_Succeeded,,True
49,5.0,0.3508328050019062,0.857993819212251,0.9282815933915131,0.20189040395372715,-0.7155717700740648,0.386256656027399,0.21962737399735488,Solve_Succeeded,,True
50,5.1000000000000005,0.36161819482310975,0.8724039291302608,0.8282815937262901,0.17999330583231268,-0.9999999966522295,0.1492799280094914,0.11790386200300418,Solve_Succeeded,,True
51,5.2,0.3727030584888325,0.8844827399787288,0.7282815934279644,0.16394263447948149,-1.0000000029832565,0.19524476400692947,0.16397989299730398,Solve_Succeeded,,True
52,5.300000000000001,0.38664442172769997,0.8969160330322022,0.6282815930245791,0.18680160200372906,-1.0000000040338524,0.16623534899554215,0.13493168700370006,Solve_Succeeded,,True
53,5.4,0.40050487536991214,0.9069854598562836,0.5282815928670697,0.17132003144216448,-1.0000000015750938,0.1804383870039601,0.1490416489832569,Solve_Succeeded,,True
54,5.5,0.4139303006568598,0.9148206857062968,0.4282815931175358,0.15544542716211618,-0.9999999974953385,0.17300862300908193,0.14217399200424552,Solve_Succeeded,,True
55,5.6000000000000005,0.42786869510006753,0.9211841595321709,0.32828159398203793,0.1532229221712692,-0.9999999913549784,0.1441485859977547,0.11239639500854537,Solve_Succeeded,,True
56,5.7,0.44293110573772315,0.9263145066691075,0.22828159591458624,0.15912154975453008,-0.999999980674517,0.13451331001124345,0.10312870901543647,Solve_Succeeded,,True
57,5.800000000000001,0.46041052077137845,0.9303755249851074,0.12828160457478233,0.17944966416286848,-0.999999913398039,0.15577311802189797,0.12443028300185688,Solve_Succeeded,,True
58,5.9,0.4784471356843021,0.9327020668999223,0.028281631436527732,0.1818604615628391,-0.9999997313825458,0.1348225399851799,0.10395200099446811,Solve_Succeeded,,True
59,6.0,0.4969854432755831,0.9332265003129391,-0.04954802424045736,0.18545724001872638,-0.7782965567698509,0.13578000501729548,0.10335756101994775,Solve_Succeeded,,True
60,6.1000000000000005,0.5160996745818085,0.9322786521319809,-0.026905052140661488,0.19137718113767718,0.2264297209979587,0.13024492902331986,0.09823881401098333,Solve_Succeeded,,True
61,6.2,0.5354098390593053,0.9317589857514671,-0.0367817179256854,0.19317155724770044,-0.09876665785023912,0.1687232689873781,0.13498534599784762,Solve_Succeeded,,True
62,6.300000000000001,0.5549080952691771,0.9310414827936583,-0.018072122393281372,0.19511453193452025,0.18709595532404028,0.16338678798638284,0.1300694429955911,Solve_Succeeded,,True
63,6.4,0.5742524973074654,0.9306918503280602,-0.026928310258856905,0.19347561424632634,-0.08856187865575535,0.15155602098093368,0.1186919100000523,Solve_Succeeded,,True
64,6.5,0.5943410215845586,0.9301507695220174,0.01466038186665479,0.2009580991326374,0.41588692125511695,0.16515360301127657,0.132109294005204,Solve_Succeeded,,True
65,6.6000000000000005,0.616460326266653,0.9304750702092506,-0.0556914286188917,0.2212168191062935,-0.7035181048554648,0.355472725990694,0.20041398901958019,Solve_Succeeded,,True
66,6.7,0.6364381079496992,0.9293613273309451,-0.15569142855271267,0.20008802667187048,-0.9999999993382098,0.14597388400579803,0.11371367002720945,Solve_Succeeded,,True
67,6.800000000000001,0.6543285736308981,0.9265532089923149,-0.2556914293427821,0.1810950830072162,-1.0000000079006945,0.16112733498448506,0.12985072599258274,Solve_Succeeded,,True
68,6.9,0.6705724226734042,0.9223068505207707,-0.3556914295301151,0.16789704940366887,-1.00000000187333,0.17152372299460694,0.1403556209988892,Solve_Succeeded,,True
69,7.0,0.6850001803394908,0.9169470571304749,-0.45569142933107354,0.15391152538324707,-0.9999999980095842,0.17347091200645082,0.1417034359765239,Solve_Succeeded,,True
70,7.1000000000000005,0.7034234299073047,0.9079179335458196,-0.5556914289765217,0.20516851545618014,-0.9999999964544812,0.2910178900056053,0.2603195759875234,Solve_Succeeded,,True
71,7.2,0.7189695380580311,0.8982643671158227,-0.6556914291441204,0.18299530689404186,-1.000000001675987,0.18612151898560114,0.1546997479745187,Solve_Succeeded,,True
72,7.300000000000001,0.7318268632589539,0.8883742028554692,-0.7556914256887339,0.16221163966221952,-0.9999999654461357,0.11075875101960264,0.08003820199519396,Solve_Succeeded,,True
73,7.4,0.7442055275154922,0.8767099843860162,-0.8556914168596896,0.17008389732106619,-0.9999999117095566,0.11207616399042308,0.07985613300115801,Solve_Succeeded,,True
74,7.5,0.7559870393070863,0.8631437570648715,-0.9556913789224861,0.17967930983406125,-0.9999996206279642,0.11656155501259491,0.08549536598729901,Solve_Succeeded,,True
75,7.6000000000000005,0.7667868456782061,0.8478583759525107,-1.0055330120969366,0.18715733846253368,-0.49841633174450484,0.12010473798727617,0.08870188999571837,Solve_Succeeded,,True
76,7.7,0.7769452968179034,0.8318433125660423,-1.0110898613962167,0.18965136035109698,-0.0555684929928012,0.13964719700743444,0.10878053298802115,Solve_Succeeded,,True
77,7.800000000000001,0.7870139064577009,0.8157731519470144,-1.0194396518712407,0.18963833009177722,-0.08349790475024013,0.3765540479798801,0.20931989600649104,Solve_Succeeded,,True
78,7.9,0.7969759379448561,0.7995740265065572,-1.0171906166031268,0.19017195807656273,0.02249035268113995,0.1302361340203788,0.0986926160112489,Solve_Succeeded,,True
79,8.0,0.8069428921476878,0.7834482863368277,-1.0124968472112272,0.18957311837467083,0.04693769391899515,0.16595340700587258,0.13477047299966216,Solve_Succeeded,,True
80,8.1,0.8169626463768535,0.7674059791974562,-1.0049156533978283,0.1891430921727809,0.07581193813398944,0.1604098999814596,0.129213976993924,Solve_Succeeded,,True
81,8.200000000000001,0.8270811246609175,0.7514756854644551,-0.9873870676004266,0.18872145114023783,0.17528585797401633,0.14385240597766824,0.1124801920086611,Solve_Succeeded,,True
82,8.3,0.8374061009506223,0.7358330155122713,-0.975282337042697,0.18742952238532715,0.12104730557729604,0.3622129030118231,0.2081112920132,Solve_Succeeded,,True
83,8.4,0.8478854657527782,0.7203669450652839,-0.966051324233621,0.1868198120456834,0.09231012809076063,0.15624017899972387,0.12505114200757816,Solve_Succeeded,,True
84,8.5,0.8585145744335378,0.7049875241467605,-0.9597219572648934,0.18695040495717485,0.06329366968727569,0.42287532397313043,0.25689285999396816,Solve_Succeeded,,True
85,8.6,0.8691794616297758,0.6897632641547541,-0.9570316615201917,0.1858811209382723,0.02690295744701731,0.17862451600376517,0.14728011097759008,Solve_Succeeded,,True
86,8.700000000000001,0.879964826449374,0.6744548278710703,-0.9510793842557506,0.18726246707320648,0.05952277264441148,0.17722684700856917,0.14584696301608346,Solve_Succeeded,,True
87,8.8,0.8908289574830275,0.6592279062043608,-0.9464655291698215,0.18705306374408834,0.04613855085929081,0.2006780380033888,0.17000111698871478,Solve_Succeeded,,True
88,8.9,0.9017255157444197,0.644103615337413,-0.935271902497961,0.18640792798911587,0.11193626671860575,0.484146080998471,0.3029513999936171,Solve_Succeeded,,True
89,9.0,0.9126613237843364,0.6292776181971358,-0.8484397795054706,0.18422868633560194,0.8683212299249037,0.2941332749905996,0.26328272800310515,Solve_Succeeded,,True
90,9.1,0.924966017186408,0.6153147799411229,-0.8476834466107283,0.18610919694699746,0.0075633289474233536,0.30508302099769935,0.27435323200188577,Solve_Succeeded,,True
91,9.200000000000001,0.9373448951547688,0.6012891603240623,-0.8491496640534218,0.18707074207316396,-0.014662174426935654,0.6646614549972583,0.4691802230081521,Solve_Succeeded,,True
92,9.3,0.9497125703722674,0.5872347519006407,-0.8465472345222952,0.18721265620087638,0.026024295311266297,0.6648885770118795,0.45653307501925156,Solve_Succeeded,,True
93,9.4,0.9621940927130761,0.573125179077384,-0.8528957001772743,0.1883795225598815,-0.06348465654979103,0.41056836099596694,0.3788759520102758,Solve_Succeeded,,True
94,9.5,0.9748189994877631,0.5586696271083996,-0.868992390441866,0.19192479094623105,-0.1609669026459169,0.2802661099995021,0.24933221301762387,Solve_Succeeded,,True
95,9.600000000000001,0.9878081589213288,0.5433046925567342,-0.8679002772283072,0.2011962913593473,0.010921132135588452,0.2849124360072892,0.25346842998987995,Solve_Succeeded,,True
96,9.700000000000001,0.9995336470272647,0.5294652447263632,-0.7679002782720981,0.18138836444822,0.9999999895620919,0.2807569370197598,0.24983483101823367,Solve_Succeeded,,True
97,9.8,1.0159620193197192,0.5136019657128099,-0.6679002782900171,0.22837141617140388,0.9999999998208094,0.23626759598846547,0.20553821299108677,Solve_Succeeded,,True
98,9.9,1.0317519819800351,0.5011461768532558,-0.5679002789193283,0.20111429509807727,0.9999999937068882,0.49424042098689824,0.29543046400067396,Solve_Succeeded,,True
99,10.0,1.0465430608310429,0.49170931831320597,-0.4679002807880313,0.17545093692586472,0.9999999813129695,0.2109430069976952,0.18026121400180273,Solve_Succeeded,,True
100,10.100000000000001,1.0618925893404743,0.48395278406151826,-0.36790028516170364,0.17198018753898767,0.9999999562632766,0.22119678699527867,0.18917482299730182,Solve_Succeeded,,True
101,10.200000000000001,1.0783794709641203,0.4775979232491703,-0.26790029725204967,0.17669225269276426,0.9999998790965399,0.43891910201637074,0.2550715380057227,Solve_Succeeded,,True
102,10.3,1.0958767167822423,0.4727949482427522,-0.1679003744462541,0.18144480707147928,0.9999992280579556,0.20361005901941098,0.17205243301577866,Solve_Succeeded,,True
103,10.4,1.1141490189299597,0.46969786420857224,-0.14803543042302342,0.18532915455811383,0.19864944023230705,0.18142488301964477,0.1498725549899973,Solve_Succeeded,,True
104,10.5,1.1324084786576656,0.4669748972987555,-0.24803498646316036,0.18461376393423978,-0.9999955604013694,0.15757894402486272,0.12567489698994905,Solve_Succeeded,,True
105,10.600000000000001,1.1506336238546961,0.46235938225191725,-0.2280104125013595,0.1880050256244323,0.2002457396180086,0.18456145699019544,0.15221681099501438,Solve_Succeeded,,True
106,10.700000000000001,1.1697830864472387,0.4579158322996569,-0.26149902201903524,0.19658256630775212,-0.3348860951767572,0.1828052890195977,0.15004386098007672,Solve_Succeeded,,True
107,10.8,1.1893850013008709,0.45266982500234837,-0.26524841393100834,0.2029176331649031,-0.037493919119730865,0.20358760599629022,0.17132311200839467,Solve_Succeeded,,True
108,10.9,1.2103073947687006,0.4469862718462428,-0.32589012986749766,0.2168062095284549,-0.6064171593648932,0.21921920898603275,0.1870297169953119,Solve_Succeeded,,True
109,11.0,1.2357658556804163,0.43838285882639777,-0.2572753715167051,0.268728849880953,0.6861475835079254,0.21881923099863343,0.18704991199774668,Solve_Succeeded,,True
110,11.100000000000001,1.2592329089007124,0.4322085315332403,-0.15727537105137454,0.24265714585959264,1.0000000046533055,0.213556136994157,0.18164041501586325,Solve_Succeeded,,True
111,11.200000000000001,1.2803350868493997,0.42886204063558175,-0.05727537032812677,0.21365882043720463,1.0000000072324777,0.42834333100472577,0.25567620899528265,Solve_Succeeded,,True
112,11.3,1.298965173026417,0.42779382721501413,0.042724630597416505,0.186606857021646,1.0000000092554326,0.39159281400498,0.23662777899880894,Solve_Succeeded,,True
113,11.4,1.3148158142193127,0.42847145236587186,0.1427246314452929,0.15865119037404,1.000000008478764,0.19406830798834562,0.1600760070141405,Solve_Succeeded,,True
114,11.5,1.3440207567012588,0.4326682525136267,0.24272463229002397,0.2950494529488182,1.0000000084473106,0.29523862001951784,0.26300834500580095,Solve_Succeeded,,True
115,11.600000000000001,1.3392142276733232,0.43147812498681015,0.3427246331348285,-0.04951678990652877,1.0000000084480452,0.2583374480018392,0.2257402440009173,Solve_Succeeded,,True
116,11.700000000000001,1.3393807288008541,0.43153753348971263,0.44272463396482525,0.0017678233985951826,1.0000000082999676,0.1637141739774961,0.13077071402221918,Solve_Succeeded,,True
117,11.8,1.3427063414270892,0.4331142507224251,0.5427246347745753,0.036804533106272484,1.000000008097501,0.1583923600264825,0.12511531400377862,Solve_Succeeded,,True
118,11.9,1.3479798364510687,0.4362949029802309,0.6427246355575607,0.0615843312483148,1.0000000078298537,0.15737150199129246,0.12452817300800234,Solve_Succeeded,,True
119,12.0,1.3542200663137016,0.4409675088891399,0.7427246363058335,0.07795749785522067,1.0000000074827284,0.13205486899823882,0.0996400989824906,Solve_Succeeded,,True
120,12.100000000000001,1.3592438934020574,0.4455798758010103,0.8427246370084451,0.06820026916619425,1.0000000070261155,0.132882474019425,0.10043718898668885,Solve_Succeeded,,True
121,12.200000000000001,1.364784103339281,0.45179469952725393,0.9427246376459044,0.08325740813692796,1.0000000063745924,0.12473105601384304,0.09187719199690036,Solve_Succeeded,,True
122,12.3,1.3702598220009023,0.4593352932334487,1.0427246384808715,0.09319015414899438,1.0000000083496698,0.11584192901500501,0.08302337198983878,Solve_Succeeded,,True
123,12.4,1.3752406875219791,0.46787397399055974,1.1427246392670052,0.09885246097640205,1.000000007861337,0.11448128899792209,0.0827836750249844,Solve_Succeeded,,True
124,12.5,1.379489039485528,0.47718463076297857,1.2427246394048204,0.10234101032331931,1.0000000013781527,0.11463412398006767,0.08331725400057621,Solve_Succeeded,,True
125,12.600000000000001,1.3831494633201868,0.4879388251380113,1.3427246392615941,0.11360079194500534,0.9999999985677385,0.10674496900173835,0.0747923519811593,Solve_Succeeded,,True
126,12.700000000000001,1.3859804726906175,0.500135655652364,1.4427246386803123,0.12521073781881056,0.9999999941871822,0.10567123800865375,0.07493584000621922,Solve_Succeeded,,True
127,12.8,1.3877357077254888,0.5137657396016638,1.5427246373612717,0.13742635791310212,0.9999999868095939,0.35222239699214697,0.1850687740079593,Solve_Succeeded,,True
128,12.9,1.3881574853680865,0.5287868108510502,1.642724634524041,0.15026991643670326,0.9999999716276909,0.10307154801557772,0.06988204500521533,Solve_Succeeded,,True
129,13.0,1.386982617076659,0.5450925115945253,1.7427246276891735,0.1634797211393416,0.999999931651326,0.10534538800129667,0.07385750598041341,Solve_Succeeded,,True
130,13.100000000000001,1.3839636761200347,0.5624784578840084,1.8427246217392304,0.1764610815110163,0.9999999405005692,0.11052367300726473,0.07846705897827633,Solve_Succeeded,,True
131,13.200000000000001,1.3789064218884481,0.5806155277747834,1.9301604561606664,0.18828943798996228,0.8743583442143604,0.10180860399850644,0.06949832799728028,Solve_Succeeded,,True
132,13.3,1.3719884802610618,0.5990301244355376,1.9093298936618581,0.19671179083577628,-0.2083056249880829,0.38330604901420884,0.20238428001175635,Solve_Succeeded,,True
133,13.4,1.365536198711759,0.6173558984704075,1.8914313764990944,0.19428482472097214,-0.17898517162763758,0.1108971209905576,0.07908594800392166,Solve_Succeeded,,True
134,13.5,1.3594721712625788,0.6356158524903535,1.8758163389005997,0.19240539226200237,-0.15615037598494724,0.1113334689871408,0.07898222500807606,Solve_Succeeded,,True
135,13.600000000000001,1.3537383261396305,0.6538274838509475,1.862102602712899,0.1909294363654094,-0.13713736187700606,0.11097871800302528,0.07905554500757717,Solve_Succeeded,,True
136,13.700000000000001,1.3482882864395955,0.6720042229719175,1.8499951801200567,0.1897621610869147,-0.12107422592842391,0.11514196198550053,0.08375660600722767,Solve_Succeeded,,True
137,13.8,1.3430842969083863,0.6901563788126638,1.8392612003978737,0.18883386049850173,-0.10733979722183076,0.11570991200278513,0.084240605996456,Solve_Succeeded,,True
138,13.9,1.3380951172518127,0.70829185151917,1.829713119162963,0.18809234007104017,-0.0954808123491071,0.13698963201022707,0.10608891199808568,Solve_Succeeded,,True
139,14.0,1.333294540346628,0.7264166738389259,1.8211972457283103,0.1874979260539485,-0.08515873434652756,0.135983985994244,0.10490137201850303,Solve_Succeeded,,True
140,14.100000000000001,1.328660324816135,0.7445354259263686,1.8135857173783332,0.18702008736744566,-0.07611528349977083,0.12587373700807802,0.09448067599441856,Solve_Succeeded,,True
141,14.200000000000001,1.3241523489356315,0.7627365881252607,1.8224964983131884,0.1875111068522561,0.08910780934855092,0.3591224330011755,0.1870575940120034,Solve_Succeeded,,True
142,14.3,1.3195065523531733,0.7808028108388296,1.8137297957277507,0.18654003029426502,-0.08766702585437756,0.1086295639979653,0.07687199898646213,Solve_Succeeded,,True
143,14.4,1.315059051055443,0.7987487237585997,1.8058341646024842,0.18488809002131132,-0.07895631125266452,0.10878119798144326,0.0767432419816032,Solve_Succeeded,,True
144,14.5,1.3107571117587364,0.816713614058026,1.8121993969038905,0.18472789859221767,0.06365232301406186,0.11770325698307715,0.0858310790208634,Solve_Succeeded,,True
145,14.600000000000001,1.3062199075897223,0.8351422280156043,1.8426879846401771,0.189789365895134,0.3048858773628657,0.10994664899772033,0.07737196501693688,Solve_Succeeded,,True
146,14.700000000000001,1.300717928799569,0.8548770292098405,1.795186635118358,0.2048741439965823,-0.4750134952181899,0.10971742801484652,0.07765240498702042,Solve_Succeeded,,True
147,14.8,1.296213223793841,0.8746142653908375,1.6951866354132823,0.20244773628101848,-0.9999999970507576,0.10497976597980596,0.07326312598888762,Solve_Succeeded,,True
148,14.9,1.2938478990852065,0.8935314351923516,1.5951866350370172,0.1906447151841853,-1.0000000037626509,0.312531403003959,0.1589866769791115,Solve_Succeeded,,True
149,15.0,1.293428328676535,0.9107303652835397,1.4951866344480935,0.17204047070657785,-1.0000000058892355,0.09329622398945503,0.06139130800147541,Solve_Succeeded,,True
150,15.100000000000001,1.2945361460619014,0.925354224735698,1.3951866337525847,0.14665760281546925,-1.000000006955088,0.2807314419769682,0.13953539801877923,Solve_Succeeded,,True
151,15.200000000000001,1.296573509848989,0.9368363776120562,1.2951866330385888,0.11661504443123918,-1.0000000071399582,0.24871319500380196,0.12425845299731009,Solve_Succeeded,,True
152,15.3,1.2989922779183511,0.9453890952632135,1.1951866321580065,0.08888161688098586,-1.000000008805823,0.08967792798648588,0.057392919989069924,Solve_Succeeded,,True
153,15.4,1.3013939798493237,0.9514796701809793,1.0951866315417131,0.06547005040028239,-1.0000000061629324,0.08842686598654836,0.05778049799846485,Solve_Succeeded,,True
154,15.5,1.3034956349043532,0.9555602107008692,0.995186630995953,0.045899634971090814,-1.0000000054576024,0.08285475498996675,0.05231793501297943,Solve_Succeeded,,True
155,15.600000000000001,1.3051131140483434,0.9580528139891542,0.8951866305436693,0.029714154765048333,-1.0000000045228359,0.08513674500863999,0.054554164002183825,Solve_Succeeded,,True
156,15.700000000000001,1.3061436826913944,0.9593387330475305,0.7951866302188532,0.01647925833505705,-1.0000000032481615,0.08024655599729158,0.0487702599784825,Solve_Succeeded,,True
157,15.8,1.3065484047136424,0.95975145686684,0.6951866300739891,0.005780491902234611,-1.0000000014486412,0.08404956400045194,0.05227921300684102,Solve_Succeeded,,True
158,15.9,1.3063349808274234,0.9595734414272926,0.5951866294804853,-0.002779195061994618,-1.0000000059350371,0.0838608650083188,0.05184091298724525,Solve_Succeeded,,True
159,16.0,1.3055414689360216,0.9590361595158878,0.49518663001515095,-0.00958296913340882,-0.999999994653343,0.08060420001856983,0.04887014999985695,Solve_Succeeded,,True
160,16.1,1.304221222538083,0.9583231354561286,0.3951866312478627,-0.015004845420949181,-0.9999999876728826,0.07893761098966934,0.04577098099980503,Solve_Succeeded,,True
161,16.2,1.3024293476691398,0.9575756890436189,0.29518663153443137,-0.019415178818450528,-0.9999999971343134,0.07906867100973614,0.045808071008650586,Solve_Succeeded,,True
162,16.3,1.3002110034215864,0.9569011568964056,0.19518663288625948,-0.02318629944229398,-0.9999999864817186,0.07429013401269913,0.04244678298709914,Solve_Succeeded,,True
163,16.400000000000002,1.2975919977837354,0.9563833697215985,0.09518664731200627,-0.02669699250756433,-0.9999998557425321,0.07200850901426747,0.03947614299249835,Solve_Succeeded,,True
164,16.5,1.2945722868676313,0.9560950623009826,-0.004813153738280132,-0.03033442794189564,-0.999998010502864,0.06777727598091587,0.036644196981796995,Solve_Succeeded,,True
