timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.14746011638341633,0.5478429518351208,-0.5053244303498938,0.14993569501470724,0.9999999999999805,0.017756380984792486,0.00016627501463517547,success,0,True
15,1.6,0.16155147965632105,0.5400470994059519,-0.4053244303522132,0.16104093702731198,0.9999999999768059,0.018348364013945684,0.00016291599604301155,success,0,True
16,1.7000000000000002,0.1846671560568892,0.5301285409995248,-0.3053244303551481,0.25153773003616914,0.999999999970651,0.01852075499482453,0.000190863007446751,success,0,True
17,1.8,0.2054791466596716,0.5235690209483412,-0.205324430378016,0.21821234065748504,0.9999999997713208,0.01790998299838975,0.000171994004631415,success,0,True
18,1.9000000000000001,0.22272128000542496,0.5199781863995542,-0.10532443037801757,0.17612076966374587,0.9999999999999843,0.01821420798660256,0.00016259198309853673,success,0,True
19,2.0,0.24167116858037743,0.5179748870047813,-0.005324430533944019,0.19055484393428876,0.9999999984407355,0.01817482299520634,0.00016426900401711464,success,0,True
20,2.1,0.2622297972980715,0.5178654229798799,0.09467556926760799,0.20558920135180833,0.9999999980155201,0.01824573101475835,0.00016310400678776205,success,0,True
21,2.2,0.2836699428352762,0.5199013676404012,0.19467556922623325,0.21536594701048337,0.9999999995862523,0.018561539007350802,0.00016324399621225893,success,0,True
22,2.3000000000000003,0.3148946696952635,0.5260580326162022,0.2946755692262044,0.31825902832521,0.9999999999997116,0.018138866988010705,0.00019118399359285831,success,0,True
23,2.4000000000000004,0.33869341813835196,0.533281235206927,0.3619923881770589,0.24870767642436375,0.6731681895085453,0.018220155005110428,0.00017317000310868025,success,0,True
24,2.5,0.36024490418146865,0.5414423353418472,0.3981490262921875,0.23044958365743415,0.36156638115128564,0.01733913697535172,0.00015405600424855947,success,0,True
25,2.6,0.38174485190418816,0.550485494563062,0.421541969390165,0.23324375249509136,0.2339294309797748,0.017752083018422127,0.0001505310065113008,success,0,True
26,2.7,0.4030316446401849,0.5600309884499614,0.44009539928012675,0.23329037668324817,0.18553429889961787,0.0177352040191181,0.00017304197535850108,success,0,True
27,2.8000000000000003,0.423990005641407,0.5699002193536672,0.4571233829430812,0.23165807011373618,0.17027983662954427,0.01810369800659828,0.00017316298908554018,success,0,True
28,2.9000000000000004,0.44513962286395464,0.5803031052521856,0.526047475438345,0.235696063539016,0.6892409249526376,0.017885178996948525,0.00016090399003587663,success,0,True
29,3.0,0.46519940891620154,0.5919502148439995,0.47995007863756745,0.231959086544511,-0.46097396800777524,0.01854059801553376,0.00017512199701741338,success,0,True
30,3.1,0.48506276691859296,0.6022900340884091,0.40174896338391897,0.22393410931303648,-0.7820111525364849,0.01792968701920472,0.000185629993211478,success,0,True
31,3.2,0.5028408586517868,0.609843169148836,0.3568197410682912,0.19316065720402414,-0.4492922231562777,0.018040024006040767,0.00018567699589766562,success,0,True
32,3.3000000000000003,0.5182001681805473,0.6155687564225237,0.32912621314266993,0.16391788762331166,-0.2769352792562123,0.017592730990145355,0.00017780100461095572,success,0,True
33,3.4000000000000004,0.5403263190679917,0.6231259179678018,0.3050012427757656,0.2338113007780822,-0.24124970366904328,0.017945250001503155,0.00017307401867583394,success,0,True
34,3.5,0.5630566211283905,0.6302819760506362,0.31344226467695,0.23830144754949945,0.08441021901184384,0.018179895007051528,0.0001953250030055642,success,0,True
35,3.6,0.585565080962325,0.6375775797588336,0.2944319963186724,0.23661289008904465,-0.19010268358277624,0.017919120989972726,0.0001754020049702376,success,0,True
36,3.7,0.6078887787297841,0.6443471490600777,0.2459944418329689,0.2332754917553937,-0.48437554485703493,0.01751091398182325,0.00016347799100913107,success,0,True
37,3.8000000000000003,0.6438139213988968,0.6533672173339518,0.15171693079942689,0.37040214732928467,-0.9427751103354202,0.018043827993096784,0.00019832700490951538,success,0,True
38,3.9000000000000004,0.6697454052057206,0.6573319291996241,0.06494403367088192,0.2623281899837231,-0.8677289712854497,0.01820535899605602,0.0001858689938671887,success,0,True
39,4.0,0.6928835560067917,0.6588367302530418,-0.0025119068723545718,0.2318703190801869,-0.6745594054323648,0.018261183984577656,0.00017186501645483077,success,0,True
40,4.1000000000000005,0.7150478980979313,0.658781055372725,-0.10251190558257403,0.22164412016233603,-0.9999999871021945,0.01869984299992211,0.00016371000674553216,success,0,True
41,4.2,0.7348871276246367,0.6567401440330574,-0.20251190558257012,0.19943930086863004,-0.9999999999999608,0.018110893986886367,0.0001740989973768592,success,0,True
42,4.3,0.7519727559624053,0.6532320118263243,-0.3025119055825115,0.1744206659992669,-0.9999999999994138,0.017576269019627944,0.00019620300736278296,success,0,True
43,4.4,0.771149974130574,0.6472469810985293,-0.4025119055825097,0.20089457172412295,-0.999999999999982,0.017755855980794877,0.0001973089820239693,success,0,True
44,4.5,0.787256767239323,0.6403893964835788,-0.5025119055824747,0.17505863332016816,-0.9999999999996494,0.01803933799965307,0.00019238001550547779,success,0,True
45,4.6000000000000005,0.8009396247597625,0.6328697282698409,-0.6014341407115669,0.15613007396698061,-0.9892223512909218,0.01824090100126341,0.0001981029927264899,success,0,True
46,4.7,0.8119039647712779,0.6253455128943154,-0.6701937924271651,0.13297765560627517,-0.6875965171559829,0.018325732002267614,0.00019451600383035839,success,0,True
47,4.800000000000001,0.8199970559696291,0.6189311744144183,-0.71329201654876,0.1032675473125609,-0.43098224121594747,0.018281958997249603,0.00019878798048011959,success,0,True
48,4.9,0.8376954468509535,0.6036173045013359,-0.7089260424954309,0.23404009304026446,0.04365974053329069,0.019339988008141518,0.00018774101044982672,success,0,True
49,5.0,0.855348553689223,0.5884768879200037,-0.7104484152399263,0.23256491465817367,-0.01522372744495458,0.018630980019224808,0.0001748389913700521,success,0,True
50,5.1000000000000005,0.8739382712214971,0.5724839928354841,-0.6736435906720984,0.2452244463984354,0.3680482456782784,0.019166081998264417,0.00017474000924266875,success,0,True
51,5.2,0.8886274182950011,0.5607590874201318,-0.5736435906720988,0.18794798449198355,0.9999999999999962,0.0197152329783421,0.00018174000433646142,success,0,True
52,5.300000000000001,0.9073068761529961,0.5486898949273606,-0.4736435906720991,0.22239324479313094,0.9999999999999968,0.020344157004728913,0.0002497300156392157,success,0,True
53,5.4,0.9249027602537363,0.5396709809326743,-0.37364359067211883,0.1977260597215828,0.9999999999998025,0.0196755210054107,0.00017655701958574355,success,0,True
54,5.5,0.9406566456469332,0.5334944994393862,-0.27364359067211963,0.16921401496888838,0.999999999999992,0.02131959199323319,0.00017801800277084112,success,0,True
55,5.6000000000000005,0.9579216513318523,0.5286484750376442,-0.17364359067263624,0.1793221608732639,0.999999999994834,0.018731752992607653,0.0002085070009343326,success,0,True
56,5.7,0.9756501264314574,0.5255387207520528,-0.07364359070878591,0.1799915000976639,0.9999999996385032,0.019224270014092326,0.00018626099335961044,success,0,True
57,5.800000000000001,0.9948477518606049,0.5241223773006164,0.02635640929098719,0.19249801320800117,0.999999999997731,0.019323489017551765,0.00018509902292862535,success,0,True
58,5.9,1.0132749095514737,0.5246081635014606,0.12635640929096068,0.18433559851452214,0.9999999999997348,0.018536571005824953,0.00019119802163913846,success,0,True
59,6.0,1.0308509778480859,0.5268409076693731,0.22635640929095796,0.17717317045380318,0.9999999999999727,0.019437601004028693,0.0001972820027731359,success,0,True
60,6.1000000000000005,1.0463361218877407,0.5304071870977134,0.32635640929095733,0.15890501404608287,0.9999999999999938,0.018292451015440747,0.00017462801770307124,success,0,True
61,6.2,1.0656552210847257,0.5369459072966466,0.4263564092677753,0.20395647957907093,0.9999999997681799,0.018825127015588805,0.00018696600454859436,success,0,True
62,6.300000000000001,1.0822962845079322,0.5445045845309174,0.5263564092677737,0.18277269855945966,0.9999999999999845,0.018956248997710645,0.00019946301472373307,success,0,True
63,6.4,1.097095131089429,0.5531032025605849,0.6263564067862211,0.17115551179053473,0.9999999751844737,0.018686213996261358,0.00017501699039712548,success,0,True
64,6.5,1.1104486435231475,0.5627651222354737,0.7214683000376158,0.1648238411521459,0.9511189325139469,0.01925851800478995,0.00019582299864850938,success,0,True
65,6.6000000000000005,1.1218607495840214,0.5728039986017668,0.7849107511403524,0.1519918430187463,0.6344245110273657,0.018837073002941906,0.00019752097432501614,success,0,True
66,6.7,1.1380224211817012,0.5889499230798748,0.812432111412166,0.22844922982667648,0.2752136027181367,0.01904823599033989,0.00018452299991622567,success,0,True
67,6.800000000000001,1.153567946922837,0.605359532802961,0.8329386678055551,0.22603952349806525,0.20506556393389178,0.018568917002994567,0.00017516000661998987,success,0,True
68,6.9,1.1686659865578997,0.6219659550858324,0.7985208166404529,0.2244379784838052,-0.34417851165102153,0.018579816009150818,0.0001623680000193417,success,0,True
69,7.0,1.1815203867416646,0.6351622288548545,0.6985208166404538,0.1842219437177235,-0.9999999999999907,0.018953795020934194,0.000162690004799515,success,0,True
70,7.1000000000000005,1.1994498050604614,0.6502186898139967,0.5985208166404542,0.23412839594217866,-0.9999999999999967,0.01873062801314518,0.0001627329911570996,success,0,True
71,7.2,1.2167752352332244,0.6620340700632286,0.49852081664045894,0.2097078303509972,-0.9999999999999524,0.019027161004487425,0.00016720299026928842,success,0,True
72,7.300000000000001,1.2319712750791785,0.6703065418844284,0.39852081664048034,0.17301832765125477,-0.999999999999786,0.019153871020535007,0.000160967989359051,success,0,True
73,7.4,1.24831645378686,0.6771886910457008,0.2985208166405043,0.17734961067452365,-0.9999999999997604,0.018997361010406166,0.00016189401503652334,success,0,True
74,7.5,1.2665357841183797,0.6827950753236717,0.1985208166405284,0.19062411767699158,-0.9999999999997586,0.018829707987606525,0.00016199098899960518,success,0,True
75,7.6000000000000005,1.2867784291211082,0.6868672989674297,0.1027969454180202,0.20648188349375168,-0.9572387122250818,0.018388037977274507,0.00018370200996287167,success,0,True
76,7.7,1.308526205121233,0.6891108120421068,0.031685235022690245,0.2186319079795654,-0.7111171039532995,0.018829278007615358,0.00017357399337925017,success,0,True
77,7.800000000000001,1.3318351931567844,0.6898496100624755,0.011536668327617166,0.23320693509335988,-0.20148566695073078,0.019003145018359646,0.00016141700325533748,success,0,True
78,7.9,1.3558877380299572,0.6901271086064182,0.017255668087550385,0.24054145595258114,0.05718999759933219,0.01824957100325264,0.00017420799122191966,success,0,True
79,8.0,1.379972778039062,0.6905427533173668,0.032217587473339644,0.24088626211677544,0.14961919385789257,0.018349015997955576,0.00017860499792732298,success,0,True
80,8.1,1.4040183190687525,0.691317710785685,0.043609280600157035,0.24058025739620295,0.11391693126817393,0.018230916000902653,0.00017327500972896814,success,0,True
81,8.200000000000001,1.4277943850876302,0.692355225708367,0.06606912609815763,0.23798692244508382,0.2245984549800059,0.019124143000226468,0.0001798330049496144,success,0,True
82,8.3,1.4511826009325974,0.6939027170123739,0.10549497797086133,0.23439355147843877,0.39425851872703693,0.020986547984648496,0.00016081301146186888,success,0,True
83,8.4,1.474543148311744,0.6963763206611184,0.2054949779708572,0.2349114490322754,0.9999999999999585,0.018277720984769985,0.00017523800488561392,success,0,True
84,8.5,1.4976910508135326,0.701201205725482,0.3054949779708568,0.23645399258981217,0.9999999999999959,0.01901858500787057,0.00018509599613025784,success,0,True
85,8.6,1.5215380422858789,0.7087217681934759,0.40549497797028916,0.2500475678980214,0.9999999999943238,0.019047980022151023,0.00018484800239093602,success,0,True
86,8.700000000000001,1.540706166826391,0.7169503679471075,0.505494977963012,0.20859694444215868,0.9999999999272282,0.021148345986148342,0.00019651002367027104,success,0,True
87,8.8,1.5537755127822903,0.7241837148225302,0.5856661942023804,0.14937506844690243,0.8017121623936845,0.019088860979536548,0.00019773299572989345,success,0,True
88,8.9,1.563219217821295,0.7304476969456778,0.6366757377209261,0.11332300600620958,0.5100954351854574,0.022091761988122016,0.00019644098938442767,success,0,True
89,9.0,1.5691866437725177,0.73485994908581,0.6763936994385765,0.07421464911419426,0.39717961717650413,0.018972410005517304,0.00018707700655795634,success,0,True
90,9.1,1.587360998393017,0.7494487600328923,0.6598666210064016,0.2330537643380553,-0.16527078432174952,0.020250085013685748,0.00019550399156287313,success,0,True
91,9.200000000000001,1.6064893517163619,0.7642902813649194,0.6677148786853014,0.24210837579723166,0.078482576788999,0.02366432099370286,0.00017255000420846045,success,0,True
92,9.3,1.6274221919898477,0.7807966940873032,0.6131253153809227,0.26657934332519967,-0.545895633043787,0.02072103600949049,0.00017238399595953524,success,0,True
93,9.4,1.645134486395827,0.7932587288612,0.5131253153809228,0.21657046978521766,-0.9999999999999991,0.021535528998356313,0.00017358199693262577,success,0,True
94,9.5,1.6623676476333056,0.8029690824641421,0.41312531538092434,0.197806171119887,-0.9999999999999839,0.021494029002496973,0.0001797869917936623,success,0,True
95,9.600000000000001,1.6795484271663554,0.810500311047783,0.3131253153809862,0.18758960241503628,-0.9999999999993815,0.021303374000126496,0.00017498500528745353,success,0,True
96,9.700000000000001,1.6962658224889662,0.8159130186974848,0.21312531538105048,0.17571815798988732,-0.9999999999993572,0.024222740990808234,0.00021572501282207668,success,0,True
97,9.8,1.7122201513484028,0.8193657258054795,0.11312531603008527,0.16323657547518294,-0.999999993509652,0.02135209401603788,0.0001739799918141216,success,0,True
98,9.9,1.7276351051339816,0.8211170243581338,0.013125316030088624,0.15514117662054105,-0.9999999999999665,0.022558766999281943,0.00017810100689530373,success,0,True
99,10.0,1.7424593198026457,0.8213116080345839,-0.08687468396669987,0.14825491673121005,-0.9999999999678849,0.01880882601835765,0.00016396702267229557,success,0,True
100,10.100000000000001,1.7563155258117922,0.8201048170192297,-0.18687468396663584,0.13908658796686577,-0.9999999999993597,0.020551669993437827,0.00017588702030479908,success,0,True
101,10.200000000000001,1.7690758847755623,0.8176920773471592,-0.28687468396527654,0.12986457315582628,-0.9999999999864071,0.021354577998863533,0.00017266199574805796,success,0,True
102,10.3,1.7786311330080162,0.8148731613896746,-0.38687468396527647,0.09962382042422208,-0.9999999999999991,0.021103679988300428,0.0002558919950388372,success,0,True
103,10.4,1.7909831456886507,0.8098408748156986,-0.48687468396527633,0.1333777063175004,-0.9999999999999989,0.02097925599082373,0.00016366702038794756,success,0,True
104,10.5,1.8034012263193808,0.8032669871055634,-0.586874683951246,0.14050790944882133,-0.9999999998596966,0.021153515990590677,0.00016660999972373247,success,0,True
105,10.600000000000001,1.814917972186595,0.7956079057173796,-0.686874683951057,0.13831014535485645,-0.9999999999981103,0.021482495998498052,0.000170052022440359,success,0,True
106,10.700000000000001,1.82562968014079,0.7868232834217784,-0.7868746839510565,0.13853168452463963,-0.9999999999999949,0.020907018013531342,0.00016170699382200837,success,0,True
107,10.8,1.8357311250022321,0.7766919644469663,-0.8868746839510562,0.14306740105913018,-0.9999999999999963,0.020854911010246724,0.00016291398787871003,success,0,True
108,10.9,1.8451574637616843,0.7651282908335197,-0.9868746839128384,0.14918927905391552,-0.9999999996178227,0.021126457024365664,0.00015546398935839534,success,0,True
109,11.0,1.8537851775665917,0.7520715842674441,-1.0868746836731635,0.15649761399203263,-0.9999999976032522,0.02099364998866804,0.0001578700030222535,success,0,True
110,11.100000000000001,1.8614512898855204,0.7374862904814846,-1.186874683639701,0.16477259265702565,-0.9999999996653761,0.02102551597636193,0.00015283701941370964,success,0,True
111,11.200000000000001,1.8710835084836983,0.7136422260534915,-1.2868746836397005,0.257161241941583,-0.9999999999999936,0.02122508900356479,0.00016106001567095518,success,0,True
112,11.3,1.877272533477404,0.6924327751287244,-1.3868746836393537,0.2209400006569252,-0.9999999999965323,0.021043254004325718,0.00016393500845879316,success,0,True
113,11.4,1.8806105534612487,0.6744887410192112,-1.4868746836370144,0.18251869425785341,-0.9999999999766059,0.020828823995543644,0.00016315397806465626,success,0,True
114,11.5,1.8822656019804325,0.6548137058750297,-1.5868746825057363,0.19744523127328925,-0.9999999886872193,0.02135826600715518,0.00016661299741826952,success,0,True
115,11.600000000000001,1.8819101845599713,0.6327102769182221,-1.6400177158070053,0.22106286282218687,-0.5314303330126902,0.020983250986319035,0.0001851550186984241,success,0,True
116,11.700000000000001,1.8802997600689448,0.6094826081069993,-1.6820349632152183,0.23283428988126958,-0.42017247408213015,0.020921354996971786,0.00016324297757819295,success,0,True
117,11.8,1.877668375404936,0.5859249471215485,-1.704553292090391,0.23704167911053356,-0.22518328875172725,0.021072049014037475,0.0001856940216384828,success,0,True
118,11.9,1.8744696197667134,0.5621530515318568,-1.7097751725875365,0.23986143032181376,-0.05221880497145567,0.020971855003153905,0.00017773700528778136,success,0,True
119,12.0,1.8711700625902095,0.5385646703516939,-1.7094655220092392,0.23818035272912072,0.003096505782974386,0.021060526982182637,0.0001735379919409752,success,0,True
120,12.100000000000001,1.867923734944021,0.5153043284872038,-1.706325400038501,0.23485786059643823,0.031401219707380135,0.0209673679783009,0.000177262001670897,success,0,True
121,12.200000000000001,1.8648313273463386,0.4926269030203923,-1.7362855949869704,0.22887302386978475,-0.29960194948469326,0.020941316994139925,0.00016604800475761294,success,0,True
122,12.3,1.8611643585640736,0.4706712067103877,-1.8362855740284092,0.22259812679069352,-0.999999790414388,0.021285758004523814,0.00017411602311767638,success,0,True
123,12.4,1.8558956068538368,0.45129423518052003,-1.9362855740284088,0.20080507221019767,-0.9999999999999957,0.02091660298174247,0.00018699202337302268,success,0,True
124,12.5,1.8474983657427386,0.429351153251891,-2.036285574028403,0.23494946324783184,-0.9999999999999402,0.020976388012059033,0.00018862501019611955,success,0,True
125,12.600000000000001,1.838637954203303,0.4117116192181361,-2.1338574182764383,0.19739808853587293,-0.9757184424803516,0.02076422201935202,0.00019655600772239268,success,0,True
126,12.700000000000001,1.8299931598667027,0.3980162891166761,-2.1956822335806923,0.16195509739124306,-0.6182481530425386,0.020949906000168994,0.00019887799862772226,success,0,True
127,12.8,1.8223449134250016,0.3874130309677931,-2.2422267861240255,0.13073819526245903,-0.46544552543333023,0.02108216000488028,0.00019690601038746536,success,0,True
128,12.9,1.8166962487665765,0.3803040825962788,-2.27121259622042,0.09079898643277755,-0.28985810096394626,0.020768164977198467,0.00019604098633863032,success,0,True
129,13.0,1.8016099466329452,0.3624081179872951,-2.2523092073707196,0.23406453412535694,0.18903388849700486,0.02092496000113897,0.00018511599046178162,success,0,True
130,13.100000000000001,1.7862470211829544,0.3434688216837467,-2.259913840486759,0.24386808377800745,-0.07604633116039483,0.020965577015886083,0.00021262699738144875,success,0,True
131,13.200000000000001,1.7696971917514999,0.32338050732578005,-2.199735969608433,0.26027624324066284,0.60177870878326,0.02068631400470622,0.0001762129832059145,success,0,True
132,13.3,1.756749236336481,0.3055824330706671,-2.099735969608435,0.22009566025249824,0.9999999999999851,0.021086799999466166,0.0001512040034867823,success,0,True
133,13.4,1.7463511776464862,0.2877925717041545,-1.9997359696084611,0.20605795106239286,0.9999999999997369,0.020859635988017544,0.00015119800809770823,success,0,True
134,13.5,1.7384812427560843,0.2705844446852628,-1.8997359696084613,0.18922354786798462,0.9999999999999986,0.02094739698804915,0.0001613409840501845,success,0,True
135,13.600000000000001,1.732617281139378,0.25340523211733595,-1.7997359696084614,0.18152448603321275,0.9999999999999981,0.020766983012435958,0.00016705101006664336,success,0,True
136,13.700000000000001,1.7285365976360103,0.2358934592536321,-1.6997359696084717,0.179809389822838,0.9999999999998975,0.021120371005963534,0.00014926301082596183,success,0,True
137,13.8,1.7262788426501785,0.218480435635112,-1.5997359696084734,0.17558782677486146,0.9999999999999826,0.02067858201917261,0.00015241801156662405,success,0,True
138,13.9,1.7257896530717785,0.20158136718344477,-1.4997359696084818,0.16906147431563157,0.9999999999999167,0.021009502990636975,0.000151479005580768,success,0,True
139,14.0,1.72692984282055,0.18556301335261555,-1.399735969610274,0.16058882031849062,0.9999999999820762,0.02080745401326567,0.00016238001990132034,success,0,True
140,14.100000000000001,1.729469045655891,0.1708641822383917,-1.2997359696103015,0.1491654072375625,0.9999999999997247,0.020837683987338096,0.00016051699640229344,success,0,True
141,14.200000000000001,1.7341437634607344,0.15404260246554563,-1.1997359696103016,0.17459053027273402,0.9999999999999988,0.020978432992706075,0.00016262702411040664,success,0,True
142,14.3,1.7396827680987192,0.13980657322717005,-1.0997359696103017,0.15275637494242358,0.9999999999999984,0.020605972007615492,0.00016823297482915223,success,0,True
143,14.4,1.7456594929320552,0.12807141111810272,-0.9997359696103019,0.13169482505379781,0.999999999999998,0.020793043018784374,0.00016186299035325646,success,0,True
144,14.5,1.7519993351930843,0.11820342346465422,-0.8997359696103021,0.11729057090122061,0.9999999999999973,0.02087145298719406,0.0001634830259718001,success,0,True
145,14.600000000000001,1.7589018580619338,0.1095098675460496,-0.7997359696103025,0.11100573699809141,0.9999999999999968,0.0209678320097737,0.0001634579966776073,success,0,True
146,14.700000000000001,1.7659146941127737,0.10229299470499711,-0.6997359698146564,0.10062957968702844,0.9999999979564607,0.020738730992889032,0.00015026101027615368,success,0,True
147,14.8,1.7723868622256973,0.09684448324694277,-0.5997359699695979,0.08460214961246257,0.9999999984505845,0.020782159990631044,0.0001516579941380769,success,0,True
148,14.9,1.7782411587877045,0.09284161224132394,-0.4997359699728682,0.07091950685358321,0.9999999999672968,0.02114589000120759,0.00015132699627429247,success,0,True
149,15.0,1.7835059426660151,0.08996725235960577,-0.3997359700525867,0.05998324267239092,0.9999999992028148,0.02086110902018845,0.00015153098502196372,success,0,True
150,15.100000000000001,1.7882564749636565,0.08796023784476693,-0.29973597094404225,0.05157098445221539,0.9999999910854448,0.020985930983442813,0.00015221600187942386,success,0,True
151,15.200000000000001,1.7926166996208237,0.08661272358444626,-0.1997359719769588,0.04563699567536945,0.9999999896708344,0.020808901987038553,0.0001475260069128126,success,0,True
152,15.3,1.7967674454139595,0.08577246664206563,-0.11482712946608994,0.04234940657016742,0.8490884251086885,0.02097530401078984,0.00015751301543787122,success,0,True
153,15.4,1.8007942287006753,0.0853080396815264,-0.061554991202860655,0.040534770308772325,0.5327213826322929,0.020600427000317723,0.0001485940010752529,success,0,True
154,15.5,1.8045191696249927,0.08507846094318537,-0.02870151449052042,0.03732009014827309,0.32853476712340235,0.020603053009836003,0.00013936898903921247,success,0,True
155,15.600000000000001,1.8077304291713712,0.08498626761381237,-0.009192877499913803,0.03212582681299884,0.19508636990606615,0.02066264400491491,0.0001390069955959916,success,0,True
156,15.700000000000001,1.8103822564342638,0.08496188900389251,0.0016707196155194073,0.026519393184690297,0.1086359711543321,0.020701850997284055,0.00014020301750861108,success,0,True
157,15.8,1.8125055048309808,0.08496543635993811,0.007100779621751917,0.021232513600364857,0.054300600062325094,0.02073172602104023,0.0001386350195389241,success,0,True
158,15.9,1.8141642475459379,0.08497721492436949,0.009243902182505393,0.0165878453362793,0.021431225607534757,0.020804564002901316,0.0001399850007146597,success,0,True
