timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
23,0.3148946696952635,0.5260580326162022,0.2946755692262044,0.020784448832273483,,,,,,0,,,,,,,,,
24,0.33869341813835196,0.533281235206927,0.3619923881770589,0.023989103734493256,,,,,,0,,,,,,,,,
25,0.36024490418146865,0.5414423353418472,0.3981490262921875,0.030101578682661057,,,,,,0,,,,,,,,,
26,0.38174485190418816,0.550485494563062,0.421541969390165,0.037861838936805725,,,,,,0,,,,,,,,,
27,0.4030316446401849,0.5600309884499614,0.44009539928012675,0.04507015645503998,,,,,,0,,,,,,,,,
28,0.423990005641407,0.5699002193536672,0.4571233829430812,0.05207635089755058,,,,,,0,,,,,,,,,
29,0.44513962286395464,0.5803031052521856,0.526047475438345,0.06237626448273659,,,,,,0,,,,,,,,,
30,0.46519940891620154,0.5919502148439995,0.47995007863756745,0.05211353674530983,,,,,,0,,,,,,,,,
31,0.48506276691859296,0.6022900340884091,0.40174896338391897,0.032222848385572433,,,,,,0,,,,,,,,,
32,0.5028408586517868,0.609843169148836,0.3568197410682912,0.015012739226222038,,,,,,0,,,,,,,,,
33,0.5182001681805473,0.6155687564225237,0.32912621314266993,0.00617213174700737,,,,,,0,,,,,,,,,
34,0.5403263190679917,0.6231259179678018,0.3050012427757656,0.004978228360414505,,,,,,0,,,,,,,,,
35,0.5630566211283905,0.6302819760506362,0.31344226467695,0.005197491496801376,,,,,,0,,,,,,,,,
36,0.585565080962325,0.6375775797588336,0.2944319963186724,0.005149465054273605,,,,,,0,,,,,,,,,
37,0.6078887787297841,0.6443471490600777,0.2459944418329689,0.0060909949243068695,,,,,,0,,,,,,,,,
38,0.6438139213988968,0.6533672173339518,0.15171693079942689,0.011132333427667618,,,,,,0,,,,,,,,,
39,0.6697454052057206,0.6573319291996241,0.06494403367088192,0.0176846943795681,,,,,,0,,,,,,,,,
40,0.6928835560067917,0.6588367302530418,-0.0025119068723545718,0.023693040013313293,,,,,,0,,,,,,,,,
41,0.7150478980979313,0.658781055372725,-0.10251190558257403,0.019895710051059723,,,,,,0,,,,,,,,,
42,0.7348871276246367,0.6567401440330574,-0.20251190558257012,0.017540927976369858,,,,,,0,,,,,,,,,
43,0.7519727559624053,0.6532320118263243,-0.3025119055825115,0.016402527689933777,,,,,,0,,,,,,,,,
44,0.771149974130574,0.6472469810985293,-0.4025119055825097,0.016756054013967514,,,,,,0,,,,,,,,,
45,0.787256767239323,0.6403893964835788,-0.5025119055824747,0.01834016665816307,,,,,,0,,,,,,,,,
46,0.8009396247597625,0.6328697282698409,-0.6014341407115669,0.017417078837752342,,,,,,0,,,,,,,,,
47,0.8119039647712779,0.6253455128943154,-0.6701937924271651,0.007578597404062748,,,,,,0,,,,,,,,,
48,0.8199970559696291,0.6189311744144183,-0.71329201654876,0.0030320771038532257,,,,,,0,,,,,,,,,
49,0.8376954468509535,0.6036173045013359,-0.7089260424954309,0.0028157010674476624,,,,,,0,,,,,,,,,
50,0.855348553689223,0.5884768879200037,-0.7104484152399263,0.0028558336198329926,,,,,,0,,,,,,,,,
51,0.8739382712214971,0.5724839928354841,-0.6736435906720984,0.0027635209262371063,,,,,,0,,,,,,,,,
52,0.8886274182950011,0.5607590874201318,-0.5736435906720988,0.004131469875574112,,,,,,0,,,,,,,,,
53,0.9073068761529961,0.5486898949273606,-0.4736435906720991,0.007328607141971588,,,,,,0,,,,,,,,,
54,0.9249027602537363,0.5396709809326743,-0.37364359067211883,0.01207677647471428,,,,,,0,,,,,,,,,
55,0.9406566456469332,0.5334944994393862,-0.27364359067211963,0.018043942749500275,,,,,,0,,,,,,,,,
56,0.9579216513318523,0.5286484750376442,-0.17364359067263624,0.025271277874708176,,,,,,0,,,,,,,,,
57,0.9756501264314574,0.5255387207520528,-0.07364359070878591,0.03403787314891815,,,,,,0,,,,,,,,,
58,0.9948477518606049,0.5241223773006164,0.02635640929098719,0.037158023566007614,,,,,,0,,,,,,,,,
59,1.0132749095514737,0.5246081635014606,0.12635640929096068,0.030435645952820778,,,,,,0,,,,,,,,,
60,1.0308509778480859,0.5268409076693731,0.22635640929095796,0.025901641696691513,,,,,,0,,,,,,,,,
61,1.0463361218877407,0.5304071870977134,0.32635640929095733,0.02321006916463375,,,,,,0,,,,,,,,,
62,1.0656552210847257,0.5369459072966466,0.4263564092677753,0.02406243234872818,,,,,,0,,,,,,,,,
63,1.0822962845079322,0.5445045845309174,0.5263564092677737,0.026563100516796112,,,,,,0,,,,,,,,,
64,1.097095131089429,0.5531032025605849,0.6263564067862211,0.021625367924571037,,,,,,0,,,,,,,,,
65,1.1104486435231475,0.5627651222354737,0.7214683000376158,0.010121614672243595,,,,,,0,,,,,,,,,
66,1.1218607495840214,0.5728039986017668,0.7849107511403524,0.0009860135614871979,,,,,,0,,,,,,,,,
67,1.1380224211817012,0.5889499230798748,0.812432111412166,0.002393856644630432,,,,,,0,,,,,,,,,
68,1.153567946922837,0.605359532802961,0.8329386678055551,0.002961050719022751,,,,,,0,,,,,,,,,
69,1.1686659865578997,0.6219659550858324,0.7985208166404529,0.002772446721792221,,,,,,0,,,,,,,,,
70,1.1815203867416646,0.6351622288548545,0.6985208166404538,0.0038110539317131042,,,,,,0,,,,,,,,,
71,1.1994498050604614,0.6502186898139967,0.5985208166404542,0.0067991651594638824,,,,,,0,,,,,,,,,
72,1.2167752352332244,0.6620340700632286,0.49852081664045894,0.011463310569524765,,,,,,0,,,,,,,,,
73,1.2319712750791785,0.6703065418844284,0.39852081664048034,0.017390429973602295,,,,,,0,,,,,,,,,
74,1.24831645378686,0.6771886910457008,0.2985208166405043,0.01730125956237316,,,,,,0,,,,,,,,,
75,1.2665357841183797,0.6827950753236717,0.1985208166405284,0.01810092106461525,,,,,,0,,,,,,,,,
76,1.2867784291211082,0.6868672989674297,0.1027969454180202,0.020621269941329956,,,,,,0,,,,,,,,,
77,1.308526205121233,0.6891108120421068,0.031685235022690245,0.023530757054686546,,,,,,0,,,,,,,,,
78,1.3318351931567844,0.6898496100624755,0.011536668327617166,0.024287482723593712,,,,,,0,,,,,,,,,
79,1.3558877380299572,0.6901271086064182,0.017255668087550385,0.023583965376019478,,,,,,0,,,,,,,,,
80,1.379972778039062,0.6905427533173668,0.032217587473339644,0.022059505805373192,,,,,,0,,,,,,,,,
81,1.4040183190687525,0.691317710785685,0.043609280600157035,0.02044587768614292,,,,,,0,,,,,,,,,
82,1.4277943850876302,0.692355225708367,0.06606912609815763,0.017772449180483818,,,,,,0,,,,,,,,,
83,1.4511826009325974,0.6939027170123739,0.10549497797086133,0.01564495638012886,,,,,,0,,,,,,,,,
84,1.474543148311744,0.6963763206611184,0.2054949779708572,0.012300912290811539,,,,,,0,,,,,,,,,
85,1.4976910508135326,0.701201205725482,0.3054949779708568,0.010844871401786804,,,,,,0,,,,,,,,,
86,1.5215380422858789,0.7087217681934759,0.40549497797028916,0.011427056044340134,,,,,,0,,,,,,,,,
87,1.540706166826391,0.7169503679471075,0.505494977963012,0.013627860695123672,,,,,,0,,,,,,,,,
88,1.5537755127822903,0.7241837148225302,0.5856661942023804,0.014377211220562458,,,,,,0,,,,,,,,,
89,1.563219217821295,0.7304476969456778,0.6366757377209261,0.005666634999215603,,,,,,0,,,,,,,,,
90,1.5691866437725177,0.73485994908581,0.6763936994385765,0.0037811361253261566,,,,,,0,,,,,,,,,
91,1.587360998393017,0.7494487600328923,0.6598666210064016,0.0029629170894622803,,,,,,0,,,,,,,,,
92,1.6064893517163619,0.7642902813649194,0.6677148786853014,0.0031627900898456573,,,,,,0,,,,,,,,,
93,1.6274221919898477,0.7807966940873032,0.6131253153809227,0.0031790360808372498,,,,,,0,,,,,,,,,
94,1.645134486395827,0.7932587288612,0.5131253153809228,0.005076132714748383,,,,,,0,,,,,,,,,
95,1.6623676476333056,0.8029690824641421,0.41312531538092434,0.008547518402338028,,,,,,0,,,,,,,,,
96,1.6795484271663554,0.810500311047783,0.3131253153809862,0.013456631451845169,,,,,,0,,,,,,,,,
97,1.6962658224889662,0.8159130186974848,0.21312531538105048,0.019635770469903946,,,,,,0,,,,,,,,,
98,1.7122201513484028,0.8193657258054795,0.11312531603008527,0.026898685842752457,,,,,,0,,,,,,,,,
99,1.7276351051339816,0.8211170243581338,0.013125316030088624,0.03513569012284279,,,,,,0,,,,,,,,,
100,1.7424593198026457,0.8213116080345839,-0.08687468396669987,0.03105011209845543,,,,,,0,,,,,,,,,
101,1.7563155258117922,0.8201048170192297,-0.18687468396663584,0.02576819807291031,,,,,,0,,,,,,,,,
102,1.7690758847755623,0.8176920773471592,-0.28687468396527654,0.021175567060709,,,,,,0,,,,,,,,,
103,1.7786311330080162,0.8148731613896746,-0.38687468396527647,0.017016176134347916,,,,,,0,,,,,,,,,
104,1.7909831456886507,0.8098408748156986,-0.48687468396527633,0.013668686151504517,,,,,,0,,,,,,,,,
105,1.8034012263193808,0.8032669871055634,-0.586874683951246,0.011237621307373047,,,,,,0,,,,,,,,,
106,1.814917972186595,0.7956079057173796,-0.686874683951057,0.009725328534841537,,,,,,0,,,,,,,,,
107,1.82562968014079,0.7868232834217784,-0.7868746839510565,0.009149227291345596,,,,,,0,,,,,,,,,
108,1.8357311250022321,0.7766919644469663,-0.8868746839510562,0.009560268372297287,,,,,,0,,,,,,,,,
109,1.8451574637616843,0.7651282908335197,-0.9868746839128384,0.011015504598617554,,,,,,0,,,,,,,,,
110,1.8537851775665917,0.7520715842674441,-1.0868746836731635,0.013573236763477325,,,,,,0,,,,,,,,,
111,1.8614512898855204,0.7374862904814846,-1.186874683639701,0.017290715128183365,,,,,,0,,,,,,,,,
112,1.8710835084836983,0.7136422260534915,-1.2868746836397005,0.023053038865327835,,,,,,0,,,,,,,,,
113,1.877272533477404,0.6924327751287244,-1.3868746836393537,0.02460138499736786,,,,,,0,,,,,,,,,
114,1.8806105534612487,0.6744887410192112,-1.4868746836370144,0.02822590060532093,,,,,,0,,,,,,,,,
115,1.8822656019804325,0.6548137058750297,-1.5868746825057363,0.03153317794203758,,,,,,0,,,,,,,,,
116,1.8819101845599713,0.6327102769182221,-1.6400177158070053,0.027986207976937294,,,,,,0,,,,,,,,,
117,1.8802997600689448,0.6094826081069993,-1.6820349632152183,0.0265908595174551,,,,,,0,,,,,,,,,
118,1.877668375404936,0.5859249471215485,-1.704553292090391,0.027642404660582542,,,,,,0,,,,,,,,,
119,1.8744696197667134,0.5621530515318568,-1.7097751725875365,0.029417267069220543,,,,,,0,,,,,,,,,
120,1.8711700625902095,0.5385646703516939,-1.7094655220092392,0.02613917551934719,,,,,,0,,,,,,,,,
121,1.867923734944021,0.5153043284872038,-1.706325400038501,0.023477356880903244,,,,,,0,,,,,,,,,
122,1.8648313273463386,0.4926269030203923,-1.7362855949869704,0.021923501044511795,,,,,,0,,,,,,,,,
123,1.8611643585640736,0.4706712067103877,-1.8362855740284092,0.018597695976495743,,,,,,0,,,,,,,,,
124,1.8558956068538368,0.45129423518052003,-1.9362855740284088,0.01674114167690277,,,,,,0,,,,,,,,,
125,1.8474983657427386,0.429351153251891,-2.036285574028403,0.016713164746761322,,,,,,0,,,,,,,,,
126,1.838637954203303,0.4117116192181361,-2.1338574182764383,0.018110711127519608,,,,,,0,,,,,,,,,
127,1.8299931598667027,0.3980162891166761,-2.1956822335806923,0.016713885590434074,,,,,,0,,,,,,,,,
128,1.8223449134250016,0.3874130309677931,-2.2422267861240255,0.006919341627508402,,,,,,0,,,,,,,,,
129,1.8166962487665765,0.3803040825962788,-2.27121259622042,0.00399327278137207,,,,,,0,,,,,,,,,
130,1.8016099466329452,0.3624081179872951,-2.2523092073707196,0.003064773976802826,,,,,,0,,,,,,,,,
131,1.7862470211829544,0.3434688216837467,-2.259913840486759,0.0032545365393161774,,,,,,0,,,,,,,,,
132,1.7696971917514999,0.32338050732578005,-2.199735969608433,0.0032588355243206024,,,,,,0,,,,,,,,,
133,1.756749236336481,0.3055824330706671,-2.099735969608435,0.005157146602869034,,,,,,0,,,,,,,,,
134,1.7463511776464862,0.2877925717041545,-1.9997359696084611,0.008711472153663635,,,,,,0,,,,,,,,,
135,1.7384812427560843,0.2705844446852628,-1.8997359696084613,0.013717975467443466,,,,,,0,,,,,,,,,
136,1.732617281139378,0.25340523211733595,-1.7997359696084614,0.020050060003995895,,,,,,0,,,,,,,,,
137,1.7285365976360103,0.2358934592536321,-1.6997359696084717,0.027627121657133102,,,,,,0,,,,,,,,,
138,1.7262788426501785,0.218480435635112,-1.5997359696084734,0.03656553849577904,,,,,,0,,,,,,,,,
139,1.7257896530717785,0.20158136718344477,-1.4997359696084818,0.03536069020628929,,,,,,0,,,,,,,,,
140,1.72692984282055,0.18556301335261555,-1.399735969610274,0.02967357449233532,,,,,,0,,,,,,,,,
141,1.729469045655891,0.1708641822383917,-1.2997359696103015,0.025665543973445892,,,,,,0,,,,,,,,,
142,1.7341437634607344,0.15404260246554563,-1.1997359696103016,0.02433045208454132,,,,,,0,,,,,,,,,
143,1.7396827680987192,0.13980657322717005,-1.0997359696103017,0.02337397262454033,,,,,,0,,,,,,,,,
144,1.7456594929320552,0.12807141111810272,-0.9997359696103019,0.022571124136447906,,,,,,0,,,,,,,,,
145,1.7519993351930843,0.11820342346465422,-0.8997359696103021,0.02236390858888626,,,,,,0,,,,,,,,,
146,1.7589018580619338,0.1095098675460496,-0.7997359696103025,0.022691838443279266,,,,,,0,,,,,,,,,
147,1.7659146941127737,0.10229299470499711,-0.6997359698146564,0.023447901010513306,,,,,,0,,,,,,,,,
148,1.7723868622256973,0.09684448324694277,-0.5997359699695979,0.024464543908834457,,,,,,0,,,,,,,,,
149,1.7782411587877045,0.09284161224132394,-0.4997359699728682,0.025595124810934067,,,,,,0,,,,,,,,,
150,1.7835059426660151,0.08996725235960577,-0.3997359700525867,0.026719067245721817,,,,,,0,,,,,,,,,
151,1.7882564749636565,0.08796023784476693,-0.29973597094404225,0.02774115279316902,,,,,,0,,,,,,,,,
152,1.7926166996208237,0.08661272358444626,-0.1997359719769588,0.028591986745595932,,,,,,0,,,,,,,,,
153,1.7967674454139595,0.08577246664206563,-0.11482712946608994,0.029174935072660446,,,,,,0,,,,,,,,,
154,1.8007942287006753,0.0853080396815264,-0.061554991202860655,0.029520582407712936,,,,,,0,,,,,,,,,
155,1.8045191696249927,0.08507846094318537,-0.02870151449052042,0.029765110462903976,,,,,,0,,,,,,,,,
156,1.8077304291713712,0.08498626761381237,-0.009192877499913803,0.0299399234354496,,,,,,0,,,,,,,,,
157,1.8103822564342638,0.08496188900389251,0.0016707196155194073,0.029912861064076424,,,,,,0,,,,,,,,,
158,1.8125055048309808,0.08496543635993811,0.007100779621751917,0.02950289286673069,,,,,,0,,,,,,,,,
