timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
22,0.30471146889952555,0.524738295221569,0.24112776524800614,0.02284105122089386,,,,,,0,,,,,,,,,
23,0.3310113540636189,0.5312057614212192,0.33255785606188154,0.023638779297471046,,,,,,0,,,,,,,,,
24,0.35248186137095977,0.5386213597166851,0.38085332091652985,0.028250738978385925,,,,,,0,,,,,,,,,
25,0.37400250539723245,0.5472382796164363,0.4096454777812843,0.0352628156542778,,,,,,0,,,,,,,,,
26,0.39537600055293515,0.5565188601717438,0.4313189723493713,0.043369144201278687,,,,,,0,,,,,,,,,
27,0.4164485364841822,0.5662168286627891,0.4509290175526427,0.04855768755078316,,,,,,0,,,,,,,,,
28,0.4376682840838917,0.5764914596684955,0.5108228067602824,0.05929235368967056,,,,,,0,,,,,,,,,
29,0.45800783974958803,0.5878905492954302,0.47020137226187897,0.0592740960419178,,,,,,0,,,,,,,,,
30,0.4778605339594702,0.5979800707620906,0.41409352722532555,0.0393957644701004,,,,,,0,,,,,,,,,
31,0.49632292573733866,0.606094415983948,0.3868237670618052,0.02110750786960125,,,,,,0,,,,,,,,,
32,0.5164724389557583,0.6143022564244275,0.36811049962137377,0.008401792496442795,,,,,,0,,,,,,,,,
33,0.5382042588321496,0.6226840237265486,0.32679867872485946,0.0063206590712070465,,,,,,0,,,,,,,,,
34,0.5607868576627094,0.6303384376588109,0.3257158105205425,0.0062909796833992004,,,,,,0,,,,,,,,,
35,0.5832079314838183,0.6379110438589125,0.30095235485495986,0.006184760481119156,,,,,,0,,,,,,,,,
36,0.6054943904136681,0.6448283159194241,0.24935846444760124,0.007085889577865601,,,,,,0,,,,,,,,,
37,0.6277693816246939,0.650500835548888,0.14935846460334334,0.010806381702423096,,,,,,0,,,,,,,,,
38,0.6581438809618737,0.6550715626391462,0.07459663895582848,0.015585064888000488,,,,,,0,,,,,,,,,
39,0.6808332642710846,0.6567672608686708,0.014482523600036754,0.02068474516272545,,,,,,0,,,,,,,,,
40,0.7041600569824737,0.6571051153158806,-0.05280342296173335,0.0196060873568058,,,,,,0,,,,,,,,,
41,0.7259309532152264,0.655954467862702,-0.15280342296173155,0.016638949513435364,,,,,,0,,,,,,,,,
42,0.7421824625693142,0.6534516720516513,-0.2528034229544899,0.014797374606132507,,,,,,0,,,,,,,,,
43,0.7644138618007159,0.6477086286206776,-0.3528034229540543,0.014750558882951736,,,,,,0,,,,,,,,,
44,0.7822560450519433,0.6411389810766991,-0.45280342178808763,0.01610478386282921,,,,,,0,,,,,,,,,
45,0.7974028403698262,0.6337698024831983,-0.5528034209375557,0.01863003894686699,,,,,,0,,,,,,,,,
46,0.8098965821444019,0.6260615500414176,-0.6331570267529301,0.008931871503591537,,,,,,0,,,,,,,,,
47,0.819515142376377,0.6190018997472833,-0.6908584397877264,0.001640085130929947,,,,,,0,,,,,,,,,
48,0.8373500655873838,0.6042563362208365,-0.7041614226663861,0.002315264195203781,,,,,,0,,,,,,,,,
49,0.854809978935398,0.5894254111434287,-0.7178854432182099,0.0026904717087745667,,,,,,0,,,,,,,,,
50,0.8729246522466088,0.5736052574847794,-0.6901961003946184,0.0025921352207660675,,,,,,0,,,,,,,,,
51,0.8874406629249753,0.5616198833543165,-0.5901961003946192,0.0038769878447055817,,,,,,0,,,,,,,,,
52,0.9055049464396141,0.5495197091744207,-0.4901961003946298,0.006944037973880768,,,,,,0,,,,,,,,,
53,0.9230360698195633,0.5401643993628545,-0.3901961003950879,0.011575795710086823,,,,,,0,,,,,,,,,
54,0.938611580150116,0.533758438549812,-0.29019610039508864,0.017423536628484726,,,,,,0,,,,,,,,,
55,0.9547589604273062,0.5289364051178781,-0.1901961004142999,0.02442989870905876,,,,,,0,,,,,,,,,
56,0.9721831387602431,0.525581846568895,-0.09019610041430198,0.03280492499470711,,,,,,0,,,,,,,,,
57,0.9905212076034293,0.523923324283304,0.009803899580496558,0.03818975389003754,,,,,,0,,,,,,,,,
58,1.0091993398633137,0.5241064486834577,0.10980389954272145,0.031098488718271255,,,,,,0,,,,,,,,,
59,1.0272282822033776,0.5260940915533483,0.2098038994854523,0.026241473853588104,,,,,,0,,,,,,,,,
60,1.043206102851234,0.5294963678371387,0.3098038994854133,0.02329721488058567,,,,,,0,,,,,,,,,
61,1.0629800759058083,0.5358262399851339,0.4098038994842255,0.02384209632873535,,,,,,0,,,,,,,,,
62,1.0789137136985651,0.5427477816453119,0.5098038994841877,0.025597942993044853,,,,,,0,,,,,,,,,
63,1.0923467518479668,0.550258210563068,0.6098038952488467,0.026126498356461525,,,,,,0,,,,,,,,,
64,1.1043586400610055,0.5586500400231988,0.7021389345490555,0.0157768614590168,,,,,,0,,,,,,,,,
65,1.1145501472475188,0.5672715596568986,0.7632872506902207,0.007061860524117947,,,,,,0,,,,,,,,,
66,1.1225590206401146,0.5749338723432706,0.8097402167943454,0.003787856549024582,,,,,,0,,,,,,,,,
67,1.1387994189199944,0.5919848102026051,0.7983671808201116,0.003239322453737259,,,,,,0,,,,,,,,,
68,1.1552667499981528,0.6088849083146967,0.7909339926617206,0.003053531050682068,,,,,,0,,,,,,,,,
69,1.172166399882314,0.6259727088434598,0.7429831272258552,0.002956826239824295,,,,,,0,,,,,,,,,
70,1.186065136747505,0.6387397375547993,0.642983127225906,0.004359032958745956,,,,,,0,,,,,,,,,
71,1.205361080731021,0.653196084506792,0.5429831272259065,0.007774911820888519,,,,,,0,,,,,,,,,
72,1.223245809811324,0.6639893738458394,0.4429831272259149,0.01284889504313469,,,,,,0,,,,,,,,,
73,1.239635705376318,0.6717652312432683,0.34298312722593693,0.019255876541137695,,,,,,0,,,,,,,,,
74,1.2575135617992503,0.6781493572573866,0.24298312722860044,0.01983385719358921,,,,,,0,,,,,,,,,
75,1.277225653524949,0.6830356062753618,0.14298312723657988,0.021634317934513092,,,,,,0,,,,,,,,,
76,1.2988491804132536,0.6861486492739993,0.07639037789457569,0.023229721933603287,,,,,,0,,,,,,,,,
77,1.3216984890496888,0.6878975197581729,0.03057466785718363,0.024826111271977425,,,,,,0,,,,,,,,,
78,1.3453956567065635,0.6886222786398729,0.02576696050238337,0.024457016959786415,,,,,,0,,,,,,,,,
79,1.3693910374132399,0.6892407035377431,0.03636921095859979,0.023055357858538628,,,,,,0,,,,,,,,,
80,1.3934324253178452,0.6901154555640536,0.043873269212969516,0.021628791466355324,,,,,,0,,,,,,,,,
81,1.4171516970023168,0.6911567657687102,0.06323898079889972,0.019173452630639076,,,,,,0,,,,,,,,,
82,1.4405369642867485,0.6926376008003541,0.09587363565201149,0.016406740993261337,,,,,,0,,,,,,,,,
83,1.464735706250069,0.6949647567587296,0.15710822735513577,0.013839870691299438,,,,,,0,,,,,,,,,
84,1.48743907909302,0.6985612832440171,0.25710822735513383,0.011553801596164703,,,,,,0,,,,,,,,,
85,1.508599579386653,0.7041249606260909,0.35710822474921144,0.010986976325511932,,,,,,0,,,,,,,,,
86,1.529356746353105,0.7118695624260467,0.45710822474916923,0.012172441929578781,,,,,,0,,,,,,,,,
87,1.5459768415312718,0.7200441943664843,0.5456522206608998,0.014466773718595505,,,,,,0,,,,,,,,,
88,1.5591478239933567,0.728040811206421,0.6107083879462396,0.009338311851024628,,,,,,0,,,,,,,,,
89,1.5687575700738086,0.7347673817971542,0.6510561501868275,0.0021184049546718597,,,,,,0,,,,,,,,,
90,1.587354340909896,0.7489357454286878,0.6532224760894729,0.0022276751697063446,,,,,,0,,,,,,,,,
91,1.606330158054688,0.7634579702333961,0.6766388273971613,0.0028379112482070923,,,,,,0,,,,,,,,,
92,1.6270109839936608,0.7800670986697903,0.6348579164979866,0.002842642366886139,,,,,,0,,,,,,,,,
93,1.6439534172341095,0.7925465842851008,0.5348579164979885,0.004686594009399414,,,,,,0,,,,,,,,,
94,1.6603227178292632,0.8022447617972931,0.43485791649856126,0.008033595979213715,,,,,,0,,,,,,,,,
95,1.6767211056771738,0.8098620408353997,0.3348579164985698,0.012755606323480606,,,,,,0,,,,,,,,,
96,1.6929991602923402,0.8155261823514783,0.23485791650236892,0.018721219152212143,,,,,,0,,,,,,,,,
97,1.7087207589555686,0.819287943983721,0.13485791660367652,0.025763865560293198,,,,,,0,,,,,,,,,
98,1.7241639339518138,0.8213832963023407,0.03485791660367665,0.033790748566389084,,,,,,0,,,,,,,,,
99,1.7390628638313304,0.8219028524077121,-0.06514208339318531,0.03278360888361931,,,,,,0,,,,,,,,,
100,1.7531796285503274,0.8209819539663978,-0.16514208339318504,0.027319367974996567,,,,,,0,,,,,,,,,
101,1.766233991199185,0.8188063153300368,-0.2651420833931849,0.022553641349077225,,,,,,0,,,,,,,,,
102,1.7781848122592367,0.8155612478436067,-0.3651420833924627,0.018449172377586365,,,,,,0,,,,,,,,,
103,1.7887902443209438,0.811506951336779,-0.4651420833924589,0.014944177120923996,,,,,,0,,,,,,,,,
104,1.8010564695591273,0.8053509071158932,-0.5651420833803037,0.012310352176427841,,,,,,0,,,,,,,,,
105,1.812721858453517,0.7979534637550647,-0.6651420833733467,0.010582786053419113,,,,,,0,,,,,,,,,
106,1.8234961182584988,0.789502378300953,-0.7651420833733287,0.009766798466444016,,,,,,0,,,,,,,,,
107,1.8336738788330198,0.7797288087486228,-0.8651420832181613,0.009912233799695969,,,,,,0,,,,,,,,,
108,1.8432287149384328,0.7685142174152668,-0.9651420832120338,0.011079784482717514,,,,,,0,,,,,,,,,
109,1.8520281755506216,0.7558068610127983,-1.065142083211982,0.01332998275756836,,,,,,0,,,,,,,,,
110,1.859923607061862,0.7415466092556141,-1.1651420828603554,0.016724642366170883,,,,,,0,,,,,,,,,
111,1.8701997105588548,0.7176194375945962,-1.2651420825958564,0.02220211923122406,,,,,,0,,,,,,,,,
112,1.877000429068373,0.6960669706647633,-1.3651420825958556,0.02342156134545803,,,,,,0,,,,,,,,,
113,1.8807547546815184,0.6780695414267967,-1.4651420825559307,0.02653118036687374,,,,,,0,,,,,,,,,
114,1.8827833479849876,0.6589407366996095,-1.5651420808237635,0.031793247908353806,,,,,,0,,,,,,,,,
115,1.882906222774915,0.6372095490052796,-1.6276373248427038,0.02788960188627243,,,,,,0,,,,,,,,,
116,1.8815976754067576,0.6142131582323335,-1.6758678247147976,0.02572956681251526,,,,,,0,,,,,,,,,
117,1.8791283096703997,0.5907979428060055,-1.7076531197346745,0.025966713204979897,,,,,,0,,,,,,,,,
118,1.8758574912853418,0.5670477715506784,-1.711060950087469,0.029000913724303246,,,,,,0,,,,,,,,,
119,1.8725061854790417,0.5433119299672027,-1.7081632834158822,0.027565740048885345,,,,,,0,,,,,,,,,
120,1.869303211969452,0.5201418617353185,-1.714030086297416,0.023955851793289185,,,,,,0,,,,,,,,,
121,1.8659994138796319,0.49723403843725394,-1.7385217237195663,0.022188082337379456,,,,,,0,,,,,,,,,
122,1.862174585834764,0.47464417295455646,-1.837604571877586,0.01847723498940468,,,,,,0,,,,,,,,,
123,1.8564585157106204,0.4537310782790278,-1.937604571877583,0.016364675015211105,,,,,,0,,,,,,,,,
124,1.8476199912408648,0.4307258161833919,-2.0376045718711215,0.016199272125959396,,,,,,0,,,,,,,,,
125,1.838241429718825,0.4121159737284623,-2.1312292398274857,0.017528876662254333,,,,,,0,,,,,,,,,
126,1.8294880185736053,0.3981674876533383,-2.1918689368131954,0.016806598752737045,,,,,,0,,,,,,,,,
127,1.8218735972383964,0.38752582856896584,-2.2370033479039155,0.00693266186863184,,,,,,0,,,,,,,,,
128,1.8162994127453231,0.3804348833518302,-2.265215380807319,0.003948468714952469,,,,,,0,,,,,,,,,
129,1.8013284589223904,0.36245807338748265,-2.2463253413849538,0.0030189640820026398,,,,,,0,,,,,,,,,
130,1.7860935179740856,0.343445132910676,-2.2540672437225604,0.0032129697501659393,,,,,,0,,,,,,,,,
131,1.7696807348706571,0.32328412932872264,-2.1960627172733713,0.0032115355134010315,,,,,,0,,,,,,,,,
132,1.7566686682001367,0.3052591195492695,-2.09606271727338,0.005126938223838806,,,,,,0,,,,,,,,,
133,1.7462751745899157,0.28732619031672424,-1.9960627172734324,0.008710682392120361,,,,,,0,,,,,,,,,
134,1.7384435140341121,0.270034097472069,-1.8960627172734326,0.01375284418463707,,,,,,0,,,,,,,,,
135,1.732620935188815,0.2527689374216567,-1.7960627172734327,0.0201268270611763,,,,,,0,,,,,,,,,
136,1.728594365836613,0.23519761458984456,-1.6960627172734435,0.0277496837079525,,,,,,0,,,,,,,,,
137,1.7263989421281478,0.21776334205857895,-1.5960627172734452,0.03671741113066673,,,,,,0,,,,,,,,,
138,1.7259723055637999,0.20088139867462673,-1.4960627172734613,0.03502201661467552,,,,,,0,,,,,,,,,
139,1.7271686926480163,0.18490252460011425,-1.3960627172734874,0.029663212597370148,,,,,,0,,,,,,,,,
140,1.7297541979286777,0.17025658347055636,-1.29606271727369,0.025720031931996346,,,,,,0,,,,,,,,,
141,1.7344766411512313,0.15350207484364242,-1.1960627172736902,0.02445368468761444,,,,,,0,,,,,,,,,
142,1.7400462611248573,0.13934150597802475,-1.0960627172736903,0.023195695132017136,,,,,,0,,,,,,,,,
143,1.7460385389700805,0.12768191055727665,-0.9960627172736904,0.02242417261004448,,,,,,0,,,,,,,,,
144,1.7524145113193577,0.11783739255257711,-0.8960627172736907,0.02224988490343094,,,,,,0,,,,,,,,,
145,1.759335739971916,0.1091857266854564,-0.7960627173912015,0.022609572857618332,,,,,,0,,,,,,,,,
146,1.7663392990441906,0.10203117191927535,-0.6960627174459035,0.023393232375383377,,,,,,0,,,,,,,,,
147,1.772766570426794,0.09666067245614209,-0.5960627175210478,0.02442958950996399,,,,,,0,,,,,,,,,
148,1.77857733315621,0.09271881252684597,-0.4960627175220647,0.025573167949914932,,,,,,0,,,,,,,,,
149,1.7838028851091052,0.08989073813481778,-0.3960627175785391,0.026704687625169754,,,,,,0,,,,,,,,,
150,1.7885200271570145,0.08791821886518762,-0.2960627185680748,0.027730125933885574,,,,,,0,,,,,,,,,
151,1.792854375430772,0.0865961237088587,-0.19606271988189278,0.028581153601408005,,,,,,0,,,,,,,,,
152,1.796988731542354,0.0857749818151494,-0.11259521081782722,0.029156673699617386,,,,,,0,,,,,,,,,
153,1.8009959898845471,0.08532186728308544,-0.060240850564588604,0.029500853270292282,,,,,,0,,,,,,,,,
154,1.8046908272722075,0.08509901749992617,-0.027979059506706414,0.029744360595941544,,,,,,0,,,,,,,,,
155,1.8078702999681073,0.08501003562379453,-0.00884762072356457,0.02991778776049614,,,,,,0,,,,,,,,,
156,1.810492649940488,0.08498683346040647,0.001786436655297173,0.029879242181777954,,,,,,0,,,,,,,,,
157,1.812590356692183,0.08499058088462622,0.007085496296234556,0.0294788908213377,,,,,,0,,,,,,,,,
