timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.2291784813409601,0.5202077806695693,-0.05887223473802479,0.18736536992053093,0.9999999999999751,0.02534744399599731,0.0003041720192413777,success,0,True
19,2.0,0.2493013817852219,0.5190217299740927,0.04112776526195476,0.20157823259020605,0.9999999999997954,0.02547777898143977,0.00028460397152230144,success,0,True
20,2.1,0.2706612987082763,0.5199007112761431,0.1411277652480099,0.21377994739664935,0.9999999998605513,0.025318610976682976,0.0002832140016835183,success,0,True
21,2.2,0.30471146889952555,0.524738295221569,0.24112776524800614,0.34392096599103683,0.9999999999999623,0.025362521992065012,0.00032691998057998717,success,0,True
22,2.3000000000000003,0.3310113540636189,0.5312057614212192,0.33255785606188154,0.2708342811920452,0.9143009081387541,0.025425669009564444,0.0003080549940932542,success,0,True
23,2.4000000000000004,0.35248186137095977,0.5386213597166851,0.38085332091652985,0.22715056286839652,0.4829546485464832,0.025168577005388215,0.0002661669859662652,success,0,True
24,2.5,0.37400250539723245,0.5472382796164363,0.4096454777812843,0.23181661456079375,0.2879215686475444,0.025257733999751508,0.0002678059972822666,success,0,True
25,2.6,0.39537600055293515,0.5565188601717438,0.4313189723493713,0.2330140490645143,0.21673494568086998,0.025219336996087804,0.00030835598590783775,success,0,True
26,2.7,0.4164485364841822,0.5662168286627891,0.4509290175526427,0.23197033504890327,0.19610045203271398,0.02538142801495269,0.0003083180054090917,success,0,True
27,2.8000000000000003,0.4376682840838917,0.5764914596684955,0.5108228067602824,0.2357638077608182,0.5989378920763968,0.02528249900205992,0.00030678301118314266,success,0,True
28,2.9000000000000004,0.45800783974958803,0.5878905492954302,0.47020137226187897,0.23316019578839986,-0.40621434498403364,0.025221476011211053,0.0003120600013062358,success,0,True
29,3.0,0.4778605339594702,0.5979800707620906,0.41409352722532555,0.2226943894257981,-0.5610784503655343,0.025626179005485028,0.0003099910099990666,success,0,True
30,3.1,0.49632292573733866,0.606094415983948,0.3868237670618052,0.2016686660190388,-0.2726976016352033,0.02509665599791333,0.0003072620020247996,success,0,True
31,3.2,0.5164724389557583,0.6143022564244275,0.36811049962137377,0.21757102923772706,-0.18713267440431441,0.025605333998100832,0.00031381400185637176,success,0,True
32,3.3000000000000003,0.5382042588321496,0.6226840237265486,0.32679867872485946,0.2329218792313903,-0.41311820896514295,0.025367427006131038,0.00028404698241502047,success,0,True
33,3.4000000000000004,0.5607868576627094,0.6303384376588109,0.3257158105205425,0.23844576376786686,-0.010828682043169557,0.025959939986933023,0.00033273198641836643,success,0,True
34,3.5,0.5832079314838183,0.6379110438589125,0.30095235485495986,0.23665352647983823,-0.2476345566558263,0.026255078002577648,0.00029134098440408707,success,0,True
35,3.6,0.6054943904136681,0.6448283159194241,0.24935846444760124,0.23335271680248665,-0.5159389040735863,0.02535520598758012,0.0002936100063379854,success,0,True
36,3.7,0.6277693816246939,0.650500835548888,0.14935846460334334,0.22985924223270368,-0.999999998442579,0.025745108985574916,0.00033442198764532804,success,0,True
37,3.8000000000000003,0.6581438809618737,0.6550715626391462,0.07459663895582848,0.30716473692759017,-0.7476182564751486,0.025272072001826018,0.00034016999416053295,success,0,True
38,3.9000000000000004,0.6808332642710846,0.6567672608686708,0.014482523600036754,0.2275265934869833,-0.6011411535579172,0.025681892002467066,0.0003353630017954856,success,0,True
39,4.0,0.7041600569824737,0.6571051153158806,-0.05280342296173335,0.23329239246653935,-0.6728594656177009,0.024983538023661822,0.0003062959876842797,success,0,True
40,4.1000000000000005,0.7259309532152264,0.655954467862702,-0.15280342296173155,0.2180128235537505,-0.9999999999999818,0.025479806994553655,0.00030584100750274956,success,0,True
41,4.2,0.7421824625693142,0.6534516720516513,-0.2528034229544899,0.16443100168697383,-0.9999999999275829,0.0254555809951853,0.00030452199280261993,success,0,True
42,4.3,0.7644138618007159,0.6477086286206776,-0.3528034229540543,0.22961220778434624,-0.9999999999956446,0.025493408989859745,0.00032944799750111997,success,0,True
43,4.4,0.7822560450519433,0.6411389810766991,-0.45280342178808763,0.19013252536651448,-0.9999999883403329,0.025550826016115025,0.00032980498508550227,success,0,True
44,4.5,0.7974028403698262,0.6337698024831983,-0.5528034209375557,0.16844292847868417,-0.9999999914946813,0.026005453983088955,0.00032795898732729256,success,0,True
45,4.6000000000000005,0.8098965821444019,0.6260615500414176,-0.6331570267529301,0.14680284031175744,-0.8035360581537435,0.025389496993739158,0.0003567220119293779,success,0,True
46,4.7,0.819515142376377,0.6190018997472833,-0.6908584397877264,0.11931276679869776,-0.5770141303479638,0.025384955981280655,0.00037645199336111546,success,0,True
47,4.800000000000001,0.8373500655873838,0.6042563362208365,-0.7041614226663861,0.23141221438268655,-0.1330298287865977,0.025654110009782016,0.00032689000363461673,success,0,True
48,4.9,0.854809978935398,0.5894254111434287,-0.7178854432182099,0.22908620926887965,-0.13724020551823793,0.02560699198511429,0.0003318779927212745,success,0,True
49,5.0,0.8729246522466088,0.5736052574847794,-0.6901961003946184,0.24050335776349707,0.2768934282359147,0.025405328022316098,0.00030771500314585865,success,0,True
50,5.1000000000000005,0.8874406629249753,0.5616198833543165,-0.5901961003946192,0.18824552028179087,0.9999999999999918,0.02572737098671496,0.00032850398565642536,success,0,True
51,5.2,0.9055049464396141,0.5495197091744207,-0.4901961003946298,0.21742413713317738,0.9999999999998943,0.02536752398009412,0.0003037709975615144,success,0,True
52,5.300000000000001,0.9230360698195633,0.5401643993628545,-0.3901961003950879,0.198711375777379,0.9999999999954192,0.02570146499783732,0.0003087189979851246,success,0,True
53,5.4,0.938611580150116,0.533758438549812,-0.29019610039508864,0.16841403029302204,0.9999999999999926,0.025281048991018906,0.0003509660018607974,success,0,True
54,5.5,0.9547589604273062,0.5289364051178781,-0.1901961004142999,0.1685199976960832,0.9999999998078873,0.025633622979512438,0.00030607497319579124,success,0,True
55,5.6000000000000005,0.9721831387602431,0.525581846568895,-0.09019610041430198,0.1774415547825653,0.9999999999999792,0.02524102700408548,0.00033102300949394703,success,0,True
56,5.7,0.9905212076034293,0.523923324283304,0.009803899580496558,0.18412915713412703,0.9999999999479854,0.02621424398967065,0.000286443013465032,success,0,True
57,5.800000000000001,1.0091993398633137,0.5241064486834577,0.10980389954272145,0.18679029933689428,0.9999999996222488,0.02551337401382625,0.00031357500120066106,success,0,True
58,5.9,1.0272282822033776,0.5260940915533483,0.2098038994854523,0.18138177584299325,0.9999999994273086,0.025260005000745878,0.0003324909775983542,success,0,True
59,6.0,1.043206102851234,0.5294963678371387,0.3098038994854133,0.16336041030993698,0.9999999999996099,0.025074695993680507,0.00033142100437544286,success,0,True
60,6.1000000000000005,1.0629800759058083,0.5358262399851339,0.4098038994842255,0.2076240091542878,0.9999999999881221,0.025684822001494467,0.0003497930010780692,success,0,True
61,6.2,1.0789137136985651,0.5427477816453119,0.5098038994841877,0.17372062406759559,0.9999999999996217,0.025710788002470508,0.00033546797931194305,success,0,True
62,6.300000000000001,1.0923467518479668,0.550258210563068,0.6098038952488467,0.1539003107378114,0.9999999576465907,0.025266543991165236,0.00031018900335766375,success,0,True
63,6.4,1.1043586400610055,0.5586500400231988,0.7021389345490555,0.14652926674574415,0.9233503930020877,0.025682420004159212,0.0003098510205745697,success,0,True
64,6.5,1.1145501472475188,0.5672715596568986,0.7632872506902207,0.1334906062339309,0.6114831614116523,0.025258338020648807,0.0003276740026194602,success,0,True
65,6.6000000000000005,1.1225590206401146,0.5749338723432706,0.8097402167943454,0.11083911255615918,0.46452966104124593,0.02539735398022458,0.00035134999779984355,success,0,True
66,6.7,1.1387994189199944,0.5919848102026051,0.7983671808201116,0.23547505561566556,-0.1137303597423377,0.025298341002780944,0.0003284710110165179,success,0,True
67,6.800000000000001,1.1552667499981528,0.6088849083146967,0.7909339926617206,0.2359631981975165,-0.07433188158390958,0.02536525999312289,0.0003315929789096117,success,0,True
68,6.9,1.172166399882314,0.6259727088434598,0.7429831272258552,0.24033124913710757,-0.47950865435865325,0.025096537021454424,0.00031065501389093697,success,0,True
69,7.0,1.186065136747505,0.6387397375547993,0.642983127225906,0.18872517282121826,-0.9999999999994926,0.025347007001983002,0.00028442402253858745,success,0,True
70,7.1000000000000005,1.205361080731021,0.653196084506792,0.5429831272259065,0.2411056659250006,-0.9999999999999956,0.025255415006540716,0.0003297099901828915,success,0,True
71,7.2,1.223245809811324,0.6639893738458394,0.4429831272259149,0.2088919886046909,-0.9999999999999158,0.02536200001486577,0.000308301008772105,success,0,True
72,7.300000000000001,1.239635705376318,0.6717652312432683,0.34298312722593693,0.18140910531077634,-0.9999999999997792,0.02582167601212859,0.00030970401712693274,success,0,True
73,7.4,1.2575135617992503,0.6781493572573866,0.24298312722860044,0.18983540640331686,-0.999999999973365,0.025312165002105758,0.0003090179816354066,success,0,True
74,7.5,1.277225653524949,0.6830356062753618,0.14298312723657988,0.2030866784572601,-0.9999999999202055,0.025110888003837317,0.000311180017888546,success,0,True
75,7.6000000000000005,1.2988491804132536,0.6861486492739993,0.07639037789457569,0.21846463141675684,-0.6659274934200419,0.02506440001889132,0.0002876920043490827,success,0,True
76,7.7,1.3216984890496888,0.6878975197581729,0.03057466785718363,0.22916139577456834,-0.45815710037392054,0.025404287996934727,0.0003478860016912222,success,0,True
77,7.800000000000001,1.3453956567065635,0.6886222786398729,0.02576696050238337,0.23708248151110475,-0.04807707354800261,0.025416554999537766,0.0002852999896276742,success,0,True
78,7.9,1.3693910374132399,0.6892407035377431,0.03636921095859979,0.2400334861248836,0.1060225045621642,0.025320892978925258,0.0002857280196622014,success,0,True
79,8.0,1.3934324253178452,0.6901154555640536,0.043873269212969516,0.2405729667870506,0.07504058254369729,0.02524168399395421,0.00031249001040123403,success,0,True
80,8.1,1.4171516970023168,0.6911567657687102,0.06323898079889972,0.23742118190761843,0.19365711585930212,0.025539713009493425,0.00031444901833310723,success,0,True
81,8.200000000000001,1.4405369642867485,0.6926376008003541,0.09587363565201149,0.2343210614424699,0.32634654853111755,0.025877567008137703,0.0005417060165200382,success,0,True
82,8.3,1.464735706250069,0.6949647567587296,0.15710822735513577,0.24310383943121364,0.6123459170312429,0.025093091011513025,0.00031229297746904194,success,0,True
83,8.4,1.48743907909302,0.6985612832440171,0.25710822735513383,0.22986477355293522,0.9999999999999806,0.025166676001390442,0.00030736601911485195,success,0,True
84,8.5,1.508599579386653,0.7041249606260909,0.35710822474921144,0.21879700150793494,0.9999999739407758,0.02532671098015271,0.00028542301151901484,success,0,True
85,8.6,1.529356746353105,0.7118695624260467,0.45710822474916923,0.22154882927089797,0.9999999999995779,0.02552430098876357,0.0003532379923854023,success,0,True
86,8.700000000000001,1.5459768415312718,0.7200441943664843,0.5456522206608998,0.18521667611015663,0.8854399591173058,0.025255842978367582,0.00037068099481984973,success,0,True
87,8.8,1.5591478239933567,0.728040811206421,0.6107083879462396,0.15408460659693074,0.6505616728533984,0.025630998017732054,0.0003501310129649937,success,0,True
88,8.9,1.5687575700738086,0.7347673817971542,0.6510561501868275,0.11730045679488103,0.403477622405879,0.026070507010445,0.00037902002804912627,success,0,True
89,9.0,1.587354340909896,0.7489357454286878,0.6532224760894729,0.23379102068413915,0.021663259026454385,0.025925438007107005,0.00034815300023183227,success,0,True
90,9.1,1.606330158054688,0.7634579702333961,0.6766388273971613,0.23895117693601545,0.23416351307688335,0.025250060978578404,0.0003272589819971472,success,0,True
91,9.200000000000001,1.6270109839936608,0.7800670986697903,0.6348579164979866,0.2652469997822268,-0.41780910899174706,0.025408479006728157,0.00029437299235723913,success,0,True
92,9.3,1.6439534172341095,0.7925465842851008,0.5348579164979885,0.21042423941404614,-0.9999999999999812,0.025297237996710464,0.0002926370070781559,success,0,True
93,9.4,1.6603227178292632,0.8022447617972931,0.43485791649856126,0.19026524880610615,-0.9999999999942728,0.025757576018804684,0.00028704898431897163,success,0,True
94,9.5,1.6767211056771738,0.8098620408353997,0.3348579164985698,0.18081207480555056,-0.9999999999999147,0.025442428013775498,0.00031505999504588544,success,0,True
95,9.600000000000001,1.6929991602923402,0.8155261823514783,0.23485791650236892,0.17235357877587174,-0.9999999999620084,0.025174444017466158,0.0003077110159210861,success,0,True
96,9.700000000000001,1.7087207589555686,0.819287943983721,0.13485791660367652,0.1616538014107432,-0.9999999989869238,0.025488573010079563,0.00032840800122357905,success,0,True
97,9.8,1.7241639339518138,0.8213832963023407,0.03485791660367665,0.15584676939346445,-0.9999999999999986,0.02560426597483456,0.0003104619972873479,success,0,True
98,9.9,1.7390628638313304,0.8219028524077121,-0.06514208339318531,0.14907986118231392,-0.9999999999686195,0.025495885987766087,0.00028976702014915645,success,0,True
99,10.0,1.7531796285503274,0.8209819539663978,-0.16514208339318504,0.14146769951855917,-0.9999999999999971,0.02527454902883619,0.0003091710095759481,success,0,True
100,10.100000000000001,1.766233991199185,0.8188063153300368,-0.2651420833931849,0.1323441678518215,-0.9999999999999983,0.025247418991057202,0.00033165598870255053,success,0,True
101,10.200000000000001,1.7781848122592367,0.8155612478436067,-0.3651420833924627,0.12383561159895143,-0.9999999999927776,0.025171863002469763,0.00031153898453339934,success,0,True
102,10.3,1.7887902443209438,0.811506951336779,-0.4651420833924589,0.11353964478575827,-0.9999999999999621,0.02561426899046637,0.00030899999546818435,success,0,True
103,10.4,1.8010564695591273,0.8053509071158932,-0.5651420833803037,0.13724327380361967,-0.9999999998784477,0.0253071790211834,0.00029261800227686763,success,0,True
104,10.5,1.812721858453517,0.7979534637550647,-0.6651420833733467,0.1381316279256909,-0.9999999999304294,0.025268213008530438,0.00028679100796580315,success,0,True
105,10.600000000000001,1.8234961182584988,0.789502378300953,-0.7651420833733287,0.13693265487017492,-0.9999999999998195,0.02525404197513126,0.000286146008875221,success,0,True
106,10.700000000000001,1.8336738788330198,0.7797288087486228,-0.8651420832181613,0.14110615582125008,-0.9999999984483262,0.026194696023594588,0.0002636039862409234,success,0,True
107,10.8,1.8432287149384328,0.7685142174152668,-0.9651420832120338,0.14733022492872547,-0.999999999938724,0.02515343899722211,0.0002710650151129812,success,0,True
108,10.9,1.8520281755506216,0.7558068610127983,-1.065142083211982,0.154566300921263,-0.9999999999994834,0.025564662006217986,0.0002701230114325881,success,0,True
109,11.0,1.859923607061862,0.7415466092556141,-1.1651420828603554,0.1630008033498492,-0.9999999964837333,0.025228487007552758,0.0002662179758772254,success,0,True
110,11.100000000000001,1.8701997105588548,0.7176194375945962,-1.2651420825958564,0.26040503965490397,-0.9999999973550111,0.025352822995046154,0.00026380899362266064,success,0,True
111,11.200000000000001,1.877000429068373,0.6960669706647633,-1.3651420825958556,0.22599969093059483,-0.9999999999999928,0.026452336984220892,0.00028755099629051983,success,0,True
112,11.3,1.8807547546815184,0.6780695414267967,-1.4651420825559307,0.1838484212565174,-0.9999999996007508,0.025214437016984448,0.000265515991486609,success,0,True
113,11.4,1.8827833479849876,0.6589407366996095,-1.5651420808237635,0.19236069273158107,-0.9999999826783271,0.025050391996046528,0.0002642920007929206,success,0,True
114,11.5,1.882906222774915,0.6372095490052796,-1.6276373248427038,0.21731535077398326,-0.6249524401894035,0.02574986600666307,0.0003321559925097972,success,0,True
115,11.600000000000001,1.8815976754067576,0.6142131582323335,-1.6758678247147976,0.23033590358360395,-0.4823049987209379,0.025191717984853312,0.00028490700060501695,success,0,True
116,11.700000000000001,1.8791283096703997,0.5907979428060055,-1.7076531197346745,0.23545064888448367,-0.317852950198769,0.025237828987883404,0.0002876219805330038,success,0,True
117,11.8,1.8758574912853418,0.5670477715506784,-1.711060950087469,0.23974338104844498,-0.03407830352794572,0.02504262898582965,0.00031293099164031446,success,0,True
118,11.9,1.8725061854790417,0.5433119299672027,-1.7081632834158822,0.23971262509162825,0.028976666715867266,0.02532642101868987,0.0003081230097450316,success,0,True
119,12.0,1.869303211969452,0.5201418617353185,-1.714030086297416,0.23390406178031603,-0.05866802881533785,0.02536699001211673,0.0002888929739128798,success,0,True
120,12.100000000000001,1.8659994138796319,0.49723403843725394,-1.7385217237195663,0.2314483635875721,-0.24491637422150314,0.025457912008278072,0.00030838497332297266,success,0,True
121,12.200000000000001,1.862174585834764,0.47464417295455646,-1.837604571877586,0.22911379969333445,-0.9908284815801968,0.025371313007781282,0.0003248320135753602,success,0,True
122,12.3,1.8564585157106204,0.4537310782790278,-1.937604571877583,0.21680198028886927,-0.9999999999999698,0.025527929014060646,0.0003064789925701916,success,0,True
123,12.4,1.8476199912408648,0.4307258161833919,-2.0376045718711215,0.2464470732005902,-0.9999999999353856,0.025239231006707996,0.0003290490130893886,success,0,True
124,12.5,1.838241429718825,0.4121159737284623,-2.1312292398274857,0.20839473419930352,-0.9362466795636413,0.025277328008087352,0.000335952005116269,success,0,True
125,12.600000000000001,1.8294880185736053,0.3981674876533383,-2.1918689368131954,0.16467618846244383,-0.6063969698570952,0.02534755298984237,0.000373879011021927,success,0,True
126,12.700000000000001,1.8218735972383964,0.38752582856896584,-2.2370033479039155,0.13085271122070483,-0.4513441109072018,0.025114735995884985,0.00034811499062925577,success,0,True
127,12.8,1.8162994127453231,0.3804348833518302,-2.265215380807319,0.09019591833072921,-0.2821203290340348,0.025031944998772815,0.0003576390154194087,success,0,True
128,12.9,1.8013284589223904,0.36245807338748265,-2.2463253413849538,0.2339434023140319,0.18890039422365046,0.025247723009670153,0.00032826600363478065,success,0,True
129,13.0,1.7860935179740856,0.343445132910676,-2.2540672437225604,0.2436381191999567,-0.07741902337606432,0.025311956007499248,0.00033003100543282926,success,0,True
130,13.100000000000001,1.7696807348706571,0.32328412932872264,-2.1960627172733713,0.25997028957781326,0.5800452644918909,0.02495391498086974,0.00030959799187257886,success,0,True
131,13.200000000000001,1.7566686682001367,0.3052591195492695,-2.09606271727338,0.2223094367289547,0.9999999999999114,0.025268544995924458,0.0002651209942996502,success,0,True
132,13.3,1.7462751745899157,0.28732619031672424,-1.9960627172734324,0.2072714790522763,0.9999999999994775,0.025306141993496567,0.00026522099506109953,success,0,True
133,13.4,1.7384435140341121,0.270034097472069,-1.8960627172734326,0.18982923431587256,0.9999999999999986,0.025583765003830194,0.0002859989763237536,success,0,True
134,13.5,1.732620935188815,0.2527689374216567,-1.7960627172734327,0.18220542691590055,0.9999999999999981,0.02527477199328132,0.0002855519996955991,success,0,True
135,13.600000000000001,1.728594365836613,0.23519761458984456,-1.6960627172734435,0.1802677582952244,0.9999999999998921,0.02560558501863852,0.0002655249845702201,success,0,True
136,13.700000000000001,1.7263989421281478,0.21776334205857895,-1.5960627172734452,0.1757195902436987,0.9999999999999822,0.02519509199191816,0.0002649129892233759,success,0,True
137,13.8,1.7259723055637999,0.20088139867462673,-1.4960627172734613,0.16887333453716316,0.9999999999998381,0.025625676003983244,0.0002645630156621337,success,0,True
138,13.9,1.7271686926480163,0.18490252460011425,-1.3960627172734874,0.16023600055680595,0.9999999999997391,0.025718616001540795,0.00028722899151034653,success,0,True
139,14.0,1.7297541979286777,0.17025658347055636,-1.29606271727369,0.14872404954371132,0.9999999999979731,0.025832518993411213,0.0002928689937107265,success,0,True
140,14.100000000000001,1.7344766411512313,0.15350207484364242,-1.1960627172736902,0.17407326886101077,0.9999999999999987,0.025802916003158316,0.00028639400261454284,success,0,True
141,14.200000000000001,1.7400462611248573,0.13934150597802475,-1.0960627172736903,0.1521651659377113,0.9999999999999984,0.025591423007426783,0.0002869569871108979,success,0,True
142,14.3,1.7460385389700805,0.12768191055727665,-0.9960627172736904,0.13109292854684593,0.999999999999998,0.025340359017718583,0.00028375399415381253,success,0,True
143,14.4,1.7524145113193577,0.11783739255257711,-0.8960627172736907,0.11728919734724022,0.9999999999999973,0.025846303993603215,0.0002866889990400523,success,0,True
144,14.5,1.759335739971916,0.1091857266854564,-0.7960627173912015,0.11079473287900257,0.9999999988248923,0.02576490500359796,0.00026731897378340364,success,0,True
145,14.600000000000001,1.7663392990441906,0.10203117191927535,-0.6960627174459035,0.10011867637015677,0.9999999994529791,0.025798034999752417,0.0002708089887164533,success,0,True
146,14.700000000000001,1.772766570426794,0.09666067245614209,-0.5960627175210478,0.08375683966647055,0.9999999992485574,0.0252601969987154,0.00026823801454156637,success,0,True
147,14.8,1.77857733315621,0.09271881252684597,-0.4960627175220647,0.07021625395858133,0.9999999999898305,0.025516469991998747,0.00026903499383479357,success,0,True
148,14.9,1.7838028851091052,0.08989073813481778,-0.3960627175785391,0.05941750413746201,0.999999999435256,0.0254415379895363,0.0002640379825606942,success,0,True
149,15.0,1.7885200271570145,0.08791821886518762,-0.2960627185680748,0.05112950358571487,0.9999999901046428,0.02592646298580803,0.00026399901253171265,success,0,True
150,15.100000000000001,1.792854375430772,0.0865961237088587,-0.19606271988189278,0.04531502020369367,0.9999999868618203,0.02554192699608393,0.0002633199910633266,success,0,True
151,15.200000000000001,1.796988731542354,0.0857749818151494,-0.11259521081782722,0.04215112628030303,0.8346750906406555,0.025475103000644594,0.00026514698402024806,success,0,True
152,15.3,1.8009959898845471,0.08532186728308544,-0.060240850564588604,0.04032794589393706,0.5235436025323862,0.02584329101955518,0.00026115099899470806,success,0,True
153,15.4,1.8046908272722075,0.08509901749992617,-0.027979059506706414,0.03701551748538271,0.3226179105788219,0.02519797399872914,0.0002414170012343675,success,0,True
154,15.5,1.8078702999681073,0.08501003562379453,-0.00884762072356457,0.03180717591715987,0.19131438783141844,0.02509182400535792,0.00025128701236099005,success,0,True
155,15.600000000000001,1.810492649940488,0.08498683346040647,0.001786436655297173,0.026224526150211296,0.10634057378861743,0.02534166898112744,0.00024367700098082423,success,0,True
156,15.700000000000001,1.812590356692183,0.08499058088462622,0.007085496296234556,0.020977100989638873,0.05299059640937383,0.02523186698090285,0.00024243199732154608,success,0,True
157,15.8,1.814227959076917,0.08500218430443897,0.009161278256103801,0.01637643492900099,0.020757819598692454,0.025032654986716807,0.00024431198835372925,success,0,True
