time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
23.90000000000007,20,,,0.0010851820928212915,0.0033939768613281823,0.009109091699727056,1.993937765461832e-06
24.00000000000007,0,0.014598957882363454,0.09912883050683127,0.00019999999940727094,0.000250000000073162,0.00024999999991818047,-8.359153143287429e-18
24.00000000000007,1,0.014219190451597058,0.09430753858137052,0.0002874711976753211,0.0009185768580430209,0.002989762670436219,6.589275719645667e-09
24.00000000000007,2,0.014360003110394919,0.08944114370760858,0.0003509735897245013,0.0012555006321176418,0.004124174266350341,2.5025716977299157e-08
24.00000000000007,3,0.014590682051167791,0.08448445582650115,0.00040564632536784997,0.001515793998244209,0.0049359792588457635,5.463957383631755e-08
24.00000000000007,4,0.014866346703858283,0.07944882483911295,0.000455247140418879,0.0017342176693507494,0.005570919460197529,9.486693903017267e-08
24.00000000000007,5,0.015159761751504663,0.0743459679834741,0.0005015664389444657,0.0019246563005423196,0.006087175469948714,1.4519497482321712e-07
24.00000000000007,6,0.015454475386833382,0.06918768162280718,0.0005455650365443507,0.002094084006915838,0.006515470858138343,2.050877775093967e-07
24.00000000000007,7,0.01574057413807527,0.06398570061434981,0.0005877978913921381,0.0022464500354936975,0.006874671914339081,2.7396226311973653e-07
24.00000000000007,8,0.016012072424296645,0.058751616436480615,0.0006286025464497699,0.0023841704896330465,0.007177568333064904,3.511880747308261e-07
24.00000000000007,9,0.01626530674894051,0.0534968355951012,0.0006681923263714496,0.0025088088862598506,0.007433477400718466,4.3609791347321914e-07
24.00000000000007,10,0.01649793146943719,0.048232571872576804,0.0007067057520279791,0.002621421811569526,0.007649575402791933,5.28001429718032e-07
24.00000000000007,11,0.016708255984950775,0.04296987350321892,0.000744233988092526,0.0027227477609616016,0.007831641704762075,6.261992734103127e-07
24.00000000000007,12,0.01689474748652859,0.037719694948962386,0.0007808364551956198,0.00281331580167777,0.007984502658749242,7.299955534947356e-07
24.00000000000007,13,0.01705556525139166,0.03249303428550532,0.0008165495536834306,0.0028935104163964227,0.008112309385690209,8.387076096331875e-07
24.00000000000007,14,0.01718800008712103,0.02730117372275616,0.0008513908975012056,0.002963611104037327,0.008218717193066466,9.516720604455164e-07
24.00000000000007,15,0.017287666702936955,0.022156086442823613,0.0008853600397784912,0.0030238169415436797,0.00830700284034924,1.0682457099593727e-06
24.00000000000007,16,0.017347230050433992,0.017071113991947637,0.0009184357169775205,0.0030742624065004122,0.008380139536849419,1.1877990351517939e-06
24.00000000000007,17,0.01735432095889565,0.012062084662886927,0.0009505687970727268,0.003115029452674706,0.008440840328080512,1.3096984436557404e-06
24.00000000000007,18,0.017288078026376996,0.0071491497101816934,0.0009816691699179399,0.0031461617062443466,0.008491574726491875,1.4332708789403592e-06
24.00000000000007,19,0.017113383542097883,0.0023597833516032164,0.001011583622468487,0.0031676903492352847,0.008534559369612196,1.5577399572461752e-06
24.00000000000007,20,,,0.0010400603095695364,0.0031796896116094457,0.008571720622611297,1.6821154729838717e-06
24.100000000000072,0,0.012453446122028405,0.09308390873000173,0.00019999999989718517,0.0002500000000234023,0.0002499999999837356,-7.773385582949974e-18
24.100000000000072,1,0.012900428258408512,0.08832086573421753,0.0002648109713186471,0.0007839266721829507,0.0027753801287373494,4.699398040190351e-09
24.100000000000072,2,0.013484592047325954,0.0836279081531314,0.00032113558449592644,0.0010920903767590161,0.0038341976625579175,1.8915965479800666e-08
24.100000000000072,3,0.013950401625375706,0.07891761084730574,0.0003734183763208865,0.0013408821906189653,0.004594499659194544,4.2816920327740466e-08
24.100000000000072,4,0.014340345309616817,0.07417267191502062,0.00042238317009214656,0.0015535056211091354,0.005190508390775245,7.609816083465655e-08
24.100000000000072,5,0.014679013981765824,0.06938739139009438,0.0004686416983999627,0.0017399904529155428,0.005675880076946844,1.1827998047173949e-07
24.100000000000072,6,0.014980538268252056,0.06456293813734011,0.0005126674090478059,0.0019058723437455662,0.006079034002507998,1.6879930300997645e-07
24.100000000000072,7,0.015252944537803062,0.05970449487221518,0.0005548190325944538,0.0020546002735891715,0.006417486230911615,2.2705330205258177e-07
24.100000000000072,8,0.01550069498274335,0.05481953987971985,0.0005953672954058364,0.0021884781332465624,0.0067031549309347176,2.9242126219617494e-07
24.100000000000072,9,0.01572615345522621,0.04991682313118758,0.0006345165912351307,0.0023091140237687063,0.006944750090229029,3.6427714239376893e-07
24.100000000000072,10,0.015930407337480787,0.04500576959190764,0.0006724212406811938,0.0024176640325081263,0.007148996512048022,4.419983025275994e-07
24.100000000000072,11,0.016113688582940922,0.0400961524920405,0.0007091973300997413,0.0025149763566929243,0.007321318703204238,5.249725098359051e-07
24.100000000000072,12,0.016275520707698846,0.035197950281711084,0.0007449310886838319,0.0026016815067178597,0.007466250587624439,6.12603753085771e-07
24.100000000000072,13,0.016414639538924324,0.03032134961943328,0.0007796844623949971,0.0026782508219600587,0.007587692662373059,7.043165944880142e-07
24.100000000000072,14,0.01652867134489348,0.02547689501955751,0.0008134982076320534,0.0027450351968584443,0.0076890785517108595,7.995582763396759e-07
24.100000000000072,15,0.01661348446646012,0.020675823396369485,0.0008463924701327044,0.002802291020612384,0.00777348406850575,8.9779727245106e-07
24.100000000000072,16,0.016662041063436293,0.01593066815286867,0.0008783643901226778,0.0028501980849910914,0.00784369695122854,9.985161999177226e-07
24.100000000000072,17,0.016662439719547954,0.01125628397193255,0.0009093817119114481,0.002888873667392842,0.007902256967755572,1.101195720248447e-06
24.100000000000072,18,0.016594620813091678,0.006671545489429169,0.0009393705871751812,0.002918388146635136,0.0079514707032882,1.2052838763073862e-06
24.100000000000072,19,0.016424846191586566,0.0022021325193945515,0.0009681946677367266,0.002938791151382801,0.007993401522347085,1.3101416196774418e-06
24.100000000000072,20,,,0.0009956212232777484,0.0029501652107577596,0.00802983244960243,1.4149490819539732e-06
24.200000000000074,0,0.01297847748448285,0.0875042953698705,0.0001999999976802147,0.00025000000029531293,0.00024999999997367487,-7.816061271091691e-18
24.200000000000074,1,0.012872278434027558,0.08335120288041169,0.0002714030604087689,0.0007928029432973113,0.0026357091314331673,4.568822604976172e-09
24.200000000000074,2,0.013127479072851002,0.07907643652390464,0.0003268962883977345,0.0010849235015808133,0.0036400561106929422,1.7564753732125076e-08
24.200000000000074,3,0.013407980981068383,0.07468091150925406,0.000376021357184477,0.0013139407941888557,0.004360529454303208,3.867868021665212e-08
24.200000000000074,4,0.013695137173788868,0.07019815874761318,0.00042118703081456835,0.0015072820387454944,0.004924538694519886,6.755373263902604e-08
24.200000000000074,5,0.013977856835102826,0.06565162745305723,0.0004636274608975175,0.0016761866649915413,0.0053832045485951545,1.038119784177605e-07
24.200000000000074,6,0.014249599937512026,0.06105864652403667,0.0005040425889921694,0.0018264535475187584,0.005763688752472238,1.4703795041506147e-07
24.200000000000074,7,0.014506529847242955,0.056432930746088204,0.0005428575232131292,0.001961458725779076,0.006082764321740313,1.9677899597843552e-07
24.200000000000074,8,0.014746386569842137,0.0517860679559782,0.0005803439620492104,0.0020833243112484746,0.006351849776968844,2.525528732708896e-07
24.200000000000074,9,0.014967795782366655,0.04712838763403075,0.0006166824252943858,0.0021934583486121384,0.006579284101478329,3.138578344841977e-07
24.200000000000074,10,0.015169828356882893,0.04246947187306543,0.0006519962268857727,0.002292833448909413,0.006771495191316021,3.801829067528159e-07
24.200000000000074,11,0.015351687080500075,0.037818471033819856,0.0006863708636204003,0.002382141984254941,0.0069336564304690465,4.5101726868314304e-07
24.200000000000074,12,0.015512430969873673,0.033184327991075166,0.000719865324330808,0.0024618873475154477,0.0070700806234374695,5.258581185240077e-07
24.200000000000074,13,0.01565065858591334,0.02857598503126698,0.0007525185226810075,0.0025324396856853254,0.007184467849477397,6.042165472366328e-07
24.200000000000074,14,0.015764061695634175,0.024002638375756086,0.0007843523789599989,0.0025940707686640456,0.007280066335328601,6.856207987615792e-07
24.200000000000074,15,0.015848726363058896,0.019474113918417666,0.0008153720984318743,0.002646976168193827,0.007359778038590554,7.696159396643737e-07
24.200000000000074,16,0.015897990772077188,0.015001465607074693,0.0008455634830143276,0.0026912899067146633,0.0074262263908254755,8.557582999259358e-07
24.200000000000074,17,0.01590054959979734,0.010597951071432719,0.0008748864284007407,0.0027270957860449064,0.007481795537350075,9.436019168045745e-07
24.200000000000074,18,0.01583729156684555,0.006280629521621658,0.0009032629360466848,0.0027544404681231,0.007528645245073947,1.0326723087593684e-06
24.200000000000074,19,0.015676015593122983,0.0020729738329991663,0.0009305568955547005,0.0027733566694085215,0.007568701947949243,1.1224197082103225e-06
24.200000000000074,20,,,0.0009565415853402604,0.002783912185514793,0.007603623710761853,1.2121385334819562e-06
24.300000000000075,0,0.011061803373110437,0.08240711199023243,0.00019999999876647143,0.00025000000033356906,0.0002500000000664743,-4.256150960118365e-18
24.300000000000075,1,0.01168896354055313,0.07826229405451496,0.00025249745556978775,0.0006797085441963324,0.0024551248364655244,3.2777832137800887e-09
24.300000000000075,2,0.01233731705936378,0.07412815611657246,0.0003013982125668453,0.0009466670086671562,0.0033941653448817145,1.3376562530070969e-08
24.300000000000075,3,0.01282668707767975,0.069950332442856,0.0003481624961121754,0.0011656886552042869,0.004070028833356841,3.0536525124510364e-08
24.300000000000075,4,0.013216264025870837,0.06572776436327854,0.00039259305903644484,0.0013540620555657578,0.00460047795719665,5.4573038506678056e-08
24.300000000000075,5,0.013540834073426058,0.06146409470535703,0.00043486041712829455,0.0015196473860015177,0.005032724067570351,8.513489612231274e-08
24.300000000000075,6,0.013820769185368967,0.05716545252160387,0.0004752147407930989,0.001666983409844443,0.005391878468615518,1.2179619228408865e-07
24.300000000000075,7,0.014067932929725538,0.05283928693855002,0.000513896987858487,0.001799005117741844,0.005693487028646543,1.640998258673496e-07
24.300000000000075,8,0.014289162039570289,0.048493710857957964,0.0005511138959421578,0.0019177303858821434,0.005948167345013716,2.1157842374014566e-07
24.300000000000075,9,0.014488305230397264,0.044137131035790596,0.0005870344597322275,0.0020245985292375664,0.006163699624754337,2.6376518605452975e-07
24.300000000000075,10,0.014667395566171004,0.039778049367612776,0.000621793351049394,0.002120661040981585,0.0063460993568372455,3.202004109002744e-07
24.300000000000075,11,0.014827288924944443,0.035424975018661285,0.0006554959799176351,0.002206698566186048,0.006500220088987366,3.804361233228835e-07
24.300000000000075,12,0.014967950903697643,0.03108642037669732,0.0006882232035087916,0.002283296510730137,0.006630115453008864,4.4403961206504813e-07
24.300000000000075,13,0.015088475818665082,0.0267709778230188,0.0007200349008699065,0.0023508954300380178,0.006739267313800025,5.105958655690067e-07
24.300000000000075,14,0.015186846727714823,0.02248749619687427,0.0007509720186975149,0.002409825129077418,0.006830734101939208,5.797084152276286e-07
24.300000000000075,15,0.015259373866105621,0.01824540158353943,0.0007810567038472083,0.002460327937510482,0.006907248260646366,6.50997659746758e-07
24.300000000000075,16,0.015299660881545614,0.014055243315564334,0.0008102899184739051,0.002502575028762711,0.006971278687010108,7.240951574476864e-07
24.300000000000075,17,0.01529681984283339,0.009929601716012506,0.0008386455042243628,0.0025366793463546446,0.00702506659555718,7.98631423944006e-07
24.300000000000075,18,0.015232452519498545,0.005884582099669775,0.0008660589826007497,0.002562709792444454,0.007070638449533346,8.742131718418333e-07
24.300000000000075,19,0.015075582262185404,0.0019422591198302891,0.0008924083965223185,0.002580714573258611,0.00710979612934176,9.503832238027363e-07
24.300000000000075,20,,,0.0009174832552878135,0.00259076862677505,0.007144081935398692,1.0265517862523056e-06
24.400000000000077,0,0.011805883859479324,0.07768416266335784,0.0001999999988557474,0.0002500000001760538,0.0002500000001369538,2.4424858509745137e-17
24.400000000000077,1,0.011793530280643118,0.07407303303275134,0.00026034943493226295,0.000699388336116347,0.0023424418423726415,3.296314551752785e-09
24.400000000000077,2,0.012066794018670907,0.07030153906597461,0.00030924999992088204,0.0009536754293520579,0.0032361092658929696,1.2715559244299848e-08
24.400000000000077,3,0.012345607098188055,0.06639589020875347,0.00035326719581110923,0.001154742417701858,0.003878148331732189,2.8073349170813784e-08
24.400000000000077,4,0.012619488863907407,0.06239938686862953,0.00039408363764927164,0.0013250715131202212,0.004381091280823882,4.9121140206455266e-08
24.400000000000077,5,0.01288248506026693,0.05834074503447284,0.00043261625390661484,0.0014740831164073852,0.004790227571911988,7.558060587868046e-08
24.400000000000077,6,0.013131273810507427,0.05423990652296055,0.00046940589541623866,0.0016067156985683953,0.005129698874131555,1.071409801137616e-07
24.400000000000077,7,0.013364034515010064,0.05011160747896487,0.0005047907508471991,0.0017258815136972467,0.0054144571402152146,1.4346379005129242e-07
24.400000000000077,8,0.013579776197879312,0.04596749776999442,0.0005389922602745098,0.0018334308926682326,0.005654704505988637,1.8419037515825682e-07
24.400000000000077,9,0.013777933060825621,0.04181738978871359,0.0005721607441009616,0.0019306026684828652,0.005857902667530964,2.2894996694905926e-07
24.400000000000077,10,0.013958104344361474,0.037669998494575654,0.0006044009211964618,0.0020182589891730397,0.006029806999012092,2.773673014632417e-07
24.400000000000077,11,0.014119856557599581,0.03353339384758511,0.0006357867281085827,0.0020970173231502826,0.006175048991457907,3.290692857932072e-07
24.400000000000077,12,0.014262526058720281,0.02941530364919487,0.0006663700620421266,0.002167328765033038,0.006297486550332689,3.836904400747557e-07
24.400000000000077,13,0.014384962727150171,0.025323359697314172,0.0006961857550581368,0.0022295262564813374,0.006400424910975271,4.408768390762794e-07
24.400000000000077,14,0.01448514144119555,0.021265360917858266,0.0007252538623863799,0.0022838549949878604,0.006486760325464502,5.00288140312401e-07
24.400000000000077,15,0.014559533524128436,0.017249628015027406,0.0007535796008579472,0.0023304919263459007,0.0065590745147284645,5.61597001253768e-07
24.400000000000077,16,0.0146020660777461,0.013285544649692577,0.0007811506975271247,0.0023695587161478844,0.006619695291883573,6.244846932788653e-07
24.400000000000077,17,0.014602386015189376,0.009384424573887032,0.0008079313207575158,0.0024011318319439702,0.0066707315560053234,6.886308842996246e-07
24.400000000000077,18,0.014542957854719936,0.0055609224271349076,0.0008338510329573034,0.0024252541601778423,0.006714086219525167,7.536941574163397e-07
24.400000000000077,19,0.014394209643719943,0.0018353349280303744,0.0008587862296281651,0.002441955491453248,0.006751447252105521,8.192774762588375e-07
24.400000000000077,20,,,0.0008825303319259416,0.0024512956868055695,0.00678425449870732,8.848688669798031e-07
24.500000000000078,0,0.010075831014219295,0.07343124496278147,0.00019999999715290123,0.00025000000069745057,0.0002500000004060777,9.551387367553246e-17
24.500000000000078,1,0.010727044357252961,0.06973812844948529,0.00024437049329884637,0.0006044039866714101,0.0021904091367450124,2.3872564038699144e-09
24.500000000000078,2,0.01135502538242467,0.06604576033738895,0.0002872770574107262,0.0008361458486154209,0.0030273508057566696,9.769529882744875e-09
24.500000000000078,3,0.01182073397328787,0.06230954032347912,0.00032901495962440005,0.0010280572518088739,0.0036302774992424906,2.2342563555692537e-08
24.500000000000078,4,0.012185172707110253,0.05853166230549281,0.0003690366845281224,0.0011937338629199542,0.004103703979486227,3.997460708215475e-08
24.500000000000078,5,0.012484289868272352,0.05471756953458305,0.00040730735501772733,0.0013396045923963636,0.00448960192582934,6.240374715126202e-08
24.500000000000078,6,0.012739209912447595,0.05087407578025152,0.0004439553451918143,0.0014694840778983692,0.004810337043275698,8.931105045024838e-08
24.500000000000078,7,0.012962290881605002,0.04700858132754383,0.00047914689071797145,0.0015858867530120335,0.005079780603148699,1.2035519837224975e-07
24.500000000000078,8,0.01316070174149437,0.04312869053773233,0.0005130412189091824,0.001690564650024576,0.005307420739921734,1.5518893705322693e-07
24.500000000000078,9,0.013338522548118013,0.03924202015654531,0.0005457761468030672,0.0017847791545677956,0.005500217142584796,1.9346732795228184e-07
24.500000000000078,10,0.013497957621553397,0.03535611186240138,0.0005774653648866489,0.0018694577222015418,0.005663553426390001,2.3485245478135308e-07
24.500000000000078,11,0.013640003683170436,0.03147841110226317,0.0006081999237146955,0.0019452919323139793,0.005801772964480276,2.790165827310737e-07
24.500000000000078,12,0.013764762342568956,0.02761629957737503,0.0006380508067194197,0.0020128019017589273,0.005918501149627108,3.2564446318719766e-07
24.500000000000078,13,0.013871486920310398,0.023777186164590618,0.0006670712199191892,0.0020723797619726252,0.0060168487602585636,3.744348249077693e-07
24.500000000000078,14,0.013958379690125502,0.019968677654766665,0.0006952978974888505,0.0021243193780194187,0.006099544331265903,4.2510071043017754e-07
24.500000000000078,15,0.014022086741647271,0.016198871583096745,0.0007227508902097743,0.0021688367991616803,0.006169021164748751,4.773679845364766e-07
24.500000000000078,16,0.01405675487573468,0.01247684424350792,0.0007494311848052973,0.0022060846929557575,0.006227473031765473,5.309709031540905e-07
24.500000000000078,17,0.014052395708334747,0.008813455320644514,0.0007753151523542585,0.0022361638232427992,0.0062768859721964365,5.856429275531934e-07
24.500000000000078,18,0.013992114227026599,0.005222667864372529,0.0008003442246899149,0.0022591356277861306,0.006319049294546207,6.410997844729619e-07
24.500000000000078,19,0.013847451829028766,0.001723705703135724,0.0008244073089320049,0.0022750428156980574,0.006355545695146376,6.970097716731876e-07
24.500000000000078,20,,,0.0008473123138101064,0.002283951093980581,0.00638771799448253,7.529429468841193e-07
24.60000000000008,0,0.010979752289264198,0.06936319283775931,0.0001999999994861858,0.00025000000010470206,0.0002500000002035048,4.01836877081531e-17
24.60000000000008,1,0.010929252995149527,0.06614786572422679,0.00025290063886834,0.0006296898097898949,0.002097881958091537,2.4686102743138184e-09
24.60000000000008,2,0.01114925318667251,0.06277378647128164,0.00029642017435335314,0.0008514762529097814,0.0028963781850239755,9.469821322673748e-09
24.60000000000008,3,0.01138630753336552,0.059273801730330276,0.0003357866620416329,0.0010271575740383439,0.0034700755237307155,2.0839304655280894e-08
24.60000000000008,4,0.011625596656105564,0.055690803164696254,0.00037240730206750437,0.0011760408105433943,0.003919423520334474,3.638354683894806e-08
24.60000000000008,5,0.011858731848850543,0.05205279105509159,0.00040706641451949423,0.0013063402795831004,0.0042849294454419045,5.5894096500384914e-08
24.60000000000008,6,0.012081024344408211,0.048378859701692686,0.0004402281141234912,0.0014223751682180745,0.004588210018371398,7.914160171315184e-08
24.60000000000008,7,0.012289890105261636,0.04468282539984356,0.0004721809041006235,0.0015266871619079336,0.004842661702713335,1.058776090961501e-07
24.60000000000008,8,0.0124839187495334,0.04097537475707315,0.0005031118978059756,0.0016208847771946875,0.005057427735913585,1.3583946915174056e-07
24.60000000000008,9,0.012662323620373337,0.03726533031201783,0.0005331468114092321,0.001706040397124992,0.0052391952028714665,1.6875608951283582e-07
24.60000000000008,10,0.012824601007937862,0.0335604005845855,0.0005623723620480045,0.001782897443479817,0.005393120491239103,2.043534921801265e-07
24.60000000000008,11,0.012970290196277353,0.02986763722203401,0.00059084918583033,0.0018519865620211763,0.005523350751770304,2.423597002219341e-07
24.60000000000008,12,0.01309875874385422,0.026193737085392577,0.0006186193594050644,0.0019136942676821372,0.005633337607236666,2.825087049083794e-07
24.60000000000008,13,0.013208948014599,0.022545280688967464,0.0006457105845494918,0.0019683050265451116,0.005726035021253112,3.245433007736466e-07
24.60000000000008,14,0.01329900564508004,0.018928977552941196,0.0006721380006609711,0.0020160276768205103,0.005804027988319119,3.682164884009709e-07
24.60000000000008,15,0.013365702483041792,0.01535198753882702,0.0006979039150138009,0.00205701229648766,0.005869617083520308,4.1329093862607734e-07
24.60000000000008,16,0.013403473988262575,0.011822403986529107,0.0007229952177722034,0.0020913613914580963,0.00592487262709886,4.595356457575175e-07
24.60000000000008,17,0.013402824824920594,0.008350022965405882,0.0007473777138615503,0.0021191385888157297,0.005971665737110651,5.067182772670834e-07
24.60000000000008,18,0.013347663237822145,0.0049475918138195,0.0007709859351630532,0.0021403787059385915,0.006011679341743268,5.545906851153566e-07
24.60000000000008,19,0.013210842579641268,0.0016328444672829468,0.0007937061056525433,0.002155105613935999,0.006046399114716946,6.028632955486559e-07
24.60000000000008,20,,,0.0008153488348346177,0.002163369993960024,0.006077081915302174,6.511611714441972e-07
24.70000000000008,0,0.009381905553609154,0.06571064999576673,0.0001999999989209689,0.00025000000034379347,0.0002500000004596199,1.1269483045805187e-16
24.70000000000008,1,0.009945691814764523,0.06236761314729896,0.00023895811582949858,0.0005485529157689774,0.001965976183432123,1.7982432175676149e-09
24.70000000000008,2,0.010493339492888243,0.05903589680336601,0.00027696020806955733,0.0007495898998419744,0.00271421014972758,7.3070100283992516e-09
24.70000000000008,3,0.010901813733074077,0.05567362978469436,0.00031411212621208225,0.000916574322080211,0.003253052176602146,1.6643138600385354e-08
24.70000000000008,4,0.011223294853731823,0.052280124181391524,0.0003498839115716395,0.0010609275336867531,0.003676053502833017,2.9697487082190675e-08
24.70000000000008,5,0.01148848614841481,0.048858625424349066,0.0003842035396196946,0.0011881516328484008,0.004020824841647512,4.627189044740515e-08
24.70000000000008,6,0.01171540354050357,0.045414260237486036,0.0004171545336060456,0.0013015272840957335,0.004307408919523418,6.612962468494493e-08
24.70000000000008,7,0.011914570682324342,0.041953058132751075,0.00044886295041673307,0.0014032182341921745,0.00454823271165677,8.901925883417932e-08
24.70000000000008,8,0.012092081631794201,0.0384814406689649,0.00047945500699302427,0.0014947311901712785,0.004751793437094951,1.1468599099763587e-07
24.70000000000008,9,0.012251395099331227,0.03500595248270335,0.0005090423124756192,0.0015771499056930192,0.0049243217733946475,1.4287736454590708e-07
24.70000000000008,10,0.012394367493386037,0.031533128032402706,0.0005377180741104823,0.0016512704447186066,0.005070635672323441,1.733465603438981e-07
24.70000000000008,11,0.012521817708941289,0.028069442168963964,0.0005655574757041967,0.001717685787697016,0.00519462046998352,2.058546220081195e-07
24.70000000000008,12,0.012633784831503582,0.024621322545888415,0.0005926193172948798,0.0017768413573750138,0.0052995174358114756,2.4017207395128117e-07
24.70000000000008,13,0.012729553717971237,0.021195221844885623,0.0006189475958232856,0.0018290724610758385,0.0053881057268130314,2.760799423545261e-07
24.70000000000008,14,0.012807458631674385,0.01779776513073843,0.0006445723310642083,0.0018746298651486208,0.005462820717300099,3.133699217536477e-07
24.70000000000008,15,0.01286441372727666,0.014436007677039182,0.0006695091094390207,0.0019136973839440738,0.005525831674345273,3.518431906868041e-07
24.70000000000008,16,0.01289504429273216,0.011117866753176811,0.0006937567213834088,0.0019464042934138194,0.005579091334452326,3.913070572715788e-07
24.70000000000008,17,0.012890183829689457,0.007852834193793078,0.0007172919568325447,0.0019728352192715528,0.0056243639474344905,4.3156809438147263e-07
24.70000000000008,18,0.012834329798758455,0.0046531454075642055,0.0007400600814335793,0.001993041026265347,0.005663234444867152,4.7241954530707987e-07
24.70000000000008,19,0.012701368696490646,0.0015356903836079888,0.0007619587068881994,0.00200705674569645,0.0056970984599931575,5.136192952640409e-07
24.70000000000008,20,,,0.0007828117300226069,0.00201493799729254,0.005727130637675993,5.548522086258456e-07
24.800000000000082,0,0.010399091491297446,0.062192580115212136,0.0001999999996528229,0.00025000000006161825,0.000250000000170652,3.129008859698933e-17
24.800000000000082,1,0.010216536644007722,0.059267678182911294,0.00024784874142804684,0.000575985370785678,0.0018902700143800025,1.9053068844197957e-09
24.800000000000082,2,0.010332821502195779,0.0562128601887569,0.00028689052295397547,0.0007692540648762276,0.0026055346370535697,7.210266655928438e-09
24.800000000000082,3,0.010499905223816426,0.0530544326448533,0.00032198953002671925,0.000921648372152119,0.003118738523751245,1.5731244502237127e-08
24.800000000000082,4,0.010689659187068499,0.04982817025782876,0.0003545729392089232,0.0010504731046876684,0.0035203279368179897,2.7303983847574283e-08
24.800000000000082,5,0.010885855941287617,0.04655750581185118,0.00038542069056651,0.0011631442813450714,0.003846810660097437,4.177046567095158e-08
24.800000000000082,6,0.01107918373084384,0.04325849588065088,0.00041498020575844274,0.001263526477376506,0.004117652894477706,5.896397031918477e-08
24.800000000000082,7,0.011264332368939343,0.03994282865766649,0.00044351895908538246,0.0013538583667776361,0.004344900840186158,7.870575482347337e-08
24.800000000000082,8,0.011438287616142882,0.03661960236935321,0.0004712030034882833,0.001435531968776206,0.004536763729435032,1.0080681781257168e-07
24.800000000000082,9,0.011599325585521807,0.03329637149038466,0.0004981389540009397,0.001509459775047382,0.00469923752225651,1.250715409912499e-07
24.800000000000082,10,0.01174640464982882,0.029979766438314074,0.000524397099365099,0.0015762649545105522,0.004836940531552615,1.513016950422912e-07
24.800000000000082,11,0.011878770898781458,0.026675872034790403,0.0005500243993572114,0.0016363866781939557,0.004953583652913822,1.7930012135658413e-07
24.800000000000082,12,0.011995658209299275,0.023390479573396832,0.0005750518183283021,0.001690141390571591,0.00505225278803661,2.0887376333089573e-07
24.800000000000082,13,0.01209599416933042,0.020129289077271764,0.000599498255872401,0.0017377597601302204,0.005135586663985502,2.398358389906023e-07
24.800000000000082,14,0.012178027460469504,0.01689812160676619,0.0006233721528278754,0.0017794095050270061,0.005205892267347096,2.7200692148784636e-07
24.800000000000082,15,0.012238772650525922,0.01370320122078464,0.0006466711373690596,0.0018152097382999291,0.005265220516286749,3.052145568440628e-07
24.800000000000082,16,0.012273119766324983,0.010551581691039294,0.0006693795479731414,0.0018452403490497888,0.005315414562464431,3.3929078158496354e-07
24.800000000000082,17,0.01227236563419208,0.007451827613528163,0.0006914631560358782,0.0018695492488415581,0.005358137227567703,3.740664431849273e-07
24.800000000000082,18,0.01222176754380998,0.004415120989889152,0.0007128597879885146,0.0018881608707334648,0.0053948802435252,4.0936045153716665e-07
24.800000000000082,19,0.012096455241959876,0.0014570663432605696,0.0007334637276901585,0.0019010915111023347,0.005426955094624911,4.449607903134579e-07
24.800000000000082,20,,,0.0007531007751027446,0.0019083820472072476,0.005455463007681957,4.80591945678545e-07
24.900000000000084,0,0.008893934569689338,0.05900663156312823,0.0001999999992282723,0.000250000000243315,0.0002500000004055511,8.938806962083638e-17
24.900000000000084,1,0.009290786318859875,0.05591894631559106,0.0002353140066513903,0.000505630640840977,0.0017735690618300329,1.393374927330208e-09
24.900000000000084,2,0.009715727163075413,0.05287857635785697,0.0002692133041398416,0.0006794447002538241,0.002443580239446103,5.570716000758743e-09
24.900000000000084,3,0.010043409182129351,0.04983344873396932,0.00030214903485633346,0.0008233819396667723,0.0029252616308677636,1.256712387801853e-08
24.900000000000084,4,0.010309550761403049,0.04677393738417052,0.00033383415255329023,0.0009476939341720941,0.0033029913380853127,2.2282394079044437e-08
24.900000000000084,5,0.010535031272813414,0.043697714514885626,0.00036427327731009386,0.001057297275802824,0.0036107011590628857,3.4564934760735614e-08
24.900000000000084,6,0.0107320112477953,0.04060632467000496,0.0003935612363328833,0.0011550729678310489,0.0038664403282537524,4.924089748302055e-08
24.900000000000084,7,0.010907530340910637,0.03750338755925748,0.0004218110595433679,0.0012428879015233447,0.004081373355014189,6.61279377841274e-08
24.900000000000084,8,0.011065615467915247,0.03439360582906005,0.0004491285269788467,0.0013220232859259386,0.004263117705027144,8.504188409589446e-08
24.900000000000084,9,0.011208505713188602,0.03128221326561045,0.0004756042828056628,0.0013933903956437393,0.00441724956256418,1.0580028519961153e-07
24.900000000000084,10,0.011337347415951552,0.028174674763720618,0.0005013126353702868,0.001457652905328694,0.0045480756555260704,1.282246268214816e-07
24.900000000000084,11,0.011452560908107699,0.025076537176870983,0.0005263127020877233,0.0015153018898749462,0.004659066255082825,1.5214194361973784e-07
24.900000000000084,12,0.011553986375765596,0.021993379620955544,0.0005506500748886877,0.001566704179210507,0.004753114711448049,1.7738604054522032e-07
24.900000000000084,13,0.011640853418906218,0.01893084281981261,0.000574358178097353,0.0016121344953941802,0.004832700660295416,2.0379827939997337e-07
24.900000000000084,14,0.011711569216502323,0.015894740208223877,0.0005974588538262131,0.0016517971511051139,0.004899995864836459,2.3122772330769024e-07
24.900000000000084,15,0.011763269809748086,0.012891275796016816,0.0006199617686864763,0.001685840834512355,0.004956933475780922,2.595302698149097e-07
