solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
17,5,0.002289358526468277,0.001,True,False,False,0.0008123854296281374,True,,,,,
17,6,0.003632389008998871,0.001,True,False,False,0.002509747886098368,True,,,,,
17,7,0.005637470632791519,0.001,True,False,False,0.004933102213063867,True,,,,,
17,8,0.008214753121137619,0.001,True,False,False,0.007900666923665756,True,,,,,
17,9,0.011222705245018005,0.001,True,False,False,0.011214760187423067,True,,,,,
17,10,0.014502059668302536,0.001,True,False,False,0.014695844700345684,True,,,,,
17,11,0.0161120668053627,0.001,True,False,False,0.009808092212989061,True,,,,,
17,12,0.013204958289861679,0.001,True,False,False,0.008043381299999153,True,,,,,
17,13,0.011386122554540634,0.001,True,False,False,0.0070058889726958284,True,,,,,
17,14,0.010363180190324783,0.001,True,False,False,0.006549491612324876,True,,,,,
17,15,0.009911976754665375,0.001,True,False,False,0.006498159448266483,True,,,,,
17,16,0.00984850525856018,0.001,True,False,False,0.006707825151511637,True,,,,,
17,17,0.010019194334745407,0.001,True,False,False,0.007056210463439572,True,,,,,
17,18,0.010290861129760742,0.001,True,False,False,0.0074339606596002805,True,,,,,
17,19,0.01054161787033081,0.001,True,False,False,0.007737226455964863,True,,,,,
17,20,0.010730268433690071,0.001,True,False,False,0.009904308287791541,True,,,,,
18,1,0.0038075298070907593,0.001,True,False,False,0.0013024933982581643,True,,,,,
18,2,0.002312391996383667,0.001,True,False,False,0.0005778171836329227,True,,,,,
18,3,0.0015557073056697845,0.001,True,False,False,0.0004768704511891597,True,,,,,
18,4,0.0016976632177829742,0.001,True,False,False,0.0011934871694531113,True,,,,,
18,5,0.0027540698647499084,0.001,True,False,False,0.002813816435891958,True,,,,,
18,6,0.004544638097286224,0.001,True,False,False,0.0051579070861240695,True,,,,,
18,7,0.00696413591504097,0.001,True,False,False,0.008052554108558763,True,,,,,
18,8,0.00986284390091896,0.001,True,False,False,0.0113081996074621,True,,,,,
18,9,0.013076920062303543,0.001,True,False,False,0.01475202034885148,True,,,,,
18,10,0.014576267451047897,0.001,True,False,False,0.008871898969703418,True,,,,,
18,11,0.011537287384271622,0.001,True,False,False,0.0068979133495014056,True,,,,,
18,12,0.009614478796720505,0.001,True,False,False,0.005763390530086343,True,,,,,
18,13,0.008504290133714676,0.001,True,False,False,0.005234608002704255,True,,,,,
18,14,0.007989190518856049,0.001,True,False,False,0.005138311528482764,True,,,,,
18,15,0.007892400026321411,0.001,True,False,False,0.005335156501177385,True,,,,,
18,16,0.00806841254234314,0.001,True,False,False,0.005709780480850579,True,,,,,
18,17,0.008393250405788422,0.001,True,False,False,0.006161642181148952,True,,,,,
18,18,0.008756149560213089,0.001,True,False,False,0.006598049979779974,True,,,,,
18,19,0.00905204564332962,0.001,True,False,False,0.0069281770772946505,True,,,,,
18,20,0.02003766968846321,0.001,True,False,False,0.03288920057748149,True,,,,,
19,1,0.0031442493200302124,0.001,True,False,False,0.0010574902465819713,True,,,,,
19,2,0.0024819597601890564,0.001,True,False,False,0.0011059035202141132,True,,,,,
19,3,0.0024839602410793304,0.001,True,False,False,0.0019340476997196099,True,,,,,
19,4,0.003337431699037552,0.001,True,False,False,0.003659435074412354,True,,,,,
19,5,0.004983220249414444,0.001,True,False,False,0.00607165509354779,True,,,,,
19,6,0.007286880165338516,0.001,True,False,False,0.009012369378294971,True,,,,,
19,7,0.01009669154882431,0.001,True,False,False,0.012304448633864817,True,,,,,
19,8,0.013247910887002945,0.001,True,False,False,0.015784801501651735,True,,,,,
19,9,0.013821649365127087,0.001,True,False,False,0.008847719984695912,True,,,,,
19,10,0.010594099760055542,0.001,True,False,False,0.00671786722990253,True,,,,,
19,11,0.008554339408874512,0.001,True,False,False,0.00549136524039473,True,,,,,
19,12,0.007348336279392242,0.001,True,False,False,0.004892029739201331,True,,,,,
19,13,0.006760336458683014,0.001,True,False,False,0.004748754164392799,True,,,,,
19,14,0.006616700440645218,0.001,True,False,False,0.004925271672186704,True,,,,,
19,15,0.006777022033929825,0.001,True,False,False,0.0053108930959331335,True,,,,,
19,16,0.0071245767176151276,0.001,True,False,False,0.005811705265143352,True,,,,,
19,17,0.007557854056358337,0.001,True,False,False,0.006343622849652508,True,,,,,
19,18,0.007982753217220306,0.001,True,False,False,0.006825731012428338,True,,,,,
19,19,0.017739199101924896,0.001,True,False,False,0.030818123443759476,True,,,,,
19,20,0.03504630923271179,0.001,True,False,False,0.04966477542971909,True,,,,,
20,1,0.003091193735599518,0.001,True,False,False,0.0017579090795705188,True,,,,,
20,2,0.0033101886510849,0.001,True,False,False,0.0025942958240028346,True,,,,,
20,3,0.004277575761079788,0.001,True,False,False,0.004245907286640316,True,,,,,
20,4,0.0059778690338134766,0.001,True,False,False,0.006574930452877492,True,,,,,
20,5,0.008311469107866287,0.001,True,False,False,0.009436188005812585,True,,,,,
20,6,0.011140555143356323,0.001,True,False,False,0.012663762336245887,True,,,,,
20,7,0.014310348778963089,0.001,True,False,False,0.01609873897619163,True,,,,,
20,8,0.013993275351822376,0.001,True,False,False,0.00861770936656392,True,,,,,
20,9,0.010575156658887863,0.001,True,False,False,0.006377922643524436,True,,,,,
20,10,0.008419185876846313,0.001,True,False,False,0.005071359193030256,True,,,,,
20,11,0.007118441164493561,0.001,True,False,False,0.004409829938087806,True,,,,,
20,12,0.006457909941673279,0.001,True,False,False,0.004222300154168912,True,,,,,
20,13,0.006265569478273392,0.001,True,False,False,0.00437418369831527,True,,,,,
20,14,0.006403815001249313,0.001,True,False,False,0.004758109321465032,True,,,,,
20,15,0.006760414689779282,0.001,True,False,False,0.00528540153391488,True,,,,,
20,16,0.007240224629640579,0.001,True,False,False,0.005878958313864313,True,,,,,
20,17,0.007757693529129028,0.001,True,False,False,0.0064671985478353955,True,,,,,
20,18,0.015594159252941608,0.001,True,False,False,0.028149711869061816,True,,,,,
20,19,0.03284211829304695,0.001,True,False,False,0.047509114098089056,True,,,,,
20,20,0.05077830329537392,0.001,True,False,False,0.06561850651772955,True,,,,,
21,1,0.003844473510980606,0.001,True,False,False,0.0032136299677471003,True,,,,,
21,2,0.004778135567903519,0.001,True,False,False,0.004899919107177131,True,,,,,
21,3,0.006417624652385712,0.001,True,False,False,0.0072258899485541095,True,,,,,
21,4,0.008684512227773666,0.001,True,False,False,0.010068774456662322,True,,,,,
21,5,0.011452000588178635,0.001,True,False,False,0.01327607969841349,True,,,,,
21,6,0.014571931213140488,0.001,True,False,False,0.01669653531840154,True,,,,,
21,7,0.013844873756170273,0.001,True,False,False,0.008805496781272959,True,,,,,
21,8,0.010252255946397781,0.001,True,False,False,0.006367087817206296,True,,,,,
21,9,0.007998645305633545,0.001,True,False,False,0.004972543591876377,True,,,,,
21,10,0.006616968661546707,0.001,True,False,False,0.004240026237520844,True,,,,,
21,11,0.005891852080821991,0.001,True,False,False,0.00399897131213367,True,,,,,
21,12,0.005652084946632385,0.001,True,False,False,0.004116231325012265,True,,,,,
21,13,0.0057619065046310425,0.001,True,False,False,0.004486582866056965,True,,,,,
21,14,0.006112620234489441,0.001,True,False,False,0.005025014972763864,True,,,,,
21,15,0.006614509969949722,0.001,True,False,False,0.005659593749483105,True,,,,,
21,16,0.007189236581325531,0.001,True,False,False,0.006325089011457008,True,,,,,
21,17,0.013371182605624199,0.001,True,False,False,0.02542575773554595,True,,,,,
21,18,0.03051801212131977,0.001,True,False,False,0.0450451741995358,True,,,,,
21,19,0.04860805720090866,0.001,True,False,False,0.0632722410012444,True,,,,,
21,20,0.06511126458644867,0.001,True,False,False,0.04754491826659368,True,,,,,
22,1,0.005415979772806168,0.001,True,False,False,0.005567683381531241,True,,,,,
22,2,0.007100220769643784,0.001,True,False,False,0.007925170425027717,True,,,,,
22,3,0.009362585842609406,0.001,True,False,False,0.010777766639456288,True,,,,,
22,4,0.01210707426071167,0.001,True,False,False,0.013987266073945182,True,,,,,
22,5,0.015201937407255173,0.001,True,False,False,0.017409756772460372,True,,,,,
22,6,0.014130774885416031,0.001,True,False,False,0.009193390908776133,True,,,,,
22,7,0.010358616709709167,0.001,True,False,False,0.006586805153099395,True,,,,,
22,8,0.007999293506145477,0.001,True,False,False,0.0051194963061999,True,,,,,
22,9,0.006529424339532852,0.001,True,False,False,0.004328648406092039,True,,,,,
22,10,0.00573369488120079,0.001,True,False,False,0.0040431999979163025,True,,,,,
22,11,0.005441088229417801,0.001,True,False,False,0.0041298890379034,True,,,,,
22,12,0.005517061799764633,0.001,True,False,False,0.004484593775301915,True,,,,,
22,13,0.00585511326789856,0.001,True,False,False,0.005024579223163517,True,,,,,
22,14,0.006368808448314667,0.001,True,False,False,0.0056815410342951345,True,,,,,
22,15,0.006984837353229523,0.001,True,False,False,0.00639579415954461,True,,,,,
22,16,0.011318635195493698,0.001,True,False,False,0.02236849298618121,True,,,,,
22,17,0.02803543396294117,0.001,True,False,False,0.04253225325656401,True,,,,,
22,18,0.046124402433633804,0.001,True,False,False,0.06080896234873967,True,,,,,
22,19,0.06428543478250504,0.001,True,False,False,0.07903250283915408,True,,,,,
22,20,0.04855795577168465,0.001,True,False,False,0.031078015073366272,True,,,,,
23,1,0.007762782275676727,0.001,True,False,False,0.008575241275739387,True,,,,,
23,2,0.010069351643323898,0.001,True,False,False,0.011477343129744355,True,,,,,
23,3,0.012828495353460312,0.001,True,False,False,0.014726438147979248,True,,,,,
23,4,0.015926118940114975,0.001,True,False,False,0.018182720047614565,True,,,,,
23,5,0.014599662274122238,0.001,True,False,False,0.009753484821686254,True,,,,,
23,6,0.01067555695772171,0.001,True,False,False,0.007035024955318159,True,,,,,
23,7,0.008225198835134506,0.001,True,False,False,0.005514044092798653,True,,,,,
23,8,0.00667913630604744,0.001,True,False,False,0.004678140431306321,True,,,,,
23,9,0.0058215707540512085,0.001,True,False,False,0.004356705957280105,True,,,,,
23,10,0.005480799823999405,0.001,True,False,False,0.004416941333496016,True,,,,,
23,11,0.005522340536117554,0.001,True,False,False,0.004755942123645718,True,,,,,
23,12,0.005840759724378586,0.001,True,False,False,0.005292908200779489,True,,,,,
23,13,0.006351836025714874,0.001,True,False,False,0.005962322924885799,True,,,,,
23,14,0.006986048072576523,0.001,True,False,False,0.006708756391380355,True,,,,,
23,15,0.009694862179458141,0.001,True,False,False,0.019063860076676986,True,,,,,
23,16,0.025656888261437416,0.001,True,False,False,0.040151317180259105,True,,,,,
23,17,0.043652843683958054,0.001,True,False,False,0.058418818590718014,True,,,,,
23,18,0.06181913986802101,0.001,True,False,False,0.07662824816221325,True,,,,,
23,19,0.05026107281446457,0.001,True,False,False,0.03282509753693108,True,,,,,
23,20,0.03208766505122185,0.001,True,False,False,0.014626870052406926,True,,,,,
24,1,0.010727167129516602,0.001,True,False,False,0.012138713390105638,True,,,,,
24,2,0.013550642877817154,0.001,True,False,False,0.015428771300587063,True,,,,,
24,3,0.016690723598003387,0.001,True,False,False,0.01891754696629755,True,,,,,
24,4,0.015220372937619686,0.001,True,False,False,0.009932736264589459,True,,,,,
24,5,0.01120324432849884,0.001,True,False,False,0.0070288319559597134,True,,,,,
24,6,0.008686579763889313,0.001,True,False,False,0.0054142417344344995,True,,,,,
24,7,0.007082220166921616,0.001,True,False,False,0.004506116178567887,True,,,,,
24,8,0.0061755552887916565,0.001,True,False,False,0.004130366668628926,True,,,,,
24,9,0.005795478820800781,0.001,True,False,False,0.004150084402948562,True,,,,,
24,10,0.005807917565107346,0.001,True,False,False,0.00445770771442261,True,,,,,
24,11,0.00610833615064621,0.001,True,False,False,0.004967595929168844,True,,,,,
24,12,0.006614387035369873,0.001,True,False,False,0.0056095463971753134,True,,,,,
24,13,0.0072592273354530334,0.001,True,False,False,0.006323067200055654,True,,,,,
24,14,0.008797362446784973,0.001,True,False,False,0.014194102834684419,True,,,,,
24,15,0.023553824052214622,0.001,True,False,False,0.036699431053308085,True,,,,,
24,16,0.041353438049554825,0.001,True,False,False,0.054970232893806426,True,,,,,
24,17,0.05942784622311592,0.001,True,False,False,0.07304000480591893,True,,,,,
24,18,0.052185188978910446,0.001,True,False,False,0.03631251509640315,True,,,,,
24,19,0.03383328393101692,0.001,True,False,False,0.018076084212143684,True,,,,,
24,20,0.01563495397567749,0.001,True,False,False,1.0869283251224715e-10,True,,,,,
25,1,0.014196690171957016,0.001,True,False,False,0.016282141831410524,True,,,,,
25,2,0.017388425767421722,0.001,True,False,False,0.020045592885106656,True,,,,,
25,3,0.015531595796346664,0.001,True,False,False,0.00840296518125161,True,,,,,
25,4,0.011332686990499496,0.001,True,False,False,0.004587750591217188,True,,,,,
25,5,0.008708249777555466,0.001,True,False,False,0.0025052376092440376,True,,,,,
25,6,0.00701691210269928,0.001,True,False,False,0.0012514408672722466,True,,,,,
25,7,0.006042025983333588,0.001,True,False,False,0.0006310118426639533,True,,,,,
25,8,0.005609083920717239,0.001,True,False,False,0.00047937030178091256,True,,,,,
25,9,0.005579635500907898,0.001,True,False,False,0.0006552316247017131,True,,,,,
25,10,0.005844481289386749,0.001,True,False,False,0.0010336384187292214,True,,,,,
25,11,0.006316423416137695,0.001,True,False,False,0.001498432038298081,True,,,,,
25,12,0.006923619657754898,0.001,True,False,False,0.0019355063735996825,True,,,,,
25,13,0.007647053338587284,0.001,True,False,False,0.003162766442565079,True,,,,,
25,14,0.020555276423692703,0.001,True,False,False,0.024810737340620892,True,,,,,
25,15,0.03809129819273949,0.001,True,False,False,0.04264779923579054,True,,,,,
25,16,0.05597583204507828,0.001,True,False,False,0.0599045796694061,True,,,,,
25,17,0.055567529052495956,0.001,True,False,False,0.05056919651073971,True,,,,,
25,18,0.03731429576873779,0.001,True,False,False,0.03356621351799716,True,,,,,
25,19,0.019076719880104065,0.001,True,False,False,0.01664887404357218,True,,,,,
25,20,0.0010000680340453982,0.001,True,False,False,7.619460618002449e-13,True,,,,,
26,1,0.018287643790245056,0.001,True,False,False,0.020816535909452538,True,,,,,
26,2,0.01477184146642685,0.001,True,False,False,0.008690258392809458,True,,,,,
26,3,0.009651824831962585,0.001,True,False,False,0.0046321318814056545,True,,,,,
26,4,0.0064741335809230804,0.001,True,False,False,0.0023894238838443327,True,,,,,
26,5,0.004353683441877365,0.001,True,False,False,0.0009968461602486989,True,,,,,
26,6,0.0030598826706409454,0.001,True,False,False,0.0002559880859078767,True,,,,,
26,7,0.0023962296545505524,0.001,True,False,False,1.3710892310392353e-08,True,,,,,
26,8,0.002196524292230606,0.001,True,False,False,8.646682990609555e-05,True,,,,,
26,9,0.0023183673620224,0.001,True,False,False,0.00039099320348157107,True,,,,,
26,10,0.0026356689631938934,0.001,True,False,False,0.0007915767503765547,True,,,,,
26,11,0.003031313419342041,0.001,True,False,False,0.0011663994514840015,True,,,,,
26,12,0.003390379250049591,0.001,True,False,False,0.0013849037453496638,True,,,,,
26,13,0.009913301095366478,0.001,True,False,False,0.01563433126746855,True,,,,,
26,14,0.02666659839451313,0.001,True,False,False,0.03197474036108744,True,,,,,
26,15,0.0436643548309803,0.001,True,False,False,0.04841471154346444,True,,,,,
26,16,0.0609065517783165,0.001,True,False,False,0.06512996269958571,True,,,,,
26,17,0.05157242715358734,0.001,True,False,False,0.046518162426751275,True,,,,,
26,18,0.034596752375364304,0.001,True,False,False,0.03058696882032369,True,,,,,
26,19,0.01774606853723526,0.001,True,False,False,0.014978732148557827,True,,,,,
26,20,0.001219825237058103,0.001,True,False,False,3.695932448977146e-11,True,,,,,
27,1,0.015195464715361595,0.001,True,False,False,0.00933863377536226,True,,,,,
27,2,0.009784894064068794,0.001,True,False,False,0.004260597868402494,True,,,,,
27,3,0.006327550858259201,0.001,True,False,False,0.002838905403871994,True,,,,,
27,4,0.0039965249598026276,0.001,True,False,False,0.001307042320958851,True,,,,,
27,5,0.0025248676538467407,0.001,True,False,False,0.00041923631353146806,True,,,,,
27,6,0.0017143189907073975,0.001,True,False,False,2.5719599418216887e-05,True,,,,,
27,7,0.0013970732688903809,0.001,True,False,False,2.2461194015832575e-10,True,,,,,
27,8,0.001430276781320572,0.001,True,False,False,0.00023218806149183369,True,,,,,
27,9,0.0016855821013450623,0.001,True,False,False,0.0005995627469415621,True,,,,,
27,10,0.0020397454500198364,0.001,True,False,False,0.0009724082551375024,True,,,,,
27,11,0.0023693107068538666,0.001,True,False,False,0.0012124935417341387,True,,,,,
27,12,0.0025426947977393866,0.001,True,False,False,0.0011729509265677174,True,,,,,
