time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
20.50000000000002,sqp_rti,0,"[0.07266088759468609,0.3788060801819323,0.0727456939045052]",2.741038374708997,0.015895500779151917,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.8505651669628536e-13,1.8505651669628536e-13,1.8505651669628536e-13,1.8505651669628536e-13,1.8505651669628536e-13,1.8505651669628536e-13,1.8505651669628536e-13,1.8505651669628536e-13,1.8505651669628536e-13,1.8505651669628536e-13,1.8505651669628536e-13,1.8505651669628536e-13,1.8505651669628536e-13,1.8505651669628536e-13,1.8505651669628536e-13,1.8505651669628536e-13,1.8505651669628536e-13,1.8505651669628536e-13,1.8505651669628536e-13,6.084439861822772e-14]"
20.600000000000023,sqp_rti,0,"[0.06700502232623265,0.35705596633563963,0.07393943194149573]",2.747004062241602,0.013983860611915588,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.6240401068031068e-13,1.6240401068031068e-13,1.6240401068031068e-13,1.6240401068031068e-13,1.6240401068031068e-13,1.6240401068031068e-13,1.6240401068031068e-13,1.6240401068031068e-13,1.6240401068031068e-13,1.6240401068031068e-13,1.6240401068031068e-13,1.6240401068031068e-13,1.6240401068031068e-13,1.6240401068031068e-13,1.6240401068031068e-13,1.6240401068031068e-13,1.6240401068031068e-13,1.6240401068031068e-13,1.6240401068031068e-13,4.84656622999953e-14]"
20.700000000000024,sqp_rti,0,"[0.06184461908558149,0.35362107543160065,0.07402758941597508]",2.752859191717955,0.012343712151050568,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,9.923970616511435e-15,9.923970616511435e-15,9.923970616511435e-15,9.923970616511435e-15,9.923970616511435e-15,9.923970616511435e-15,9.923970616511435e-15,9.923970616511435e-15,9.923970616511435e-15,9.923970616511435e-15,9.923970616511435e-15,9.923970616511435e-15,9.923970616511435e-15,9.923970616511435e-15,9.923970616511435e-15,9.923970616511435e-15,9.923970616511435e-15,9.923970616511435e-15,9.923970616511435e-15,3.513212873798611e-15]"
20.800000000000026,sqp_rti,0,"[0.06371738345306334,0.36690175333772496,0.056528804231453664]",2.7628019406573157,0.010865923017263412,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.8787216134488198e-15,1.8787216134488198e-15,1.8787216134488198e-15,1.8787216134488198e-15,1.8787216134488198e-15,1.8787216134488198e-15,1.8787216134488198e-15,1.8787216134488198e-15,1.8787216134488198e-15,1.8787216134488198e-15,1.8787216134488198e-15,1.8787216134488198e-15,1.8787216134488198e-15,1.8787216134488198e-15,1.8787216134488198e-15,1.8787216134488198e-15,1.8787216134488198e-15,1.8787216134488198e-15,1.8787216134488198e-15,4.883484227710574e-16]"
20.900000000000027,sqp_rti,0,"[0.05879410288245649,0.35176196718908126,0.0577909808457638]",2.768774472047651,0.00949256494641304,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.998930710358801e-12,1.998930710358801e-12,1.998930710358801e-12,1.998930710358801e-12,1.998930710358801e-12,1.998930710358801e-12,1.998930710358801e-12,1.998930710358801e-12,1.998930710358801e-12,1.998930710358801e-12,1.998930710358801e-12,1.998930710358801e-12,1.998930710358801e-12,1.998930710358801e-12,1.998930710358801e-12,1.998930710358801e-12,1.998930710358801e-12,1.998930710358801e-12,1.998930710358801e-12,4.1990164448831635e-13]"
21.00000000000003,sqp_rti,0,"[0.05426889748475727,0.35663590024002695,0.05730841710526539]",2.77457252940249,0.008313745260238647,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,7.507691723846722e-12,7.507691723846722e-12,7.507691723846722e-12,7.507691723846722e-12,7.507691723846722e-12,7.507691723846722e-12,7.507691723846722e-12,7.507691723846722e-12,7.507691723846722e-12,7.507691723846722e-12,7.507691723846722e-12,7.507691723846722e-12,7.507691723846722e-12,7.507691723846722e-12,7.507691723846722e-12,7.507691723846722e-12,7.507691723846722e-12,7.507691723846722e-12,7.507691723846722e-12,2.6054774975669255e-12]"
21.10000000000003,sqp_rti,0,"[0.0505314333656402,0.3559443272370875,0.055949983564954245]",2.7802829997773837,0.0072447434067726135,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,4.578413726978105e-16,4.578413726978105e-16,4.578413726978105e-16,4.578413726978105e-16,4.578413726978105e-16,4.578413726978105e-16,4.578413726978105e-16,4.578413726978105e-16,4.578413726978105e-16,4.578413726978105e-16,4.578413726978105e-16,4.578413726978105e-16,4.578413726978105e-16,4.578413726978105e-16,4.578413726978105e-16,4.578413726978105e-16,4.578413726978105e-16,4.578413726978105e-16,4.578413726978105e-16,1.0546039826724086e-16]"
21.20000000000003,sqp_rti,0,"[0.04738425995233424,0.34433935954065836,0.05376417001751389]",2.7859107321515304,0.006291422992944717,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.0307668755581725e-11,1.0307668755581725e-11,1.0307668755581725e-11,1.0307668755581725e-11,1.0307668755581725e-11,1.0307668755581725e-11,1.0307668755581725e-11,1.0307668755581725e-11,1.0307668755581725e-11,1.0307668755581725e-11,1.0307668755581725e-11,1.0307668755581725e-11,1.0307668755581725e-11,1.0307668755581725e-11,1.0307668755581725e-11,1.0307668755581725e-11,1.0307668755581725e-11,1.0307668755581725e-11,1.0307668755581725e-11,3.648907633079666e-12]"
21.300000000000033,sqp_rti,0,"[0.04451879348927822,0.34899461861882236,0.05090831257817261]",2.7914714601365174,0.005470395088195801,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.230671630452362e-14,1.230671630452362e-14,1.230671630452362e-14,1.230671630452362e-14,1.230671630452362e-14,1.230671630452362e-14,1.230671630452362e-14,1.230671630452362e-14,1.230671630452362e-14,1.230671630452362e-14,1.230671630452362e-14,1.230671630452362e-14,1.230671630452362e-14,1.230671630452362e-14,1.230671630452362e-14,1.230671630452362e-14,1.230671630452362e-14,1.230671630452362e-14,1.230671630452362e-14,2.4892728514321933e-15]"
21.400000000000034,sqp_rti,0,"[0.04226595003842378,0.3370246873353338,0.0472918793966874]",2.7969561305472443,0.004732675850391388,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.2353352112674325e-11,2.2353352112674325e-11,2.2353352112674325e-11,2.2353352112674325e-11,2.2353352112674325e-11,2.2353352112674325e-11,2.2353352112674325e-11,2.2353352112674325e-11,2.2353352112674325e-11,2.2353352112674325e-11,2.2353352112674325e-11,2.2353352112674325e-11,2.2353352112674325e-11,2.2353352112674325e-11,2.2353352112674325e-11,2.2353352112674325e-11,2.2353352112674325e-11,2.2353352112674325e-11,2.2353352112674325e-11,7.696312285742517e-12]"
21.500000000000036,sqp_rti,0,"[0.04020482735788959,0.34295772877464975,0.0430756486583952]",2.8023808212023122,0.004105113446712494,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.7308081668300575e-11,1.7308081668300575e-11,1.7308081668300575e-11,1.7308081668300575e-11,1.7308081668300575e-11,1.7308081668300575e-11,1.7308081668300575e-11,1.7308081668300575e-11,1.7308081668300575e-11,1.7308081668300575e-11,1.7308081668300575e-11,1.7308081668300575e-11,1.7308081668300575e-11,1.7308081668300575e-11,1.7308081668300575e-11,1.7308081668300575e-11,1.7308081668300575e-11,1.7308081668300575e-11,1.7308081668300575e-11,6.5872038088473685e-12]"
21.600000000000037,sqp_rti,0,"[0.03860995503910535,0.3363643542535665,0.03808785590014823]",2.8077283556553714,0.0035470835864543915,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.3863360637173713e-11,2.3863360637173713e-11,2.3863360637173713e-11,2.3863360637173713e-11,2.3863360637173713e-11,2.3863360637173713e-11,2.3863360637173713e-11,2.3863360637173713e-11,2.3863360637173713e-11,2.3863360637173713e-11,2.3863360637173713e-11,2.3863360637173713e-11,2.3863360637173713e-11,2.3863360637173713e-11,2.3863360637173713e-11,2.3863360637173713e-11,2.3863360637173713e-11,2.3863360637173713e-11,2.3863360637173713e-11,8.063755299686376e-12]"
21.70000000000004,sqp_rti,0,"[0.03720518611309148,0.34489262664093606,0.03247068998024146]",2.813012952792312,0.0030741840600967407,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.1911530813391071e-11,1.1911530813391071e-11,1.1911530813391071e-11,1.1911530813391071e-11,1.1911530813391071e-11,1.1911530813391071e-11,1.1911530813391071e-11,1.1911530813391071e-11,1.1911530813391071e-11,1.1911530813391071e-11,1.1911530813391071e-11,1.1911530813391071e-11,1.1911530813391071e-11,1.1911530813391071e-11,1.1911530813391071e-11,1.1911530813391071e-11,1.1911530813391071e-11,1.1911530813391071e-11,1.1911530813391071e-11,3.961935724663798e-12]"
21.80000000000004,sqp_rti,0,"[0.032875215087024456,0.32975791844436253,0.03667055679255395]",2.815621409979884,0.002661176025867462,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.6319948964856794e-11,2.6319948964856794e-11,2.6319948964856794e-11,2.6319948964856794e-11,2.6319948964856794e-11,2.6319948964856794e-11,2.6319948964856794e-11,2.6319948964856794e-11,2.6319948964856794e-11,2.6319948964856794e-11,2.6319948964856794e-11,2.6319948964856794e-11,2.6319948964856794e-11,2.6319948964856794e-11,2.6319948964856794e-11,2.6319948964856794e-11,2.6319948964856794e-11,2.6319948964856794e-11,2.6319948964856794e-11,6.929402461205231e-12]"
21.90000000000004,sqp_rti,0,"[0.03126716634900198,0.32908184110746386,0.03320938588051328]",2.8194679203464488,0.0023215748369693756,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.76742080041732e-12,3.76742080041732e-12,3.76742080041732e-12,3.76742080041732e-12,3.76742080041732e-12,3.76742080041732e-12,3.76742080041732e-12,3.76742080041732e-12,3.76742080041732e-12,3.76742080041732e-12,3.76742080041732e-12,3.76742080041732e-12,3.76742080041732e-12,3.76742080041732e-12,3.76742080041732e-12,3.76742080041732e-12,3.76742080041732e-12,3.76742080041732e-12,3.76742080041732e-12,9.912562627457476e-13]"
22.000000000000043,sqp_rti,0,"[0.02985064238490064,0.32114912824351005,0.029768388204369278]",2.8231620385807994,0.0020343363285064697,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,6.111518282592856e-13,6.111518282592856e-13,6.111518282592856e-13,6.111518282592856e-13,6.111518282592856e-13,6.111518282592856e-13,6.111518282592856e-13,6.111518282592856e-13,6.111518282592856e-13,6.111518282592856e-13,6.111518282592856e-13,6.111518282592856e-13,6.111518282592856e-13,6.111518282592856e-13,6.111518282592856e-13,6.111518282592856e-13,6.111518282592856e-13,6.111518282592856e-13,6.111518282592856e-13,1.124682276338182e-13]"
22.100000000000044,sqp_rti,0,"[0.02743750000469691,0.3171222639466465,0.029921383476082527]",2.825848440169696,0.001800723373889923,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.0548099705035857e-13,2.0548099705035857e-13,2.0548099705035857e-13,2.0548099705035857e-13,2.0548099705035857e-13,2.0548099705035857e-13,2.0548099705035857e-13,2.0548099705035857e-13,2.0548099705035857e-13,2.0548099705035857e-13,2.0548099705035857e-13,2.0548099705035857e-13,2.0548099705035857e-13,2.0548099705035857e-13,2.0548099705035857e-13,2.0548099705035857e-13,2.0548099705035857e-13,2.0548099705035857e-13,2.0548099705035857e-13,6.486920749948666e-14]"
22.200000000000045,sqp_rti,0,"[0.0265155443075348,0.31099009355518176,0.025857381228719913]",2.8292142885258045,0.0016096457839012146,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.7127740067982308e-11,1.7127740067982308e-11,1.7127740067982308e-11,1.7127740067982308e-11,1.7127740067982308e-11,1.7127740067982308e-11,1.7127740067982308e-11,1.7127740067982308e-11,1.7127740067982308e-11,1.7127740067982308e-11,1.7127740067982308e-11,1.7127740067982308e-11,1.7127740067982308e-11,1.7127740067982308e-11,1.7127740067982308e-11,1.7127740067982308e-11,1.7127740067982308e-11,1.7127740067982308e-11,1.7127740067982308e-11,3.895597198030887e-12]"
22.300000000000047,sqp_rti,0,"[0.024150090046331826,0.30619277692315433,0.026608541598634797]",2.8313857182917177,0.0014592558145523071,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.3503145250894312e-11,2.3503145250894312e-11,2.3503145250894312e-11,2.3503145250894312e-11,2.3503145250894312e-11,2.3503145250894312e-11,2.3503145250894312e-11,2.3503145250894312e-11,2.3503145250894312e-11,2.3503145250894312e-11,2.3503145250894312e-11,2.3503145250894312e-11,2.3503145250894312e-11,2.3503145250894312e-11,2.3503145250894312e-11,2.3503145250894312e-11,2.3503145250894312e-11,2.3503145250894312e-11,2.3503145250894312e-11,6.787899127782962e-12]"
22.40000000000005,sqp_rti,0,"[0.022338911438488707,0.29588458037963794,0.02657845016158846]",2.8334790228768996,0.0013411715626716614,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.8414215741253515e-11,1.8414215741253515e-11,1.8414215741253515e-11,1.8414215741253515e-11,1.8414215741253515e-11,1.8414215741253515e-11,1.8414215741253515e-11,1.8414215741253515e-11,1.8414215741253515e-11,1.8414215741253515e-11,1.8414215741253515e-11,1.8414215741253515e-11,1.8414215741253515e-11,1.8414215741253515e-11,1.8414215741253515e-11,1.8414215741253515e-11,1.8414215741253515e-11,1.8414215741253515e-11,1.8414215741253515e-11,2.837770673677708e-12]"
22.50000000000005,sqp_rti,0,"[0.023637962608604422,0.2813759463246654,0.02022561491696448]",2.837036366810243,0.0012518949806690216,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.598910007526691e-13,2.598910007526691e-13,2.598910007526691e-13,2.598910007526691e-13,2.598910007526691e-13,2.598910007526691e-13,2.598910007526691e-13,2.598910007526691e-13,2.598910007526691e-13,2.598910007526691e-13,2.598910007526691e-13,2.598910007526691e-13,2.598910007526691e-13,2.598910007526691e-13,2.598910007526691e-13,2.598910007526691e-13,2.598910007526691e-13,2.598910007526691e-13,2.598910007526691e-13,8.041407715813077e-14]"
22.60000000000005,sqp_rti,0,"[0.022829419501184396,0.2617088845244543,0.020645747504224134]",2.8391746937978737,0.001195911318063736,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,4.435059038430796e-15,4.435059038430796e-15,4.435059038430796e-15,4.435059038430796e-15,4.435059038430796e-15,4.435059038430796e-15,4.435059038430796e-15,4.435059038430796e-15,4.435059038430796e-15,4.435059038430796e-15,4.435059038430796e-15,4.435059038430796e-15,4.435059038430796e-15,4.435059038430796e-15,4.435059038430796e-15,4.435059038430796e-15,4.435059038430796e-15,4.435059038430796e-15,4.435059038430796e-15,1.7573569483719437e-15]"
22.700000000000053,sqp_rti,0,"[0.02206402777972999,0.24269394171248454,0.020522229713101147]",2.8412586557476676,0.0011707320809364319,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.8002850930377203e-17,1.8002850930377203e-17,1.8002850930377203e-17,1.8002850930377203e-17,1.8002850930377203e-17,1.8002850930377203e-17,1.8002850930377203e-17,1.8002850930377203e-17,1.8002850930377203e-17,1.8002850930377203e-17,1.8002850930377203e-17,1.8002850930377203e-17,1.8002850930377203e-17,1.8002850930377203e-17,1.8002850930377203e-17,1.8002850930377203e-17,1.8002850930377203e-17,1.8002850930377203e-17,1.8002850930377203e-17,3.673110025284324e-18]"
22.800000000000054,sqp_rti,0,"[0.021361569112637216,0.225184619205591,0.020094176097019485]",2.8433121641149657,0.0011726953089237213,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,4.839863038065318e-13,4.839863038065318e-13,4.839863038065318e-13,4.839863038065318e-13,4.839863038065318e-13,4.839863038065318e-13,4.839863038065318e-13,4.839863038065318e-13,4.839863038065318e-13,4.839863038065318e-13,4.839863038065318e-13,4.839863038065318e-13,4.839863038065318e-13,4.839863038065318e-13,4.839863038065318e-13,4.839863038065318e-13,4.839863038065318e-13,4.839863038065318e-13,4.839863038065318e-13,2.7522730751915566e-13]"
22.900000000000055,sqp_rti,0,"[0.02073748236996081,0.20915394951189725,0.019419277484582362]",2.845340987982628,0.0011983290314674377,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,9.611855239174057e-13,9.611855239174057e-13,9.611855239174057e-13,9.611855239174057e-13,9.611855239174057e-13,9.611855239174057e-13,9.611855239174057e-13,9.611855239174057e-13,9.611855239174057e-13,9.611855239174057e-13,9.611855239174057e-13,9.611855239174057e-13,9.611855239174057e-13,9.611855239174057e-13,9.611855239174057e-13,9.611855239174057e-13,9.611855239174057e-13,9.611855239174057e-13,9.611855239174057e-13,5.863243171132908e-13]"
23.000000000000057,sqp_rti,0,"[0.020185714414198835,0.1944767730756373,0.018530056612020715]",2.847348379624278,0.00124451145529747,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,9.969003480591876e-17,9.969003480591876e-17,9.969003480591876e-17,9.969003480591876e-17,9.969003480591876e-17,9.969003480591876e-17,9.969003480591876e-17,9.969003480591876e-17,9.969003480591876e-17,9.969003480591876e-17,9.969003480591876e-17,9.969003480591876e-17,9.969003480591876e-17,9.969003480591876e-17,9.969003480591876e-17,9.969003480591876e-17,9.969003480591876e-17,9.969003480591876e-17,9.969003480591876e-17,2.6420297897368653e-17]"
23.10000000000006,sqp_rti,0,"[0.019705151160300933,0.18106387029067672,0.01745446300648822]",2.849337133992631,0.0013085231184959412,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.8692477081995032e-13,1.8692477081995032e-13,1.8692477081995032e-13,1.8692477081995032e-13,1.8692477081995032e-13,1.8692477081995032e-13,1.8692477081995032e-13,1.8692477081995032e-13,1.8692477081995032e-13,1.8692477081995032e-13,1.8692477081995032e-13,1.8692477081995032e-13,1.8692477081995032e-13,1.8692477081995032e-13,1.8692477081995032e-13,1.8692477081995032e-13,1.8692477081995032e-13,1.8692477081995032e-13,1.8692477081995032e-13,9.257264757978685e-14]"
23.20000000000006,sqp_rti,0,"[0.019286529794228416,0.16880434649733128,0.016215506604895756]",2.851309552081376,0.0013880953192710876,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,5.018128674418329e-13,5.018128674418329e-13,5.018128674418329e-13,5.018128674418329e-13,5.018128674418329e-13,5.018128674418329e-13,5.018128674418329e-13,5.018128674418329e-13,5.018128674418329e-13,5.018128674418329e-13,5.018128674418329e-13,5.018128674418329e-13,5.018128674418329e-13,5.018128674418329e-13,5.018128674418329e-13,5.018128674418329e-13,5.018128674418329e-13,5.018128674418329e-13,5.018128674418329e-13,2.1341627257796466e-13]"
23.30000000000006,sqp_rti,0,"[0.018921468169842984,0.15749993664709733,0.014832791146698335]",2.853267594264464,0.0014811158180236816,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,4.931884071610465e-14,4.931884071610465e-14,4.931884071610465e-14,4.931884071610465e-14,4.931884071610465e-14,4.931884071610465e-14,4.931884071610465e-14,4.931884071610465e-14,4.931884071610465e-14,4.931884071610465e-14,4.931884071610465e-14,4.931884071610465e-14,4.931884071610465e-14,4.931884071610465e-14,4.931884071610465e-14,4.931884071610465e-14,4.931884071610465e-14,4.931884071610465e-14,4.931884071610465e-14,1.8793343677174457e-14]"
23.400000000000063,sqp_rti,0,"[0.016144096934797857,0.1464462858106207,0.019481822429779715]",2.853732497392772,0.0015857145190238953,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.0516771018986907e-16,1.0516771018986907e-16,1.0516771018986907e-16,1.0516771018986907e-16,1.0516771018986907e-16,1.0516771018986907e-16,1.0516771018986907e-16,1.0516771018986907e-16,1.0516771018986907e-16,1.0516771018986907e-16,1.0516771018986907e-16,1.0516771018986907e-16,1.0516771018986907e-16,1.0516771018986907e-16,1.0516771018986907e-16,1.0516771018986907e-16,1.0516771018986907e-16,1.0516771018986907e-16,1.0516771018986907e-16,3.285331928715839e-17]"
23.500000000000064,sqp_rti,0,"[0.016109020583425178,0.13638071949121153,0.01705887089428421]",2.855586515968129,0.0016963370144367218,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.105598966020456e-17,3.105598966020456e-17,3.105598966020456e-17,3.105598966020456e-17,3.105598966020456e-17,3.105598966020456e-17,3.105598966020456e-17,3.105598966020456e-17,3.105598966020456e-17,3.105598966020456e-17,3.105598966020456e-17,3.105598966020456e-17,3.105598966020456e-17,3.105598966020456e-17,3.105598966020456e-17,3.105598966020456e-17,3.105598966020456e-17,3.105598966020456e-17,3.105598966020456e-17,6.12790176261616e-18]"
23.600000000000065,sqp_rti,0,"[0.016203811389975745,0.12787175742511891,0.014833244066885715]",2.8574602670142943,0.0018122904002666473,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.1216709313656e-16,1.1216709313656e-16,1.1216709313656e-16,1.1216709313656e-16,1.1216709313656e-16,1.1216709313656e-16,1.1216709313656e-16,1.1216709313656e-16,1.1216709313656e-16,1.1216709313656e-16,1.1216709313656e-16,1.1216709313656e-16,1.1216709313656e-16,1.1216709313656e-16,1.1216709313656e-16,1.1216709313656e-16,1.1216709313656e-16,1.1216709313656e-16,1.1216709313656e-16,3.858644404160692e-17]"
23.700000000000067,sqp_rti,0,"[0.01630675714819453,0.12006921441819898,0.01263250407215337]",2.8593365067437273,0.0019337758421897888,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.2638464224942664e-15,3.2638464224942664e-15,3.2638464224942664e-15,3.2638464224942664e-15,3.2638464224942664e-15,3.2638464224942664e-15,3.2638464224942664e-15,3.2638464224942664e-15,3.2638464224942664e-15,3.2638464224942664e-15,3.2638464224942664e-15,3.2638464224942664e-15,3.2638464224942664e-15,3.2638464224942664e-15,3.2638464224942664e-15,3.2638464224942664e-15,3.2638464224942664e-15,3.2638464224942664e-15,3.2638464224942664e-15,1.1572151009056293e-15]"
23.800000000000068,sqp_rti,0,"[0.013907260503169908,0.11231949289626501,0.016608414522650237]",2.8597340977887775,0.0020604580640792847,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.5327562223623994e-14,2.5327562223623994e-14,2.5327562223623994e-14,2.5327562223623994e-14,2.5327562223623994e-14,2.5327562223623994e-14,2.5327562223623994e-14,2.5327562223623994e-14,2.5327562223623994e-14,2.5327562223623994e-14,2.5327562223623994e-14,2.5327562223623994e-14,2.5327562223623994e-14,2.5327562223623994e-14,2.5327562223623994e-14,2.5327562223623994e-14,2.5327562223623994e-14,2.5327562223623994e-14,2.5327562223623994e-14,6.120914994631627e-15]"
23.90000000000007,sqp_rti,0,"[0.014206229005188127,0.10516866898338517,0.013603536888995939]",2.8615299237543184,0.002188466489315033,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.915551435900313e-14,1.915551435900313e-14,1.915551435900313e-14,1.915551435900313e-14,1.915551435900313e-14,1.915551435900313e-14,1.915551435900313e-14,1.915551435900313e-14,1.915551435900313e-14,1.915551435900313e-14,1.915551435900313e-14,1.915551435900313e-14,1.915551435900313e-14,1.915551435900313e-14,1.915551435900313e-14,1.915551435900313e-14,1.915551435900313e-14,1.915551435900313e-14,1.915551435900313e-14,4.621416448411593e-15]"
24.00000000000007,sqp_rti,0,"[0.014598957882363454,0.09912883050683127,0.010870783921452791]",2.8633529621864695,0.0023178942501544952,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.519433784041283e-14,1.519433784041283e-14,1.519433784041283e-14,1.519433784041283e-14,1.519433784041283e-14,1.519433784041283e-14,1.519433784041283e-14,1.519433784041283e-14,1.519433784041283e-14,1.519433784041283e-14,1.519433784041283e-14,1.519433784041283e-14,1.519433784041283e-14,1.519433784041283e-14,1.519433784041283e-14,1.519433784041283e-14,1.519433784041283e-14,1.519433784041283e-14,1.519433784041283e-14,3.813436785718561e-15]"
24.100000000000072,sqp_rti,0,"[0.012453446122028405,0.09308390873000173,0.014421440481986384]",2.863708027842523,0.0024495013058185577,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,5.012001585603189e-15,5.012001585603189e-15,5.012001585603189e-15,5.012001585603189e-15,5.012001585603189e-15,5.012001585603189e-15,5.012001585603189e-15,5.012001585603189e-15,5.012001585603189e-15,5.012001585603189e-15,5.012001585603189e-15,5.012001585603189e-15,5.012001585603189e-15,5.012001585603189e-15,5.012001585603189e-15,5.012001585603189e-15,5.012001585603189e-15,5.012001585603189e-15,5.012001585603189e-15,1.2553925765434312e-15]"
24.200000000000074,sqp_rti,0,"[0.01297847748448285,0.0875042953698705,0.011054951330020128]",2.8654676926562326,0.002580460160970688,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,6.412692953774269e-14,6.412692953774269e-14,6.412692953774269e-14,6.412692953774269e-14,6.412692953774269e-14,6.412692953774269e-14,6.412692953774269e-14,6.412692953774269e-14,6.412692953774269e-14,6.412692953774269e-14,6.412692953774269e-14,6.412692953774269e-14,6.412692953774269e-14,6.412692953774269e-14,6.412692953774269e-14,6.412692953774269e-14,6.412692953774269e-14,6.412692953774269e-14,6.412692953774269e-14,1.535492760283421e-14]"
24.300000000000075,sqp_rti,0,"[0.011061803373110437,0.08240711199023243,0.01419974867283819]",2.865782172390514,0.0027111954987049103,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.520738517152405e-14,3.520738517152405e-14,3.520738517152405e-14,3.520738517152405e-14,3.520738517152405e-14,3.520738517152405e-14,3.520738517152405e-14,3.520738517152405e-14,3.520738517152405e-14,3.520738517152405e-14,3.520738517152405e-14,3.520738517152405e-14,3.520738517152405e-14,3.520738517152405e-14,3.520738517152405e-14,3.520738517152405e-14,3.520738517152405e-14,3.520738517152405e-14,3.520738517152405e-14,8.278210183789291e-15]"
24.400000000000077,sqp_rti,0,"[0.011805883859479324,0.07768416266335784,0.010504542959659493]",2.8675089655481023,0.0028400421142578125,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.304231290612806e-14,3.304231290612806e-14,3.304231290612806e-14,3.304231290612806e-14,3.304231290612806e-14,3.304231290612806e-14,3.304231290612806e-14,3.304231290612806e-14,3.304231290612806e-14,3.304231290612806e-14,3.304231290612806e-14,3.304231290612806e-14,3.304231290612806e-14,3.304231290612806e-14,3.304231290612806e-14,3.304231290612806e-14,3.304231290612806e-14,3.304231290612806e-14,3.304231290612806e-14,7.752234248379792e-15]"
