timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
22,2.3000000000000003,0.26234496403093305,0.533426615492222,0.22518299285828278,0.1837767185134347,0.9406888983014244,0.1333733040082734,0.0953543100040406,Solve_Succeeded,,True
23,2.4000000000000004,0.28091413953044225,0.5376802185874447,0.21194312544618063,0.1905012908153804,-0.1323986741210215,0.1299232550081797,0.09246868098853156,Solve_Succeeded,,True
24,2.5,0.29942427129879207,0.5416631304465531,0.20228219721949406,0.1893379425680702,-0.09660928226686566,0.13253863499267027,0.09511907398700714,Solve_Succeeded,,True
25,2.6,0.3178837529752862,0.5454489322904537,0.19741397432664531,0.18843692827206246,-0.04868222892848732,0.13203923698165454,0.0946094719984103,Solve_Succeeded,,True
26,2.7,0.3363028770926044,0.5491331098608909,0.1930703040161714,0.18783963842056528,-0.043436703104739134,0.12573772898758762,0.08857208100380376,Solve_Succeeded,,True
27,2.8000000000000003,0.3546697101343062,0.5527239284608858,0.18851702418260916,0.18714554074297832,-0.045532798335622446,0.33624203701037914,0.16846024099504575,Solve_Succeeded,,True
28,2.9000000000000004,0.3729711554224085,0.5562155230017573,0.183587177119411,0.18631535955772513,-0.04929847063198157,0.13222572600352578,0.09420990999205969,Solve_Succeeded,,True
29,3.0,0.39119656158706456,0.5595995785937343,0.17760298227005453,0.1853691619758461,-0.05984194849356462,0.13157503298134543,0.09406965601374395,Solve_Succeeded,,True
30,3.1,0.409347111705332,0.5628574973214531,0.16969884331242502,0.18440621031629037,-0.07904138957629521,0.4002356150012929,0.2179527210246306,Solve_Succeeded,,True
31,3.2,0.4271255570482465,0.5659037771750023,0.18448146750732514,0.18037542508810286,0.14782624194900126,0.17825656299828552,0.14025880800909363,Solve_Succeeded,,True
32,3.3000000000000003,0.4450282239242232,0.5692444721153246,0.16687441212492304,0.18211691957544407,-0.1760705538240208,0.16609329800121486,0.12875802899361588,Solve_Succeeded,,True
33,3.4000000000000004,0.46313597463265455,0.5722945570454508,0.26687439597523593,0.18362833490495967,0.9999998385031288,0.2235283329791855,0.18603266900754534,Solve_Succeeded,,True
34,3.5,0.4751733291124928,0.5755855218925583,0.3668743955314971,0.12479116655363856,0.9999999955626114,0.1642273580073379,0.12607254699105397,Solve_Succeeded,,True
35,3.6,0.4861517955006554,0.5798042357284022,0.4668743942309765,0.11761133902169345,0.999999986994794,0.15156778899836354,0.11385841001174413,Solve_Succeeded,,True
36,3.7,0.4968381397252439,0.5851905808176353,0.5668743928677529,0.11967065902162524,0.9999999863677638,0.17118138502701186,0.13368212300701998,Solve_Succeeded,,True
37,3.8000000000000003,0.513062809749992,0.5955186804098177,0.5174122763260153,0.19233033005690947,-0.4946211654173755,0.37940323699149303,0.34001962398178875,Solve_Succeeded,,True
38,3.9000000000000004,0.5289736352253777,0.6045740221409188,0.5170748546659192,0.18307200254959952,-0.003374216600960944,0.20415415201568976,0.16409640799975023,Solve_Succeeded,,True
39,4.0,0.5448147745867551,0.6135826282240627,0.5247101163558967,0.1822351996261527,0.07635261689977557,0.2173601530084852,0.17856820300221443,Solve_Succeeded,,True
40,4.1000000000000005,0.5611160836710876,0.6230183640095633,0.5605661541952289,0.1883522730621318,0.3585603783933227,0.16245269298087806,0.12420671901782043,Solve_Succeeded,,True
41,4.2,0.5759293048153916,0.6323171933076392,0.46056615622091107,0.17489989908082054,-0.9999999797431786,0.16835152902058326,0.1303709979983978,Solve_Succeeded,,True
42,4.3,0.5975776457844921,0.6430581063799878,0.3605661558318504,0.2416646189126955,-1.0000000038906063,0.15749094801140018,0.11908750000293367,Solve_Succeeded,,True
43,4.4,0.6170431535032115,0.6503975635639523,0.2605661578964688,0.20803211831416077,-0.999999979353816,0.3677618719812017,0.19663968600798398,Solve_Succeeded,,True
44,4.5,0.6341984065668572,0.6549716319170802,0.16056616357819298,0.17754571495161867,-0.9999999431827583,0.12473388700163923,0.08617487200535834,Solve_Succeeded,,True
45,4.6000000000000005,0.651548953014446,0.6577817337458505,0.06056617996165908,0.1757663603531669,-0.9999998361653389,0.41993637100677006,0.22389098498388194,Solve_Succeeded,,True
46,4.7,0.6694561508561814,0.6588676324247763,-0.0394332269675923,0.17940092265201496,-0.9999940692925138,0.1504289639997296,0.11124622999341227,Solve_Succeeded,,True
47,4.800000000000001,0.6877092266842857,0.6581474814307712,-0.03300250236206913,0.18267276607110694,0.06430724605523168,0.14538657301454805,0.10586473299190402,Solve_Succeeded,,True
48,4.9,0.705645729276734,0.6575553169576798,-0.07077180819957479,0.17946274934149914,-0.3776930583750566,0.17782123299548402,0.13808092300314456,Solve_Succeeded,,True
49,5.0,0.7231838609477658,0.6563120352529566,-0.17077180582231377,0.175821446902176,-0.9999999762273898,0.17515992798143998,0.13661289299489,Solve_Succeeded,,True
50,5.1000000000000005,0.7426958675895345,0.6529471609174091,-0.2707718053759044,0.1980001975964812,-0.9999999955359059,0.2846251849841792,0.2459388260031119,Solve_Succeeded,,True
51,5.2,0.7593809882084182,0.648315551041836,-0.37077180410934435,0.1731603476856643,-0.9999999873343995,0.24800812598550692,0.21047925599850714,Solve_Succeeded,,True
52,5.300000000000001,0.7769323441343476,0.6414924379005165,-0.4707717962214497,0.18830957696779688,-0.9999999211210537,0.26896501998999156,0.23109554598340765,Solve_Succeeded,,True
53,5.4,0.7932675751880703,0.6331788308127542,-0.5707717670682717,0.18329098078961736,-0.9999997084682195,0.6550510679953732,0.4442274989851285,Solve_Succeeded,,True
54,5.5,0.8041167530490642,0.626213030120118,-0.6707717173466929,0.1289290655938412,-0.9999995027842121,0.22899968299316242,0.19027304800692946,Solve_Succeeded,,True
55,5.6000000000000005,0.8183758981617003,0.614898241023314,-0.6293311507355319,0.18202957771976774,0.4144056661116107,0.36924874398391694,0.3309038699953817,Solve_Succeeded,,True
56,5.7,0.8330328806535946,0.6042266267196512,-0.6293315307499431,0.18130374723480966,-3.8001441113395834e-06,0.24310553399845958,0.20281223201891407,Solve_Succeeded,,True
57,5.800000000000001,0.8477204563685705,0.5935327292309807,-0.643907769870683,0.1816822291478571,-0.14576239120739928,0.23575540698948316,0.1976767199812457,Solve_Succeeded,,True
58,5.9,0.8633601328908984,0.5817930312323046,-0.6296000211678591,0.19555561634051125,0.14307748702823925,0.1688053440011572,0.1293751370103564,Solve_Succeeded,,True
59,6.0,0.877748352195303,0.5713111804204897,-0.5296000222997095,0.178014058768623,0.9999999886814953,0.18096421100199223,0.1411041959945578,Solve_Succeeded,,True
60,6.1000000000000005,0.8977343918371788,0.559611755554558,-0.4296000225116611,0.23158547509725508,0.999999997880484,0.17409547200077213,0.13544462600839324,Solve_Succeeded,,True
61,6.2,0.9160646481631978,0.5512139867985452,-0.32960002351354184,0.20162361395853967,0.9999999899811923,0.46184671198716387,0.24750643500010483,Solve_Succeeded,,True
62,6.300000000000001,0.9325337958194077,0.5455802532836326,-0.229600026215281,0.17406084506260788,0.9999999729826083,0.15021788500598632,0.11106048998772167,Solve_Succeeded,,True
63,6.4,0.9492078514382469,0.5416831679892506,-0.12960003248043817,0.17123416848626713,0.9999999373484283,0.15019801899325103,0.1116005310032051,Solve_Succeeded,,True
64,6.5,0.9666642315374039,0.5394080686249425,-0.02960005523632564,0.17604013272084196,0.9999997724411251,0.16206572399823926,0.12343461200362071,Solve_Succeeded,,True
65,6.6000000000000005,0.9843709511312022,0.538883795621718,0.06416113289762651,0.17714479415306356,0.9376118813395214,0.47262615800718777,0.2691210119810421,Solve_Succeeded,,True
66,6.7,1.0024340058420942,0.5400443346241247,0.07197591401339005,0.18100298236901688,0.07814781115763546,0.533930720994249,0.3051365590072237,Solve_Succeeded,,True
67,6.800000000000001,1.0200715751577396,0.5413160115431344,0.17197591162527273,0.17683354137451981,0.9999999761188267,0.2030835699988529,0.16306577599607408,Solve_Succeeded,,True
68,6.9,1.043268693069189,0.5453451572041328,0.2719759111277177,0.235444323387765,0.9999999950244491,0.5742450469988398,0.3561858950124588,Solve_Succeeded,,True
69,7.0,1.0632006711692643,0.5509039179853922,0.37197590920102125,0.20692597043511587,0.9999999807330358,0.2915688740031328,0.2529817660106346,Solve_Succeeded,,True
70,7.1000000000000005,1.0797519913304892,0.5573612180685699,0.47197590346535007,0.17766342432914434,0.9999999426432881,0.2590703339956235,0.22092664998490363,Solve_Succeeded,,True
71,7.2,1.095716559451451,0.5655103979970836,0.5719758851001766,0.1792418948784362,0.9999998163482651,0.6283881970157381,0.40105216097435914,Solve_Succeeded,,True
72,7.300000000000001,1.1110080850694095,0.5753544666972574,0.6719752161136854,0.18186160790513842,0.9999933101350871,0.48987626598682255,0.44951318099629134,Solve_Succeeded,,True
73,7.4,1.1253380105865196,0.5867535528961653,0.6742447945909139,0.18310814604928163,0.022695784772284962,0.6537830410234164,0.43656939297216013,Solve_Succeeded,,True
74,7.5,1.1396525425370636,0.5981935355982375,0.6725318631763272,0.18324274315422653,-0.017129314145867137,0.2898882970039267,0.2485050899849739,Solve_Succeeded,,True
75,7.6000000000000005,1.1542070364304793,0.609784494324597,0.6833130378562714,0.1860601023028972,0.10781174679944253,0.22284645901527256,0.18220792501233518,Solve_Succeeded,,True
76,7.7,1.1697842561422869,0.622466775896494,0.6340303987259286,0.20087061502838255,-0.4928263913034277,0.23755810598959215,0.19665409001754597,Solve_Succeeded,,True
77,7.800000000000001,1.1838453002954354,0.6328059453046874,0.5340303998561879,0.17453119684689955,-0.9999999886974059,0.9015391840075608,0.8602962209843099,Solve_Succeeded,,True
78,7.9,1.2045133357833873,0.6450278617780539,0.4340303997217623,0.24011308444422366,-1.0000000013442563,0.213273269997444,0.17323623498668894,Solve_Succeeded,,True
79,8.0,1.2231329788787757,0.6536582192259622,0.3340304004995574,0.2052252856444132,-0.9999999922220492,0.18200357200112194,0.14320303898421116,Solve_Succeeded,,True
80,8.1,1.2402000993808246,0.6595810967686581,0.2340304042363363,0.18065632582813992,-0.9999999626322109,0.19312126000295393,0.15457064600195736,Solve_Succeeded,,True
81,8.200000000000001,1.2580052887781632,0.6638258319268024,0.13403043040139562,0.18304167450006759,-0.9999997383494069,0.17500335301156156,0.13564670798950829,Solve_Succeeded,,True
82,8.3,1.276322749370243,0.6662957367152721,0.10936321912049811,0.18483230026337363,-0.24667211280897502,0.17044022300979123,0.13063813501503319,Solve_Succeeded,,True
83,8.4,1.2947195559486824,0.6683157303854993,0.11083556504671327,0.1850737330666542,0.014723459262151547,0.15951309900265187,0.11974213999928907,Solve_Succeeded,,True
84,8.5,1.3131017998451697,0.6703615208295107,0.11489748544511666,0.1849573327042626,0.04061920398403397,0.1881040759908501,0.14814165199641138,Solve_Succeeded,,True
85,8.6,1.3314542505233633,0.6724794995947738,0.12154259274861384,0.18474259929578524,0.06645107303497189,0.1571761099912692,0.11728098097955808,Solve_Succeeded,,True
86,8.700000000000001,1.3497738624156994,0.6747171421902168,0.12575578139389212,0.18455763985020154,0.04213188645278277,0.44512915998348035,0.241381789004663,Solve_Succeeded,,True
87,8.8,1.3680489567805154,0.6770275330602864,0.13320740967231295,0.1842055862386993,0.07451628278420835,0.16708564100554213,0.12686665300861932,Solve_Succeeded,,True
88,8.9,1.3862698501770676,0.6794691497067962,0.13742145034333558,0.18383755003182414,0.042140406710226334,0.4819871329818852,0.266486973996507,Solve_Succeeded,,True
89,9.0,1.4044443562248494,0.6819825582599139,0.13969913126281974,0.18347476465054868,0.0227768091948416,0.5145419409964234,0.28290507599012926,Solve_Succeeded,,True
90,9.1,1.4225973032340293,0.6845351360711187,0.13924488289662326,0.1833153399474111,-0.004542483661964913,0.17704877798678353,0.13606555800652131,Solve_Succeeded,,True
91,9.200000000000001,1.4407979582088846,0.6870859917888449,0.13505496638229345,0.18378539289246493,-0.04189916514329804,0.1909351020003669,0.15057013201294467,Solve_Succeeded,,True
92,9.3,1.4592051778337853,0.6895872039805205,0.19501131001710947,0.18576377384924098,0.5995634363481602,0.23498223497881554,0.19504139700438827,Solve_Succeeded,,True
93,9.4,1.477208203534148,0.6931431896533797,0.29501130706428524,0.18350857431561657,0.9999999704717576,0.2631858089880552,0.22311584698036313,Solve_Succeeded,,True
94,9.5,1.5011165391540244,0.7004084205161226,0.39501130163455855,0.24987838874172374,0.9999999457027332,0.32955466100247577,0.29003092998755164,Solve_Succeeded,,True
95,9.600000000000001,1.5202861204010656,0.7084007000627806,0.4950112803813291,0.20768952249423717,0.9999997874677052,0.6144442179938778,0.3956206500006374,Solve_Succeeded,,True
96,9.700000000000001,1.5367951169773764,0.7173129573374948,0.5838885833819597,0.1876100470889927,0.888773030006306,0.44003078498644754,0.4005160660017282,Solve_Succeeded,,True
97,9.8,1.5487023134399414,0.7251805232515167,0.6595755329913304,0.14271647452540304,0.7568694960937078,0.2890717310074251,0.2499982790031936,Solve_Succeeded,,True
98,9.9,1.5629692676308935,0.7362434761596058,0.5761271590318076,0.18053667464903814,-0.8344837395952288,0.31136982300085947,0.2719370569975581,Solve_Succeeded,,True
99,10.0,1.578327656911878,0.7462210105883532,0.5820582067188189,0.18314784044129545,0.059310476870113205,0.6027733760129195,0.3997678699961398,Solve_Succeeded,,True
100,10.100000000000001,1.593568627029339,0.7562513080446289,0.5908447443520081,0.18245383996581424,0.08786537633189148,0.23690751599497162,0.19734789000358433,Solve_Succeeded,,True
101,10.200000000000001,1.608457416621933,0.7662384071355768,0.5787254370644677,0.1792813999791799,-0.12119307287540441,0.24301238098996691,0.20389227601117454,Solve_Succeeded,,True
102,10.3,1.6251361009696839,0.7771353972688608,0.532319463766447,0.19922924121142385,-0.46405973298020603,0.19095087601453997,0.1517815069819335,Solve_Succeeded,,True
103,10.4,1.6406012765659599,0.7862449577682091,0.4323194649565538,0.1794869768854933,-0.9999999880989318,0.17266014000051655,0.13436274899868295,Solve_Succeeded,,True
104,10.5,1.6623809076000504,0.7962947621785491,0.33231946550864,0.23986473201936298,-0.9999999944791382,0.42877996602328494,0.23912969502271153,Solve_Succeeded,,True
105,10.600000000000001,1.6819134823105202,0.8030358155637599,0.2323194707010265,0.2066308969061369,-0.9999999480761352,0.39888474001782015,0.22360649198526517,Solve_Succeeded,,True
106,10.700000000000001,1.700721107513892,0.8074855365779658,0.13231947530698107,0.19326840996261413,-0.9999999539404542,0.17022180100320838,0.13058826699852943,Solve_Succeeded,,True
107,10.8,1.71976143573292,0.8100197501549098,0.032319476386462875,0.1920823617987569,-0.999999989205182,0.16703124999185093,0.1270671289821621,Solve_Succeeded,,True
108,10.9,1.7371531203473303,0.8105820360870798,-0.06768052366516517,0.17400771798877956,-1.0000000005162804,0.1413786799821537,0.1007139389985241,Solve_Succeeded,,True
109,11.0,1.7526895214007623,0.8095289158437531,-0.16768052384582255,0.15572052528166838,-1.0000000018065738,0.21434413100359961,0.17510367999784648,Solve_Succeeded,,True
110,11.100000000000001,1.7667568127257005,0.8071477461973637,-0.26768052430931955,0.14267398294908923,-1.00000000463497,0.16500579597777687,0.12684035301208496,Solve_Succeeded,,True
111,11.200000000000001,1.7792972818201482,0.8037083645723301,-0.3676805251307096,0.1300356532153456,-1.0000000082139004,0.17908469701069407,0.14082153199706227,Solve_Succeeded,,True
112,11.3,1.791436520514922,0.799032364500559,-0.46768052578571667,0.13008692968930424,-1.0000000065500707,0.1636973939894233,0.12517998399562202,Solve_Succeeded,,True
113,11.4,1.8027873092706297,0.7932996332112394,-0.5676805263320543,0.12716312885905354,-1.0000000054633773,0.16224525999859907,0.1234697239997331,Solve_Succeeded,,True
114,11.5,1.8135554970933185,0.7864327491122277,-0.6676805267392525,0.127713729181307,-1.0000000040719808,0.17808637500274926,0.14004370200564153,Solve_Succeeded,,True
115,11.600000000000001,1.8238028276591256,0.7783528748470692,-0.7676805270130871,0.1304960351373534,-1.0000000027383464,0.17664306500228122,0.13802272101747803,Solve_Succeeded,,True
116,11.700000000000001,1.8334644138977474,0.7690277239184288,-0.8676805271172268,0.13427758133368695,-1.000000001041396,0.14391821098979563,0.10605478199431673,Solve_Succeeded,,True
117,11.8,1.8424490706108476,0.7584279689247901,-0.9676805277648957,0.1389528201143916,-1.0000000064766885,0.13893480302067474,0.10100424700067379,Solve_Succeeded,,True
118,11.9,1.8506432409863758,0.7465303010964528,-1.0676805283416653,0.14446415745666308,-1.0000000057676972,0.13058165198890492,0.0924248630180955,Solve_Succeeded,,True
119,12.0,1.8579134384478364,0.7333202890854781,-1.167680527960275,0.15078467709244453,-0.9999999961860991,0.14663250697776675,0.1081978159782011,Solve_Succeeded,,True
120,12.100000000000001,1.866390886702083,0.7134421461056566,-1.267680527440303,0.21610360876895582,-0.9999999948002768,0.1340023830125574,0.09430256902123801,Solve_Succeeded,,True
121,12.200000000000001,1.8720873712355746,0.6952281708411825,-1.367680525755429,0.19083994104358257,-0.9999999831512598,0.13323415099876001,0.09507486698566936,Solve_Succeeded,,True
122,12.3,1.8754652280548496,0.6788272989425645,-1.4676805211556843,0.16745104231577618,-0.9999999540025535,0.12134846299886703,0.08079747197916731,Solve_Succeeded,,True
123,12.4,1.877250468902665,0.6615757346833866,-1.5676805078128317,0.17343689177140373,-0.9999998665714749,0.1283082409936469,0.08596921100979671,Solve_Succeeded,,True
124,12.5,1.877307014825877,0.6434277804701641,-1.6676804046424594,0.18148042306724144,-0.9999989682962759,0.1164304559933953,0.07393266298458911,Solve_Succeeded,,True
125,12.600000000000001,1.8754870591196282,0.6247017129154636,-1.6819331943834481,0.18814298946171676,-0.1425278974098874,0.12328881298890337,0.0827930569939781,Solve_Succeeded,,True
126,12.700000000000001,1.8733960522692794,0.6059645391763859,-1.6777486335134109,0.18853487459263019,0.04184560870037227,0.1118196900060866,0.07287807599641383,Solve_Succeeded,,True
127,12.8,1.871393525995855,0.5873124407868855,-1.6710170364046466,0.1875928798775053,0.06731597108764197,0.12301676202332601,0.08282494300510734,Solve_Succeeded,,True
128,12.9,1.8695295296771235,0.5687758392707213,-1.66523150055509,0.18630085293559656,0.05785535849556721,0.12100975299836136,0.08137251398875378,Solve_Succeeded,,True
129,13.0,1.8677856376691242,0.550364215261892,-1.6575403817309347,0.18494027629969148,0.07691118824155202,0.38018829899374396,0.1940199419914279,Solve_Succeeded,,True
130,13.100000000000001,1.866194977294691,0.5320728324689997,-1.6473384843596408,0.1836041625080735,0.1020189737129384,0.1256172930006869,0.08556076799868606,Solve_Succeeded,,True
131,13.200000000000001,1.8648148310481338,0.5140768685636662,-1.6562271909699764,0.18048809394083445,-0.08888706610335521,0.15660784099600278,0.11605919699650258,Solve_Succeeded,,True
132,13.3,1.8632767718281757,0.49611713462295215,-1.657488210267732,0.1802547279228298,-0.012610192977554955,0.4724062710010912,0.27083260400104336,Solve_Succeeded,,True
133,13.4,1.8617566313482519,0.4786261041675965,-1.7574882100364202,0.17556963674533307,-0.9999999976868827,0.1925030309939757,0.1528258000034839,Solve_Succeeded,,True
134,13.5,1.8581736228759658,0.45965750125016563,-1.8574882097754493,0.19304037048028033,-0.9999999973902902,0.22894590700161643,0.18990812098491006,Solve_Succeeded,,True
135,13.600000000000001,1.8532552370544506,0.4429744667122675,-1.9574882087472507,0.17392934211397015,-0.9999999897180156,0.2951316550024785,0.25665582198416814,Solve_Succeeded,,True
136,13.700000000000001,1.8459843672171197,0.42511839230139764,-2.0574882069353704,0.19279650970853374,-0.9999999818811943,0.27398515000822954,0.2346500479907263,Solve_Succeeded,,True
137,13.8,1.8375226096170898,0.4091270545949768,-2.1574881984744767,0.18092103894308775,-0.999999915391063,0.28232348200981505,0.2440431150025688,Solve_Succeeded,,True
138,13.9,1.8274277335427171,0.3939416527978732,-2.2332016174545792,0.1823466343798036,-0.7571341898010255,0.361390019999817,0.32324626299669035,Solve_Succeeded,,True
139,14.0,1.8201800011694655,0.38464928577448254,-2.311769443435816,0.11784638706879251,-0.7856782598123659,0.2686717259930447,0.22927565398276784,Solve_Succeeded,,True
140,14.100000000000001,1.8078886474164357,0.3712142850609822,-2.211770442151716,0.18209245488319203,0.9999900128410001,0.22724641699460335,0.1886858690122608,Solve_Succeeded,,True
141,14.200000000000001,1.797052953711147,0.35669037580011204,-2.2058005757709744,0.18120601488163152,0.05969866380741494,0.25279463999322616,0.21401040098862723,Solve_Succeeded,,True
142,14.3,1.7863008129231113,0.34209749761864516,-2.244282573836349,0.18126241340798596,-0.3848199806537478,0.16764160399907269,0.12809081200975925,Solve_Succeeded,,True
143,14.4,1.7745428626518647,0.32736219672736766,-2.14428257821328,0.18851485006163068,0.9999999562306907,0.2506692879833281,0.2104195200081449,Solve_Succeeded,,True
144,14.5,1.7651312985808372,0.3127909143583119,-2.0442825788869805,0.1734646385122365,0.9999999932629963,0.18125272198813036,0.142013151984429,Solve_Succeeded,,True
145,14.600000000000001,1.7545051360899995,0.29205125318688374,-1.944282578807172,0.23303409080804716,1.0000000007980852,0.4344664179952815,0.2458331329980865,Solve_Succeeded,,True
146,14.700000000000001,1.7468284051186416,0.2724617252719736,-1.8442825817828041,0.21040004808356175,0.9999999702436796,0.16395521798403934,0.12576471400097944,Solve_Succeeded,,True
147,14.8,1.7419568060234125,0.25509510303095284,-1.744282587632228,0.18036963319998012,0.9999999415057603,0.16097608002019115,0.1217737209808547,Solve_Succeeded,,True
148,14.9,1.7388137357054658,0.2371601148907661,-1.6442826069437744,0.1820831377728857,0.9999998068845372,0.1603941180219408,0.12127458699978888,Solve_Succeeded,,True
149,15.0,1.737533664744675,0.21977229908472146,-1.5442826067523772,0.17434870810235326,1.0000000019139712,0.1996107590093743,0.16077608498744667,Solve_Succeeded,,True
150,15.100000000000001,1.737955111712162,0.20388059447699988,-1.444282606749884,0.1589729199849721,1.000000000024933,0.1557838510198053,0.1157089329790324,Solve_Succeeded,,True
151,15.200000000000001,1.7398488343979055,0.18899202411602434,-1.3442826065518552,0.15008521346362486,1.0000000019802888,0.3942314329906367,0.2197853079997003,Solve_Succeeded,,True
152,15.3,1.7430644488313907,0.17503953899599423,-1.2442826061174024,0.14318240716285646,1.0000000043445274,0.155542629014235,0.11665312602417544,Solve_Succeeded,,True
153,15.4,1.7483774088104234,0.1593501608090433,-1.144282605522704,0.165645444136558,1.0000000059469831,0.14778626098996028,0.11023917101556435,Solve_Succeeded,,True
154,15.5,1.754412919315319,0.14606802653432022,-1.0442826050387002,0.14589121904572555,1.0000000048400386,0.1592858710209839,0.12247555499197915,Solve_Succeeded,,True
155,15.600000000000001,1.7609239445343812,0.1348661360424947,-0.9442826047173801,0.12956689391743365,1.0000000032132006,0.15540822301409207,0.11817193301976658,Solve_Succeeded,,True
156,15.700000000000001,1.767859509089264,0.1252838295096364,-0.8442826045160723,0.11828890657394955,1.000000002013078,0.163429359003203,0.12677416400401853,Solve_Succeeded,,True
157,15.8,1.774838397035377,0.11743054662053577,-0.7442826043060309,0.10506137687116172,1.0000000021004138,0.13163791401893832,0.09370377601590008,Solve_Succeeded,,True
158,15.9,1.7814502147225375,0.11134123733474952,-0.6442826043496537,0.08988649548525823,0.9999999995637721,0.1300344839983154,0.09225712399347685,Solve_Succeeded,,True
159,16.0,1.7875487441891496,0.10675988903208948,-0.5442826047861459,0.07627634884118516,0.9999999956350779,0.11516855098307133,0.07630395898013376,Solve_Succeeded,,True
160,16.1,1.7930337832720733,0.10343998106853189,-0.44428260587988844,0.06411508607784479,0.9999999890625743,0.11483780498383567,0.07638101300108247,Solve_Succeeded,,True
161,16.2,1.7978441873802455,0.10115011852063403,-0.3442826082005401,0.053276128023895905,0.9999999767934835,0.11446982299094088,0.076181839016499,Solve_Succeeded,,True
162,16.3,1.8019505554596764,0.09967772806083922,-0.24428261323472386,0.04362360882579997,0.9999999496581621,0.11935902401455678,0.08068773400736973,Solve_Succeeded,,True
163,16.400000000000002,1.805347992410658,0.09883088097107919,-0.14428262638632652,0.035013894141226055,0.9999998684839733,0.10028564499225467,0.062240564002422616,Solve_Succeeded,,True
164,16.5,1.808049381549197,0.09843839010751793,-0.04428268981886849,0.027297531675584016,0.9999993656745803,0.10545359898242168,0.06679443598841317,Solve_Succeeded,,True
