timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
77,7.800000000000001,0.8328506039406777,0.7500046859909967,-1.0422151404019027,0.238018647690803,0.1371497529001595,0.016052352992119268,0.00019732199143618345,success,0,True
78,7.9,0.8446052241725229,0.729877349454635,-1.026949751314277,0.23308384174860014,0.1526538908762572,0.016217274009250104,0.00020089600002393126,success,0,True
79,8.0,0.8565570768277432,0.7101114542122169,-1.013176116316069,0.23098428444947103,0.13773634998207857,0.016476118005812168,0.00018644100055098534,success,0,True
80,8.1,0.8687732311373063,0.6905229597027477,-0.9928744287408885,0.23085570022474233,0.20301687575180627,0.016089951008325443,0.00018451799405738711,success,0,True
81,8.200000000000001,0.8816602516297638,0.6707637236243958,-0.9622768708196695,0.2359030961164059,0.3059755792121899,0.016588169994065538,0.00019114298629574478,success,0,True
82,8.3,0.8951494285603392,0.6514026777214194,-0.9296854554982277,0.235967792870453,0.32591415321441775,0.015724794007837772,0.00018682400695979595,success,0,True
83,8.4,0.9092130445128579,0.6325575150047377,-0.8973928499212154,0.23514366916379964,0.3229260557701226,0.016115236998302862,0.00018661899957805872,success,0,True
84,8.5,0.9238042224165158,0.6142684511639764,-0.8656551445205,0.23396417007474296,0.3173770540071537,0.01632749298005365,0.00017534699873067439,success,0,True
85,8.6,0.9389748603837811,0.5964440289932582,-0.844338885219131,0.23406372680401008,0.21316259301368884,0.016210154979489744,0.00018688500858843327,success,0,True
86,8.700000000000001,0.9547653103581515,0.5786731565862104,-0.856976395909087,0.23772720006357376,-0.12637510689956005,0.016193813004065305,0.00020195599063299596,success,0,True
87,8.8,0.9703005355080565,0.5607380870084749,-0.8578498532257924,0.23727830520645102,-0.008734573167054047,0.01659027102869004,0.00018666099640540779,success,0,True
88,8.9,0.9859726605064186,0.5426130035837766,-0.8425375407804774,0.23961096617570743,0.15312312445315107,0.016117669991217554,0.00018586998339742422,success,0,True
89,9.0,1.0029491610576289,0.5235765000035817,-0.7670267557695213,0.2550666657021293,0.7551078501095612,0.016303593991324306,0.00018565301434136927,success,0,True
90,9.1,1.0212537869542655,0.5059323775272234,-0.6670267557695216,0.2542389402071505,0.9999999999999964,0.016108472016640007,0.00017364899395033717,success,0,True
91,9.200000000000001,1.0382797846063383,0.4925256628898032,-0.5670267557695221,0.21670823551900562,0.9999999999999947,0.016048688994487748,0.00019017097656615078,success,0,True
92,9.3,1.0537182000891747,0.48269476174660003,-0.46702675580207453,0.18302767274598586,0.9999999996744755,0.016130455012898892,0.0001749600050970912,success,0,True
93,9.4,1.0705127812092117,0.4742264116619932,-0.36702675580634714,0.18808798689787767,0.9999999999572737,0.01609213897609152,0.0001749170187395066,success,0,True
94,9.5,1.089109367117646,0.4670770181994151,-0.26702675581315183,0.19923524646320287,0.999999999931953,0.015984151978045702,0.00017313900752924383,success,0,True
95,9.600000000000001,1.1096537991084494,0.46145688793952444,-0.1827949382508703,0.21299285198402435,0.8423181756228155,0.016363518981961533,0.00018697298946790397,success,0,True
96,9.700000000000001,1.134145168149814,0.45692945037537314,-0.24852749967236895,0.24906321454955999,-0.6573256142149866,0.016526407009223476,0.00032799699692986906,success,0,True
97,9.8,1.1571321152420617,0.4510959607949524,-0.2201938337535732,0.23715592704098185,0.28333665918795725,0.01608280700747855,0.00016673401114530861,success,0,True
98,9.9,1.1834828030108964,0.4451980719427353,-0.3201938336951322,0.27002663550170675,-0.9999999994155898,0.01635507500031963,0.00017644997569732368,success,0,True
99,10.0,1.2072430292338627,0.4373190730711785,-0.32653213324211305,0.2503251831886948,-0.06338299546980819,0.01599990902468562,0.00022379501024261117,success,0,True
100,10.100000000000001,1.235650389239708,0.42769878649925,-0.22653213324211327,0.2999213257218838,0.9999999999999978,0.016332080005668104,0.00019780200091190636,success,0,True
101,10.200000000000001,1.2598987407355446,0.4221098244700209,-0.1265321332421137,0.2488411233759035,0.9999999999999957,0.016329495003446937,0.0001888230035547167,success,0,True
102,10.3,1.279673484461261,0.41959424447962956,-0.026532133243459974,0.19934107256303474,0.9999999999865373,0.01656465799896978,0.0002904940047301352,success,0,True
103,10.4,1.2957243022981997,0.419168282084765,0.07346786673423705,0.16056469013965272,0.9999999997769702,0.015976299007888883,0.00017492298502475023,success,0,True
104,10.5,1.3084772413196863,0.4201069026606861,0.1734678667342353,0.12787433764102213,0.9999999999999827,0.015977025992469862,0.00017433799803256989,success,0,True
105,10.600000000000001,1.3194003747118648,0.42202095255560174,0.27346786673041,0.11089564017739867,0.9999999999617469,0.016679102991474792,0.00017414099420420825,success,0,True
106,10.700000000000001,1.3287106665339188,0.42463244496228114,0.37346786672347904,0.0966961356011451,0.9999999999306901,0.01598181898589246,0.00017603099695406854,success,0,True
107,10.8,1.3368558184107724,0.42782418883283146,0.47346786672346824,0.08748184270590603,0.9999999999998922,0.01591949100838974,0.00019933600560761988,success,0,True
108,10.9,1.3429961809007243,0.43097011937938073,0.5734678667234682,0.0689934275940246,0.9999999999999993,0.016612571984296665,0.00019175600027665496,success,0,True
109,11.0,1.34769153218342,0.4340027156709483,0.6734678667234025,0.05589540583584766,0.9999999999993434,0.01656281898613088,0.00017581498832441866,success,0,True
110,11.100000000000001,1.351391260143765,0.43695478143994765,0.7734678667233937,0.047331468691618056,0.9999999999999121,0.016017725021811202,0.00018634699517861009,success,0,True
111,11.200000000000001,1.3554793908896314,0.4409465124641803,0.8734678667233885,0.0571373166723112,0.9999999999999479,0.01642931398237124,0.00017570299678482115,success,0,True
112,11.3,1.3601567709699733,0.4465298988234479,0.9734678667233884,0.07283686405442938,0.9999999999999987,0.015916552976705134,0.0001835979928728193,success,0,True
113,11.4,1.3655980674006292,0.4545291935913341,1.073467866722794,0.09674524465305738,0.9999999999940556,0.016061462985817343,0.0001638299727346748,success,0,True
114,11.5,1.370762276253056,0.46404253335594686,1.1734678667225864,0.10824633321662519,0.999999999997925,0.016183517000172287,0.0001635169901419431,success,0,True
115,11.600000000000001,1.3750532951965828,0.47426782279251106,1.273467866722586,0.11089156308539304,0.9999999999999968,0.016321914008585736,0.00018100798479281366,success,0,True
116,11.700000000000001,1.3785981388718878,0.48583672236683256,1.3734678667225495,0.12099808016786288,0.9999999999996342,0.016391833982197568,0.00017621202277950943,success,0,True
117,11.8,1.3812680339571368,0.4991908572398463,1.4734678667225487,0.13618416133048591,0.9999999999999931,0.0159488029894419,0.00018244300736114383,success,0,True
118,11.9,1.382753930954014,0.5144094494921335,1.5734678667206385,0.1529095942139363,0.9999999999808988,0.01601963202119805,0.00016364501789212227,success,0,True
119,12.0,1.3827081206507448,0.5315569357950833,1.6734678667206355,0.17147547495013318,0.9999999999999707,0.016325025993864983,0.00016416201833635569,success,0,True
120,12.100000000000001,1.3807399454872278,0.5506591572714074,1.7734678249195706,0.19203348114451743,0.9999995819893504,0.015862389001995325,0.000151963991811499,success,0,True
121,12.200000000000001,1.3764327382797892,0.5716195351095269,1.8473230601487414,0.2139835211049072,0.7385523522917076,0.016224874008912593,0.0001517229829914868,success,0,True
122,12.3,1.3700959717755508,0.5939480061639851,1.8846748651843157,0.2321023975229506,0.3735180503557429,0.016199912002775818,0.00014057900989428163,success,0,True
123,12.4,1.362625592109416,0.6169614511746286,1.8967824339435562,0.24195562064438858,0.12107568759240439,0.015957885014358908,0.00012970701209269464,success,0,True
124,12.5,1.3547788331756867,0.6401735425394971,1.8925721767061632,0.24502506224773368,-0.04210257237392964,0.01633384800516069,0.0001324470213148743,success,0,True
125,12.600000000000001,1.347041545591308,0.6633834482544329,1.879098111269199,0.2446559507675184,-0.13474065436964205,0.0160032459825743,0.00012755999341607094,success,0,True
126,12.700000000000001,1.3396682545628757,0.686536693335021,1.86144343812807,0.24298933687545615,-0.1765467314112893,0.016054591978900135,0.00012883599265478551,success,0,True
127,12.8,1.3327573791166931,0.7096408974052004,1.842893317479512,0.24115647309353894,-0.18550120648558036,0.0159682170196902,0.00014386701514013112,success,0,True
128,12.9,1.326317578307601,0.7327212094447099,1.825338206074971,0.23961883029134107,-0.1755511140454093,0.01595096298842691,0.00012868098565377295,success,0,True
129,13.0,1.3203125287845012,0.7558010801163367,1.8097110576572173,0.2384829239157182,-0.1562714841775362,0.0161033540207427,0.0001288279891014099,success,0,True
130,13.100000000000001,1.314412137451104,0.7800260263976092,1.909711057655796,0.24933163461898852,0.9999999999857875,0.016051773010985926,0.00017514501814730465,success,0,True
131,13.200000000000001,1.3062207665955436,0.8032628848858204,1.9040994017267825,0.24638387708908205,-0.05611655929013637,0.01601338799810037,0.00018872201326303184,success,0,True
132,13.3,1.2973083655830955,0.8290049265602143,1.8894750822285717,0.27241211452006286,-0.1462431949821083,0.015962167002726346,0.00016215798677876592,success,0,True
133,13.4,1.2882382452881194,0.8564964956358787,1.789475082234226,0.2894915287892485,-0.9999999999434563,0.016467731999000534,0.0001520469959359616,success,0,True
134,13.5,1.2820044911996389,0.88454708964501,1.6894750822342262,0.28734918031913026,-0.9999999999999979,0.015945825987728313,0.00014104100409895182,success,0,True
135,13.600000000000001,1.278893328389277,0.9106388911807467,1.5894750822342263,0.26276632992315635,-0.9999999999999984,0.016082060988992453,0.00014164901222102344,success,0,True
136,13.700000000000001,1.2784829071421275,0.9326089585089042,1.4894750822343052,0.21973900518658143,-0.9999999999992106,0.01609696401283145,0.0001407140225637704,success,0,True
137,13.8,1.2797544214730299,0.9482101731538959,1.3894750822352628,0.15652943719722284,-0.9999999999904237,0.01647612199303694,0.00015167798846960068,success,0,True
138,13.9,1.281679763774203,0.9587119532064049,1.289475082243065,0.10676812597772958,-0.9999999999219787,0.016065192001406103,0.00015397500828839839,success,0,True
139,14.0,1.2836464791301752,0.9655175412834931,1.1894750822440252,0.07084066513410317,-0.9999999999903972,0.01625775100546889,0.00015058802091516554,success,0,True
140,14.100000000000001,1.2853240208970502,0.969701505284259,1.0894750822440253,0.04507737918215263,-0.9999999999999983,0.016174964024685323,0.00016278200200758874,success,0,True
141,14.200000000000001,1.2865633102710443,0.9720742985037882,0.9894750822440255,0.026769359004537877,-0.999999999999998,0.015990680985851213,0.0001811849942896515,success,0,True
142,14.3,1.287327964922605,0.9732380528538367,0.8894750822445114,0.013924873153498106,-0.9999999999951409,0.01595494500361383,0.00015265902038663626,success,0,True
143,14.4,1.2876470914793068,0.9736316237540662,0.7894750822445118,0.005066949898111959,-0.999999999999997,0.01615933998255059,0.000163585995323956,success,0,True
144,14.5,1.2875832574967472,0.9735672671459761,0.6894750822445123,-0.0009064518925058626,-0.9999999999999957,0.01630792097421363,0.00016728599439375103,success,0,True
145,14.600000000000001,1.2872109094764468,0.9732602833289108,0.5894750822445136,-0.0048257860723578405,-0.9999999999999862,0.01598744999500923,0.00016357499407604337,success,0,True
146,14.700000000000001,1.2866017161786858,0.9728528574880653,0.48947508224452896,-0.007328794510870717,-0.9999999999998466,0.016208501008804888,0.00016393899568356574,success,0,True
147,14.8,1.2858141775625715,0.972433324581145,0.38947508224466026,-0.008923143682919035,-0.9999999999986868,0.016150061012012884,0.00016472899005748332,success,0,True
148,14.9,1.2848854903961946,0.9720521528866275,0.28947508224802565,-0.010038683746859968,-0.9999999999663459,0.016191490984056145,0.00016420497559010983,success,0,True
149,15.0,1.2838243020786548,0.9717360872695612,0.18947519601968577,-0.011072570250733507,-0.9999988622833986,0.016098573978524655,0.0001646089949645102,success,0,True
